날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-13,14000.0,14150.0,14650.0,13950.0,188347.0,38582.0,-38865.0,283.0,0.038,-1618496.0,150.0,FALL
2020-01-14,13800.0,14200.0,14250.0,13650.0,117623.0,17898.0,-18329.0,431.0,0.0362,-1618065.0,200.0,FALL
2020-01-15,13900.0,13850.0,14300.0,13700.0,117709.0,-9428.0,9428.0,0.0,0.037,-1618065.0,100.0,RISE
2020-01-16,14200.0,13900.0,14450.0,13800.0,184819.0,13931.0,-13931.0,0.0,0.0346,-1618065.0,300.0,RISE
2020-01-17,14700.0,14350.0,16500.0,14100.0,3125106.0,45924.0,-45210.0,-714.0,0.0299,-1618779.0,500.0,RISE
2020-01-20,14150.0,14850.0,15000.0,13900.0,1175747.0,163554.0,-163554.0,0.0,0.0133,-1618779.0,550.0,FALL
2020-01-21,13700.0,14300.0,14450.0,13650.0,381176.0,18328.0,-18328.0,0.0,0.0117,-1618779.0,450.0,FALL
2020-01-22,13700.0,13550.0,13900.0,13550.0,141317.0,-10992.0,10992.0,0.0,0.0132,-1618779.0,0.0,EVEN
2020-01-23,13850.0,13600.0,14400.0,13600.0,294592.0,13390.0,-13390.0,0.0,0.0118,-1618779.0,150.0,RISE
2020-01-28,14300.0,14200.0,15350.0,14000.0,1388491.0,-38357.0,38357.0,0.0,0.0163,-1618779.0,450.0,RISE
2020-01-29,13650.0,14300.0,14500.0,13600.0,345799.0,54553.0,-54553.0,0.0,0.0107,-1618779.0,650.0,FALL
2020-01-30,13050.0,13700.0,13800.0,13000.0,181668.0,6522.0,-6522.0,0.0,0.0103,-1618779.0,600.0,FALL
2020-01-31,12250.0,13150.0,13350.0,12200.0,149036.0,-5202.0,5202.0,0.0,0.0108,-1618779.0,800.0,FALL
2020-02-03,12050.0,11950.0,12800.0,11900.0,148344.0,-14801.0,14801.0,0.0,0.0123,-1618779.0,200.0,FALL
2020-02-04,12750.0,12050.0,12950.0,12050.0,144981.0,-8099.0,8099.0,0.0,0.0132,-1618779.0,700.0,RISE
2020-02-05,12800.0,12750.0,13000.0,12700.0,73688.0,-12568.0,12568.0,0.0,0.0144,-1618779.0,50.0,RISE
2020-02-06,13350.0,12800.0,13600.0,12800.0,167863.0,-18971.0,18971.0,0.0,0.0164,-1618779.0,550.0,RISE
2020-02-07,13450.0,13350.0,13650.0,13100.0,98174.0,-25170.0,25170.0,0.0,0.0189,-1618779.0,100.0,RISE
2020-02-10,13350.0,13850.0,13850.0,13250.0,105256.0,3331.0,-3331.0,0.0,0.0186,-1618779.0,100.0,FALL
2020-02-11,13350.0,13300.0,13550.0,13200.0,80572.0,-7147.0,7147.0,0.0,0.0198,-1618779.0,0.0,EVEN
2020-02-12,13100.0,13300.0,13450.0,12900.0,106828.0,-11953.0,11953.0,0.0,0.021,-1618779.0,250.0,FALL
2020-02-13,13150.0,13100.0,13250.0,13050.0,57352.0,-14252.0,14252.0,0.0,0.0224,-1618779.0,50.0,RISE
2020-02-14,13350.0,13050.0,13800.0,13050.0,222619.0,11051.0,-11051.0,0.0,0.0211,-1618779.0,200.0,RISE
2020-02-17,13100.0,13450.0,13500.0,13000.0,111499.0,13058.0,-13283.0,225.0,0.0198,-1618554.0,250.0,FALL
2020-02-18,12850.0,13000.0,13250.0,12800.0,101898.0,-10212.0,9981.0,231.0,0.0214,-1618323.0,250.0,FALL
2020-02-19,13300.0,12850.0,13400.0,12850.0,96090.0,-26409.0,26332.0,77.0,0.0242,-1618246.0,450.0,RISE
2020-02-20,13000.0,13250.0,13450.0,13000.0,115278.0,-4259.0,4259.0,0.0,0.0246,-1618246.0,300.0,FALL
2020-02-21,12650.0,13000.0,13150.0,12500.0,113398.0,16211.0,-16211.0,0.0,0.0229,-1618246.0,350.0,FALL
2020-02-24,11650.0,12050.0,12350.0,11600.0,167362.0,-12620.0,11803.0,817.0,0.0241,-1617429.0,1000.0,FALL
2020-02-25,12500.0,11650.0,12700.0,11550.0,146141.0,-47216.0,47566.0,-350.0,0.029,-1617779.0,850.0,RISE
2020-02-26,12350.0,12600.0,12600.0,12000.0,68497.0,-2256.0,2256.0,0.0,0.0292,-1617779.0,150.0,FALL
2020-02-27,11950.0,12300.0,12850.0,11900.0,79968.0,745.0,-745.0,0.0,0.0296,-1617779.0,400.0,FALL
2020-02-28,11150.0,11750.0,12150.0,11100.0,193534.0,-14384.0,14384.0,0.0,0.0311,-1617779.0,800.0,FALL
2020-03-02,11550.0,11100.0,11550.0,11050.0,87476.0,-39753.0,39753.0,0.0,0.0352,-1617779.0,400.0,RISE
2020-03-03,11950.0,11700.0,12100.0,11650.0,98328.0,-40697.0,40697.0,0.0,0.0394,-1617779.0,400.0,RISE
2020-03-04,12000.0,11750.0,12250.0,11750.0,43712.0,-9654.0,9654.0,0.0,0.0403,-1617779.0,50.0,RISE
2020-03-05,12400.0,12100.0,12550.0,12050.0,83253.0,-29411.0,29611.0,-200.0,0.0432,-1617979.0,400.0,RISE
2020-03-06,12100.0,12200.0,12700.0,12000.0,69674.0,-1714.0,1714.0,0.0,0.0434,-1617979.0,300.0,FALL
2020-03-09,11550.0,12050.0,12150.0,11450.0,88625.0,439.0,-439.0,0.0,0.0433,-1617979.0,550.0,FALL
2020-03-10,11450.0,11250.0,11550.0,11050.0,122721.0,11070.0,-11070.0,0.0,0.0422,-1617979.0,100.0,FALL
2020-03-11,10600.0,11450.0,11750.0,10450.0,158587.0,28226.0,-28226.0,0.0,0.0401,-1617979.0,850.0,FALL
2020-03-12,9800.0,10400.0,10700.0,9750.0,140342.0,-24071.0,24071.0,0.0,0.0426,-1617979.0,800.0,FALL
2020-03-13,8780.0,8450.0,9250.0,8050.0,302136.0,-34734.0,33781.0,953.0,0.046,-1617026.0,1020.0,FALL
2020-03-16,8790.0,8790.0,9580.0,8780.0,204472.0,-40222.0,41022.0,-800.0,0.0502,-1617826.0,10.0,RISE
2020-03-17,8800.0,8300.0,8950.0,8300.0,210573.0,25769.0,-25769.0,0.0,0.0475,-1617826.0,10.0,RISE
2020-03-18,8400.0,8850.0,9390.0,8400.0,150741.0,11195.0,-11195.0,0.0,0.0464,-1617826.0,400.0,FALL
2020-03-19,7400.0,8410.0,8710.0,7400.0,265448.0,41599.0,-41599.0,0.0,0.0421,-1617826.0,1000.0,FALL
2020-03-20,7790.0,7410.0,7970.0,7350.0,136554.0,-35763.0,35216.0,547.0,0.0457,-1617279.0,390.0,RISE
2020-03-23,7440.0,7300.0,8620.0,7100.0,316028.0,36290.0,-35337.0,-953.0,0.0387,-1618232.0,350.0,FALL
2020-03-24,7850.0,7560.0,8050.0,7530.0,112722.0,6348.0,-6348.0,0.0,0.0381,-1618232.0,410.0,RISE
2020-03-25,8480.0,8220.0,9160.0,8060.0,442077.0,27999.0,-27999.0,0.0,0.0352,-1618232.0,630.0,RISE
2020-03-26,8560.0,8600.0,8980.0,8310.0,219145.0,-4482.0,4482.0,0.0,0.0351,-1618232.0,80.0,RISE
2020-03-27,8870.0,9000.0,9430.0,8570.0,342800.0,-4531.0,4531.0,0.0,0.0355,-1618232.0,310.0,RISE
2020-03-30,9790.0,8650.0,9880.0,8650.0,283580.0,-31849.0,31849.0,0.0,0.0388,-1618232.0,920.0,RISE
2020-03-31,10650.0,10300.0,11300.0,9990.0,601875.0,37623.0,-37623.0,0.0,0.035,-1618232.0,860.0,RISE
2020-04-01,13800.0,13550.0,13800.0,13000.0,1437519.0,36583.0,-41713.0,5130.0,0.0307,-1613102.0,3150.0,UPPER_LIMIT
2020-04-02,11450.0,12700.0,12900.0,10850.0,1685459.0,121486.0,-101723.0,-19763.0,0.0203,-1632865.0,2350.0,FALL
2020-04-03,11300.0,11500.0,12100.0,11100.0,826013.0,17943.0,-17943.0,0.0,0.0185,-1632865.0,150.0,FALL
2020-04-06,14650.0,13800.0,14650.0,13400.0,4904176.0,74086.0,-80941.0,6855.0,0.0103,-1626010.0,3350.0,UPPER_LIMIT
2020-04-07,12950.0,14000.0,14200.0,12500.0,2567663.0,13024.0,-6169.0,-6855.0,0.0096,-1632865.0,1700.0,FALL
2020-04-08,12350.0,13100.0,13150.0,12300.0,942645.0,3116.0,-3116.0,0.0,0.0093,-1632865.0,600.0,FALL
2020-04-09,12750.0,12500.0,12850.0,12350.0,637405.0,-16846.0,16846.0,0.0,0.011,-1632865.0,400.0,RISE
2020-04-10,12750.0,12800.0,14050.0,12450.0,2355265.0,27800.0,-27800.0,0.0,0.0082,-1632865.0,0.0,EVEN
2020-04-13,11650.0,12900.0,13100.0,11650.0,659195.0,-10775.0,10775.0,0.0,0.0093,-1632865.0,1100.0,FALL
2020-04-14,11850.0,11850.0,12500.0,11350.0,750366.0,-1277.0,1277.0,0.0,0.0077,-1632865.0,200.0,RISE
2020-04-16,11800.0,11850.0,11900.0,11400.0,219218.0,-8703.0,8703.0,0.0,0.0086,-1632865.0,50.0,FALL
2020-04-17,12050.0,11950.0,12200.0,11700.0,300389.0,1537.0,-1537.0,0.0,0.0084,-1632865.0,250.0,RISE
2020-04-20,12150.0,12050.0,12250.0,11800.0,231212.0,-17417.0,17417.0,0.0,0.0102,-1632865.0,100.0,RISE
2020-04-21,12800.0,12250.0,13050.0,11500.0,1436070.0,29923.0,-29923.0,0.0,0.0072,-1632865.0,650.0,RISE
2020-04-22,12950.0,12550.0,13500.0,12400.0,1453836.0,-13470.0,13470.0,0.0,0.0085,-1632865.0,150.0,RISE
2020-04-23,12800.0,13050.0,13100.0,12700.0,288070.0,7566.0,-7566.0,0.0,0.0078,-1632865.0,150.0,FALL
2020-04-24,12150.0,12650.0,12850.0,12050.0,330851.0,-7716.0,7716.0,0.0,0.0085,-1632865.0,650.0,FALL
2020-04-27,12400.0,12300.0,12550.0,12250.0,146097.0,-1351.0,1351.0,0.0,0.0087,-1632865.0,250.0,RISE
2020-04-28,12550.0,12550.0,12600.0,11950.0,195165.0,895.0,-894.0,-1.0,0.0086,-1632866.0,150.0,RISE
2020-04-29,12150.0,12600.0,12600.0,12150.0,88687.0,524.0,-524.0,0.0,0.0085,-1632866.0,400.0,FALL
2020-05-04,11950.0,12000.0,12300.0,11850.0,89667.0,-7352.0,7352.0,0.0,0.0093,-1632866.0,200.0,FALL
2020-05-06,12300.0,12050.0,12350.0,12050.0,111396.0,-13863.0,13863.0,0.0,0.0107,-1632866.0,350.0,RISE
2020-05-07,12550.0,12400.0,12650.0,12350.0,159521.0,-8021.0,8021.0,0.0,0.0115,-1632866.0,250.0,RISE
2020-05-08,12650.0,12700.0,12750.0,12550.0,117252.0,-18717.0,18717.0,0.0,0.0134,-1632866.0,100.0,RISE
2020-05-11,12400.0,12700.0,12750.0,12300.0,129180.0,-12430.0,12430.0,0.0,0.0147,-1632866.0,250.0,FALL
2020-05-12,13250.0,12600.0,13300.0,12550.0,841249.0,14669.0,-14669.0,0.0,0.0132,-1632866.0,850.0,RISE
2020-05-13,13250.0,13000.0,13450.0,12850.0,426640.0,20380.0,-20380.0,0.0,0.0111,-1632866.0,0.0,EVEN
2020-05-14,13450.0,13250.0,13600.0,12900.0,506544.0,-16612.0,16612.0,0.0,0.0128,-1632866.0,200.0,RISE
2020-05-15,13300.0,13500.0,13750.0,12950.0,526229.0,21010.0,-21010.0,0.0,0.0107,-1632866.0,150.0,FALL
2020-05-18,13250.0,13300.0,13800.0,13100.0,429929.0,737.0,-737.0,0.0,0.0106,-1632866.0,50.0,FALL
2020-05-19,13000.0,13400.0,13500.0,12700.0,319175.0,7204.0,-7204.0,0.0,0.0099,-1632866.0,250.0,FALL
2020-05-20,13100.0,13150.0,13500.0,13000.0,189965.0,-10904.0,10904.0,0.0,0.011,-1632866.0,100.0,RISE
2020-05-21,12900.0,13250.0,13300.0,12900.0,151121.0,-12273.0,12273.0,0.0,0.0122,-1632866.0,200.0,FALL
2020-05-22,12450.0,12950.0,13250.0,12350.0,163305.0,,,,,,,
