날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-19,5970.0,6040.0,6040.0,5890.0,85585.0,7441.0,-7441.0,0.0,0.0112,4941.0,10.0,FALL
2016-04-20,5960.0,5990.0,6070.0,5850.0,126953.0,18256.0,-4554.0,-13702.0,0.0109,-13702.0,10.0,FALL
2016-04-21,5960.0,5980.0,6010.0,5790.0,74288.0,-2439.0,2439.0,0.0,0.011,-2439.0,0.0,EVEN
2016-04-22,5850.0,5940.0,5940.0,5800.0,86396.0,2125.0,-2125.0,0.0,0.0109,2125.0,110.0,FALL
2016-04-25,5670.0,5840.0,5840.0,5530.0,130766.0,-22338.0,12338.0,10000.0,0.0117,10000.0,180.0,FALL
2016-04-26,5690.0,5750.0,5860.0,5550.0,148751.0,-5586.0,5586.0,0.0,0.0121,-7466.0,20.0,RISE
2016-04-27,5750.0,5700.0,5790.0,5610.0,93308.0,-10951.0,10951.0,0.0,0.0127,-11951.0,60.0,RISE
2016-04-28,5840.0,5750.0,5930.0,5730.0,108039.0,-4924.0,4924.0,0.0,0.0127,-19511.0,90.0,RISE
2016-04-29,5700.0,5830.0,5880.0,5650.0,66169.0,8130.0,-8130.0,0.0,0.0123,4808.0,140.0,FALL
2016-05-02,5620.0,5700.0,5740.0,5590.0,92965.0,2934.0,-334.0,-2600.0,0.0122,-2600.0,80.0,FALL
2016-05-03,5650.0,5630.0,5720.0,5510.0,87522.0,-12987.0,12987.0,0.0,0.013,-12987.0,30.0,RISE
2016-05-04,5340.0,5550.0,5660.0,5090.0,286280.0,53007.0,6993.0,-60000.0,0.0134,-60000.0,310.0,FALL
2016-05-09,5420.0,5360.0,5450.0,5200.0,55588.0,-6949.0,6949.0,0.0,0.0139,-6949.0,80.0,RISE
2016-05-10,5400.0,5420.0,5510.0,5370.0,85458.0,-7468.0,7468.0,0.0,0.0143,-7468.0,20.0,FALL
2016-05-11,5580.0,5420.0,5580.0,5350.0,84604.0,-14475.0,14475.0,0.0,0.0152,-19007.0,180.0,RISE
2016-05-12,5620.0,5600.0,5690.0,5570.0,102840.0,5618.0,-5618.0,0.0,0.0148,-850.0,40.0,RISE
2016-05-13,5620.0,5620.0,5650.0,5540.0,55520.0,-428.0,428.0,0.0,0.0149,-428.0,0.0,EVEN
2016-05-16,5610.0,5630.0,5700.0,5500.0,52092.0,6648.0,-6648.0,0.0,0.0145,-1552.0,10.0,FALL
2016-05-17,5370.0,5550.0,5600.0,5290.0,148694.0,-7138.0,1038.0,6100.0,0.0145,6100.0,240.0,FALL
2016-05-18,5360.0,5480.0,5480.0,5300.0,90402.0,8069.0,-8069.0,0.0,0.0141,8124.0,10.0,FALL
2016-05-19,5290.0,5360.0,5450.0,5230.0,66029.0,-3183.0,3183.0,0.0,0.0143,-9383.0,70.0,FALL
2016-05-20,5390.0,5220.0,5410.0,5140.0,103760.0,-12489.0,12489.0,0.0,0.015,-15489.0,100.0,RISE
2016-05-23,5340.0,5430.0,5430.0,5200.0,79846.0,-2722.0,2722.0,0.0,0.0151,-2722.0,50.0,FALL
2016-05-24,5600.0,5330.0,5670.0,5300.0,244387.0,-38997.0,38997.0,0.0,0.0174,-37197.0,260.0,RISE
2016-05-25,5600.0,5650.0,5680.0,5550.0,167388.0,9006.0,-9006.0,0.0,0.0169,8929.0,0.0,EVEN
2016-05-26,5690.0,5610.0,5690.0,5540.0,100136.0,-9492.0,9492.0,0.0,0.0175,-11115.0,90.0,RISE
2016-05-27,5650.0,5670.0,5710.0,5600.0,100298.0,-741.0,741.0,0.0,0.0175,-741.0,40.0,FALL
2016-05-30,5600.0,5690.0,5690.0,5550.0,73742.0,10739.0,-10739.0,0.0,0.0169,10739.0,50.0,FALL
2016-05-31,5520.0,5630.0,5630.0,5440.0,153509.0,-13625.0,13625.0,0.0,0.0177,-11925.0,80.0,FALL
2016-06-01,5670.0,5570.0,5700.0,5430.0,133510.0,-16401.0,16401.0,0.0,0.0187,-13470.0,150.0,RISE
2016-06-02,5680.0,5750.0,5780.0,5590.0,211629.0,26197.0,-26197.0,0.0,0.0171,26097.0,10.0,RISE
2016-06-03,5720.0,5760.0,5760.0,5630.0,154021.0,5635.0,-3635.0,-2000.0,0.0169,-2000.0,40.0,RISE
2016-06-07,5800.0,5720.0,5840.0,5640.0,225225.0,4542.0,-4542.0,0.0,0.0166,3442.0,80.0,RISE
2016-06-08,5850.0,5820.0,5980.0,5790.0,291809.0,-1164.0,1164.0,0.0,0.0167,-4564.0,50.0,RISE
2016-06-09,5780.0,5830.0,6000.0,5660.0,195631.0,6027.0,-6027.0,0.0,0.0163,2128.0,70.0,FALL
2016-06-10,5940.0,5800.0,5970.0,5710.0,178611.0,-12581.0,12581.0,0.0,0.0171,-12081.0,160.0,RISE
2016-06-13,5800.0,5930.0,5930.0,5750.0,167469.0,915.0,-915.0,0.0,0.017,-708.0,140.0,FALL
2016-06-14,5520.0,5730.0,5780.0,5500.0,213958.0,14192.0,-14192.0,0.0,0.0162,11159.0,280.0,FALL
2016-06-15,5580.0,5520.0,5620.0,5430.0,237353.0,-25587.0,25587.0,0.0,0.0177,-22587.0,60.0,RISE
2016-06-16,5480.0,5560.0,5580.0,5320.0,192150.0,12097.0,-12097.0,0.0,0.017,5330.0,100.0,FALL
2016-06-17,5460.0,5490.0,5560.0,5400.0,83357.0,1728.0,-1728.0,0.0,0.0169,-1268.0,20.0,FALL
2016-06-20,5540.0,5450.0,5570.0,5360.0,92393.0,-14476.0,14476.0,0.0,0.0177,-15676.0,80.0,RISE
2016-06-21,5590.0,5600.0,5640.0,5480.0,152878.0,12711.0,-12711.0,0.0,0.017,12411.0,50.0,RISE
2016-06-22,5650.0,5580.0,5670.0,5530.0,148284.0,-23107.0,23107.0,0.0,0.0182,-23257.0,60.0,RISE
2016-06-23,5780.0,5650.0,5830.0,5560.0,181859.0,5034.0,-5034.0,0.0,0.0179,-1949.0,130.0,RISE
2016-06-24,5120.0,5700.0,5720.0,4640.0,2584068.0,88146.0,-88146.0,0.0,0.0127,178941.0,660.0,FALL
2016-06-27,5010.0,4975.0,5120.0,4965.0,230550.0,-11630.0,11630.0,0.0,0.0132,-13017.0,110.0,FALL
2016-06-28,5020.0,4920.0,5090.0,4920.0,184378.0,-923.0,923.0,0.0,0.0132,-923.0,10.0,RISE
2016-06-29,5200.0,5110.0,5200.0,5040.0,130293.0,-8510.0,8510.0,0.0,0.0131,-9210.0,180.0,RISE
2016-06-30,5180.0,5300.0,5430.0,5130.0,197747.0,21478.0,-21478.0,0.0,0.0116,21478.0,20.0,FALL
2016-07-01,5280.0,5220.0,5390.0,5160.0,185271.0,-17402.0,4981.0,12421.0,0.0117,12421.0,100.0,RISE
2016-07-04,5450.0,5360.0,5450.0,5240.0,205892.0,-23689.0,7037.0,16652.0,0.0121,16652.0,170.0,RISE
2016-07-05,5900.0,5450.0,5960.0,5450.0,757040.0,-47952.0,12495.0,35457.0,0.0126,35457.0,450.0,RISE
2016-07-06,5740.0,5810.0,5870.0,5650.0,358457.0,-2412.0,-288.0,2700.0,0.0125,2700.0,160.0,FALL
2016-07-07,5950.0,5840.0,6160.0,5820.0,521694.0,1389.0,-14116.0,12727.0,0.0117,12727.0,210.0,RISE
2016-07-08,5880.0,5990.0,6000.0,5790.0,184105.0,-7355.0,7355.0,0.0,0.0121,-9355.0,70.0,FALL
2016-07-11,5740.0,5960.0,5960.0,5690.0,233089.0,-39232.0,28794.0,10438.0,0.0138,10438.0,140.0,FALL
2016-07-12,5830.0,5750.0,6100.0,5750.0,651079.0,-13909.0,13909.0,0.0,0.0147,-13611.0,90.0,RISE
2016-07-13,5800.0,5900.0,5900.0,5700.0,173836.0,-10371.0,10644.0,-273.0,0.0151,-273.0,30.0,FALL
2016-07-14,5860.0,5750.0,6070.0,5730.0,240679.0,-13465.0,13465.0,0.0,0.0159,-13165.0,60.0,RISE
2016-07-15,5930.0,5840.0,6110.0,5840.0,440519.0,-23934.0,-5196.0,29130.0,0.0156,29130.0,70.0,RISE
2016-07-18,6450.0,6040.0,6450.0,5940.0,728073.0,-27146.0,742.0,26404.0,0.0156,26404.0,520.0,RISE
2016-07-19,6330.0,6330.0,6480.0,6220.0,492420.0,-9647.0,-14958.0,24605.0,0.0148,24605.0,120.0,FALL
2016-07-20,6550.0,6390.0,6560.0,6260.0,591950.0,-32207.0,-9730.0,41937.0,0.0142,41937.0,220.0,RISE
2016-07-21,6520.0,6550.0,6660.0,6400.0,321474.0,-15617.0,-962.0,16579.0,0.0141,16579.0,30.0,FALL
2016-07-22,6350.0,6510.0,6600.0,6250.0,294202.0,1690.0,1810.0,-3500.0,0.0142,-3500.0,170.0,FALL
2016-07-25,6840.0,6350.0,6840.0,6240.0,417197.0,-57938.0,15406.0,42532.0,0.0151,42532.0,490.0,RISE
2016-07-26,6750.0,6800.0,6840.0,6620.0,207607.0,3828.0,-10007.0,6179.0,0.0146,6179.0,90.0,FALL
2016-07-27,6380.0,6790.0,6800.0,6370.0,267439.0,27023.0,-27023.0,0.0,0.0119,27023.0,370.0,FALL
2016-07-28,6440.0,6380.0,6530.0,6350.0,100615.0,-32534.0,22488.0,10046.0,0.0132,10046.0,60.0,RISE
2016-07-29,6470.0,6460.0,6540.0,6380.0,82929.0,-1585.0,1585.0,0.0,0.0133,-9335.0,30.0,RISE
2016-08-01,6190.0,6430.0,6440.0,6160.0,235830.0,-6329.0,-1646.0,7975.0,0.0132,7975.0,280.0,FALL
2016-08-02,6470.0,6150.0,6480.0,6060.0,272244.0,-27844.0,27844.0,0.0,0.0148,-23367.0,280.0,RISE
2016-08-03,6180.0,6400.0,6440.0,6140.0,183443.0,26809.0,-8538.0,-18271.0,0.0143,-18271.0,290.0,FALL
2016-08-04,5980.0,6180.0,6190.0,5960.0,383026.0,-17720.0,19953.0,-2233.0,0.0155,-2233.0,200.0,FALL
2016-08-05,6030.0,6250.0,6380.0,5920.0,396574.0,12454.0,-23250.0,10796.0,0.0141,10796.0,50.0,RISE
2016-08-08,5960.0,6000.0,6100.0,5890.0,104429.0,-7124.0,6441.0,683.0,0.0145,683.0,70.0,FALL
2016-08-09,6240.0,5960.0,6240.0,5890.0,188832.0,-716.0,-13898.0,14614.0,0.0137,14614.0,280.0,RISE
2016-08-10,6210.0,6240.0,6370.0,6150.0,120218.0,19568.0,-19568.0,0.0,0.0125,18046.0,30.0,FALL
2016-08-11,6190.0,6210.0,6290.0,6100.0,66895.0,8496.0,-7942.0,-554.0,0.0121,-554.0,20.0,FALL
2016-08-12,6140.0,6150.0,6190.0,6000.0,83228.0,3705.0,-3005.0,-700.0,0.0119,-700.0,50.0,FALL
2016-08-16,5990.0,6180.0,6180.0,5860.0,163152.0,16757.0,-249.0,-16508.0,0.0119,-16508.0,150.0,FALL
2016-08-17,5900.0,6010.0,6010.0,5740.0,147842.0,-15125.0,15125.0,0.0,0.0128,-15125.0,90.0,FALL
2016-08-18,5890.0,5970.0,5970.0,5830.0,79015.0,8169.0,-7269.0,-900.0,0.0123,-900.0,10.0,FALL
2016-08-19,5950.0,5910.0,5950.0,5810.0,82515.0,-7128.0,-241.0,7369.0,0.0123,7369.0,60.0,RISE
2016-08-22,5800.0,5950.0,6000.0,5790.0,56618.0,1610.0,-6849.0,5239.0,0.0119,5239.0,150.0,FALL
2016-08-23,5740.0,5800.0,5860.0,5690.0,88379.0,-24572.0,15565.0,9007.0,0.0128,9007.0,60.0,FALL
2016-08-24,5710.0,5760.0,5830.0,5710.0,68440.0,-11267.0,13077.0,-1810.0,0.0136,-1810.0,30.0,FALL
2016-08-25,5850.0,5710.0,5890.0,5700.0,90443.0,-19880.0,8714.0,11166.0,0.0141,11166.0,140.0,RISE
2016-08-26,5820.0,5880.0,5880.0,5770.0,61605.0,3059.0,-3059.0,0.0,0.0139,6107.0,30.0,FALL
2016-08-29,5520.0,5820.0,5900.0,5520.0,89522.0,13924.0,-13924.0,0.0,0.0131,13415.0,300.0,FALL
2016-08-30,5600.0,5520.0,5710.0,5450.0,72614.0,-16401.0,11871.0,4530.0,0.0138,4530.0,80.0,RISE
2016-08-31,5650.0,5600.0,5660.0,5530.0,46125.0,608.0,-608.0,0.0,0.0138,546.0,50.0,RISE
2016-09-01,5730.0,5700.0,5750.0,5640.0,47871.0,-9331.0,3021.0,6310.0,0.014,6310.0,80.0,RISE
2016-09-02,5970.0,5760.0,6040.0,5730.0,188096.0,-13066.0,9066.0,4000.0,0.0145,4000.0,240.0,RISE
2016-09-05,6030.0,6020.0,6090.0,5910.0,96814.0,5946.0,-5946.0,0.0,0.0141,6047.0,60.0,RISE
2016-09-06,5910.0,6040.0,6040.0,5900.0,73982.0,-3187.0,3187.0,0.0,0.0143,-1569.0,120.0,FALL
2016-09-07,5810.0,5890.0,5960.0,5800.0,72461.0,-3099.0,3099.0,0.0,0.0145,-3099.0,100.0,FALL
2016-09-08,5680.0,5780.0,5870.0,5610.0,93547.0,3144.0,-3144.0,0.0,0.0143,2199.0,130.0,FALL
2016-09-09,5600.0,5680.0,5690.0,5540.0,55311.0,-1810.0,1810.0,0.0,0.0144,-1713.0,80.0,FALL
2016-09-12,5400.0,5500.0,5940.0,5400.0,211139.0,12407.0,-16236.0,3829.0,0.0135,3829.0,200.0,FALL
2016-09-13,5450.0,5410.0,5550.0,5320.0,60584.0,-14230.0,14230.0,0.0,0.0143,-13729.0,50.0,RISE
2016-09-19,5580.0,5520.0,5600.0,5450.0,51227.0,-11410.0,6187.0,5223.0,0.0147,5223.0,130.0,RISE
2016-09-20,5590.0,5580.0,5710.0,5560.0,30631.0,682.0,-682.0,0.0,0.0146,1092.0,10.0,RISE
2016-09-21,5610.0,5590.0,5680.0,5570.0,38076.0,-1877.0,773.0,1104.0,0.0147,1104.0,20.0,RISE
2016-09-22,5970.0,5700.0,6190.0,5700.0,563283.0,-1662.0,-7546.0,9208.0,0.0142,9208.0,360.0,RISE
2016-09-23,5890.0,5970.0,5970.0,5810.0,115471.0,-10876.0,10166.0,710.0,0.0148,710.0,80.0,FALL
2016-09-26,5810.0,5930.0,5990.0,5810.0,135884.0,-4220.0,220.0,4000.0,0.0149,4000.0,80.0,FALL
2016-09-27,5620.0,5800.0,5870.0,5620.0,157323.0,-929.0,929.0,0.0,0.0149,-985.0,190.0,FALL
2016-09-28,5590.0,5650.0,5680.0,5560.0,74859.0,-666.0,666.0,0.0,0.0149,-509.0,30.0,FALL
2016-09-29,5700.0,5650.0,5730.0,5560.0,56382.0,-13014.0,7980.0,5034.0,0.0154,5034.0,110.0,RISE
2016-09-30,5500.0,5700.0,5740.0,5500.0,85010.0,4681.0,-4681.0,0.0,0.0151,4839.0,200.0,FALL
2016-10-04,5530.0,5510.0,5530.0,5370.0,120940.0,-21858.0,16965.0,4893.0,0.0161,4893.0,30.0,RISE
2016-10-05,5660.0,5530.0,5710.0,5510.0,89938.0,-11194.0,2046.0,9148.0,0.0163,9148.0,130.0,RISE
2016-10-06,5750.0,5700.0,5750.0,5620.0,90886.0,-11743.0,8944.0,2799.0,0.0168,2799.0,90.0,RISE
2016-10-07,5730.0,5770.0,5870.0,5680.0,114961.0,10706.0,-13609.0,2903.0,0.016,2903.0,20.0,FALL
2016-10-10,5690.0,5740.0,5790.0,5660.0,55012.0,-4698.0,1698.0,3000.0,0.0161,3000.0,40.0,FALL
2016-10-11,5840.0,5720.0,5860.0,5720.0,118202.0,-19456.0,8007.0,11449.0,0.0167,11449.0,150.0,RISE
2016-10-12,5960.0,5830.0,6120.0,5820.0,225045.0,-22416.0,16901.0,5515.0,0.0177,5515.0,120.0,RISE
2016-10-13,5900.0,5970.0,6060.0,5850.0,88109.0,-2548.0,2548.0,0.0,0.0179,-3426.0,60.0,FALL
2016-10-14,5910.0,5880.0,5980.0,5810.0,62390.0,-5491.0,491.0,5000.0,0.0179,5000.0,10.0,RISE
2016-10-17,5840.0,6020.0,6020.0,5740.0,77796.0,3786.0,-3786.0,0.0,0.0177,3563.0,70.0,FALL
2016-10-18,5740.0,5830.0,5900.0,5730.0,66014.0,5669.0,-4517.0,-1152.0,0.0174,-1152.0,100.0,FALL
2016-10-19,5340.0,5780.0,5780.0,5340.0,247218.0,-2119.0,-3812.0,5931.0,0.0172,5931.0,400.0,FALL
2016-10-20,5380.0,5340.0,5440.0,5240.0,130403.0,-7479.0,595.0,6884.0,0.0172,6884.0,40.0,RISE
2016-10-21,5320.0,5350.0,5420.0,5130.0,122023.0,1053.0,-5738.0,4685.0,0.0169,4685.0,60.0,FALL
2016-10-24,5200.0,5260.0,5320.0,5070.0,102668.0,4188.0,-10790.0,6602.0,0.0163,6602.0,120.0,FALL
2016-10-25,5100.0,5200.0,5230.0,4985.0,104310.0,-9313.0,3067.0,6246.0,0.0164,6246.0,100.0,FALL
2016-10-26,4980.0,5020.0,5100.0,4825.0,120623.0,-7514.0,201.0,7313.0,0.0164,7313.0,120.0,FALL
2016-10-27,5120.0,4925.0,5140.0,4925.0,52114.0,-658.0,-318.0,976.0,0.0164,976.0,140.0,RISE
2016-10-28,5010.0,5120.0,5120.0,4945.0,67988.0,9694.0,-14970.0,5276.0,0.0154,5276.0,110.0,FALL
2016-10-31,4705.0,5020.0,5020.0,4640.0,117155.0,-7673.0,1839.0,5834.0,0.0155,5834.0,305.0,FALL
2016-11-01,4765.0,4570.0,4840.0,4570.0,68713.0,-12502.0,13121.0,-619.0,0.0163,-619.0,60.0,RISE
2016-11-02,4500.0,4765.0,4770.0,4450.0,75060.0,180.0,-180.0,0.0,0.0162,-369.0,265.0,FALL
2016-11-03,4490.0,4410.0,4600.0,4410.0,56141.0,-15806.0,9493.0,6313.0,0.0168,6313.0,10.0,FALL
2016-11-04,4600.0,4450.0,4675.0,4380.0,91375.0,-16842.0,-2721.0,19563.0,0.0166,19563.0,110.0,RISE
2016-11-07,4680.0,4650.0,4685.0,4600.0,37673.0,-32.0,2978.0,-2946.0,0.0168,-2946.0,80.0,RISE
2016-11-08,4575.0,4685.0,4735.0,4560.0,80200.0,12718.0,-9622.0,-3096.0,0.0163,-3096.0,105.0,FALL
2016-11-09,4210.0,4605.0,4620.0,4050.0,199898.0,-3050.0,7707.0,-4657.0,0.0168,-4657.0,365.0,FALL
2016-11-10,4430.0,4300.0,4475.0,4255.0,102969.0,-9530.0,9530.0,0.0,0.0174,-8530.0,220.0,RISE
2016-11-11,4370.0,4430.0,4430.0,4250.0,79814.0,-9004.0,3870.0,5134.0,0.0175,5134.0,60.0,FALL
2016-11-14,4450.0,4435.0,4510.0,4330.0,88309.0,9996.0,6435.0,-16431.0,0.0178,-16431.0,80.0,RISE
2016-11-15,4415.0,4455.0,4570.0,4350.0,66645.0,3901.0,-2799.0,-1102.0,0.0177,-1102.0,35.0,FALL
2016-11-16,4520.0,4425.0,4520.0,4425.0,28329.0,-8283.0,8283.0,0.0,0.0182,-8283.0,105.0,RISE
2016-11-17,4455.0,4530.0,4535.0,4395.0,70393.0,-3663.0,3484.0,179.0,0.0184,179.0,65.0,FALL
2016-11-18,4290.0,4470.0,4480.0,4290.0,63704.0,-10811.0,15172.0,-4361.0,0.0193,-4361.0,165.0,FALL
2016-11-21,4140.0,4330.0,4330.0,4130.0,96885.0,30474.0,-975.0,-29499.0,0.0192,-29499.0,150.0,FALL
2016-11-22,4245.0,4155.0,4245.0,4105.0,43939.0,-9034.0,5034.0,4000.0,0.0195,4000.0,105.0,RISE
2016-11-23,4120.0,4300.0,4325.0,4095.0,75876.0,-3711.0,4490.0,-779.0,0.0198,-779.0,125.0,FALL
2016-11-24,3960.0,4125.0,4180.0,3895.0,136902.0,-9852.0,21893.0,-12041.0,0.0211,-12041.0,160.0,FALL
2016-11-25,3985.0,3900.0,4075.0,3900.0,76854.0,-23936.0,23546.0,390.0,0.0224,390.0,25.0,RISE
2016-11-28,4010.0,4125.0,4125.0,4005.0,35309.0,-6199.0,4199.0,2000.0,0.0227,2000.0,25.0,RISE
2016-11-29,4090.0,4040.0,4140.0,4005.0,41628.0,-8406.0,7467.0,939.0,0.0231,939.0,80.0,RISE
2016-11-30,4040.0,4095.0,4135.0,4040.0,21454.0,-3140.0,1140.0,2000.0,0.0232,2000.0,50.0,FALL
2016-12-01,4105.0,4080.0,4170.0,4055.0,47380.0,-14584.0,14584.0,0.0,0.0241,-14584.0,65.0,RISE
2016-12-02,4120.0,4110.0,4190.0,4080.0,39422.0,-872.0,7148.0,-6276.0,0.0245,-6276.0,15.0,RISE
2016-12-05,3840.0,4120.0,4120.0,3800.0,98775.0,10716.0,-5557.0,-5159.0,0.0242,-5159.0,280.0,FALL
2016-12-06,3980.0,3780.0,3995.0,3780.0,64744.0,-15394.0,8394.0,7000.0,0.0247,7000.0,140.0,RISE
2016-12-07,3850.0,3980.0,4055.0,3800.0,59566.0,4197.0,-6197.0,2000.0,0.0243,2000.0,130.0,FALL
2016-12-08,3850.0,3900.0,3930.0,3825.0,18501.0,-4056.0,2056.0,2000.0,0.0244,2000.0,0.0,EVEN
2016-12-09,4000.0,3850.0,4045.0,3820.0,92579.0,-11311.0,11311.0,0.0,0.0251,-11311.0,150.0,RISE
2016-12-12,4080.0,4000.0,4120.0,4000.0,25383.0,-2366.0,2366.0,0.0,0.0252,-2366.0,80.0,RISE
2016-12-13,4120.0,4120.0,4135.0,4050.0,27404.0,-2835.0,2835.0,0.0,0.0254,-2835.0,40.0,RISE
2016-12-14,4090.0,4150.0,4180.0,4060.0,33264.0,2337.0,-2337.0,0.0,0.0252,2337.0,30.0,FALL
2016-12-15,4130.0,4030.0,4140.0,4010.0,32274.0,-4317.0,4317.0,0.0,0.0255,-4317.0,40.0,RISE
2016-12-16,4130.0,4140.0,4170.0,4085.0,29392.0,2446.0,-2446.0,0.0,0.0254,2446.0,0.0,EVEN
2016-12-19,4120.0,4105.0,4150.0,4070.0,22618.0,929.0,-929.0,0.0,0.0253,929.0,10.0,FALL
2016-12-20,4045.0,4090.0,4135.0,3995.0,36570.0,-2032.0,32.0,2000.0,0.0253,2000.0,75.0,FALL
2016-12-21,3935.0,4060.0,4095.0,3910.0,76244.0,-158.0,610.0,-452.0,0.0253,-452.0,110.0,FALL
2016-12-22,3945.0,3950.0,3980.0,3900.0,31848.0,-1557.0,1557.0,0.0,0.025,3443.0,10.0,RISE
2016-12-23,3945.0,3950.0,3975.0,3885.0,70260.0,-3805.0,3805.0,0.0,0.0245,2248.0,0.0,EVEN
2016-12-26,3855.0,3945.0,3950.0,3850.0,45611.0,3120.0,-3120.0,0.0,0.0239,6604.0,90.0,FALL
2016-12-27,3870.0,3860.0,3930.0,3850.0,52540.0,-2249.0,2683.0,-434.0,0.0241,-434.0,15.0,RISE
2016-12-28,4000.0,3910.0,4025.0,3870.0,61343.0,-9484.0,9484.0,0.0,0.0246,-9353.0,130.0,RISE
2016-12-29,4020.0,3975.0,4050.0,3960.0,28189.0,-4073.0,4073.0,0.0,0.0249,-4073.0,20.0,RISE
2017-01-02,4315.0,4020.0,4360.0,4020.0,230636.0,-802.0,-1198.0,2000.0,0.0251,2000.0,295.0,RISE
2017-01-03,4345.0,4380.0,4390.0,4270.0,109728.0,3927.0,73.0,-4000.0,0.0251,-4000.0,30.0,RISE
2017-01-04,4315.0,4280.0,4320.0,4220.0,119398.0,-2702.0,7702.0,-5000.0,0.0217,-5000.0,30.0,FALL
2017-01-05,4300.0,4365.0,4365.0,4275.0,49919.0,6966.0,3034.0,-10000.0,0.0218,-10000.0,15.0,FALL
2017-01-06,4185.0,4270.0,4315.0,4160.0,77383.0,10685.0,1667.0,-12352.0,0.0219,-12352.0,115.0,FALL
2017-01-09,4105.0,4180.0,4225.0,4060.0,92469.0,18245.0,755.0,-19000.0,0.022,-19000.0,80.0,FALL
2017-01-10,4155.0,4170.0,4170.0,4115.0,59756.0,-8887.0,7057.0,1830.0,0.0224,1830.0,50.0,RISE
2017-01-11,4210.0,4180.0,4265.0,4160.0,58425.0,-9386.0,4809.0,4577.0,0.0227,4577.0,55.0,RISE
2017-01-12,4170.0,4195.0,4245.0,4100.0,66228.0,14192.0,-3943.0,-10249.0,0.0224,-10249.0,40.0,FALL
2017-01-13,4165.0,4205.0,4205.0,4105.0,47061.0,11274.0,-5008.0,-6266.0,0.0221,-6266.0,5.0,FALL
2017-01-16,4075.0,4165.0,4170.0,4055.0,52894.0,-1239.0,-4428.0,5667.0,0.0219,5667.0,90.0,FALL
2017-01-17,4085.0,4110.0,4130.0,4055.0,36281.0,2996.0,-1672.0,-1324.0,0.0218,-1324.0,10.0,RISE
2017-01-18,4110.0,4075.0,4125.0,4045.0,26144.0,225.0,-225.0,0.0,0.0218,225.0,25.0,RISE
2017-01-19,4090.0,4110.0,4180.0,4090.0,18901.0,-952.0,-48.0,1000.0,0.0218,1000.0,20.0,FALL
2017-01-20,4065.0,4090.0,4115.0,4050.0,35723.0,6404.0,-1404.0,-5000.0,0.0217,-5000.0,25.0,FALL
2017-01-23,3910.0,4065.0,4065.0,3875.0,90893.0,4930.0,-4930.0,0.0,0.0214,5712.0,155.0,FALL
2017-01-24,3920.0,3900.0,3935.0,3850.0,35873.0,4097.0,-2097.0,-2000.0,0.0213,-2000.0,10.0,RISE
2017-01-25,3910.0,3900.0,3980.0,3870.0,32366.0,9313.0,-4313.0,-5000.0,0.021,-5000.0,10.0,FALL
2017-01-26,3970.0,3885.0,3970.0,3885.0,43153.0,18333.0,-333.0,-18000.0,0.0206,-18000.0,60.0,RISE
2017-01-31,3995.0,3970.0,4120.0,3930.0,93461.0,-2096.0,-4093.0,6189.0,0.0203,6189.0,25.0,RISE
2017-02-01,4045.0,4000.0,4050.0,3890.0,66850.0,-8687.0,8687.0,0.0,0.0208,-8687.0,50.0,RISE
2017-02-02,4215.0,4075.0,4225.0,4025.0,222406.0,-13879.0,3121.0,10758.0,0.021,10758.0,170.0,RISE
2017-02-03,4200.0,4210.0,4260.0,4170.0,92337.0,3941.0,-10570.0,6629.0,0.0204,6629.0,15.0,FALL
2017-02-06,4210.0,4220.0,4225.0,4150.0,35917.0,-6008.0,587.0,5421.0,0.0204,5421.0,10.0,RISE
2017-02-07,4145.0,4260.0,4280.0,4100.0,57907.0,3019.0,-3019.0,0.0,0.0203,2819.0,65.0,FALL
2017-02-08,4130.0,4160.0,4200.0,4105.0,34135.0,-462.0,462.0,0.0,0.0203,-1462.0,15.0,FALL
2017-02-09,4100.0,4130.0,4135.0,4055.0,35663.0,1958.0,-1958.0,0.0,0.0202,1958.0,30.0,FALL
2017-02-10,4055.0,4100.0,4120.0,4050.0,39399.0,-2792.0,2792.0,0.0,0.0203,-2792.0,45.0,FALL
2017-02-13,4085.0,4065.0,4085.0,4035.0,33323.0,-907.0,4507.0,-3600.0,0.0206,-3600.0,30.0,RISE
2017-02-14,4175.0,4080.0,4195.0,4070.0,64875.0,-6418.0,6418.0,0.0,0.021,-6418.0,90.0,RISE
2017-02-15,4175.0,4175.0,4175.0,4140.0,26545.0,-2946.0,3626.0,-680.0,0.0212,-680.0,0.0,EVEN
2017-02-16,4160.0,4195.0,4210.0,4140.0,25835.0,5537.0,-5537.0,0.0,0.0209,5577.0,15.0,FALL
2017-02-17,4155.0,4155.0,4180.0,4130.0,17519.0,-1701.0,-2030.0,3731.0,0.0208,3731.0,5.0,FALL
2017-02-20,4160.0,4155.0,4180.0,4135.0,21997.0,1071.0,429.0,-1500.0,0.0208,-1500.0,5.0,RISE
2017-02-21,4215.0,4165.0,4220.0,4150.0,38581.0,-295.0,295.0,0.0,0.0208,-3476.0,55.0,RISE
2017-02-22,4180.0,4225.0,4235.0,4175.0,19998.0,-1060.0,1060.0,0.0,0.0209,-1060.0,35.0,FALL
