날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-06-22,2305.0,2240.0,2305.0,2200.0,305618.0,-37699.0,37699.0,0.0,0.0628,-42199.0,75.0,RISE
2016-06-23,2280.0,2270.0,2335.0,2245.0,352391.0,20283.0,-20283.0,0.0,0.0627,15961.0,25.0,FALL
2016-06-24,2120.0,2310.0,2310.0,2100.0,714448.0,19737.0,-19737.0,0.0,0.0625,18502.0,160.0,FALL
2016-06-27,2115.0,2100.0,2130.0,2010.0,305072.0,14401.0,-14401.0,0.0,0.0624,24401.0,5.0,FALL
2016-06-28,2115.0,2055.0,2130.0,2050.0,193370.0,17091.0,-17091.0,0.0,0.0623,18091.0,0.0,EVEN
2016-06-29,2125.0,2140.0,2170.0,2080.0,441498.0,-11319.0,11319.0,0.0,0.0624,-13019.0,10.0,RISE
2016-06-30,2250.0,2145.0,2310.0,2115.0,903703.0,-43442.0,43442.0,0.0,0.0627,-43492.0,125.0,RISE
2016-07-01,2245.0,2275.0,2280.0,2225.0,239305.0,-10491.0,10491.0,0.0,0.0628,-10441.0,5.0,FALL
2016-07-04,2400.0,2245.0,2450.0,2210.0,1229478.0,-44116.0,42716.0,1400.0,0.0632,1400.0,155.0,RISE
2016-07-05,2585.0,2420.0,2730.0,2375.0,3190488.0,-183247.0,-11121.0,194368.0,0.0631,194368.0,185.0,RISE
2016-07-06,2680.0,2630.0,2695.0,2545.0,1756129.0,-124924.0,-41138.0,166062.0,0.0628,166062.0,95.0,RISE
2016-07-07,2790.0,2680.0,2795.0,2650.0,2369738.0,-149680.0,-120979.0,270659.0,0.0618,270659.0,110.0,RISE
2016-07-08,2790.0,2790.0,2835.0,2735.0,1373590.0,-214538.0,25585.0,188953.0,0.062,188953.0,0.0,EVEN
2016-07-11,2755.0,2800.0,2815.0,2690.0,990182.0,-103384.0,42740.0,60644.0,0.0624,60644.0,35.0,FALL
2016-07-12,2715.0,2755.0,2795.0,2700.0,726572.0,-116039.0,108039.0,8000.0,0.0632,8000.0,40.0,FALL
2016-07-13,2840.0,2745.0,2915.0,2720.0,2145627.0,-56473.0,-35028.0,91501.0,0.0629,91501.0,125.0,RISE
2016-07-14,2830.0,2855.0,2920.0,2800.0,735977.0,21769.0,-35659.0,13890.0,0.0626,13890.0,10.0,FALL
2016-07-15,2705.0,2820.0,2840.0,2665.0,1292116.0,-116884.0,115363.0,1521.0,0.0635,1521.0,125.0,FALL
2016-07-18,2640.0,2780.0,2785.0,2620.0,1105687.0,110517.0,56916.0,-167433.0,0.064,-167433.0,65.0,FALL
2016-07-19,2660.0,2640.0,2820.0,2580.0,860525.0,27883.0,26335.0,-54218.0,0.0642,-54218.0,20.0,RISE
2016-07-20,2625.0,2640.0,2695.0,2590.0,729163.0,33386.0,37486.0,-70872.0,0.0638,-70872.0,35.0,FALL
2016-07-21,2740.0,2655.0,2755.0,2625.0,1400397.0,156166.0,-5646.0,-150520.0,0.0638,-150520.0,115.0,RISE
2016-07-22,2675.0,2720.0,2735.0,2630.0,544424.0,106462.0,-79077.0,-27385.0,0.0632,-27385.0,65.0,FALL
2016-07-25,2520.0,2645.0,2690.0,2500.0,1079757.0,133985.0,61663.0,-195648.0,0.0636,-195648.0,155.0,FALL
2016-07-26,2535.0,2530.0,2550.0,2465.0,678939.0,-49114.0,49114.0,0.0,0.064,-41679.0,15.0,RISE
2016-07-27,2510.0,2575.0,2580.0,2500.0,511501.0,30574.0,-27337.0,-3237.0,0.0635,-3237.0,25.0,FALL
2016-07-28,2545.0,2500.0,2570.0,2485.0,338004.0,-37058.0,37184.0,-126.0,0.0638,-126.0,35.0,RISE
2016-07-29,2640.0,2550.0,2650.0,2500.0,904336.0,29602.0,-97402.0,67800.0,0.063,67800.0,95.0,RISE
2016-08-01,2660.0,2650.0,2715.0,2590.0,801620.0,86076.0,-78567.0,-7509.0,0.0624,-7509.0,20.0,RISE
2016-08-02,2590.0,2680.0,2745.0,2590.0,1824874.0,103966.0,-103966.0,0.0,0.0616,148708.0,70.0,FALL
2016-08-03,2550.0,2560.0,2635.0,2520.0,766633.0,-16579.0,16579.0,0.0,0.0617,160074.0,40.0,FALL
2016-08-04,2590.0,2570.0,2625.0,2550.0,537039.0,-28130.0,52990.0,-24860.0,0.0621,-24860.0,40.0,RISE
2016-08-05,2570.0,2600.0,2630.0,2530.0,458043.0,-30547.0,88330.0,-57783.0,0.0628,-57783.0,20.0,FALL
2016-08-08,2515.0,2600.0,2600.0,2490.0,603548.0,139499.0,-4673.0,-134826.0,0.0628,-134826.0,55.0,FALL
2016-08-09,2410.0,2500.0,2515.0,2385.0,1255347.0,60985.0,-18965.0,-42020.0,0.0626,-42020.0,105.0,FALL
2016-08-10,2345.0,2430.0,2430.0,2340.0,885115.0,-35662.0,65662.0,-30000.0,0.0631,-30000.0,65.0,FALL
2016-08-11,2410.0,2385.0,2475.0,2350.0,534311.0,59203.0,-59203.0,0.0,0.0627,-21217.0,65.0,RISE
2016-08-12,2440.0,2400.0,2470.0,2380.0,408394.0,9323.0,-8690.0,-633.0,0.0626,-633.0,30.0,RISE
2016-08-16,2415.0,2440.0,2445.0,2390.0,352599.0,63782.0,-63782.0,0.0,0.0621,63878.0,25.0,FALL
2016-08-17,2440.0,2400.0,2460.0,2390.0,620298.0,-73270.0,-11986.0,85256.0,0.062,85256.0,25.0,RISE
2016-08-18,2580.0,2455.0,2580.0,2455.0,1242061.0,-175437.0,60693.0,114744.0,0.0625,114744.0,140.0,RISE
2016-08-19,2565.0,2600.0,2620.0,2545.0,742334.0,142110.0,-135660.0,-6450.0,0.0615,-6450.0,15.0,FALL
2016-08-22,2470.0,2565.0,2575.0,2465.0,547566.0,55405.0,-55405.0,0.0,0.0611,44244.0,95.0,FALL
2016-08-23,2475.0,2510.0,2510.0,2460.0,226781.0,24711.0,-696.0,-24015.0,0.061,-24015.0,5.0,RISE
2016-08-24,2515.0,2500.0,2540.0,2470.0,432303.0,50312.0,-12922.0,-37390.0,0.0609,-37390.0,40.0,RISE
2016-08-25,2430.0,2490.0,2515.0,2430.0,418426.0,41471.0,9096.0,-50567.0,0.061,-50567.0,85.0,FALL
2016-08-26,2395.0,2420.0,2455.0,2345.0,436189.0,59282.0,-21433.0,-37849.0,0.0608,-37849.0,35.0,FALL
2016-08-29,2315.0,2390.0,2390.0,2270.0,749641.0,-72029.0,5579.0,66450.0,0.0608,66450.0,80.0,FALL
2016-08-30,2300.0,2350.0,2350.0,2295.0,480041.0,7785.0,30865.0,-38650.0,0.0611,-38650.0,15.0,FALL
2016-08-31,2250.0,2300.0,2325.0,2200.0,593308.0,39003.0,114125.0,-153128.0,0.0618,-153128.0,50.0,FALL
2016-09-01,2275.0,2275.0,2275.0,2230.0,279178.0,28142.0,12692.0,-40834.0,0.0622,-40834.0,25.0,RISE
2016-09-02,2355.0,2270.0,2355.0,2240.0,433947.0,-135760.0,135760.0,0.0,0.0632,-94879.0,80.0,RISE
2016-09-05,2350.0,2355.0,2380.0,2315.0,281021.0,46746.0,-35951.0,-10795.0,0.0629,-10795.0,5.0,FALL
2016-09-06,2395.0,2350.0,2400.0,2350.0,292119.0,-57034.0,41010.0,16024.0,0.0632,16024.0,45.0,RISE
2016-09-07,2345.0,2400.0,2405.0,2345.0,314443.0,15942.0,-48695.0,32753.0,0.0626,32753.0,50.0,FALL
2016-09-08,2335.0,2350.0,2415.0,2295.0,797878.0,-140241.0,-77531.0,217772.0,0.0623,217772.0,10.0,FALL
2016-09-09,2345.0,2340.0,2385.0,2315.0,372258.0,28160.0,6910.0,-35070.0,0.0624,-35070.0,10.0,RISE
2016-09-12,2455.0,2285.0,2745.0,2270.0,7255120.0,271288.0,-164546.0,-106742.0,0.0611,-106742.0,110.0,RISE
2016-09-13,2380.0,2570.0,2600.0,2365.0,2437455.0,269763.0,-222990.0,-46773.0,0.0606,-46773.0,75.0,FALL
2016-09-19,2560.0,2450.0,2560.0,2415.0,1891528.0,-58131.0,58131.0,0.0,0.0609,-22703.0,180.0,RISE
2016-09-20,2540.0,2560.0,2595.0,2505.0,949336.0,146212.0,-146212.0,0.0,0.0597,181840.0,20.0,FALL
2016-09-21,2555.0,2555.0,2590.0,2505.0,897392.0,-100639.0,138642.0,-38003.0,0.0602,-38003.0,15.0,RISE
2016-09-22,2575.0,2595.0,2610.0,2520.0,1272917.0,-50046.0,86239.0,-36193.0,0.0613,-36193.0,20.0,RISE
2016-09-23,2495.0,2565.0,2585.0,2485.0,704943.0,29032.0,5827.0,-34859.0,0.0614,-34859.0,80.0,FALL
2016-09-26,2495.0,2500.0,2535.0,2445.0,485868.0,-15060.0,20260.0,-5200.0,0.0615,-5200.0,0.0,EVEN
2016-09-27,2445.0,2495.0,2495.0,2400.0,897943.0,156869.0,-80807.0,-76062.0,0.0609,-76062.0,50.0,FALL
2016-09-28,2455.0,2430.0,2495.0,2420.0,636398.0,-63736.0,101502.0,-37766.0,0.0616,-37766.0,10.0,RISE
2016-09-29,2510.0,2445.0,2575.0,2435.0,1128432.0,6925.0,30672.0,-37597.0,0.0618,-37597.0,55.0,RISE
2016-09-30,2490.0,2500.0,2500.0,2430.0,477178.0,55569.0,-18376.0,-37193.0,0.0617,-37193.0,20.0,FALL
2016-10-04,2530.0,2515.0,2565.0,2480.0,897879.0,-200591.0,57212.0,143379.0,0.0621,143379.0,40.0,RISE
2016-10-05,2490.0,2535.0,2535.0,2485.0,765934.0,262648.0,-226010.0,-36638.0,0.0605,-36638.0,40.0,FALL
2016-10-06,2520.0,2490.0,2540.0,2470.0,880133.0,99430.0,-138241.0,38811.0,0.0595,38811.0,30.0,RISE
2016-10-07,2480.0,2520.0,2530.0,2470.0,645389.0,74249.0,-37485.0,-36764.0,0.0588,-36764.0,40.0,FALL
2016-10-10,2440.0,2480.0,2495.0,2410.0,408927.0,-16609.0,16609.0,0.0,0.0589,-15309.0,40.0,FALL
2016-10-11,2405.0,2440.0,2440.0,2405.0,296375.0,-44330.0,44329.0,1.0,0.0598,1.0,35.0,FALL
2016-10-12,2400.0,2370.0,2415.0,2345.0,390759.0,-84708.0,94805.0,-10097.0,0.0606,-10097.0,5.0,FALL
2016-10-13,2400.0,2410.0,2440.0,2360.0,437721.0,-30863.0,30962.0,-99.0,0.0608,-99.0,0.0,EVEN
2016-10-14,2385.0,2390.0,2470.0,2385.0,434389.0,50525.0,-48602.0,-1923.0,0.0604,-1923.0,15.0,FALL
2016-10-17,2390.0,2385.0,2465.0,2375.0,426783.0,-43023.0,43055.0,-32.0,0.0608,-32.0,5.0,RISE
2016-10-18,2390.0,2385.0,2420.0,2380.0,240038.0,-44984.0,46971.0,-1987.0,0.0611,-1987.0,0.0,EVEN
2016-10-19,2375.0,2395.0,2415.0,2365.0,288954.0,108233.0,-109479.0,1246.0,0.0603,1246.0,15.0,FALL
2016-10-20,2365.0,2365.0,2415.0,2315.0,425379.0,33679.0,-33788.0,109.0,0.0599,109.0,10.0,FALL
2016-10-21,2300.0,2330.0,2360.0,2295.0,595741.0,44171.0,-39476.0,-4695.0,0.0596,-4695.0,65.0,FALL
2016-10-24,2290.0,2285.0,2335.0,2275.0,271514.0,12677.0,517.0,-13194.0,0.0596,-13194.0,10.0,FALL
2016-10-25,2250.0,2290.0,2320.0,2240.0,370416.0,21744.0,-17562.0,-4182.0,0.0594,-4182.0,40.0,FALL
2016-10-26,2250.0,2250.0,2260.0,2185.0,457874.0,-5570.0,9835.0,-4265.0,0.0587,-4265.0,0.0,EVEN
2016-10-27,2260.0,2250.0,2330.0,2240.0,349470.0,66794.0,-63077.0,-3717.0,0.0547,-3717.0,10.0,RISE
2016-10-28,2270.0,2340.0,2340.0,2240.0,318424.0,46487.0,-42379.0,-4108.0,0.0544,-4108.0,10.0,RISE
2016-10-31,2210.0,2270.0,2285.0,2190.0,376949.0,-3896.0,8039.0,-4143.0,0.0544,-4143.0,60.0,FALL
2016-11-01,2225.0,2190.0,2260.0,2190.0,174818.0,-402.0,4327.0,-3925.0,0.0545,-3925.0,15.0,RISE
2016-11-02,2135.0,2225.0,2225.0,2090.0,341493.0,-76756.0,78698.0,-1942.0,0.055,-1942.0,90.0,FALL
2016-11-03,2155.0,2135.0,2195.0,2105.0,265818.0,-9209.0,13530.0,-4321.0,0.0551,-4321.0,20.0,RISE
2016-11-04,2175.0,2180.0,2185.0,2125.0,270957.0,-55955.0,60236.0,-4281.0,0.0556,-4281.0,20.0,RISE
2016-11-07,2210.0,2175.0,2230.0,2165.0,152370.0,22726.0,-22672.0,-54.0,0.0554,-54.0,35.0,RISE
2016-11-08,2210.0,2210.0,2240.0,2185.0,150632.0,34487.0,-34446.0,-41.0,0.0552,-41.0,0.0,EVEN
2016-11-09,2110.0,2245.0,2245.0,1990.0,647654.0,-6057.0,6057.0,0.0,0.0545,-5995.0,100.0,FALL
2016-11-10,2150.0,2150.0,2175.0,2110.0,245281.0,21237.0,28763.0,-50000.0,0.0547,-50000.0,40.0,RISE
2016-11-11,2200.0,2170.0,2270.0,2125.0,267990.0,-16592.0,8409.0,8183.0,0.0547,8183.0,50.0,RISE
2016-11-14,2240.0,2220.0,2285.0,2210.0,391434.0,18465.0,-111551.0,93086.0,0.0539,93086.0,40.0,RISE
2016-11-15,2215.0,2235.0,2260.0,2195.0,267327.0,79747.0,-71464.0,-8283.0,0.0534,-8283.0,25.0,FALL
2016-11-16,2230.0,2215.0,2250.0,2200.0,262371.0,55023.0,-55373.0,350.0,0.053,350.0,15.0,RISE
2016-11-17,2240.0,2240.0,2285.0,2230.0,374685.0,79520.0,-79520.0,0.0,0.0524,77520.0,10.0,RISE
2016-11-18,2185.0,2240.0,2250.0,2185.0,264731.0,25571.0,-28765.0,3194.0,0.0522,3194.0,55.0,FALL
2016-11-21,2200.0,2195.0,2230.0,2135.0,199555.0,-46270.0,46316.0,-46.0,0.0526,-46.0,15.0,RISE
2016-11-22,2250.0,2225.0,2260.0,2200.0,397037.0,21711.0,-70426.0,48715.0,0.0521,48715.0,50.0,RISE
2016-11-23,2200.0,2250.0,2270.0,2200.0,288837.0,42604.0,-92604.0,50000.0,0.0514,50000.0,50.0,FALL
2016-11-24,2205.0,2205.0,2245.0,2175.0,254775.0,8083.0,-58153.0,50070.0,0.051,50070.0,5.0,RISE
2016-11-25,2260.0,2170.0,2270.0,2170.0,299856.0,-58285.0,8247.0,50038.0,0.051,50038.0,55.0,RISE
2016-11-28,2305.0,2270.0,2315.0,2250.0,372878.0,-70521.0,32941.0,37580.0,0.0513,37580.0,45.0,RISE
2016-11-29,2330.0,2305.0,2380.0,2285.0,630217.0,-42370.0,42603.0,-233.0,0.0516,-233.0,25.0,RISE
2016-11-30,2295.0,2350.0,2350.0,2290.0,196041.0,8413.0,-8553.0,140.0,0.0515,140.0,35.0,FALL
2016-12-01,2275.0,2295.0,2320.0,2240.0,178783.0,-16385.0,16385.0,0.0,0.0513,-16688.0,20.0,FALL
2016-12-02,2255.0,2330.0,2330.0,2235.0,212142.0,6255.0,-6255.0,0.0,0.0512,6558.0,20.0,FALL
2016-12-05,2255.0,2245.0,2285.0,2235.0,138089.0,-30722.0,19302.0,11420.0,0.0511,11420.0,0.0,EVEN
2016-12-06,2300.0,2300.0,2325.0,2270.0,165276.0,-43683.0,27683.0,16000.0,0.0513,16000.0,45.0,RISE
2016-12-07,2300.0,2315.0,2315.0,2270.0,144107.0,-46225.0,26592.0,19633.0,0.0515,19633.0,0.0,EVEN
2016-12-08,2320.0,2330.0,2340.0,2290.0,173111.0,-30371.0,20371.0,10000.0,0.0516,10000.0,20.0,RISE
2016-12-09,2320.0,2305.0,2340.0,2300.0,216853.0,-40803.0,40570.0,233.0,0.0519,233.0,0.0,EVEN
2016-12-12,2345.0,2365.0,2365.0,2315.0,255779.0,-36171.0,6638.0,29533.0,0.052,29533.0,25.0,RISE
2016-12-13,2460.0,2345.0,2465.0,2340.0,850030.0,-187863.0,116594.0,71269.0,0.0528,71269.0,115.0,RISE
2016-12-14,2500.0,2470.0,2520.0,2440.0,915273.0,-103441.0,73441.0,30000.0,0.0534,30000.0,40.0,RISE
2016-12-15,2530.0,2495.0,2545.0,2480.0,624093.0,-55646.0,25926.0,29720.0,0.0536,29720.0,30.0,RISE
2016-12-16,2540.0,2545.0,2545.0,2470.0,590272.0,-15802.0,15802.0,0.0,0.0537,1681.0,10.0,RISE
2016-12-19,2545.0,2550.0,2560.0,2520.0,682846.0,-10068.0,9369.0,699.0,0.0538,699.0,5.0,RISE
2016-12-20,2515.0,2550.0,2550.0,2500.0,363896.0,-11091.0,10200.0,891.0,0.0538,891.0,30.0,FALL
2016-12-21,2555.0,2520.0,2565.0,2500.0,594352.0,-106361.0,66361.0,40000.0,0.0543,40000.0,40.0,RISE
2016-12-22,2560.0,2555.0,2605.0,2540.0,494946.0,-30139.0,30302.0,-163.0,0.0545,-163.0,5.0,RISE
2016-12-23,2590.0,2555.0,2610.0,2555.0,456955.0,-32397.0,32427.0,-30.0,0.0548,-30.0,30.0,RISE
2016-12-26,2490.0,2570.0,2600.0,2485.0,582653.0,44004.0,-32430.0,-11574.0,0.0545,-11574.0,100.0,FALL
2016-12-27,2500.0,2475.0,2530.0,2475.0,310050.0,-78044.0,78271.0,-227.0,0.0546,-227.0,10.0,RISE
2016-12-28,2525.0,2500.0,2555.0,2470.0,383470.0,-68893.0,69154.0,-261.0,0.0551,-261.0,25.0,RISE
2016-12-29,2530.0,2520.0,2540.0,2480.0,297825.0,-23112.0,23112.0,0.0,0.0553,-22932.0,5.0,RISE
2017-01-02,2605.0,2545.0,2615.0,2530.0,799560.0,-52840.0,54010.0,-1170.0,0.0564,-1170.0,75.0,RISE
2017-01-03,2655.0,2620.0,2675.0,2620.0,992666.0,-21457.0,35485.0,-14028.0,0.0566,-14028.0,50.0,RISE
2017-01-04,2590.0,2630.0,2650.0,2560.0,693018.0,94202.0,-85560.0,-8642.0,0.0559,-8642.0,65.0,FALL
2017-01-05,2565.0,2595.0,2600.0,2540.0,453171.0,-9651.0,12573.0,-2922.0,0.0559,-2922.0,25.0,FALL
2017-01-06,2585.0,2570.0,2630.0,2570.0,679117.0,-74049.0,50543.0,23506.0,0.0563,23506.0,20.0,RISE
2017-01-09,2850.0,2615.0,2870.0,2600.0,4167452.0,-231671.0,177772.0,53899.0,0.0576,53899.0,265.0,RISE
2017-01-10,2820.0,2855.0,2870.0,2785.0,1893102.0,110706.0,-117018.0,6312.0,0.0567,6312.0,30.0,FALL
2017-01-11,2835.0,2795.0,2875.0,2755.0,1294227.0,97016.0,-147487.0,50471.0,0.0557,50471.0,15.0,RISE
2017-01-12,2860.0,2850.0,2890.0,2775.0,1095345.0,74435.0,-82174.0,7739.0,0.0551,7739.0,25.0,RISE
2017-01-13,2790.0,2840.0,2890.0,2785.0,1047955.0,78690.0,-65558.0,-13132.0,0.0547,-13132.0,70.0,FALL
2017-01-16,2700.0,2790.0,2790.0,2660.0,1207185.0,11453.0,-6902.0,-4551.0,0.0538,-4551.0,90.0,FALL
2017-01-17,2675.0,2695.0,2735.0,2670.0,545104.0,-26350.0,24224.0,2126.0,0.0539,2126.0,25.0,FALL
2017-01-18,2770.0,2700.0,2780.0,2660.0,638783.0,-55914.0,42979.0,12935.0,0.0542,12935.0,95.0,RISE
2017-01-19,2755.0,2780.0,2850.0,2740.0,928911.0,127102.0,-122107.0,-4995.0,0.0534,-4995.0,15.0,FALL
2017-01-20,2750.0,2710.0,2775.0,2685.0,458956.0,15690.0,8230.0,-23920.0,0.0534,-23920.0,5.0,FALL
2017-01-23,2680.0,2785.0,2785.0,2675.0,557570.0,56266.0,-48037.0,-8229.0,0.0531,-8229.0,70.0,FALL
2017-01-24,2705.0,2670.0,2720.0,2545.0,981172.0,-102715.0,76485.0,26230.0,0.0536,26230.0,25.0,RISE
2017-01-25,2650.0,2715.0,2750.0,2615.0,528470.0,20480.0,-20364.0,-116.0,0.0536,-116.0,55.0,FALL
2017-01-26,2635.0,2610.0,2685.0,2610.0,404513.0,-38342.0,38693.0,-351.0,0.0539,-351.0,15.0,FALL
2017-01-31,2630.0,2635.0,2650.0,2580.0,334830.0,-52956.0,52910.0,46.0,0.0543,46.0,5.0,FALL
2017-02-01,2720.0,2610.0,2725.0,2610.0,528055.0,-130442.0,64421.0,66021.0,0.0547,66021.0,90.0,RISE
2017-02-02,2640.0,2720.0,2730.0,2620.0,512881.0,99856.0,-103362.0,3506.0,0.054,3506.0,80.0,FALL
2017-02-03,2665.0,2680.0,2720.0,2645.0,497208.0,22885.0,-27913.0,5028.0,0.0538,5028.0,25.0,RISE
2017-02-06,2580.0,2665.0,2675.0,2570.0,581262.0,66483.0,-69055.0,2572.0,0.0533,2572.0,85.0,FALL
2017-02-07,2545.0,2580.0,2595.0,2475.0,581851.0,-31640.0,-17871.0,49511.0,0.0534,49511.0,35.0,FALL
2017-02-08,2565.0,2550.0,2565.0,2520.0,255595.0,-21652.0,14399.0,7253.0,0.0535,7253.0,20.0,RISE
2017-02-09,2670.0,2575.0,2675.0,2565.0,591628.0,-69919.0,19199.0,50720.0,0.0536,50720.0,105.0,RISE
2017-02-10,2615.0,2700.0,2700.0,2605.0,434954.0,89762.0,-90488.0,726.0,0.053,726.0,55.0,FALL
2017-02-13,2555.0,2605.0,2635.0,2540.0,408855.0,14140.0,-29500.0,15360.0,0.0528,15360.0,60.0,FALL
2017-02-14,2565.0,2565.0,2590.0,2510.0,338248.0,74923.0,-74188.0,-735.0,0.0522,-735.0,10.0,RISE
2017-02-15,2645.0,2570.0,2645.0,2545.0,352153.0,-71699.0,18460.0,53239.0,0.0524,53239.0,80.0,RISE
2017-02-16,2615.0,2640.0,2670.0,2590.0,553099.0,92041.0,-95948.0,3907.0,0.0517,3907.0,30.0,FALL
2017-02-17,2615.0,2650.0,2655.0,2600.0,241122.0,5311.0,-4916.0,-395.0,0.0517,-395.0,0.0,EVEN
2017-02-20,2590.0,2635.0,2635.0,2580.0,289585.0,13090.0,-13325.0,235.0,0.0516,235.0,25.0,FALL
2017-02-21,2590.0,2600.0,2610.0,2555.0,281235.0,19221.0,3068.0,-22289.0,0.0518,-22289.0,0.0,EVEN
2017-02-22,2610.0,2610.0,2635.0,2575.0,306146.0,-23172.0,23406.0,-234.0,0.052,-234.0,20.0,RISE
2017-02-23,2635.0,2620.0,2670.0,2605.0,475384.0,5851.0,952.0,-6803.0,0.052,-6803.0,25.0,RISE
2017-02-24,2525.0,2645.0,2650.0,2505.0,800748.0,90273.0,-90279.0,6.0,0.0511,6.0,110.0,FALL
2017-02-27,2480.0,2525.0,2540.0,2470.0,346964.0,11831.0,12486.0,-24317.0,0.0517,-24317.0,45.0,FALL
2017-02-28,2465.0,2470.0,2500.0,2460.0,242361.0,-5237.0,5517.0,-280.0,0.0517,-280.0,15.0,FALL
2017-03-02,2410.0,2495.0,2525.0,2395.0,530305.0,51063.0,-10077.0,-40986.0,0.0517,-40986.0,55.0,FALL
2017-03-03,2430.0,2360.0,2430.0,2340.0,364624.0,-55375.0,56542.0,-1167.0,0.0521,-1167.0,20.0,RISE
2017-03-06,2465.0,2410.0,2490.0,2390.0,250985.0,-39091.0,-2014.0,41105.0,0.0521,41105.0,35.0,RISE
2017-03-07,2480.0,2475.0,2520.0,2460.0,233800.0,-4110.0,4701.0,-591.0,0.0521,-591.0,15.0,RISE
2017-03-08,2440.0,2465.0,2500.0,2435.0,229183.0,69753.0,-69613.0,-140.0,0.0516,-140.0,40.0,FALL
2017-03-09,2415.0,2465.0,2465.0,2395.0,360629.0,-17371.0,17368.0,3.0,0.0518,3.0,25.0,FALL
2017-03-10,2430.0,2420.0,2440.0,2360.0,278129.0,24840.0,-24797.0,-43.0,0.0519,-43.0,15.0,RISE
2017-03-13,2410.0,2440.0,2440.0,2385.0,293008.0,13047.0,-11809.0,-1238.0,0.0518,-1238.0,20.0,FALL
2017-03-14,2400.0,2415.0,2420.0,2380.0,324751.0,41800.0,-392.0,-41408.0,0.0518,-41408.0,10.0,FALL
2017-03-15,2370.0,2400.0,2405.0,2355.0,332940.0,34616.0,-6011.0,-28605.0,0.0518,-28605.0,30.0,FALL
2017-03-16,2370.0,2385.0,2395.0,2345.0,446964.0,-24674.0,37551.0,-12877.0,0.052,-12877.0,0.0,EVEN
2017-03-17,2375.0,2370.0,2375.0,2315.0,496791.0,-3404.0,38117.0,-34713.0,0.0523,-34713.0,5.0,RISE
2017-03-20,2415.0,2450.0,2495.0,2390.0,678232.0,117545.0,-91815.0,-25730.0,0.0517,-25730.0,40.0,RISE
2017-03-21,2370.0,2415.0,2415.0,2345.0,462860.0,67366.0,-67292.0,-74.0,0.0515,-74.0,45.0,FALL
2017-03-22,2340.0,2365.0,2400.0,2325.0,275944.0,87245.0,-44296.0,-42949.0,0.0512,-42949.0,30.0,FALL
2017-03-23,2290.0,2340.0,2360.0,2275.0,610843.0,-27509.0,27929.0,-420.0,0.0512,-420.0,50.0,FALL
2017-03-24,2310.0,2290.0,2320.0,2275.0,266221.0,12724.0,18252.0,-30976.0,0.0514,-30976.0,20.0,RISE
2017-03-27,2295.0,2320.0,2320.0,2290.0,382207.0,47841.0,6051.0,-53892.0,0.0514,-53892.0,15.0,FALL
2017-03-28,2320.0,2285.0,2325.0,2275.0,248600.0,88449.0,-37935.0,-50514.0,0.0511,-50514.0,25.0,RISE
2017-03-29,2290.0,2340.0,2340.0,2285.0,367490.0,101948.0,-100492.0,-1456.0,0.0504,-1456.0,30.0,FALL
2017-03-30,2275.0,2290.0,2310.0,2265.0,327348.0,105012.0,-58476.0,-46536.0,0.05,-46536.0,15.0,FALL
2017-03-31,2300.0,2280.0,2300.0,2250.0,303453.0,-2205.0,2648.0,-443.0,0.05,-443.0,25.0,RISE
2017-04-03,2375.0,2300.0,2375.0,2300.0,399072.0,-17641.0,17298.0,343.0,0.0501,343.0,75.0,RISE
2017-04-04,2415.0,2375.0,2450.0,2375.0,761112.0,-41388.0,41918.0,-530.0,0.0504,-530.0,40.0,RISE
2017-04-05,2445.0,2435.0,2450.0,2415.0,506296.0,-154068.0,176522.0,-22454.0,0.0517,-22454.0,30.0,RISE
2017-04-06,2400.0,2445.0,2465.0,2380.0,350935.0,112111.0,-53012.0,-59099.0,0.0515,-59099.0,45.0,FALL
2017-04-07,2435.0,2400.0,2435.0,2385.0,176640.0,11096.0,-11288.0,192.0,0.0515,192.0,35.0,RISE
2017-04-10,2370.0,2455.0,2455.0,2345.0,415094.0,70004.0,-80091.0,10087.0,0.0509,10087.0,65.0,FALL
2017-04-11,2370.0,2355.0,2400.0,2335.0,211183.0,2947.0,21349.0,-24296.0,0.051,-24296.0,0.0,EVEN
2017-04-12,2395.0,2360.0,2400.0,2335.0,261074.0,11532.0,29269.0,-40801.0,0.0512,-40801.0,25.0,RISE
2017-04-13,2380.0,2400.0,2400.0,2345.0,241450.0,20199.0,10236.0,-30435.0,0.0513,-30435.0,15.0,FALL
2017-04-14,2350.0,2380.0,2380.0,2330.0,239817.0,50057.0,-27491.0,-22566.0,0.0511,-22566.0,30.0,FALL
2017-04-17,2355.0,2365.0,2365.0,2330.0,196963.0,-13652.0,13652.0,0.0,0.0512,-12652.0,5.0,RISE
2017-04-18,2395.0,2380.0,2405.0,2355.0,362544.0,-51103.0,51103.0,0.0,0.0516,-50153.0,40.0,RISE
2017-04-19,2420.0,2400.0,2435.0,2370.0,339825.0,-1629.0,-3583.0,5212.0,0.0516,5212.0,25.0,RISE
2017-04-20,2380.0,2430.0,2435.0,2370.0,337595.0,131044.0,-128001.0,-3043.0,0.0506,-3043.0,40.0,FALL
2017-04-21,2365.0,2440.0,2440.0,2350.0,262892.0,57519.0,-57314.0,-205.0,0.0502,-205.0,15.0,FALL
