날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-28,6430.0,6440.0,6590.0,6420.0,55188.0,-4396.0,4396.0,0.0,0.0083,-3927.0,30.0,FALL
2016-04-29,6390.0,6430.0,6490.0,6310.0,61352.0,7037.0,-7037.0,0.0,0.0079,6168.0,40.0,FALL
2016-05-02,6430.0,6530.0,6650.0,6400.0,148992.0,-216.0,216.0,0.0,0.0079,3384.0,40.0,RISE
2016-05-03,6400.0,6410.0,6550.0,6380.0,64539.0,-8103.0,8103.0,0.0,0.0083,-8328.0,30.0,FALL
2016-05-04,6440.0,6400.0,6460.0,6380.0,48172.0,-2354.0,2354.0,0.0,0.0084,-3283.0,40.0,RISE
2016-05-09,6410.0,6440.0,6570.0,6380.0,45531.0,-4550.0,4550.0,0.0,0.0087,-3774.0,30.0,FALL
2016-05-10,6440.0,6360.0,6470.0,6360.0,35462.0,-7030.0,7030.0,0.0,0.009,-7060.0,30.0,RISE
2016-05-11,6500.0,6460.0,6560.0,6460.0,54131.0,-6299.0,6299.0,0.0,0.0093,-3645.0,60.0,RISE
2016-05-12,6580.0,6580.0,6600.0,6500.0,52405.0,1378.0,-1378.0,0.0,0.0093,1878.0,80.0,RISE
2016-05-13,6590.0,6600.0,6610.0,6550.0,40698.0,-876.0,876.0,0.0,0.0093,-837.0,10.0,RISE
2016-05-16,6410.0,6560.0,6590.0,6370.0,97969.0,1255.0,-1255.0,0.0,0.0092,-1056.0,180.0,FALL
2016-05-17,6340.0,6410.0,6490.0,6330.0,53240.0,2467.0,-2467.0,0.0,0.0091,2108.0,70.0,FALL
2016-05-18,6070.0,6300.0,6310.0,6010.0,187686.0,4247.0,-4247.0,0.0,0.0089,1147.0,270.0,FALL
2016-05-19,6050.0,6000.0,6150.0,5950.0,122474.0,4231.0,-4231.0,0.0,0.009,531.0,20.0,FALL
2016-05-20,6180.0,6050.0,6490.0,6050.0,111920.0,-865.0,865.0,0.0,0.009,-663.0,130.0,RISE
2016-05-23,6170.0,6120.0,6260.0,6100.0,48068.0,-2157.0,2157.0,0.0,0.0092,-2559.0,10.0,FALL
2016-05-24,6140.0,6150.0,6220.0,6080.0,64042.0,1364.0,-1364.0,0.0,0.0091,864.0,30.0,FALL
2016-05-25,6070.0,6130.0,6180.0,6040.0,65060.0,-1393.0,1393.0,0.0,0.0094,-993.0,70.0,FALL
2016-05-26,5960.0,6080.0,6140.0,5920.0,162012.0,-1942.0,1942.0,0.0,0.0095,-2193.0,110.0,FALL
2016-05-27,5970.0,5940.0,6030.0,5930.0,56165.0,-4158.0,4158.0,0.0,0.0099,-3808.0,10.0,RISE
2016-05-30,6020.0,5960.0,6040.0,5960.0,28247.0,190.0,-190.0,0.0,0.0099,-427.0,50.0,RISE
2016-05-31,6030.0,5960.0,6060.0,5910.0,54671.0,4860.0,-4860.0,0.0,0.0097,5198.0,10.0,RISE
2016-06-01,6050.0,6030.0,6080.0,5990.0,23615.0,-1834.0,1834.0,0.0,0.0098,-860.0,20.0,RISE
2016-06-02,6170.0,6090.0,6210.0,6020.0,64700.0,-1010.0,1010.0,0.0,0.0098,-517.0,120.0,RISE
2016-06-03,6060.0,6170.0,6170.0,6000.0,54212.0,1330.0,-1330.0,0.0,0.0097,-506.0,110.0,FALL
2016-06-07,6120.0,6060.0,6190.0,6010.0,64048.0,-7284.0,7284.0,0.0,0.0101,-6931.0,60.0,RISE
2016-06-08,6170.0,6150.0,6290.0,6120.0,107363.0,-3560.0,3560.0,0.0,0.0103,-3570.0,50.0,RISE
2016-06-09,6170.0,6190.0,6240.0,6060.0,66683.0,9242.0,-9242.0,0.0,0.0098,9391.0,0.0,EVEN
2016-06-10,6100.0,6130.0,6200.0,6070.0,45496.0,2093.0,-2093.0,0.0,0.0097,1433.0,70.0,FALL
2016-06-13,5940.0,6020.0,6100.0,5890.0,113289.0,6868.0,-6868.0,0.0,0.0094,5779.0,160.0,FALL
2016-06-14,5800.0,5940.0,6000.0,5750.0,109526.0,2978.0,-2978.0,0.0,0.0092,2648.0,140.0,FALL
2016-06-15,5840.0,5750.0,5860.0,5720.0,44661.0,-12351.0,12351.0,0.0,0.0098,-11821.0,40.0,RISE
2016-06-16,5550.0,5840.0,5850.0,5480.0,179327.0,9305.0,-9305.0,0.0,0.0094,8705.0,290.0,FALL
2016-06-17,5630.0,5550.0,5690.0,5550.0,51101.0,-19509.0,17452.0,2057.0,0.0102,2057.0,80.0,RISE
2016-06-20,5800.0,5590.0,5900.0,5590.0,43449.0,-11157.0,11157.0,0.0,0.0108,-11213.0,170.0,RISE
2016-06-21,5870.0,5760.0,5900.0,5760.0,28889.0,-1620.0,1620.0,0.0,0.0109,-920.0,70.0,RISE
2016-06-22,5880.0,5910.0,5920.0,5860.0,25881.0,-4829.0,4829.0,0.0,0.0111,-6829.0,10.0,RISE
2016-06-23,5770.0,5790.0,5890.0,5690.0,51352.0,1913.0,-1913.0,0.0,0.011,1883.0,110.0,FALL
2016-06-24,5590.0,5780.0,5890.0,5390.0,159267.0,-28840.0,-1160.0,30000.0,0.011,30000.0,180.0,FALL
2016-06-27,5560.0,5330.0,5680.0,5330.0,69005.0,-18200.0,7729.0,10471.0,0.0114,10471.0,30.0,FALL
2016-06-28,5710.0,5640.0,5710.0,5560.0,35827.0,-4741.0,4741.0,0.0,0.0116,-4741.0,150.0,RISE
2016-06-29,5780.0,5740.0,5840.0,5710.0,27453.0,-4767.0,4767.0,0.0,0.0118,-4667.0,70.0,RISE
2016-06-30,5770.0,5820.0,5840.0,5700.0,51661.0,-4331.0,4331.0,0.0,0.012,-4331.0,10.0,FALL
2016-07-01,5840.0,5800.0,5850.0,5700.0,47611.0,-9470.0,10070.0,-600.0,0.0125,-600.0,70.0,RISE
2016-07-04,5860.0,5870.0,5940.0,5800.0,19777.0,-426.0,426.0,0.0,0.0126,-1326.0,20.0,RISE
2016-07-05,5860.0,5910.0,5910.0,5790.0,35884.0,862.0,2138.0,-3000.0,0.0127,-3000.0,0.0,EVEN
2016-07-06,5870.0,5810.0,5910.0,5800.0,36245.0,-3597.0,3597.0,0.0,0.0129,-3597.0,10.0,RISE
2016-07-07,5890.0,5850.0,5950.0,5850.0,52827.0,-9032.0,9032.0,0.0,0.0133,-8232.0,20.0,RISE
2016-07-08,5920.0,5950.0,5990.0,5890.0,41535.0,-711.0,711.0,0.0,0.0133,289.0,30.0,RISE
2016-07-11,5950.0,5920.0,5970.0,5850.0,27625.0,-1236.0,1236.0,0.0,0.0134,-1236.0,30.0,RISE
2016-07-12,5890.0,5950.0,6000.0,5830.0,25658.0,-773.0,773.0,0.0,0.0134,-1773.0,60.0,FALL
2016-07-13,6050.0,5890.0,6230.0,5850.0,115124.0,-6264.0,6264.0,0.0,0.0138,-4864.0,160.0,RISE
2016-07-14,5990.0,6090.0,6110.0,5940.0,37242.0,4321.0,-4321.0,0.0,0.0136,4421.0,60.0,FALL
2016-07-15,5960.0,6000.0,6100.0,5930.0,67997.0,3133.0,-3133.0,0.0,0.0135,3633.0,30.0,FALL
2016-07-18,6320.0,6090.0,7190.0,6060.0,3002732.0,4003.0,2497.0,-6500.0,0.0136,-6500.0,360.0,RISE
2016-07-19,6240.0,6360.0,6570.0,6230.0,566880.0,1728.0,-1228.0,-500.0,0.0135,-500.0,80.0,FALL
2016-07-20,6130.0,6290.0,6290.0,6080.0,233266.0,-312.0,312.0,0.0,0.0136,-312.0,110.0,FALL
2016-07-21,6140.0,6140.0,6250.0,6110.0,114604.0,-10076.0,11076.0,-1000.0,0.0143,-1000.0,10.0,RISE
2016-07-22,6130.0,6110.0,6190.0,6060.0,114326.0,-8258.0,9258.0,-1000.0,0.0147,-1000.0,10.0,FALL
2016-07-25,6100.0,6180.0,6190.0,6090.0,43518.0,-3420.0,4920.0,-1500.0,0.015,-1500.0,30.0,FALL
2016-07-26,6060.0,6100.0,6150.0,6050.0,80075.0,7965.0,-6465.0,-1500.0,0.0146,-1500.0,40.0,FALL
2016-07-27,6170.0,6080.0,6170.0,6050.0,87635.0,-3352.0,3352.0,0.0,0.0149,-3352.0,110.0,RISE
2016-07-28,6200.0,6870.0,6980.0,6200.0,1632638.0,67242.0,-60742.0,-6500.0,0.0118,-6500.0,30.0,RISE
2016-07-29,6160.0,6300.0,6300.0,6130.0,175844.0,1814.0,-1814.0,0.0,0.0117,1814.0,40.0,FALL
2016-08-01,6230.0,6170.0,6410.0,6100.0,188268.0,10485.0,-9987.0,-498.0,0.0112,-498.0,70.0,RISE
2016-08-02,6370.0,6260.0,6430.0,6220.0,273871.0,11317.0,-11317.0,0.0,0.0107,11267.0,140.0,RISE
2016-08-03,6320.0,6350.0,6470.0,6220.0,103484.0,6786.0,-6786.0,0.0,0.0103,6786.0,50.0,FALL
2016-08-04,6400.0,6290.0,6430.0,6290.0,142040.0,-6641.0,6641.0,0.0,0.0107,-8641.0,80.0,RISE
2016-08-05,6300.0,6450.0,6480.0,6300.0,110532.0,7831.0,-7831.0,0.0,0.0103,9831.0,100.0,FALL
2016-08-08,6260.0,6320.0,6420.0,6220.0,113601.0,-17072.0,17072.0,0.0,0.0111,-17123.0,40.0,FALL
2016-08-09,6230.0,6260.0,6350.0,6230.0,56861.0,-4230.0,4230.0,0.0,0.0113,-4180.0,30.0,FALL
2016-08-10,6180.0,6200.0,6300.0,6110.0,113883.0,-21333.0,21333.0,0.0,0.0124,-21332.0,50.0,FALL
2016-08-11,6200.0,6260.0,6280.0,6140.0,53005.0,100.0,402.0,-502.0,0.0124,-502.0,20.0,RISE
2016-08-12,6320.0,6270.0,6380.0,6250.0,102364.0,-3480.0,3480.0,0.0,0.0129,2795.0,120.0,RISE
2016-08-16,6400.0,6320.0,6520.0,6270.0,264852.0,476.0,-476.0,0.0,0.013,476.0,80.0,RISE
2016-08-17,6290.0,6410.0,6470.0,6270.0,112801.0,11098.0,-11098.0,0.0,0.0115,11098.0,110.0,FALL
2016-08-18,6320.0,6360.0,6450.0,6320.0,122543.0,-14538.0,14538.0,0.0,0.0122,-14567.0,30.0,RISE
2016-08-19,6220.0,6350.0,6350.0,6200.0,111565.0,1315.0,-315.0,-1000.0,0.0122,-1000.0,100.0,FALL
2016-08-22,6110.0,6150.0,6260.0,6110.0,75315.0,-4665.0,4665.0,0.0,0.0124,-5665.0,110.0,FALL
2016-08-23,6090.0,6110.0,6180.0,6070.0,70568.0,-8909.0,9909.0,-1000.0,0.0133,-1000.0,20.0,FALL
2016-08-24,6090.0,6140.0,6150.0,6060.0,49380.0,-3784.0,4284.0,-500.0,0.0136,-500.0,0.0,EVEN
2016-08-25,6030.0,6090.0,6160.0,6020.0,61696.0,1227.0,273.0,-1500.0,0.0136,-1500.0,60.0,FALL
2016-08-26,6040.0,6030.0,6060.0,5900.0,64499.0,328.0,-328.0,0.0,0.0136,-672.0,10.0,RISE
2016-08-29,5950.0,6130.0,6190.0,5950.0,88169.0,5040.0,-4040.0,-1000.0,0.0134,-1000.0,90.0,FALL
2016-08-30,5990.0,5960.0,6080.0,5960.0,58730.0,-7344.0,8344.0,-1000.0,0.0138,-1000.0,40.0,RISE
2016-08-31,5970.0,6000.0,6060.0,5930.0,63504.0,5423.0,-4423.0,-1000.0,0.0136,-1000.0,20.0,FALL
2016-09-01,6110.0,6020.0,6130.0,5970.0,58657.0,-3346.0,3346.0,0.0,0.0127,-3346.0,140.0,RISE
2016-09-02,6110.0,6110.0,6230.0,6100.0,46927.0,-1088.0,1088.0,0.0,0.0127,-1088.0,0.0,EVEN
2016-09-05,6230.0,6150.0,6250.0,6030.0,58803.0,3661.0,-3661.0,0.0,0.0126,8936.0,120.0,RISE
2016-09-06,6260.0,6170.0,6380.0,6170.0,118321.0,3463.0,-3463.0,0.0,0.0124,3414.0,30.0,RISE
2016-09-07,6160.0,6280.0,6320.0,6080.0,83414.0,2821.0,-2821.0,0.0,0.0123,2821.0,100.0,FALL
2016-09-08,6070.0,6160.0,6170.0,5990.0,79558.0,5317.0,-5317.0,0.0,0.012,5317.0,90.0,FALL
2016-09-09,6030.0,6070.0,6110.0,5980.0,48128.0,3691.0,-2691.0,-1000.0,0.0119,-1000.0,40.0,FALL
2016-09-12,5800.0,5900.0,6020.0,5800.0,109239.0,7656.0,-7656.0,0.0,0.0119,7705.0,230.0,FALL
2016-09-13,5910.0,5800.0,5960.0,5800.0,33269.0,-2743.0,2743.0,0.0,0.012,-2743.0,110.0,RISE
2016-09-19,6000.0,5900.0,6040.0,5780.0,39255.0,-7514.0,7514.0,0.0,0.0124,-7514.0,90.0,RISE
2016-09-20,6000.0,6060.0,6060.0,5930.0,43148.0,-2259.0,2259.0,0.0,0.0125,-2259.0,0.0,EVEN
2016-09-21,6000.0,6030.0,6030.0,5930.0,23501.0,-3239.0,3239.0,0.0,0.0127,-3239.0,0.0,EVEN
2016-09-22,6000.0,6040.0,6070.0,5980.0,59309.0,-2513.0,2513.0,0.0,0.0128,-1513.0,0.0,EVEN
2016-09-23,6010.0,6040.0,6040.0,5970.0,23048.0,-2323.0,2323.0,0.0,0.0129,-2323.0,10.0,RISE
2016-09-26,5910.0,6040.0,6050.0,5910.0,43504.0,-550.0,550.0,0.0,0.013,-550.0,100.0,FALL
2016-09-27,5950.0,5910.0,5970.0,5800.0,33182.0,4564.0,-4564.0,0.0,0.0127,4564.0,40.0,RISE
2016-09-28,5840.0,5880.0,5950.0,5800.0,73897.0,419.0,-419.0,0.0,0.0127,419.0,110.0,FALL
2016-09-29,5920.0,5840.0,5950.0,5840.0,18916.0,479.0,-479.0,0.0,0.0127,479.0,80.0,RISE
2016-09-30,5940.0,5960.0,6000.0,5850.0,69881.0,-212.0,212.0,0.0,0.0127,-212.0,20.0,RISE
2016-10-04,5990.0,5940.0,6040.0,5930.0,20662.0,-4267.0,4267.0,0.0,0.0129,-4267.0,50.0,RISE
2016-10-05,5990.0,5920.0,6010.0,5920.0,60150.0,-4928.0,4928.0,0.0,0.0132,-4928.0,0.0,EVEN
2016-10-06,6020.0,6010.0,6040.0,5920.0,42692.0,-2701.0,2701.0,0.0,0.0131,-2701.0,30.0,RISE
2016-10-07,5990.0,6040.0,6050.0,5950.0,34181.0,-3286.0,3286.0,0.0,0.0132,-3286.0,30.0,FALL
2016-10-10,5910.0,6030.0,6030.0,5900.0,31867.0,-2480.0,2480.0,0.0,0.0133,-2480.0,80.0,FALL
2016-10-11,6010.0,5900.0,6030.0,5860.0,73558.0,-3136.0,3136.0,0.0,0.0135,-3136.0,100.0,RISE
2016-10-12,5980.0,5970.0,6080.0,5970.0,60594.0,-1261.0,1261.0,0.0,0.0136,-1261.0,30.0,FALL
2016-10-13,6020.0,5980.0,6050.0,5980.0,39605.0,-1321.0,1321.0,0.0,0.0136,-1321.0,40.0,RISE
2016-10-14,6020.0,6060.0,6060.0,5980.0,50325.0,-2931.0,2931.0,0.0,0.0123,-2931.0,0.0,EVEN
2016-10-17,6030.0,6000.0,6060.0,5920.0,49318.0,-1153.0,1153.0,0.0,0.0122,-1153.0,10.0,RISE
2016-10-18,6030.0,5960.0,6050.0,5960.0,37001.0,-1514.0,1514.0,0.0,0.0123,-2514.0,0.0,EVEN
2016-10-19,5930.0,6030.0,6030.0,5930.0,46346.0,5862.0,-5862.0,0.0,0.012,5862.0,100.0,FALL
2016-10-20,5990.0,5930.0,6030.0,5870.0,75101.0,-2803.0,2803.0,0.0,0.0121,-2803.0,60.0,RISE
2016-10-21,5930.0,5990.0,5990.0,5840.0,49849.0,3095.0,-3095.0,0.0,0.012,2095.0,60.0,FALL
2016-10-24,5900.0,6030.0,6030.0,5870.0,38961.0,1456.0,-1456.0,0.0,0.0119,1756.0,30.0,FALL
2016-10-25,5740.0,5890.0,5940.0,5690.0,97755.0,6702.0,-6702.0,0.0,0.0116,6702.0,160.0,FALL
2016-10-26,5630.0,5700.0,5810.0,5500.0,278229.0,-3866.0,3866.0,0.0,0.0118,-3866.0,110.0,FALL
2016-10-27,5690.0,5630.0,5740.0,5630.0,28345.0,-3846.0,3846.0,0.0,0.0117,-3846.0,60.0,RISE
2016-10-28,5560.0,5640.0,5740.0,5540.0,71352.0,3927.0,-3929.0,2.0,0.0115,2.0,130.0,FALL
2016-10-31,5200.0,5420.0,5430.0,5110.0,311342.0,9038.0,-9038.0,0.0,0.0111,-4562.0,360.0,FALL
2016-11-01,5150.0,5100.0,5300.0,5080.0,120670.0,-20567.0,8566.0,12001.0,0.0115,12001.0,50.0,FALL
2016-11-02,5060.0,5160.0,5250.0,5050.0,65261.0,10907.0,-10907.0,0.0,0.0107,10907.0,90.0,FALL
2016-11-03,4980.0,5000.0,5150.0,4845.0,181539.0,-20349.0,9356.0,10993.0,0.0112,10993.0,80.0,FALL
2016-11-04,5000.0,4995.0,5150.0,4930.0,86830.0,6429.0,-5935.0,-494.0,0.0109,-494.0,20.0,RISE
2016-11-07,4880.0,5000.0,5100.0,4835.0,290984.0,-23743.0,23743.0,0.0,0.0121,-24473.0,120.0,FALL
2016-11-08,4925.0,5050.0,5060.0,4865.0,126840.0,4674.0,-4674.0,0.0,0.0119,4674.0,45.0,RISE
2016-11-09,4750.0,4925.0,4970.0,4470.0,235051.0,-7463.0,7463.0,0.0,0.0122,-7025.0,175.0,FALL
2016-11-10,4900.0,4835.0,4985.0,4800.0,101348.0,-3745.0,3745.0,0.0,0.0124,-3361.0,150.0,RISE
2016-11-11,5000.0,4900.0,5030.0,4880.0,103357.0,-9416.0,9916.0,-500.0,0.0121,-500.0,100.0,RISE
2016-11-14,5130.0,5030.0,5200.0,5030.0,43248.0,404.0,-404.0,0.0,0.0121,2424.0,130.0,RISE
2016-11-15,5050.0,5090.0,5190.0,5000.0,34362.0,253.0,-253.0,0.0,0.0121,253.0,80.0,FALL
2016-11-16,5350.0,5010.0,5350.0,5010.0,120491.0,-11664.0,11664.0,0.0,0.0126,-11665.0,300.0,RISE
2016-11-17,5460.0,5420.0,5850.0,5420.0,517617.0,34398.0,-34398.0,0.0,0.0105,37170.0,110.0,RISE
2016-11-18,5560.0,5500.0,5670.0,5390.0,193410.0,426.0,-426.0,0.0,0.0103,426.0,100.0,RISE
2016-11-21,5590.0,5650.0,5700.0,5520.0,135730.0,9849.0,-9849.0,0.0,0.0098,9785.0,30.0,RISE
2016-11-22,5630.0,5610.0,5700.0,5500.0,67679.0,2821.0,-2821.0,0.0,0.0096,2821.0,40.0,RISE
2016-11-23,5650.0,5670.0,5690.0,5400.0,109815.0,6564.0,-6564.0,0.0,0.0093,6564.0,20.0,RISE
2016-11-24,5710.0,5610.0,5770.0,5610.0,89324.0,2802.0,-2802.0,0.0,0.0093,3802.0,60.0,RISE
2016-11-25,5830.0,5740.0,5990.0,5710.0,196681.0,6685.0,-6685.0,0.0,0.0089,6785.0,120.0,RISE
2016-11-28,5820.0,5840.0,5910.0,5810.0,63701.0,-4117.0,4117.0,0.0,0.0092,-4024.0,10.0,FALL
2016-11-29,5780.0,5900.0,5900.0,5700.0,43049.0,-4428.0,4428.0,0.0,0.009,-4428.0,40.0,FALL
2016-11-30,5800.0,5830.0,5830.0,5750.0,60267.0,-12995.0,12995.0,0.0,0.0096,-12645.0,20.0,RISE
2016-12-01,5760.0,5770.0,6040.0,5760.0,142758.0,2765.0,7235.0,-10000.0,0.01,-10000.0,40.0,FALL
2016-12-02,5790.0,5750.0,5860.0,5720.0,39817.0,-16308.0,16308.0,0.0,0.0108,-16309.0,30.0,RISE
2016-12-05,5760.0,5730.0,5830.0,5720.0,10167.0,-541.0,541.0,0.0,0.0108,-541.0,30.0,FALL
2016-12-06,5610.0,5710.0,5920.0,5570.0,80872.0,-1634.0,1634.0,0.0,0.0109,-1634.0,150.0,FALL
2016-12-07,5610.0,5620.0,5630.0,5500.0,50532.0,-6355.0,6355.0,0.0,0.0112,-6355.0,0.0,EVEN
2016-12-08,5570.0,5610.0,5910.0,5540.0,178917.0,3971.0,-3971.0,0.0,0.01,3971.0,40.0,FALL
2016-12-09,5630.0,5570.0,5670.0,5560.0,27821.0,-6586.0,6586.0,0.0,0.0103,-6586.0,60.0,RISE
2016-12-12,5680.0,5650.0,5760.0,5640.0,45362.0,-4881.0,4881.0,0.0,0.0105,-4880.0,50.0,RISE
2016-12-13,5600.0,5780.0,5780.0,5560.0,72624.0,-3986.0,3986.0,0.0,0.0107,-3886.0,80.0,FALL
2016-12-14,5600.0,5640.0,5640.0,5500.0,42710.0,-3396.0,3396.0,0.0,0.0109,-3396.0,0.0,EVEN
2016-12-15,5630.0,5600.0,5690.0,5540.0,30557.0,-4794.0,4794.0,0.0,0.0111,-3784.0,30.0,RISE
2016-12-16,5660.0,5570.0,5670.0,5570.0,57705.0,-4109.0,4109.0,0.0,0.0113,-4109.0,30.0,RISE
2016-12-19,5670.0,5610.0,5710.0,5610.0,27258.0,-2011.0,2011.0,0.0,0.0114,-1161.0,10.0,RISE
2016-12-20,5710.0,5710.0,5720.0,5660.0,17872.0,129.0,-129.0,0.0,0.0114,3169.0,40.0,RISE
2016-12-21,5740.0,5700.0,5750.0,5690.0,42024.0,-2108.0,2108.0,0.0,0.0115,-12726.0,30.0,RISE
2016-12-22,5730.0,5680.0,5800.0,5680.0,31643.0,1885.0,-1885.0,0.0,0.0113,1885.0,10.0,FALL
2016-12-23,5940.0,5740.0,5960.0,5680.0,101270.0,-7619.0,7619.0,0.0,0.0117,-5619.0,210.0,RISE
2016-12-26,6060.0,5940.0,6100.0,5940.0,143925.0,-4586.0,4586.0,0.0,0.0119,-11959.0,120.0,RISE
2016-12-27,6070.0,6070.0,6080.0,6000.0,47560.0,-5514.0,5514.0,0.0,0.0122,-5514.0,10.0,RISE
2016-12-28,6200.0,6070.0,6260.0,6000.0,104908.0,-2359.0,2359.0,0.0,0.0122,-3945.0,130.0,RISE
2016-12-29,6250.0,6230.0,6250.0,6100.0,65207.0,5753.0,-5753.0,0.0,0.0119,5753.0,50.0,RISE
2017-01-02,6470.0,6290.0,6480.0,6260.0,189305.0,-6093.0,6093.0,0.0,0.0122,-1593.0,220.0,RISE
2017-01-03,6470.0,6400.0,6490.0,6360.0,95780.0,2431.0,-2431.0,0.0,0.0121,2431.0,0.0,EVEN
2017-01-04,6550.0,6470.0,6610.0,6440.0,119117.0,-4686.0,4686.0,0.0,0.0123,-3586.0,80.0,RISE
2017-01-05,6400.0,6550.0,6580.0,6400.0,76164.0,-8215.0,8215.0,0.0,0.0127,-8048.0,150.0,FALL
2017-01-06,6560.0,6410.0,6750.0,6370.0,253640.0,-22042.0,22042.0,0.0,0.0138,-5451.0,160.0,RISE
2017-01-09,6680.0,6570.0,6700.0,6490.0,160323.0,-2025.0,2025.0,0.0,0.0139,15475.0,120.0,RISE
2017-01-10,6710.0,6680.0,6750.0,6620.0,64622.0,9656.0,-9656.0,0.0,0.0134,10448.0,30.0,RISE
2017-01-11,6730.0,6740.0,6810.0,6700.0,116015.0,-234.0,234.0,0.0,0.0134,765.0,20.0,RISE
2017-01-12,6760.0,6700.0,6790.0,6670.0,59512.0,-4276.0,4276.0,0.0,0.0138,-4277.0,30.0,RISE
2017-01-13,6960.0,6810.0,7040.0,6720.0,204845.0,-7328.0,7328.0,0.0,0.0142,-9208.0,200.0,RISE
2017-01-16,6960.0,7460.0,7770.0,6750.0,861507.0,40666.0,-40666.0,0.0,0.0122,48265.0,0.0,EVEN
2017-01-17,7080.0,6960.0,7090.0,6680.0,295133.0,-8821.0,18821.0,-10000.0,0.0131,-10000.0,120.0,RISE
2017-01-18,6920.0,7090.0,7120.0,6920.0,91553.0,19325.0,-9325.0,-10000.0,0.0125,-10000.0,160.0,FALL
2017-01-19,6940.0,6900.0,6940.0,6580.0,282365.0,2949.0,7051.0,-10000.0,0.0128,-10000.0,20.0,RISE
2017-01-20,6920.0,6900.0,7000.0,6900.0,75346.0,-5398.0,5398.0,0.0,0.0131,-5399.0,20.0,FALL
2017-01-23,6650.0,6960.0,6960.0,6650.0,49938.0,2481.0,-2481.0,0.0,0.013,2480.0,270.0,FALL
2017-01-24,6660.0,6640.0,6770.0,6470.0,94059.0,772.0,9228.0,-10000.0,0.0134,-10000.0,10.0,RISE
2017-01-25,6660.0,6660.0,6780.0,6620.0,26065.0,-677.0,677.0,0.0,0.0135,1222.0,0.0,EVEN
2017-01-26,6660.0,6660.0,6840.0,6650.0,38995.0,8087.0,1913.0,-10000.0,0.0136,-10000.0,0.0,EVEN
2017-01-31,6690.0,6660.0,6790.0,6620.0,59183.0,-3848.0,3848.0,0.0,0.0138,-3849.0,30.0,RISE
2017-02-01,6760.0,6660.0,6780.0,6660.0,19035.0,-6340.0,6340.0,0.0,0.014,-6341.0,70.0,RISE
2017-02-02,6750.0,6820.0,6820.0,6670.0,51072.0,4855.0,-4855.0,0.0,0.0134,4855.0,10.0,FALL
2017-02-03,6750.0,6700.0,6800.0,6700.0,61842.0,3394.0,-3394.0,0.0,0.0133,3393.0,0.0,EVEN
2017-02-06,6580.0,6700.0,6760.0,6580.0,57565.0,-1371.0,1371.0,0.0,0.0133,-1372.0,170.0,FALL
2017-02-07,6270.0,6550.0,6550.0,6270.0,84983.0,-1499.0,1499.0,0.0,0.0134,-2500.0,310.0,FALL
2017-02-08,6330.0,6350.0,6350.0,6230.0,47442.0,-1470.0,1470.0,0.0,0.0135,-2455.0,60.0,RISE
2017-02-09,6200.0,6340.0,6400.0,6050.0,214303.0,-9455.0,9455.0,0.0,0.014,-14455.0,130.0,FALL
2017-02-10,6280.0,6160.0,6280.0,6160.0,70304.0,-13586.0,13586.0,0.0,0.0146,-13586.0,80.0,RISE
2017-02-13,6290.0,6260.0,6350.0,6250.0,22164.0,3136.0,-3136.0,0.0,0.0145,3136.0,10.0,RISE
2017-02-14,6320.0,6360.0,6360.0,6270.0,20152.0,667.0,-667.0,0.0,0.0144,667.0,30.0,RISE
2017-02-15,6340.0,6320.0,6380.0,6280.0,19241.0,-2112.0,2112.0,0.0,0.0145,-2112.0,20.0,RISE
2017-02-16,6260.0,6370.0,6370.0,6160.0,33878.0,2568.0,-2568.0,0.0,0.0144,2568.0,80.0,FALL
2017-02-17,6260.0,6260.0,6320.0,6110.0,54690.0,880.0,-880.0,0.0,0.0144,880.0,0.0,EVEN
2017-02-20,6230.0,6180.0,6270.0,6180.0,14031.0,-65.0,65.0,0.0,0.0144,-65.0,30.0,FALL
2017-02-21,5970.0,6210.0,6290.0,5900.0,170430.0,-5639.0,5639.0,0.0,0.0148,-9645.0,260.0,FALL
2017-02-22,6140.0,5970.0,6140.0,5970.0,44956.0,-2744.0,2744.0,0.0,0.015,-2745.0,170.0,RISE
2017-02-23,6200.0,6100.0,6210.0,6060.0,52877.0,3522.0,-3522.0,0.0,0.0148,3521.0,60.0,RISE
2017-02-24,6200.0,6220.0,6230.0,6160.0,26888.0,224.0,-224.0,0.0,0.0148,1150.0,0.0,EVEN
2017-02-27,6170.0,6160.0,6220.0,6100.0,28387.0,3028.0,-3028.0,0.0,0.0146,4110.0,30.0,FALL
2017-02-28,6190.0,6190.0,6220.0,6120.0,24067.0,1052.0,-1052.0,0.0,0.0146,1052.0,20.0,RISE
2017-03-02,6200.0,6190.0,6230.0,6170.0,12821.0,916.0,-1416.0,500.0,0.0145,500.0,10.0,RISE
2017-03-03,6130.0,6150.0,6220.0,6100.0,10316.0,2356.0,-2356.0,0.0,0.0144,2356.0,70.0,FALL
2017-03-06,6140.0,6090.0,6200.0,6030.0,34443.0,2437.0,-2437.0,0.0,0.0142,2437.0,10.0,RISE
2017-03-07,6160.0,6140.0,6170.0,6140.0,8846.0,-828.0,328.0,500.0,0.0143,500.0,20.0,RISE
2017-03-08,6190.0,6200.0,6200.0,6080.0,10003.0,709.0,-709.0,0.0,0.0142,1257.0,30.0,RISE
