날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-04,5330.0,5190.0,5350.0,5190.0,67686.0,-861,2588,-1727,0.013,-1727,120.0,RISE
2015-12-30,5210.0,5110.0,5210.0,5110.0,60106.0,-6081,7382,-1301,0.013,-1301,130.0,RISE
2015-12-29,5080.0,5020.0,5140.0,5020.0,225645.0,-6846,6846,0,0.013,-6846,20.0,FALL
2015-12-28,5100.0,5020.0,5150.0,5020.0,181206.0,-2770,3081,-311,0.012,-311,50.0,RISE
2015-12-24,5050.0,5150.0,5150.0,5020.0,64379.0,632,709,-1341,0.012,-1341,50.0,FALL
2015-12-23,5100.0,4950.0,5110.0,4950.0,282871.0,-1613,506,1107,0.012,1107,100.0,RISE
2015-12-22,5000.0,5000.0,5040.0,4910.0,60008.0,3565,-2701,-864,0.012,-864,30.0,FALL
2015-12-21,5030.0,4990.0,5040.0,4975.0,8677.0,2842,-1976,-866,0.012,-866,10.0,FALL
2015-12-18,5040.0,5120.0,5120.0,5020.0,24830.0,4992,-693,-4299,0.012,-4299,80.0,FALL
2015-12-17,5120.0,4970.0,5200.0,4930.0,112698.0,23491,-5245,-18246,0.012,-18246,170.0,RISE
2015-12-16,4950.0,5040.0,5040.0,4945.0,21781.0,10077,-2422,-7655,0.013,-7655,40.0,FALL
2015-12-15,4990.0,4930.0,5030.0,4890.0,15737.0,6026,-4026,-2000,0.013,-2000,10.0,FALL
2015-12-14,5000.0,5000.0,5100.0,4910.0,75685.0,7907,-7461,-446,0.013,-446,10.0,FALL
2015-12-11,5010.0,5020.0,5270.0,4965.0,94376.0,3897,-2140,-1757,0.014,-1757,80.0,FALL
2015-12-10,5090.0,5040.0,5090.0,4940.0,63972.0,7093,-3385,-3708,0.014,-3708,50.0,RISE
2015-12-09,5040.0,5120.0,5200.0,5040.0,22081.0,7678,-7678,0,0.014,-22,120.0,FALL
2015-12-08,5160.0,5240.0,5240.0,5090.0,25714.0,5409,-6632,1223,0.014,1223,80.0,FALL
2015-12-07,5240.0,5220.0,5400.0,5160.0,118915.0,558,20,-578,0.015,-578,20.0,RISE
2015-12-04,5220.0,5300.0,5350.0,5220.0,31852.0,4999,-2976,-2023,0.015,-2023,140.0,FALL
2015-12-03,5360.0,5390.0,5430.0,5280.0,45028.0,7076,-3922,-3154,0.015,-3154,40.0,FALL
2015-12-02,5400.0,5490.0,5490.0,5350.0,61032.0,1593,-1328,-265,0.015,-265,90.0,FALL
2015-12-01,5490.0,5380.0,5500.0,5380.0,31154.0,5340,577,-5917,0.015,-5917,90.0,RISE
2015-11-30,5400.0,5460.0,5460.0,5360.0,14273.0,4913,647,-5560,0.015,-5560,90.0,FALL
2015-11-27,5490.0,5460.0,5530.0,5450.0,65605.0,4599,60,-4659,0.015,-4659,30.0,RISE
2015-11-26,5460.0,5560.0,5560.0,5460.0,14623.0,-115,239,-124,0.015,-124,60.0,FALL
2015-11-25,5520.0,5510.0,5570.0,5470.0,40537.0,-206,343,-137,0.015,-137,10.0,RISE
2015-11-24,5510.0,5400.0,5510.0,5380.0,30444.0,11756,1802,-13558,0.015,-13558,60.0,RISE
2015-11-23,5450.0,5500.0,5520.0,5410.0,35383.0,3477,2101,-5578,0.015,-5578,10.0,FALL
2015-11-20,5460.0,5540.0,5630.0,5400.0,27668.0,755,-694,-61,0.015,-61,60.0,FALL
2015-11-19,5520.0,5500.0,5550.0,5450.0,56651.0,-7569,7569,0,0.015,-6069,70.0,RISE
2015-11-18,5450.0,5410.0,5500.0,5370.0,71698.0,-4041,4136,-95,0.015,-95,40.0,RISE
2015-11-17,5410.0,5370.0,5490.0,5250.0,142593.0,767,4233,-5000,0.014,-5000,150.0,RISE
2015-11-16,5260.0,5510.0,5630.0,5260.0,88642.0,3543,-2743,-800,0.014,-800,340.0,FALL
2015-11-13,5600.0,5500.0,5790.0,5450.0,14451.0,4781,-3147,-1634,0.014,-1634,20.0,RISE
2015-11-12,5580.0,5600.0,5690.0,5490.0,29282.0,2263,-1206,-1057,0.014,-1057,40.0,FALL
2015-11-11,5620.0,5430.0,5780.0,5430.0,30133.0,1919,-1470,-449,0.014,-449,120.0,RISE
2015-11-10,5500.0,5660.0,5660.0,5360.0,167464.0,376,-310,-66,0.015,-66,120.0,FALL
2015-11-09,5620.0,5810.0,5870.0,5550.0,57673.0,7667,-7603,-64,0.015,-64,200.0,FALL
2015-11-06,5820.0,5900.0,5910.0,5680.0,115561.0,3991,-3454,-537,0.015,-537,80.0,FALL
2015-11-05,5900.0,5920.0,5960.0,5830.0,39810.0,391,-391,0,0.015,-6207,80.0,FALL
2015-11-04,5980.0,5810.0,5990.0,5810.0,41678.0,6692,4172,-10864,0.015,-10864,130.0,RISE
2015-11-03,5850.0,5790.0,5900.0,5760.0,48990.0,3413,-3175,-238,0.015,-238,60.0,RISE
2015-11-02,5790.0,5860.0,5870.0,5760.0,45034.0,3204,-976,-2228,0.015,-2228,80.0,FALL
2015-10-30,5870.0,5840.0,5920.0,5790.0,19897.0,2234,-2170,-64,0.015,-64,20.0,FALL
2015-10-29,5890.0,5960.0,6000.0,5860.0,48984.0,19595,-5095,-14500,0.015,-14500,100.0,FALL
2015-10-28,5990.0,5880.0,6010.0,5880.0,123366.0,-1845,1976,-131,0.016,-131,70.0,RISE
2015-10-27,5920.0,5900.0,5950.0,5860.0,30971.0,505,-256,-249,0.016,-249,20.0,FALL
2015-10-26,5940.0,5990.0,6010.0,5880.0,46618.0,-639,2273,-1634,0.016,-1634,50.0,FALL
2015-10-23,5990.0,5760.0,5990.0,5750.0,336881.0,-3335,9429,-6094,0.015,-6094,230.0,RISE
2015-10-22,5760.0,5800.0,5880.0,5720.0,47597.0,41,359,-400,0.015,776468,40.0,FALL
2015-10-21,5800.0,5820.0,5880.0,5740.0,66686.0,-161,1204,-1043,0.015,776868,0.0,EVEN
2015-10-20,5800.0,5850.0,5880.0,5760.0,63066.0,-1657,4790,-3133,0.015,777911,10.0,FALL
2015-10-19,5810.0,5810.0,5830.0,5690.0,55752.0,1277,-964,-313,0.014,781044,40.0,RISE
2015-10-16,5770.0,5760.0,5800.0,5690.0,29564.0,-760,2019,-1259,0.015,781357,10.0,RISE
2015-10-15,5760.0,5730.0,5770.0,5640.0,81598.0,-3902,4759,-857,0.014,782616,70.0,RISE
2015-10-14,5690.0,5850.0,5850.0,5640.0,41054.0,-162,452,-290,0.014,783473,110.0,FALL
2015-10-13,5800.0,5830.0,5850.0,5720.0,44311.0,5363,-4233,-1130,0.014,783763,30.0,FALL
2015-10-12,5830.0,5730.0,5840.0,5730.0,63060.0,1916,-384,-1532,0.014,784893,20.0,RISE
2015-10-08,5810.0,5740.0,5820.0,5680.0,48088.0,-988,2178,-1190,0.014,786425,100.0,RISE
2015-10-07,5710.0,5790.0,5840.0,5680.0,42607.0,-1325,2079,-754,0.014,787615,40.0,FALL
2015-10-06,5750.0,5900.0,5900.0,5740.0,95563.0,19277,997,-20274,0.014,788369,110.0,FALL
2015-10-05,5860.0,5730.0,5940.0,5690.0,210020.0,-2683,2885,-202,0.014,808643,150.0,RISE
2015-10-02,5710.0,5550.0,5730.0,5510.0,169798.0,-13851,13851,0,0.014,808845,170.0,RISE
2015-10-01,5540.0,5590.0,5590.0,5450.0,224492.0,-1735,1950,-215,0.013,808845,10.0,FALL
2015-09-30,5550.0,5450.0,5900.0,5450.0,318391.0,10156,-9842,-314,0.013,809060,20.0,FALL
2015-09-25,5570.0,5500.0,5650.0,5410.0,64929.0,-54,426,-372,0.013,809374,70.0,RISE
2015-09-24,5500.0,5490.0,5560.0,5370.0,56454.0,-1666,-8293,9959,0.013,809746,70.0,FALL
2015-09-23,5570.0,5490.0,5570.0,5340.0,141855.0,5801,-5739,-62,0.014,799787,30.0,RISE
2015-09-22,5540.0,5430.0,5540.0,5430.0,44929.0,-2267,884,1383,0.014,799849,60.0,RISE
2015-09-21,5480.0,5480.0,5650.0,5360.0,52178.0,2902,-2536,-366,0.014,798466,10.0,FALL
2015-09-18,5490.0,5340.0,5490.0,5300.0,151211.0,1660,-1064,-596,0.014,798832,150.0,RISE
2015-09-17,5340.0,5550.0,5550.0,5340.0,76252.0,1971,-1625,-346,0.014,799428,260.0,FALL
2015-09-16,5600.0,5410.0,5600.0,5320.0,38806.0,1943,-1943,0,0.015,799774,220.0,RISE
2015-09-15,5380.0,5390.0,5390.0,5300.0,5225.0,1246,-753,-493,0.015,799774,20.0,RISE
2015-09-14,5360.0,5360.0,5360.0,5240.0,7915.0,941,-786,-155,0.015,800267,50.0,RISE
2015-09-11,5310.0,5340.0,5400.0,5280.0,43713.0,1068,-1068,0,0.015,800422,30.0,FALL
2015-09-10,5340.0,5480.0,5480.0,5230.0,14374.0,1318,-2703,1385,0.015,800422,10.0,FALL
2015-09-09,5350.0,5350.0,5350.0,5250.0,8424.0,898,-830,-68,0.015,799037,80.0,RISE
2015-09-08,5270.0,5410.0,5500.0,5190.0,11643.0,2893,-2893,0,0.015,799105,0.0,EVEN
2015-09-07,5270.0,5380.0,5390.0,5250.0,6805.0,150,-1914,1764,0.015,799105,120.0,FALL
2015-09-04,5390.0,5510.0,5510.0,5260.0,15921.0,5060,-2796,-2264,0.015,797341,70.0,FALL
2015-09-03,5460.0,5480.0,5750.0,5360.0,4964.0,1246,-1246,0,0.016,799605,50.0,RISE
2015-09-02,5410.0,5380.0,5410.0,5130.0,8124.0,1047,-1580,533,0.016,799605,30.0,RISE
2015-09-01,5380.0,5520.0,5520.0,5350.0,14197.0,653,-1023,370,0.016,799072,100.0,FALL
2015-08-31,5480.0,5410.0,5490.0,5410.0,14965.0,812,-988,176,0.016,798702,50.0,RISE
2015-08-28,5430.0,5440.0,5670.0,5360.0,12997.0,-2042,1087,955,0.016,798526,100.0,RISE
2015-08-27,5330.0,5460.0,5460.0,5330.0,8728.0,975,-1665,690,0.016,797571,60.0,FALL
2015-08-26,5390.0,5290.0,5460.0,5200.0,15631.0,183,-1673,1490,0.016,796881,100.0,RISE
2015-08-25,5290.0,5480.0,5480.0,5090.0,53176.0,1397,-195,-1202,0.016,795391,150.0,RISE
2015-08-24,5140.0,5610.0,5610.0,5100.0,19765.0,1762,-3219,1457,0.016,796593,270.0,FALL
2015-08-21,5410.0,5500.0,5500.0,5230.0,24673.0,-5531,-983,6514,0.016,795136,90.0,FALL
2015-08-20,5500.0,5610.0,5690.0,5460.0,10089.0,1670,-1543,-127,0.016,788622,110.0,FALL
2015-08-19,5610.0,5690.0,5700.0,5210.0,24240.0,4066,-4066,0,0.016,788749,110.0,FALL
2015-08-18,5720.0,5930.0,5930.0,5720.0,9434.0,2494,-2510,16,0.017,788749,210.0,FALL
2015-08-17,5930.0,6000.0,6050.0,5890.0,21848.0,2395,-1706,-689,0.017,788733,70.0,FALL
2015-08-13,6000.0,5850.0,6150.0,5850.0,19321.0,2069,-1671,-398,0.017,789422,40.0,RISE
2015-08-12,5960.0,5890.0,6010.0,5810.0,26053.0,5799,-5624,-175,0.017,789820,50.0,FALL
2015-08-11,6010.0,5990.0,6120.0,5960.0,26094.0,1183,-2230,1047,0.017,789995,20.0,FALL
2015-08-10,6030.0,5950.0,6190.0,5910.0,75420.0,4226,-3746,-480,0.017,788948,20.0,FALL
2015-08-07,6050.0,6110.0,6130.0,5950.0,11048.0,3313,-1983,-1330,0.018,789428,20.0,FALL
2015-08-06,6070.0,6000.0,6130.0,6000.0,13797.0,5822,-1255,-4567,0.018,790758,10.0,RISE
2015-08-05,6060.0,6150.0,6180.0,6030.0,9654.0,1716,-1172,-544,0.018,795325,90.0,FALL
2015-08-04,6150.0,5920.0,6150.0,5870.0,31938.0,2748,-2293,-455,0.018,795869,240.0,RISE
2015-08-03,5910.0,5970.0,5990.0,5810.0,11635.0,3780,-2095,-1685,0.018,796324,60.0,FALL
2015-07-31,5970.0,5900.0,5980.0,5830.0,37801.0,5008,-2741,-2267,0.018,798009,50.0,RISE
2015-07-30,5920.0,5960.0,6040.0,5850.0,19677.0,10235,-5215,-5020,0.018,800276,80.0,FALL
2015-07-29,6000.0,5980.0,6050.0,5930.0,14110.0,1611,-1450,-161,0.019,805296,20.0,RISE
2015-07-28,5980.0,5940.0,6050.0,5870.0,24332.0,2272,-1979,-293,0.019,805457,10.0,FALL
2015-07-27,5990.0,6160.0,6410.0,5990.0,51487.0,12496,-5701,-6795,0.019,805750,170.0,FALL
2015-07-24,6160.0,6370.0,6370.0,6130.0,27739.0,10054,-3327,-6727,0.019,812545,210.0,FALL
2015-07-23,6370.0,6130.0,6440.0,6060.0,25842.0,2437,-2023,-414,0.02,819272,240.0,RISE
2015-07-22,6130.0,6180.0,6180.0,6000.0,28785.0,4588,-2566,-2022,0.02,819686,10.0,FALL
2015-07-21,6140.0,6120.0,6160.0,6040.0,7762.0,1361,-30,-1331,0.02,821708,20.0,RISE
2015-07-20,6120.0,6340.0,6340.0,6120.0,15614.0,7533,-4071,-3462,0.02,823039,230.0,FALL
2015-07-17,6350.0,6360.0,6360.0,6150.0,10223.0,3533,-3063,-470,0.02,826501,10.0,FALL
2015-07-16,6360.0,5970.0,6360.0,5950.0,84846.0,35431,-6392,-29039,0.02,826971,310.0,RISE
2015-07-15,6050.0,6110.0,6110.0,5980.0,14881.0,6273,-528,-5745,0.021,856010,10.0,FALL
2015-07-14,6060.0,5950.0,6060.0,5900.0,28300.0,2051,-23,-2028,0.021,861755,100.0,RISE
2015-07-13,5960.0,6180.0,6180.0,5860.0,31780.0,17682,-13,-17669,0.021,863783,130.0,RISE
2015-07-10,5830.0,5770.0,5890.0,5770.0,3847.0,-883,1015,-132,0.021,881452,30.0,FALL
2015-07-09,5860.0,5690.0,5870.0,5600.0,37391.0,8024,-6631,-1393,0.021,881584,60.0,RISE
2015-07-08,5800.0,5850.0,5850.0,5650.0,71301.0,19949,-6458,-13491,0.021,882977,100.0,FALL
2015-07-07,5900.0,6050.0,6140.0,5710.0,90040.0,25097,-3764,-21333,0.022,896468,210.0,FALL
2015-07-06,6110.0,6410.0,6410.0,6070.0,28202.0,965,-1879,914,0.022,917801,190.0,FALL
2015-07-03,6300.0,6210.0,6430.0,6100.0,40259.0,-14375,-3558,17933,0.022,916887,30.0,RISE
2015-07-02,6270.0,6360.0,6400.0,6200.0,46703.0,3497,390,-3887,0.022,898954,110.0,FALL
2015-07-01,6380.0,6410.0,6420.0,6330.0,23658.0,6200,-2065,-4135,0.022,902841,30.0,FALL
2015-06-30,6410.0,6370.0,6410.0,6260.0,28088.0,3362,-812,-2550,0.023,906976,40.0,RISE
2015-06-29,6370.0,6460.0,6460.0,6310.0,34161.0,12241,-10766,-1475,0.023,909526,130.0,FALL
2015-06-26,6500.0,6530.0,6530.0,6460.0,36808.0,6718,-5335,-1383,0.023,911001,40.0,FALL
2015-06-25,6540.0,6490.0,6540.0,6450.0,42841.0,9126,-6022,-3104,0.024,912384,50.0,RISE
2015-06-24,6490.0,6490.0,6550.0,6450.0,83441.0,2495,521,-3016,0.024,915488,40.0,FALL
2015-06-23,6530.0,6450.0,6530.0,6430.0,31038.0,-10560,-1882,12442,0.024,918504,40.0,RISE
2015-06-22,6490.0,6530.0,6530.0,6420.0,45662.0,-4764,-1499,6263,0.024,906062,40.0,FALL
2015-06-19,6530.0,6550.0,6570.0,6470.0,43116.0,-13754,-1145,14899,0.024,899799,10.0,RISE
2015-06-18,6520.0,6490.0,6570.0,6470.0,62919.0,-29310,-4940,34250,0.024,884900,20.0,FALL
2015-06-17,6540.0,6530.0,6900.0,6490.0,56241.0,-7782,-545,8327,0.025,850650,10.0,RISE
2015-06-16,6530.0,6440.0,6550.0,6370.0,56719.0,-11209,-4979,16188,0.025,842323,30.0,RISE
2015-06-15,6500.0,6420.0,6550.0,6410.0,21925.0,-3207,-1995,5202,0.025,826135,0.0,EVEN
2015-06-12,6500.0,6600.0,6600.0,6450.0,39671.0,167,-7356,7189,0.025,820933,70.0,FALL
2015-06-11,6570.0,6610.0,6620.0,6420.0,341119.0,-266155,-3973,270128,0.025,813744,40.0,FALL
2015-06-10,6610.0,6590.0,6670.0,6590.0,23510.0,5923,-6236,313,0.026,543616,10.0,FALL
2015-06-09,6620.0,6600.0,6660.0,6560.0,33198.0,2155,-2989,834,0.026,543303,40.0,FALL
2015-06-08,6660.0,6670.0,6790.0,6560.0,24475.0,5922,-4557,-1365,0.026,542469,10.0,FALL
2015-06-05,6670.0,6530.0,6700.0,6530.0,43447.0,3558,-4113,555,0.027,543834,60.0,RISE
2015-06-04,6610.0,6640.0,6640.0,6500.0,72660.0,11814,-2588,-9226,0.027,543279,30.0,FALL
2015-06-03,6640.0,6700.0,6700.0,6540.0,31402.0,6529,-4735,-1794,0.027,552505,40.0,FALL
2015-06-02,6680.0,6740.0,6740.0,6580.0,69421.0,4065,-14931,10866,0.027,554299,0.0,EVEN
2015-06-01,6680.0,6750.0,6750.0,6550.0,15405.0,6498,-5158,-1340,0.028,543433,70.0,FALL
2015-05-29,6750.0,6570.0,6750.0,6570.0,41363.0,3979,-2648,-1331,0.029,544773,140.0,RISE
2015-05-28,6610.0,6650.0,6690.0,6560.0,19112.0,6997,-4870,-2127,0.029,546104,30.0,FALL
2015-05-27,6640.0,6600.0,6640.0,6460.0,65407.0,6064,-10439,4375,0.029,548231,0.0,EVEN
2015-05-26,6640.0,6580.0,6660.0,6580.0,47063.0,31590,-6650,-24940,0.03,543856,20.0,RISE
2015-05-22,6620.0,6520.0,6620.0,6490.0,37524.0,5616,-2345,-3271,0.03,568796,30.0,RISE
2015-05-21,6590.0,6470.0,6590.0,6420.0,38680.0,9206,-3257,-5949,0.03,572067,70.0,RISE
2015-05-20,6520.0,6440.0,6550.0,6440.0,51236.0,3334,-3650,316,0.03,578016,20.0,FALL
2015-05-19,6540.0,6610.0,6650.0,6420.0,60634.0,1798,448,-2246,0.031,577700,40.0,RISE
2015-05-18,6500.0,6530.0,6650.0,6470.0,136738.0,-12663,-7720,20383,0.031,579946,190.0,FALL
2015-05-15,6690.0,6610.0,6700.0,6510.0,32700.0,-5730,1858,3872,0.031,559563,80.0,RISE
2015-05-14,6610.0,6690.0,6690.0,6500.0,58787.0,4374,341,-4715,0.031,555691,80.0,FALL
2015-05-13,6690.0,6850.0,6850.0,6560.0,48773.0,-279,-3931,4210,0.031,560406,160.0,FALL
2015-05-12,6850.0,6830.0,6880.0,6730.0,61536.0,20451,789,-21240,0.031,556196,0.0,EVEN
2015-05-11,6850.0,6810.0,6870.0,6760.0,48976.0,-5300,6644,-1344,0.031,577436,40.0,RISE
2015-05-08,6810.0,6630.0,6820.0,6570.0,119665.0,-2868,3790,-922,0.031,578780,110.0,RISE
2015-05-07,6700.0,6580.0,6700.0,6460.0,49323.0,-4130,-268,4398,0.031,579702,40.0,RISE
2015-05-06,6660.0,6750.0,6750.0,6500.0,74032.0,1760,-4480,2720,0.031,575304,100.0,FALL
2015-05-04,6760.0,6800.0,6800.0,6660.0,42882.0,2895,-10659,7764,0.031,572584,40.0,FALL
2015-04-30,6800.0,6750.0,6880.0,6670.0,33074.0,6532,-5654,-878,0.032,564820,0.0,EVEN
2015-04-29,6800.0,6780.0,6860.0,6710.0,44071.0,6860,-1441,-5419,0.032,565698,0.0,EVEN
2015-04-28,6800.0,6900.0,6900.0,6760.0,67504.0,16837,-9048,-7789,0.032,571117,60.0,FALL
2015-04-27,6860.0,6790.0,6870.0,6790.0,45258.0,1291,12666,-13957,0.033,578906,40.0,RISE
2015-04-24,6820.0,6790.0,6920.0,6750.0,185971.0,-13983,-5426,19409,0.032,592863,40.0,FALL
2015-04-23,6860.0,6850.0,6880.0,6730.0,117740.0,-47628,4,47624,0.032,573454,10.0,RISE
2015-04-22,6850.0,6900.0,6900.0,6680.0,115228.0,10847,-14264,3417,0.032,525830,40.0,RISE
2015-04-21,6810.0,6830.0,6860.0,6760.0,53801.0,1223,-174,-1049,0.033,522413,70.0,FALL
2015-04-20,6880.0,6850.0,6920.0,6770.0,82339.0,15250,-3206,-12044,0.033,523462,40.0,FALL
2015-04-17,6920.0,6830.0,6940.0,6750.0,59607.0,12242,6778,-19020,0.033,535506,60.0,RISE
2015-04-16,6860.0,6850.0,6930.0,6780.0,108455.0,-19391,-5869,25260,0.033,554526,80.0,FALL
2015-04-15,6940.0,6850.0,6950.0,6800.0,46813.0,-7867,9444,-1577,0.034,529266,100.0,RISE
2015-04-14,6840.0,6900.0,6940.0,6780.0,127235.0,19834,3220,-23054,0.033,530843,60.0,FALL
2015-04-13,6900.0,7000.0,7090.0,6860.0,96525.0,10616,-5879,-4737,0.033,553897,20.0,FALL
2015-04-10,6920.0,6780.0,7000.0,6720.0,105746.0,-7139,7943,-804,0.033,558634,140.0,RISE
2015-04-09,6780.0,6790.0,6790.0,6690.0,79886.0,-9941,10068,-127,0.033,559438,0.0,EVEN
2015-04-08,6780.0,6720.0,6820.0,6710.0,38500.0,3303,1924,-5227,0.032,559565,40.0,RISE
2015-04-07,6740.0,6720.0,6790.0,6690.0,114189.0,12522,-206,-12316,0.032,564792,10.0,FALL
2015-04-06,6750.0,6700.0,6780.0,6630.0,48089.0,8966,-1043,-7923,0.032,577108,0.0,EVEN
2015-04-03,6750.0,6620.0,6750.0,6620.0,32900.0,3528,-1151,-2377,0.032,585031,50.0,RISE
2015-04-02,6700.0,6560.0,6770.0,6560.0,48590.0,1529,5814,-7343,0.032,587408,40.0,RISE
2015-04-01,6660.0,6750.0,6750.0,6530.0,95394.0,21360,-19619,-1741,0.032,594751,90.0,FALL
2015-03-31,6750.0,6820.0,6820.0,6610.0,131876.0,-13800,-15243,29043,0.033,596492,60.0,FALL
2015-03-30,6810.0,6600.0,6860.0,6480.0,173243.0,4869,-17043,12174,0.034,567449,220.0,RISE
2015-03-27,6590.0,6660.0,6690.0,6540.0,55955.0,-637,-5366,6003,0.035,555275,70.0,FALL
2015-03-26,6660.0,6510.0,6790.0,6500.0,166757.0,3021,-22721,19700,0.035,549272,130.0,RISE
2015-03-25,6530.0,6500.0,6630.0,6380.0,160405.0,-3559,-18965,22524,0.037,529572,30.0,RISE
2015-03-24,6500.0,6220.0,6610.0,6200.0,455181.0,19834,-17361,-2473,0.038,507048,330.0,RISE
2015-03-23,6170.0,6050.0,6170.0,5980.0,69202.0,-136,4611,-4475,0.039,509521,170.0,RISE
2015-03-20,6000.0,6050.0,6050.0,5910.0,80072.0,-9277,10425,-1148,0.039,513996,30.0,FALL
2015-03-19,6030.0,6100.0,6100.0,5950.0,75243.0,-5542,6039,-497,0.038,515144,70.0,FALL
2015-03-18,6100.0,6120.0,6150.0,6000.0,64869.0,-9247,1922,7325,0.038,515641,20.0,FALL
2015-03-17,6120.0,5970.0,6180.0,5950.0,133235.0,-21986,4476,17510,0.037,508316,150.0,RISE
2015-03-16,5970.0,5960.0,6010.0,5890.0,116185.0,26013,696,-26709,0.037,490806,30.0,FALL
2015-03-13,6000.0,5880.0,6000.0,5810.0,196400.0,-79681,4325,75356,0.037,517515,100.0,RISE
2015-03-12,5900.0,5800.0,5910.0,5720.0,235745.0,6900,10861,-17761,0.037,442159,120.0,RISE
2015-03-11,5780.0,5520.0,5890.0,5520.0,463223.0,50983,12394,-63377,0.036,459920,220.0,RISE
2015-03-10,5560.0,5590.0,5590.0,5420.0,109895.0,-9764,-1236,11000,0.035,523297,30.0,FALL
2015-03-09,5590.0,5610.0,5610.0,5480.0,62538.0,366,-5021,4655,0.035,512297,20.0,FALL
2015-03-06,5610.0,5630.0,5660.0,5560.0,39189.0,-1683,1683,0,0.036,507642,20.0,FALL
2015-03-05,5630.0,5670.0,5680.0,5570.0,88319.0,-5986,6986,-1000,0.036,507642,10.0,FALL
2015-03-04,5640.0,5680.0,5700.0,5590.0,64416.0,8055,-3137,-4918,0.035,508642,30.0,FALL
2015-03-03,5670.0,5620.0,5720.0,5600.0,73352.0,2026,7651,-9677,0.035,513560,80.0,RISE
2015-03-02,5590.0,5660.0,5660.0,5580.0,76258.0,7316,4623,-11939,0.035,523237,10.0,FALL
2015-02-27,5600.0,5600.0,5650.0,5560.0,57986.0,-6168,8096,-1928,0.035,535176,20.0,RISE
2015-02-26,5580.0,5580.0,5660.0,5560.0,86350.0,-8942,11392,-2450,0.034,537104,0.0,EVEN
2015-02-25,5580.0,5620.0,5630.0,5490.0,125344.0,-870,1012,-142,0.033,539554,40.0,FALL
2015-02-24,5620.0,5710.0,5710.0,5550.0,109866.0,-10383,11706,-1323,0.033,539696,60.0,FALL
2015-02-23,5680.0,5720.0,5780.0,5610.0,102970.0,1590,-576,-1014,0.033,541019,0.0,EVEN
2015-02-17,5680.0,5490.0,5680.0,5460.0,244250.0,-7823,7823,0,0.033,542033,230.0,RISE
2015-02-16,5450.0,5400.0,5500.0,5400.0,43504.0,-3414,3761,-347,0.032,542033,30.0,RISE
2015-02-13,5420.0,5410.0,5470.0,5380.0,43451.0,-2484,2484,0,0.032,542380,10.0,RISE
2015-02-12,5410.0,5490.0,5530.0,5380.0,110280.0,5919,324,-6243,0.032,542380,80.0,FALL
2015-02-11,5490.0,5450.0,5500.0,5370.0,171227.0,-140070,1428,138642,0.032,548623,40.0,RISE
2015-02-10,5450.0,5500.0,5500.0,5370.0,18596.0,-3143,-2357,5500,0.032,409981,0.0,EVEN
2015-02-09,5450.0,5490.0,5490.0,5380.0,40955.0,4547,-3757,-790,0.032,404481,30.0,FALL
2015-02-06,5480.0,5490.0,5490.0,5410.0,63943.0,-3230,2600,630,0.032,405271,70.0,RISE
2015-02-05,5410.0,5440.0,5470.0,5360.0,38309.0,-179,179,0,0.032,404641,30.0,FALL
2015-02-04,5440.0,5520.0,5520.0,5350.0,52670.0,-1543,1543,0,0.032,404641,20.0,FALL
2015-02-03,5460.0,5400.0,5520.0,5400.0,133492.0,1266,-488,-778,0.032,404641,110.0,RISE
2015-02-02,5350.0,5290.0,5390.0,5260.0,119792.0,-26283,1974,24309,0.032,405419,60.0,RISE
2015-01-30,5290.0,5220.0,5310.0,5210.0,76827.0,-25221,3116,22105,0.032,381110,100.0,RISE
2015-01-29,5190.0,5190.0,5270.0,5170.0,56054.0,-19562,221,19341,0.032,359005,40.0,FALL
2015-01-28,5230.0,5270.0,5340.0,5180.0,91674.0,-21054,4998,16056,0.032,339664,10.0,RISE
2015-01-27,5220.0,5160.0,5260.0,5110.0,91316.0,32445,5225,-37670,0.031,323608,100.0,RISE
2015-01-26,5120.0,5250.0,5250.0,5110.0,71203.0,-34094,-887,34981,0.031,361278,140.0,FALL
2015-01-23,5260.0,5280.0,5280.0,5200.0,20986.0,1194,267,-1461,0.03,326297,20.0,FALL
2015-01-22,5280.0,5320.0,5340.0,5160.0,44600.0,-9381,-568,9949,0.03,327758,50.0,FALL
2015-01-21,5330.0,5390.0,5390.0,5260.0,11614.0,1100,-1323,223,0.03,317809,20.0,FALL
2015-01-20,5350.0,5310.0,5400.0,5300.0,30183.0,2140,-2140,0,0.031,317586,10.0,RISE
2015-01-19,5340.0,5330.0,5440.0,5250.0,35816.0,-7002,2265,4737,0.031,317586,10.0,FALL
2015-01-16,5350.0,5540.0,5540.0,5300.0,52552.0,13556,-4726,-8830,0.031,312849,190.0,FALL
2015-01-15,5540.0,5550.0,5600.0,5430.0,46047.0,-3123,3123,0,0.031,321679,10.0,FALL
2015-01-14,5550.0,5350.0,5570.0,5310.0,89957.0,-10093,10093,0,0.031,321679,140.0,RISE
2015-01-13,5410.0,5540.0,5540.0,5380.0,101431.0,13575,8602,-22177,0.03,321679,100.0,FALL
2015-01-12,5510.0,5590.0,5590.0,5450.0,40597.0,-3624,3624,0,0.029,343856,80.0,FALL
2015-01-09,5590.0,5610.0,5610.0,5500.0,104235.0,-10144,11558,-1414,0.029,343856,0.0,EVEN
