날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-26,47100.0,48000.0,48000.0,46250.0,1051919.0,338536.0,-225295.0,-113241.0,0.393,-113241.0,1000.0,FALL
2016-01-27,48600.0,46550.0,48650.0,46550.0,949047.0,-131168.0,-291.0,131459.0,0.393,131459.0,1500.0,RISE
2016-01-28,47400.0,47350.0,48450.0,47250.0,1343807.0,513312.0,-495407.0,-17905.0,0.392,-17905.0,1200.0,FALL
2016-01-29,45150.0,47050.0,47100.0,44750.0,2671618.0,1203893.0,-684934.0,-518959.0,0.39,-518959.0,2250.0,FALL
2016-02-01,44500.0,45000.0,45050.0,44000.0,1788298.0,438714.0,-154372.0,-284342.0,0.39,-284342.0,650.0,FALL
2016-02-02,43150.0,43950.0,44350.0,43150.0,1677658.0,482277.0,-124718.0,-357559.0,0.39,-357559.0,1350.0,FALL
2016-02-03,43550.0,43350.0,43600.0,42650.0,1342543.0,159900.0,-166233.0,6333.0,0.389,6333.0,400.0,RISE
2016-02-04,43700.0,44000.0,44050.0,43350.0,1007889.0,224515.0,-368431.0,143916.0,0.388,143916.0,150.0,RISE
2016-02-05,44450.0,43600.0,44950.0,43500.0,928773.0,-122100.0,67097.0,55003.0,0.389,55003.0,750.0,RISE
2016-02-11,43550.0,43700.0,44300.0,43150.0,1196895.0,79419.0,-331192.0,251773.0,0.387,251773.0,900.0,FALL
2016-02-12,46350.0,43550.0,46500.0,43550.0,2526243.0,-947931.0,277499.0,670432.0,0.388,670432.0,2800.0,RISE
2016-02-15,46550.0,46550.0,48200.0,45600.0,1723500.0,-120234.0,-226935.0,347169.0,0.388,347169.0,200.0,RISE
2016-02-16,47250.0,46850.0,47800.0,45600.0,1206897.0,-140035.0,109643.0,30392.0,0.388,30392.0,700.0,RISE
2016-02-17,47850.0,47300.0,48150.0,46800.0,1070724.0,-74835.0,-277612.0,352447.0,0.387,352447.0,600.0,RISE
2016-02-18,47650.0,47950.0,48350.0,47150.0,1235190.0,117476.0,-132096.0,14620.0,0.387,14620.0,200.0,FALL
2016-02-19,49000.0,47650.0,49800.0,47650.0,1618953.0,-483121.0,376159.0,106962.0,0.388,106962.0,1350.0,RISE
2016-02-22,48100.0,48450.0,49050.0,47850.0,899799.0,187195.0,-192996.0,5801.0,0.387,5801.0,900.0,FALL
2016-02-23,48000.0,48250.0,48650.0,47550.0,814165.0,84772.0,-140403.0,55631.0,0.387,55631.0,100.0,FALL
2016-02-24,47500.0,47800.0,47850.0,47150.0,760418.0,201957.0,-259044.0,57087.0,0.386,57087.0,500.0,FALL
2016-02-25,47050.0,47200.0,48450.0,46800.0,1140473.0,105069.0,-231939.0,126870.0,0.386,126870.0,450.0,FALL
2016-02-26,47100.0,47050.0,47400.0,46850.0,603672.0,-4035.0,23270.0,-19235.0,0.386,-19235.0,50.0,RISE
2016-02-29,46100.0,46500.0,46650.0,45800.0,1419661.0,286342.0,109931.0,-396273.0,0.386,-396273.0,1000.0,FALL
2016-03-02,47400.0,46850.0,48200.0,46550.0,1266712.0,-242743.0,332233.0,-89490.0,0.387,-89490.0,1300.0,RISE
2016-03-03,47950.0,47950.0,48400.0,47400.0,1023644.0,-193307.0,404607.0,-211300.0,0.388,-211300.0,550.0,RISE
2016-03-04,47100.0,47950.0,47950.0,47050.0,826558.0,134648.0,-95609.0,-39039.0,0.388,-39039.0,850.0,FALL
2016-03-07,47300.0,47400.0,47700.0,47050.0,478783.0,8582.0,77213.0,-85795.0,0.388,-85795.0,200.0,RISE
2016-03-08,47250.0,47300.0,48150.0,47200.0,717599.0,-51268.0,58662.0,-7394.0,0.388,-7394.0,50.0,FALL
2016-03-09,48950.0,47250.0,48950.0,47200.0,1177847.0,-511293.0,244065.0,267228.0,0.389,267228.0,1700.0,RISE
2016-03-10,47900.0,49100.0,49100.0,47900.0,987720.0,212536.0,-13795.0,-198741.0,0.388,-198741.0,1050.0,FALL
2016-03-11,47900.0,47550.0,48400.0,47550.0,708646.0,-24186.0,-56742.0,80928.0,0.388,80928.0,0.0,EVEN
2016-03-14,48700.0,48350.0,48900.0,48050.0,746845.0,-189843.0,-22818.0,212661.0,0.388,212661.0,800.0,RISE
2016-03-15,47150.0,48100.0,48300.0,47150.0,1020733.0,372020.0,-403717.0,31697.0,0.387,31697.0,1550.0,FALL
2016-03-16,47500.0,47300.0,47700.0,47200.0,464075.0,-27163.0,-19238.0,46401.0,0.387,46401.0,350.0,RISE
2016-03-17,47550.0,47700.0,48000.0,47550.0,768750.0,-43337.0,63541.0,-20204.0,0.387,-20204.0,50.0,RISE
2016-03-18,47600.0,47600.0,48100.0,47600.0,884880.0,-17207.0,-40259.0,57466.0,0.387,57466.0,50.0,RISE
2016-03-21,48900.0,47800.0,49000.0,47700.0,1151499.0,-386724.0,173932.0,212792.0,0.388,212792.0,1300.0,RISE
2016-03-22,50800.0,49000.0,50800.0,48650.0,1638109.0,-785858.0,175374.0,610484.0,0.388,610484.0,1900.0,RISE
2016-03-23,49800.0,50500.0,50700.0,49500.0,822433.0,76371.0,-181859.0,105488.0,0.388,105488.0,1000.0,FALL
2016-03-24,49550.0,50100.0,50200.0,49150.0,746816.0,4497.0,6900.0,-11397.0,0.388,-11397.0,250.0,FALL
2016-03-25,49300.0,49550.0,49750.0,48900.0,406383.0,-27663.0,-49431.0,77094.0,0.388,77094.0,250.0,FALL
2016-03-28,48900.0,49300.0,49950.0,48600.0,506601.0,98144.0,-31646.0,-66498.0,0.387,-66498.0,400.0,FALL
2016-03-29,50000.0,48950.0,50200.0,48650.0,787910.0,-290709.0,285701.0,5008.0,0.388,5008.0,1100.0,RISE
2016-03-30,49250.0,50100.0,50200.0,49000.0,894628.0,245483.0,-345994.0,100511.0,0.387,100511.0,750.0,FALL
2016-03-31,48300.0,49100.0,49600.0,48000.0,1253633.0,265076.0,-275657.0,10581.0,0.387,10581.0,950.0,FALL
2016-04-01,47050.0,48300.0,48350.0,46950.0,1335953.0,441682.0,-318331.0,-123351.0,0.386,-123351.0,1250.0,FALL
2016-04-04,45800.0,46900.0,46900.0,45500.0,1346034.0,519463.0,-154158.0,-365305.0,0.386,-365305.0,1250.0,FALL
2016-04-05,45450.0,45350.0,45950.0,45200.0,1049730.0,432767.0,-382368.0,-50399.0,0.385,-50399.0,350.0,FALL
2016-04-06,45350.0,45450.0,45800.0,45250.0,899573.0,284789.0,-54425.0,-230364.0,0.385,-230364.0,100.0,FALL
2016-04-07,45400.0,45650.0,46000.0,45200.0,801512.0,207894.0,-18175.0,-189719.0,0.3853,-189719.0,50.0,RISE
2016-04-08,45400.0,45650.0,45700.0,45100.0,931031.0,321521.0,-158181.0,-163340.0,0.3849,-163340.0,0.0,EVEN
2016-04-11,45850.0,45700.0,46100.0,45400.0,718799.0,-58445.0,-95674.0,154119.0,0.3846,154119.0,450.0,RISE
2016-04-12,46300.0,45750.0,46500.0,45550.0,817889.0,125745.0,-91958.0,-33787.0,0.3843,-33787.0,450.0,RISE
2016-04-14,48050.0,46800.0,48300.0,46550.0,2232728.0,-585759.0,-221038.0,806797.0,0.3837,806797.0,1750.0,RISE
2016-04-15,48150.0,47650.0,48350.0,47650.0,784142.0,-240919.0,-3461.0,244380.0,0.3837,244380.0,100.0,RISE
2016-04-18,49050.0,48650.0,49700.0,48400.0,1239088.0,-367425.0,-58457.0,425882.0,0.3835,425882.0,900.0,RISE
2016-04-19,48950.0,49400.0,49750.0,48650.0,819223.0,-224152.0,43701.0,180451.0,0.3837,180451.0,100.0,FALL
2016-04-20,48350.0,49050.0,49550.0,48200.0,651645.0,-59051.0,15442.0,43609.0,0.3837,43609.0,600.0,FALL
2016-04-21,49200.0,48200.0,49350.0,48200.0,762176.0,-346121.0,138572.0,207549.0,0.384,207549.0,850.0,RISE
2016-04-22,49050.0,49150.0,49700.0,48850.0,490947.0,-50256.0,127259.0,-77003.0,0.3844,-77003.0,150.0,FALL
2016-04-25,48750.0,49500.0,49500.0,48600.0,416644.0,-13753.0,47370.0,-33617.0,0.3845,-33617.0,300.0,FALL
2016-04-26,49750.0,49000.0,50000.0,48750.0,989285.0,-340712.0,135237.0,205475.0,0.3848,205475.0,1000.0,RISE
2016-04-27,48950.0,49500.0,50300.0,48500.0,1637645.0,-61052.0,125029.0,-63977.0,0.3851,-63977.0,800.0,FALL
2016-04-28,48200.0,49350.0,49500.0,48000.0,1158946.0,164873.0,-324306.0,159433.0,0.3843,159433.0,750.0,FALL
2016-04-29,47900.0,48300.0,48750.0,47600.0,1034075.0,91903.0,85102.0,-177005.0,0.3847,-177005.0,300.0,FALL
2016-05-02,47900.0,47400.0,48300.0,47150.0,804342.0,9474.0,-29706.0,20232.0,0.3846,20232.0,0.0,EVEN
2016-05-03,47550.0,47900.0,48000.0,47250.0,810793.0,102166.0,-79897.0,-22269.0,0.3842,-22269.0,350.0,FALL
2016-05-04,46900.0,47050.0,47450.0,46550.0,1388696.0,268141.0,212700.0,-480841.0,0.3846,-480841.0,650.0,FALL
2016-05-09,46200.0,47150.0,47200.0,46050.0,828653.0,155026.0,8751.0,-163777.0,0.3846,-163777.0,700.0,FALL
2016-05-10,47550.0,46350.0,47750.0,46300.0,1139366.0,-138892.0,125883.0,13009.0,0.3849,13009.0,1350.0,RISE
2016-05-11,47150.0,47750.0,48000.0,46950.0,786604.0,112337.0,14259.0,-126596.0,0.3849,-126596.0,400.0,FALL
2016-05-12,47000.0,47000.0,47400.0,46750.0,719586.0,6967.0,172462.0,-179429.0,0.3854,-179429.0,150.0,FALL
2016-05-13,47000.0,47000.0,47450.0,46650.0,562057.0,-1143.0,112130.0,-110987.0,0.3857,-110987.0,0.0,EVEN
2016-05-16,46500.0,47000.0,47150.0,46350.0,657961.0,111057.0,-55520.0,-55537.0,0.3856,-55537.0,500.0,FALL
2016-05-17,46100.0,46600.0,46700.0,45800.0,567254.0,147468.0,-57624.0,-89844.0,0.3855,-89844.0,400.0,FALL
2016-05-18,45950.0,46200.0,46250.0,45700.0,710520.0,36320.0,164854.0,-201174.0,0.386,-201174.0,150.0,FALL
2016-05-19,46650.0,45900.0,46850.0,45700.0,668216.0,-97866.0,-41976.0,139842.0,0.3858,139842.0,700.0,RISE
2016-05-20,46300.0,46650.0,46900.0,46100.0,640166.0,-5034.0,-5849.0,10883.0,0.3863,10883.0,350.0,FALL
2016-05-23,45950.0,46300.0,46700.0,45700.0,510203.0,176858.0,-61453.0,-115405.0,0.386,-115405.0,350.0,FALL
2016-05-24,46300.0,45750.0,46800.0,45700.0,688497.0,-153230.0,112531.0,40699.0,0.3862,40699.0,350.0,RISE
2016-05-25,46600.0,46500.0,46800.0,46050.0,825780.0,-42263.0,-139072.0,181335.0,0.3859,181335.0,300.0,RISE
2016-05-26,46400.0,46850.0,46850.0,46000.0,714761.0,47565.0,23255.0,-70820.0,0.3859,-70820.0,200.0,FALL
2016-05-27,46350.0,46350.0,46400.0,45800.0,721369.0,90156.0,65045.0,-155201.0,0.3861,-155201.0,50.0,FALL
2016-05-30,45750.0,46150.0,46300.0,45500.0,734832.0,225393.0,-56497.0,-168896.0,0.386,-168896.0,600.0,FALL
2016-05-31,46650.0,45700.0,46650.0,45600.0,1351171.0,-183433.0,252972.0,-69539.0,0.3866,-69539.0,900.0,RISE
2016-06-01,46500.0,46150.0,46800.0,46100.0,627538.0,-11455.0,94811.0,-83356.0,0.3869,-83356.0,150.0,FALL
2016-06-02,46050.0,46500.0,46750.0,45650.0,937490.0,219746.0,125312.0,-345058.0,0.3872,-345058.0,450.0,FALL
2016-06-03,46050.0,45500.0,46250.0,45500.0,544198.0,-46614.0,-106099.0,152713.0,0.3869,152713.0,0.0,EVEN
2016-06-07,46150.0,46150.0,46300.0,45800.0,773937.0,43571.0,56965.0,-100536.0,0.3871,-100536.0,100.0,RISE
2016-06-08,46500.0,46350.0,46800.0,46150.0,938382.0,-106245.0,368074.0,-261829.0,0.388,-261829.0,350.0,RISE
2016-06-09,46200.0,46600.0,46750.0,45900.0,1142091.0,101808.0,273416.0,-375224.0,0.3886,-375224.0,300.0,FALL
2016-06-10,46300.0,46000.0,46500.0,45950.0,560937.0,-37765.0,124740.0,-86975.0,0.389,-86975.0,100.0,RISE
2016-06-13,45200.0,46100.0,46300.0,45000.0,1061260.0,422121.0,84324.0,-506445.0,0.3892,-506445.0,1100.0,FALL
2016-06-14,44750.0,45350.0,45450.0,44600.0,993394.0,357966.0,-43678.0,-314288.0,0.3893,-314288.0,450.0,FALL
2016-06-15,44700.0,44800.0,45150.0,44400.0,745834.0,202056.0,138598.0,-340654.0,0.3896,-340654.0,50.0,FALL
2016-06-16,44250.0,44850.0,44900.0,44100.0,688914.0,63575.0,170001.0,-233576.0,0.3901,-233576.0,450.0,FALL
2016-06-17,44850.0,44700.0,45350.0,44600.0,758511.0,-79941.0,166721.0,-86780.0,0.3905,-86780.0,600.0,RISE
2016-06-20,44950.0,45300.0,45450.0,44750.0,922358.0,94185.0,-92950.0,-1235.0,0.3902,-1235.0,100.0,RISE
2016-06-21,44300.0,45000.0,45050.0,44100.0,763514.0,265513.0,-81841.0,-183672.0,0.39,-183672.0,650.0,FALL
2016-06-22,44700.0,44250.0,45200.0,44250.0,849160.0,-60315.0,91318.0,-31003.0,0.3903,-31003.0,400.0,RISE
2016-06-23,45050.0,44750.0,45150.0,44600.0,506962.0,-132265.0,100214.0,32051.0,0.3905,32051.0,350.0,RISE
2016-06-24,43850.0,45350.0,45500.0,43100.0,1287451.0,128382.0,-132770.0,4388.0,0.3901,4388.0,1200.0,FALL
2016-06-27,44150.0,43850.0,44700.0,43350.0,1284410.0,128697.0,-375313.0,246616.0,0.3891,246616.0,300.0,RISE
2016-06-28,43900.0,43650.0,44350.0,43600.0,884143.0,128050.0,-229803.0,101753.0,0.3886,101753.0,250.0,FALL
2016-06-29,43800.0,44150.0,44250.0,43650.0,999000.0,477801.0,-275773.0,-202028.0,0.3878,-202028.0,100.0,FALL
2016-06-30,43200.0,44000.0,44200.0,42700.0,1747483.0,671797.0,-329779.0,-342018.0,0.3869,-342018.0,600.0,FALL
2016-07-01,43050.0,43400.0,43450.0,43000.0,959503.0,381351.0,-113936.0,-267415.0,0.3867,-267415.0,150.0,FALL
2016-07-04,42950.0,43350.0,43450.0,42900.0,935735.0,395568.0,-281076.0,-114492.0,0.386,-114492.0,100.0,FALL
2016-07-05,42650.0,43000.0,43200.0,42550.0,893053.0,310602.0,-255312.0,-55290.0,0.3854,-55290.0,300.0,FALL
2016-07-06,41400.0,42500.0,42600.0,41250.0,2035674.0,770480.0,-820745.0,50265.0,0.3834,50265.0,1250.0,FALL
2016-07-07,41550.0,41650.0,42150.0,41500.0,1035909.0,201660.0,-55825.0,-145835.0,0.3832,-145835.0,150.0,RISE
2016-07-08,40900.0,41400.0,41700.0,40800.0,1371190.0,483785.0,-228088.0,-255697.0,0.3827,-255697.0,650.0,FALL
2016-07-11,41300.0,41150.0,41500.0,40950.0,841161.0,33808.0,-38939.0,5131.0,0.3826,5131.0,400.0,RISE
2016-07-12,41600.0,41500.0,41650.0,41300.0,796005.0,89158.0,-82428.0,-6730.0,0.3824,-6730.0,300.0,RISE
2016-07-13,41850.0,41700.0,42300.0,41700.0,989250.0,208342.0,-81038.0,-127304.0,0.3822,-127304.0,250.0,RISE
2016-07-14,41300.0,41750.0,41750.0,41050.0,959827.0,157800.0,-102085.0,-55715.0,0.3819,-55715.0,550.0,FALL
2016-07-15,41900.0,41400.0,42000.0,41400.0,1085806.0,25912.0,188515.0,-214427.0,0.3824,-214427.0,600.0,RISE
2016-07-18,41350.0,42150.0,42200.0,41100.0,1089528.0,479074.0,-114324.0,-364750.0,0.3821,-364750.0,550.0,FALL
2016-07-19,41700.0,41400.0,41750.0,40850.0,753339.0,43254.0,35739.0,-78993.0,0.3822,-78993.0,350.0,RISE
2016-07-20,41700.0,41400.0,41850.0,41200.0,561154.0,-45480.0,-8157.0,53637.0,0.3822,53637.0,0.0,EVEN
2016-07-21,41650.0,41900.0,41900.0,41350.0,696069.0,93369.0,-90298.0,-3071.0,0.382,-3071.0,50.0,FALL
2016-07-22,41650.0,41550.0,41900.0,41400.0,549272.0,-86345.0,54142.0,32203.0,0.3821,32203.0,0.0,EVEN
2016-07-25,43100.0,42000.0,43150.0,41950.0,1748417.0,-387338.0,389934.0,-2596.0,0.3831,-2596.0,1450.0,RISE
2016-07-26,43050.0,43050.0,43350.0,42700.0,967871.0,-18852.0,-41804.0,60656.0,0.3831,60656.0,50.0,FALL
2016-07-27,43150.0,43150.0,43250.0,42650.0,1125044.0,147862.0,-222341.0,74479.0,0.3824,74479.0,100.0,RISE
2016-07-28,42500.0,43300.0,43750.0,42450.0,1084585.0,218030.0,-113561.0,-104469.0,0.3821,-104469.0,650.0,FALL
2016-07-29,42150.0,42500.0,42750.0,42150.0,982172.0,126195.0,-48665.0,-77530.0,0.382,-77530.0,350.0,FALL
2016-08-01,42250.0,42450.0,42750.0,42150.0,756452.0,84877.0,-9939.0,-74938.0,0.382,-74938.0,100.0,RISE
2016-08-02,41750.0,42050.0,42200.0,41550.0,814103.0,241387.0,-108971.0,-132416.0,0.3817,-132416.0,500.0,FALL
2016-08-03,41000.0,41400.0,41500.0,40850.0,1575602.0,650593.0,-387720.0,-262873.0,0.3808,-262873.0,750.0,FALL
2016-08-04,40800.0,41000.0,41050.0,40650.0,1224571.0,527551.0,-164634.0,-362917.0,0.3804,-362917.0,200.0,FALL
2016-08-05,40900.0,40750.0,41250.0,40750.0,1317242.0,343055.0,-272411.0,-70644.0,0.3796,-70644.0,100.0,RISE
2016-08-08,40900.0,41150.0,41200.0,40800.0,930498.0,219632.0,-134389.0,-85243.0,0.3793,-85243.0,0.0,EVEN
2016-08-09,41650.0,41050.0,41750.0,41000.0,1228404.0,-85105.0,24931.0,60174.0,0.3794,60174.0,750.0,RISE
2016-08-10,41150.0,41650.0,41650.0,41050.0,1017541.0,211494.0,-212729.0,1235.0,0.3789,1235.0,500.0,FALL
2016-08-11,41700.0,41150.0,41800.0,41050.0,711184.0,-152710.0,183536.0,-30826.0,0.3793,-30826.0,550.0,RISE
2016-08-12,42400.0,41800.0,42450.0,41700.0,1104054.0,-400155.0,103068.0,297087.0,0.3797,297087.0,700.0,RISE
2016-08-16,41600.0,42550.0,42700.0,41550.0,1096529.0,239334.0,-314817.0,75483.0,0.3789,75483.0,800.0,FALL
2016-08-17,41400.0,41550.0,42000.0,41350.0,936279.0,155265.0,-187736.0,32471.0,0.3784,32471.0,200.0,FALL
2016-08-18,41150.0,41500.0,41600.0,41000.0,1179826.0,324098.0,-307537.0,-16561.0,0.3777,-16561.0,250.0,FALL
2016-08-19,41250.0,41250.0,41550.0,41150.0,804706.0,104474.0,187253.0,-291727.0,0.3788,-291727.0,100.0,RISE
2016-08-22,41500.0,41150.0,41650.0,41000.0,607276.0,-55207.0,-538.0,55745.0,0.3788,55745.0,250.0,RISE
2016-08-23,42000.0,41650.0,42000.0,41500.0,827344.0,-174621.0,125758.0,48863.0,0.3791,48863.0,500.0,RISE
2016-08-24,42550.0,42150.0,42750.0,41850.0,1407816.0,-372721.0,108899.0,263822.0,0.3794,263822.0,550.0,RISE
2016-08-25,42900.0,42750.0,43100.0,42600.0,1081563.0,-452931.0,150356.0,302575.0,0.3798,302575.0,350.0,RISE
2016-08-26,42350.0,42950.0,43000.0,42050.0,972667.0,120809.0,-372856.0,252047.0,0.3789,252047.0,550.0,FALL
2016-08-29,41700.0,42000.0,42050.0,41400.0,909170.0,237322.0,-357420.0,120098.0,0.378,120098.0,650.0,FALL
2016-08-30,41750.0,41600.0,42100.0,41600.0,463984.0,-29881.0,-67473.0,97354.0,0.3779,97354.0,50.0,RISE
2016-08-31,41950.0,41550.0,42200.0,41400.0,964608.0,-96296.0,-37188.0,133484.0,0.3778,133484.0,200.0,RISE
2016-09-01,41700.0,41900.0,41950.0,41500.0,556608.0,122064.0,-96922.0,-25142.0,0.3775,-25142.0,250.0,FALL
2016-09-02,41750.0,41750.0,42350.0,41650.0,739968.0,231117.0,-142894.0,-88223.0,0.3772,-88223.0,50.0,RISE
2016-09-05,42300.0,42000.0,42500.0,41800.0,833754.0,-62834.0,8251.0,54583.0,0.3772,54583.0,550.0,RISE
2016-09-06,42700.0,42350.0,42750.0,42100.0,697172.0,-137288.0,134454.0,2834.0,0.3775,2834.0,400.0,RISE
2016-09-07,42700.0,42750.0,43150.0,42500.0,1145395.0,-205887.0,85241.0,120646.0,0.3777,120646.0,0.0,EVEN
2016-09-08,44200.0,42900.0,44200.0,42850.0,2768533.0,-1024988.0,838313.0,186675.0,0.3798,186675.0,1500.0,RISE
2016-09-09,44550.0,44100.0,44550.0,43700.0,1714670.0,-569245.0,364216.0,205029.0,0.3807,205029.0,350.0,RISE
2016-09-12,44700.0,44000.0,44850.0,43750.0,1418151.0,-503943.0,22049.0,481894.0,0.3807,481894.0,150.0,RISE
2016-09-13,44000.0,45050.0,45100.0,43800.0,1224132.0,54711.0,-126529.0,71818.0,0.3804,71818.0,700.0,FALL
2016-09-19,44250.0,44150.0,44600.0,43500.0,1122159.0,-83698.0,69445.0,14253.0,0.3806,14253.0,250.0,RISE
2016-09-20,44400.0,44200.0,44750.0,44100.0,847420.0,-52411.0,101002.0,-48591.0,0.3808,-48591.0,150.0,RISE
2016-09-21,44100.0,44100.0,44300.0,43600.0,652478.0,-66977.0,83256.0,-16279.0,0.381,-16279.0,300.0,FALL
2016-09-22,44000.0,44200.0,44600.0,44000.0,673908.0,-33166.0,8010.0,25156.0,0.3811,25156.0,100.0,FALL
2016-09-23,44800.0,44400.0,44800.0,44000.0,908310.0,-283480.0,9030.0,274450.0,0.3811,274450.0,800.0,RISE
2016-09-26,43750.0,44550.0,44550.0,43600.0,785928.0,152144.0,-44451.0,-107693.0,0.381,-107693.0,1050.0,FALL
2016-09-27,44200.0,43800.0,44300.0,43450.0,716558.0,-160554.0,172043.0,-11489.0,0.3815,-11489.0,450.0,RISE
2016-09-28,42900.0,43750.0,43900.0,42850.0,1132813.0,275077.0,-248110.0,-26967.0,0.3809,-26967.0,1300.0,FALL
2016-09-29,42950.0,43200.0,43350.0,42800.0,636058.0,22369.0,-1871.0,-20498.0,0.3808,-20498.0,50.0,RISE
2016-09-30,42150.0,42500.0,42750.0,41850.0,1258308.0,373101.0,-230657.0,-142444.0,0.3803,-142444.0,800.0,FALL
2016-10-04,42300.0,42050.0,42800.0,42050.0,817968.0,109994.0,36053.0,-146047.0,0.3804,-146047.0,150.0,RISE
2016-10-05,42150.0,41900.0,42300.0,41600.0,703518.0,85714.0,-15984.0,-69730.0,0.3813,-69730.0,150.0,FALL
2016-10-06,42250.0,42200.0,42550.0,42000.0,686862.0,70139.0,206208.0,-276347.0,0.3818,-276347.0,100.0,RISE
2016-10-07,42150.0,42100.0,42400.0,41850.0,528568.0,124665.0,25004.0,-149669.0,0.3819,-149669.0,100.0,FALL
2016-10-10,41700.0,42350.0,42350.0,41650.0,738300.0,101416.0,-14818.0,-86598.0,0.3818,-86598.0,450.0,FALL
2016-10-11,42050.0,42150.0,42300.0,41900.0,603423.0,-59207.0,30395.0,28812.0,0.3818,28812.0,350.0,RISE
2016-10-12,42400.0,42300.0,42800.0,42100.0,669575.0,-68234.0,-8597.0,76831.0,0.3818,76831.0,350.0,RISE
2016-10-13,42000.0,42300.0,42600.0,41900.0,682545.0,169615.0,42703.0,-212318.0,0.3819,-212318.0,400.0,FALL
2016-10-14,41350.0,42000.0,42250.0,41350.0,979885.0,418960.0,-275201.0,-143759.0,0.3813,-143759.0,650.0,FALL
2016-10-17,41650.0,41700.0,41850.0,41400.0,550383.0,57323.0,163325.0,-220648.0,0.3817,-220648.0,300.0,RISE
2016-10-18,41650.0,41500.0,41900.0,41450.0,607342.0,36844.0,113629.0,-150473.0,0.382,-150473.0,0.0,EVEN
2016-10-19,41450.0,41600.0,41800.0,41350.0,467426.0,136060.0,18556.0,-154616.0,0.382,-154616.0,200.0,FALL
2016-10-20,40800.0,41450.0,41550.0,40750.0,1218979.0,523638.0,-415259.0,-108379.0,0.381,-108379.0,650.0,FALL
2016-10-21,41050.0,40900.0,41250.0,40900.0,556911.0,90954.0,-30931.0,-60023.0,0.3809,-60023.0,250.0,RISE
2016-10-24,41350.0,41100.0,41350.0,40850.0,560829.0,-39208.0,32294.0,6914.0,0.381,6914.0,300.0,RISE
2016-10-25,41650.0,41350.0,41950.0,41250.0,844675.0,-89845.0,-83374.0,173219.0,0.3808,173219.0,300.0,RISE
2016-10-26,41450.0,41650.0,41800.0,40950.0,656148.0,120136.0,-39086.0,-81050.0,0.3807,-81050.0,200.0,FALL
2016-10-27,41650.0,41350.0,41800.0,41000.0,764946.0,-103414.0,148712.0,-45298.0,0.381,-45298.0,200.0,RISE
2016-10-28,41150.0,41700.0,41900.0,41000.0,918017.0,264977.0,-206189.0,-58788.0,0.3805,-58788.0,500.0,FALL
2016-10-31,40700.0,41050.0,41300.0,40450.0,837677.0,75860.0,30557.0,-106417.0,0.3806,-106417.0,450.0,FALL
2016-11-01,40850.0,40850.0,41100.0,40700.0,493495.0,-13950.0,-17789.0,31739.0,0.3806,31739.0,150.0,RISE
2016-11-02,40850.0,40650.0,41000.0,40600.0,581676.0,-176442.0,155993.0,20449.0,0.381,20449.0,0.0,EVEN
2016-11-03,41150.0,41000.0,41300.0,40750.0,675165.0,-154972.0,33438.0,121534.0,0.3812,121534.0,300.0,RISE
2016-11-04,41000.0,40950.0,41300.0,40750.0,547031.0,24481.0,-186746.0,162265.0,0.3807,162265.0,150.0,FALL
2016-11-07,40900.0,41350.0,41350.0,40850.0,388988.0,7236.0,-91985.0,84749.0,0.3806,84749.0,100.0,FALL
2016-11-08,41450.0,41150.0,41650.0,40900.0,594573.0,-165134.0,145740.0,19394.0,0.381,19394.0,550.0,RISE
2016-11-09,39850.0,41450.0,41700.0,39050.0,1930741.0,186651.0,76801.0,-263452.0,0.3812,-263452.0,1600.0,FALL
2016-11-10,38100.0,40200.0,40200.0,37850.0,3223287.0,1039185.0,-123848.0,-915337.0,0.3809,-915337.0,1750.0,FALL
2016-11-11,38000.0,37700.0,38250.0,37700.0,2093897.0,428404.0,-410049.0,-18355.0,0.3797,-18355.0,100.0,FALL
2016-11-14,37600.0,38000.0,38250.0,37600.0,1484410.0,327448.0,-504740.0,177292.0,0.3785,177292.0,400.0,FALL
2016-11-15,36950.0,37650.0,37650.0,36550.0,1985921.0,359671.0,-202483.0,-157188.0,0.378,-157188.0,650.0,FALL
2016-11-16,37000.0,37100.0,37550.0,37000.0,2000024.0,394177.0,-277525.0,-116652.0,0.3773,-116652.0,50.0,RISE
2016-11-17,36650.0,36900.0,37100.0,36600.0,1341878.0,434774.0,-379059.0,-55715.0,0.3763,-55715.0,350.0,FALL
2016-11-18,36650.0,36750.0,36950.0,36600.0,1527823.0,213989.0,-121713.0,-92276.0,0.376,-92276.0,0.0,EVEN
2016-11-21,37000.0,36500.0,37350.0,36500.0,845255.0,-45731.0,37124.0,8607.0,0.3761,8607.0,350.0,RISE
2016-11-22,36950.0,37200.0,37300.0,36850.0,726347.0,64573.0,-49330.0,-15243.0,0.376,-15243.0,50.0,FALL
2016-11-23,36750.0,36800.0,37100.0,36600.0,949293.0,54013.0,-50183.0,-3830.0,0.3759,-3830.0,200.0,FALL
2016-11-24,36950.0,36750.0,37050.0,36750.0,577907.0,-88427.0,-62082.0,150509.0,0.3757,150509.0,200.0,RISE
2016-11-25,36900.0,37000.0,37050.0,36700.0,515190.0,8371.0,-30046.0,21675.0,0.3758,21675.0,50.0,FALL
2016-11-28,37050.0,36950.0,37400.0,36650.0,540078.0,-37835.0,117463.0,-79628.0,0.376,-79628.0,150.0,RISE
