날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-04,3680.0,3785.0,3800.0,3660.0,651963.0,47363,-47395,32,0.0226,-924874,135.0,FALL
2018-05-03,3815.0,3915.0,3915.0,3760.0,383375.0,76861,-76909,48,0.0206,-924906,15.0,FALL
2018-05-02,3830.0,3635.0,4000.0,3630.0,1762733.0,-141017,141029,-12,0.0244,-924954,230.0,RISE
2018-04-30,3930.0,4010.0,4040.0,3895.0,1056115.0,-90471,90493,-22,0.0212,-924942,80.0,FALL
2018-04-27,4010.0,4045.0,4045.0,3975.0,468849.0,2114,-2117,3,0.0191,-924920,0.0,EVEN
2018-04-26,4010.0,3935.0,4040.0,3935.0,450166.0,-18652,18705,-53,0.0193,-924923,75.0,RISE
2018-04-25,3935.0,3975.0,4010.0,3900.0,666493.0,1333,27695,-29028,0.0189,-924870,60.0,FALL
2018-04-24,3995.0,3980.0,4085.0,3980.0,655990.0,110059,-28639,-81420,0.0183,-895842,15.0,FALL
2018-04-23,4010.0,4190.0,4190.0,3965.0,1324486.0,129312,18657,-147969,0.0189,-814422,160.0,FALL
2018-04-20,4170.0,4080.0,4200.0,4075.0,815077.0,56984,-982,-56002,0.0185,-666453,50.0,RISE
2018-04-19,4120.0,4320.0,4335.0,4060.0,1814681.0,28211,31333,-59544,0.0185,-610451,225.0,FALL
2018-04-18,4345.0,4380.0,4405.0,4305.0,1255207.0,76942,-72780,-4162,0.0178,-550907,5.0,FALL
2018-04-17,4350.0,4430.0,4465.0,4255.0,2292407.0,-34992,34991,1,0.0192,-546745,75.0,FALL
2018-04-16,4425.0,4590.0,4690.0,4400.0,7374717.0,962945,-963041,96,0.0179,-546746,775.0,FALL
2018-04-13,5200.0,4915.0,5270.0,4800.0,2277499.0,-321221,321221,0,0.0452,-546842,315.0,RISE
2018-04-12,4885.0,5100.0,5130.0,4800.0,1965970.0,-51829,51989,-160,0.0379,-546842,195.0,FALL
2018-04-11,5080.0,5200.0,5520.0,5080.0,3224728.0,-32907,33213,-306,0.0367,-546682,40.0,FALL
2018-04-10,5120.0,5070.0,5210.0,4985.0,2078800.0,253417,-166955,-86462,0.0361,-546376,60.0,RISE
2018-04-09,5060.0,4800.0,5060.0,4730.0,2290185.0,98017,-28613,-69404,0.0398,-459914,235.0,RISE
2018-04-06,4825.0,4925.0,5000.0,4760.0,1011846.0,-23104,23102,2,0.0405,-390510,100.0,FALL
2018-04-05,4925.0,5010.0,5020.0,4820.0,1372793.0,74249,-74574,325,0.04,-390512,15.0,FALL
2018-04-04,4940.0,4910.0,5030.0,4755.0,2515487.0,31621,68400,-100021,0.0417,-390837,90.0,RISE
2018-04-03,4850.0,4465.0,4915.0,4440.0,4096200.0,-254486,454486,-200000,0.0401,-290816,310.0,RISE
2018-04-02,4540.0,4580.0,4590.0,4455.0,689153.0,-21981,21955,26,0.0296,-90816,25.0,RISE
2018-03-30,4515.0,4405.0,4690.0,4380.0,992655.0,-188111,185604,2507,0.03,-90842,115.0,RISE
2018-03-29,4400.0,4305.0,4445.0,4305.0,343392.0,-58856,58854,2,0.0258,-93349,95.0,RISE
2018-03-28,4305.0,4380.0,4440.0,4290.0,429090.0,8509,-8480,-29,0.0245,-93351,130.0,FALL
2018-03-27,4435.0,4435.0,4530.0,4375.0,426904.0,-3461,3461,0,0.0247,-93322,20.0,RISE
2018-03-26,4415.0,4170.0,4425.0,4030.0,613611.0,-121940,122017,-77,0.0246,-93322,145.0,RISE
2018-03-23,4270.0,4400.0,4480.0,4265.0,1176055.0,72842,-72237,-605,0.0216,-93245,255.0,FALL
2018-03-22,4525.0,4570.0,4710.0,4440.0,2376758.0,52144,-52452,308,0.0232,-92640,30.0,RISE
2018-03-21,4495.0,4410.0,4580.0,4410.0,1861693.0,-15069,15069,0,0.0246,-92948,130.0,RISE
2018-03-20,4365.0,4250.0,4400.0,4165.0,545842.0,-103356,103376,-20,0.0242,-92948,95.0,RISE
2018-03-19,4270.0,4470.0,4470.0,4250.0,611645.0,61403,-61403,0,0.0221,-92928,155.0,FALL
2018-03-16,4425.0,4400.0,4445.0,4310.0,591717.0,-116468,116458,10,0.0235,-92928,15.0,RISE
2018-03-15,4410.0,4390.0,4640.0,4390.0,1505832.0,19813,-19823,10,0.0208,-92938,10.0,FALL
2018-03-14,4420.0,4400.0,4475.0,4385.0,409910.0,-36463,36464,-1,0.0213,-92948,35.0,FALL
2018-03-13,4455.0,4450.0,4470.0,4355.0,396141.0,19026,-18918,-108,0.0204,-92947,5.0,RISE
2018-03-12,4450.0,4350.0,4470.0,4350.0,566384.0,-85882,85905,-23,0.0209,-92839,105.0,RISE
2018-03-09,4345.0,4370.0,4375.0,4280.0,490984.0,-60165,60165,0,0.0189,-92816,5.0,FALL
2018-03-08,4350.0,4100.0,4355.0,4100.0,680860.0,-94761,94761,0,0.0175,-92816,235.0,RISE
2018-03-07,4115.0,4245.0,4260.0,4115.0,410991.0,45274,-45407,133,0.0153,-92816,125.0,FALL
2018-03-06,4240.0,4185.0,4240.0,4050.0,471737.0,-51128,51122,6,0.0162,-92949,120.0,RISE
2018-03-05,4120.0,4270.0,4290.0,4100.0,464110.0,-1734,1573,161,0.0149,-92955,120.0,FALL
2018-03-02,4240.0,4140.0,4310.0,4135.0,460318.0,-26123,26048,75,0.0148,-93116,25.0,RISE
2018-02-28,4215.0,4325.0,4330.0,4185.0,1095146.0,18501,-18592,91,0.0141,-93191,160.0,FALL
2018-02-27,4375.0,4435.0,4460.0,4320.0,872905.0,-14352,14358,-6,0.0145,-93282,55.0,FALL
2018-02-26,4430.0,4420.0,4510.0,4390.0,730506.0,-18975,18965,10,0.0142,-93276,20.0,RISE
2018-02-23,4410.0,4560.0,4570.0,4390.0,1704404.0,49512,-49500,-12,0.0138,-93286,150.0,FALL
2018-02-22,4560.0,4670.0,4670.0,4520.0,796508.0,-33196,34121,-925,0.0144,-93274,90.0,FALL
2018-02-21,4650.0,4760.0,4855.0,4580.0,1585567.0,-32065,32148,-83,0.0142,-92349,135.0,FALL
2018-02-20,4785.0,4840.0,5050.0,4785.0,1394369.0,48936,-12670,-36266,0.0134,-92266,125.0,FALL
2018-02-19,4910.0,4850.0,5030.0,4750.0,1168819.0,28609,-28609,0,0.0136,-56000,50.0,RISE
2018-02-14,4860.0,5090.0,5120.0,4720.0,2543362.0,99928,-103121,3193,0.0142,-56000,90.0,FALL
2018-02-13,4950.0,5340.0,6000.0,4935.0,9661955.0,279451,-296254,16803,0.0166,-59193,250.0,FALL
2018-02-12,5200.0,5290.0,5360.0,5120.0,3503471.0,-33726,17326,16400,0.0236,-75996,10.0,RISE
2018-02-09,5190.0,4770.0,5240.0,4770.0,4436746.0,180910,-181253,343,0.0231,-92396,200.0,RISE
2018-02-08,4990.0,4940.0,5150.0,4795.0,2608158.0,34542,-34595,53,0.0275,-92739,195.0,RISE
2018-02-07,4795.0,5020.0,5380.0,4790.0,8118987.0,-57351,57302,49,0.0285,-92792,80.0,FALL
2018-02-06,4875.0,4500.0,5090.0,4360.0,8125747.0,-81401,81137,264,0.027,-92841,250.0,RISE
2018-02-05,4625.0,4100.0,4795.0,4010.0,4226074.0,-85048,84408,640,0.0249,-93105,345.0,RISE
2018-02-02,4280.0,4430.0,4455.0,4265.0,623713.0,5344,-5341,-3,0.0229,-93745,150.0,FALL
2018-02-01,4430.0,4510.0,4535.0,4365.0,781939.0,6447,-6445,-2,0.023,-93742,70.0,FALL
2018-01-31,4500.0,4550.0,4585.0,4400.0,715815.0,-20720,20728,-8,0.0232,-93740,90.0,FALL
2018-01-30,4590.0,4610.0,4690.0,4555.0,780404.0,-66063,66010,53,0.0227,-93732,5.0,FALL
2018-01-29,4595.0,4660.0,4700.0,4580.0,577907.0,64542,-64500,-42,0.0211,-93785,55.0,FALL
2018-01-26,4650.0,4595.0,4660.0,4565.0,591863.0,-39449,39487,-38,0.0227,-93743,75.0,RISE
2018-01-25,4575.0,4550.0,4665.0,4490.0,525856.0,-34687,34723,-36,0.0217,-93705,20.0,RISE
2018-01-24,4555.0,4655.0,4670.0,4545.0,594963.0,27972,-27991,19,0.0209,-93669,115.0,FALL
2018-01-23,4670.0,4685.0,4720.0,4590.0,570517.0,-997,1029,-32,0.0215,-93688,5.0,RISE
2018-01-22,4665.0,4535.0,4735.0,4410.0,752006.0,-13336,13348,-12,0.0215,-93656,130.0,RISE
2018-01-19,4535.0,4790.0,4800.0,4500.0,1322845.0,150529,-150497,-32,0.0212,-93644,145.0,FALL
2018-01-18,4680.0,4400.0,4720.0,4335.0,2086441.0,-307996,307356,640,0.0248,-93612,305.0,RISE
2018-01-17,4375.0,4510.0,4510.0,4350.0,784619.0,68028,-68028,0,0.0174,-94252,115.0,FALL
2018-01-16,4490.0,4510.0,4600.0,4445.0,868302.0,63731,-64182,451,0.018,-94252,5.0,RISE
2018-01-15,4485.0,4545.0,4670.0,4355.0,1245494.0,-26104,26103,1,0.0212,-94703,45.0,FALL
2018-01-12,4530.0,4640.0,4830.0,4345.0,2573669.0,-6839,6126,713,0.0206,-94704,80.0,FALL
2018-01-11,4610.0,4630.0,4690.0,4450.0,1632328.0,71801,-83212,11411,0.0205,-95417,60.0,RISE
2018-01-10,4550.0,4285.0,4600.0,4235.0,2167115.0,-22748,16316,6432,0.0225,-106828,300.0,RISE
2018-01-09,4250.0,4340.0,4380.0,4205.0,509135.0,-28676,28738,-62,0.0221,-113260,80.0,FALL
2018-01-08,4330.0,4440.0,4440.0,4260.0,572417.0,-45363,50029,-4666,0.0214,-113198,90.0,FALL
2018-01-05,4420.0,4415.0,4475.0,4360.0,493880.0,-21720,21534,186,0.0201,-108532,20.0,RISE
2018-01-04,4400.0,4400.0,4500.0,4235.0,1261580.0,2343,-2343,0,0.0196,-108718,20.0,RISE
2018-01-03,4380.0,4430.0,4635.0,4280.0,1480298.0,149330,-149330,0,0.0196,-108718,15.0,RISE
2018-01-02,4365.0,4025.0,4405.0,4020.0,1621144.0,-59363,61905,-2542,0.0232,-108718,345.0,RISE
2017-12-28,4020.0,4035.0,4100.0,3995.0,363588.0,-5505,14060,-8555,0.022,-106176,55.0,FALL
2017-12-27,4075.0,3950.0,4145.0,3950.0,506477.0,-2163,92611,-90448,0.0216,-97621,135.0,RISE
2017-12-26,3940.0,3855.0,4080.0,3750.0,497528.0,-18789,18757,32,0.0194,-7173,50.0,RISE
2017-12-22,3890.0,3700.0,3900.0,3700.0,396822.0,-107404,107339,65,0.02,-7205,150.0,RISE
2017-12-21,3740.0,3805.0,3885.0,3730.0,302765.0,-63875,71622,-7747,0.0174,-7270,65.0,FALL
2017-12-20,3805.0,3905.0,3975.0,3805.0,523203.0,-12042,12042,0,0.0155,477,150.0,FALL
2017-12-19,3955.0,4175.0,4210.0,3815.0,1309275.0,113186,-113250,64,0.0152,477,200.0,FALL
2017-12-18,4155.0,4125.0,4185.0,4075.0,397350.0,-41928,41929,-1,0.0172,413,65.0,RISE
2017-12-15,4090.0,4210.0,4250.0,4090.0,522449.0,21353,-21353,0,0.0156,414,125.0,FALL
2017-12-14,4215.0,4285.0,4290.0,4160.0,461142.0,47382,-47391,9,0.016,414,45.0,FALL
2017-12-13,4260.0,4090.0,4275.0,4090.0,768102.0,-58510,58184,326,0.0169,405,175.0,RISE
2017-12-12,4085.0,4235.0,4240.0,4050.0,404863.0,69889,-69872,-17,0.0154,79,100.0,FALL
2017-12-11,4185.0,4070.0,4250.0,4065.0,530744.0,-129890,129794,96,0.0172,96,115.0,RISE
2017-12-08,4070.0,4190.0,4305.0,4050.0,551681.0,31996,-32963,967,0.0139,967,145.0,FALL
2017-12-07,4215.0,4410.0,4430.0,4090.0,848099.0,-6444,7165,-721,0.0145,-721,155.0,FALL
2017-12-06,4370.0,4405.0,4545.0,4240.0,1075590.0,11605,-11898,293,0.0143,293,0.0,EVEN
2017-12-05,4370.0,4560.0,4610.0,4350.0,1266870.0,-118426,118640,-214,0.0145,-214,260.0,FALL
2017-12-04,4630.0,4900.0,4900.0,4620.0,1053549.0,18225,-18285,60,0.0117,60,210.0,FALL
2017-12-01,4840.0,4695.0,4935.0,4630.0,2213836.0,51754,-51869,115,0.0121,115,120.0,RISE
2017-11-30,4720.0,4655.0,4780.0,4540.0,1206928.0,18501,-18977,476,0.0137,476,25.0,FALL
2017-11-29,4745.0,4730.0,4825.0,4510.0,1868919.0,-102540,102507,33,0.0142,33,35.0,RISE
2017-11-28,4710.0,5230.0,5320.0,4710.0,2727028.0,103060,-98098,-4962,0.0111,-4962,470.0,FALL
2017-11-27,5180.0,5100.0,5240.0,5020.0,1962160.0,9685,-9656,-29,0.0134,-29,10.0,RISE
2017-11-24,5170.0,5490.0,5640.0,5050.0,3201088.0,138923,-157558,18635,0.0134,18635,380.0,FALL
2017-11-23,5550.0,5410.0,5690.0,5140.0,4297753.0,63168,-74421,11253,0.0171,11253,40.0,RISE
2017-11-22,5510.0,6360.0,6570.0,5360.0,11673832.0,196124,-160559,-35565,0.0194,-35565,490.0,FALL
2017-11-21,6000.0,4900.0,6000.0,4870.0,14843464.0,309888,-230508,-79380,0.0235,-79380,1380.0,UPPER_LIMIT
2017-11-20,4620.0,4060.0,4925.0,4060.0,3592460.0,-199386,179386,20000,0.0296,20000,505.0,RISE
2017-11-17,4115.0,4165.0,4245.0,4070.0,731052.0,-2342,-7664,10006,0.025,10006,30.0,FALL
2017-11-16,4145.0,4165.0,4200.0,4040.0,769824.0,29222,-29222,0,0.0252,27462,40.0,RISE
2017-11-15,4105.0,4035.0,4195.0,3990.0,1793828.0,-57141,7397,49744,0.026,49744,90.0,RISE
2017-11-14,4015.0,3865.0,4055.0,3840.0,1167746.0,17242,-17192,-50,0.0258,-50,170.0,RISE
2017-11-13,3845.0,3835.0,3920.0,3810.0,314322.0,-52586,52586,0,0.0262,-49386,25.0,RISE
2017-11-10,3820.0,3935.0,3970.0,3810.0,297213.0,-12401,12401,0,0.0249,-12116,100.0,FALL
2017-11-09,3920.0,3980.0,3995.0,3875.0,272312.0,195,-450,255,0.0246,255,60.0,FALL
2017-11-08,3980.0,3915.0,4030.0,3865.0,459203.0,-20587,20587,0,0.0248,-21646,80.0,RISE
2017-11-07,3900.0,4050.0,4050.0,3845.0,563445.0,54155,-54064,-91,0.0243,-91,130.0,FALL
2017-11-06,4030.0,3860.0,4060.0,3795.0,1555139.0,-97105,97105,0,0.0257,-100868,235.0,RISE
2017-11-03,3795.0,3540.0,3985.0,3540.0,1352834.0,-63085,63085,0,0.0232,-58840,265.0,RISE
2017-11-02,3530.0,3565.0,3605.0,3520.0,143403.0,9107,-9107,0,0.0216,9203,50.0,FALL
2017-11-01,3580.0,3520.0,3580.0,3495.0,241269.0,-14843,14841,2,0.0219,2,80.0,RISE
2017-10-31,3500.0,3455.0,3525.0,3455.0,161638.0,-4841,4841,0,0.0215,-23529,20.0,RISE
2017-10-30,3480.0,3450.0,3500.0,3450.0,119160.0,-21923,21921,2,0.0214,2,15.0,RISE
2017-10-27,3465.0,3520.0,3525.0,3400.0,157264.0,-12042,12042,0,0.0208,-7809,20.0,FALL
2017-10-26,3485.0,3480.0,3545.0,3435.0,168030.0,24090,-24087,-3,0.0205,-3,5.0,RISE
2017-10-25,3480.0,3405.0,3540.0,3395.0,362699.0,-49266,49267,-1,0.0211,-1,75.0,RISE
2017-10-24,3405.0,3400.0,3420.0,3385.0,95799.0,-19578,19578,0,0.0198,-15363,5.0,RISE
2017-10-23,3400.0,3450.0,3450.0,3380.0,105347.0,5040,-5019,-21,0.0194,-21,10.0,FALL
2017-10-20,3410.0,3400.0,3450.0,3390.0,143585.0,-5568,5568,0,0.0195,-5568,15.0,FALL
2017-10-19,3425.0,3440.0,3445.0,3375.0,165308.0,-9292,9300,-8,0.0193,-8,15.0,FALL
2017-10-18,3440.0,3400.0,3495.0,3400.0,167849.0,-4584,4584,0,0.0191,-1144,40.0,RISE
2017-10-17,3400.0,3560.0,3560.0,3360.0,192576.0,10134,-10134,0,0.0186,8071,0.0,EVEN
2017-10-16,3400.0,3380.0,3520.0,3370.0,273467.0,19489,-19489,0,0.0189,21489,30.0,RISE
2017-10-13,3370.0,3390.0,3450.0,3345.0,169398.0,6383,-6260,-123,0.0194,-123,20.0,FALL
2017-10-12,3390.0,3390.0,3445.0,3370.0,79412.0,4791,-4794,3,0.0195,3,0.0,EVEN
2017-10-11,3390.0,3420.0,3470.0,3350.0,188333.0,-28897,28897,0,0.0196,-30897,30.0,FALL
2017-10-10,3420.0,3490.0,3535.0,3390.0,76267.0,5418,-5418,0,0.0198,5818,70.0,FALL
2017-09-29,3490.0,3485.0,3540.0,3420.0,76685.0,-7541,7541,0,0.0199,-7741,0.0,EVEN
2017-09-28,3490.0,3480.0,3525.0,3430.0,59273.0,5723,-5723,0,0.0197,4423,10.0,FALL
2017-09-27,3500.0,3460.0,3545.0,3410.0,80709.0,-10268,10268,0,0.0198,-10268,40.0,RISE
2017-09-26,3460.0,3450.0,3555.0,3440.0,83267.0,11581,-11581,0,0.0196,10611,95.0,FALL
2017-09-25,3555.0,3500.0,3605.0,3390.0,119465.0,-24616,24537,79,0.0199,79,0.0,EVEN
2017-09-22,3555.0,3685.0,3720.0,3550.0,92977.0,-561,561,0,0.0192,-78,125.0,FALL
2017-09-21,3680.0,3785.0,3830.0,3680.0,98709.0,-14227,14236,-9,0.0192,-9,90.0,FALL
2017-09-20,3770.0,3765.0,3890.0,3735.0,183488.0,-39344,39344,0,0.0187,-43387,30.0,FALL
2017-09-19,3800.0,3790.0,3840.0,3755.0,80309.0,-8693,8755,-62,0.0176,-62,0.0,EVEN
2017-09-18,3800.0,3815.0,3890.0,3720.0,189870.0,1167,-1119,-48,0.0174,-48,90.0,FALL
2017-09-15,3890.0,3800.0,3890.0,3680.0,254331.0,-40459,40468,-9,0.0174,-9,90.0,RISE
2017-09-14,3800.0,3750.0,3870.0,3750.0,132238.0,5195,-5195,0,0.0164,5195,60.0,FALL
2017-09-13,3860.0,3850.0,3900.0,3725.0,132863.0,16831,-16831,0,0.0165,15881,10.0,RISE
2017-09-12,3850.0,3850.0,3855.0,3725.0,184966.0,3523,-3556,33,0.017,33,0.0,EVEN
2017-09-11,3850.0,3900.0,3900.0,3815.0,109485.0,5250,-5126,-124,0.0171,-124,5.0,FALL
2017-09-08,3855.0,3855.0,3885.0,3760.0,200641.0,20249,-20158,-91,0.0172,-91,0.0,EVEN
2017-09-07,3855.0,3860.0,3925.0,3820.0,248168.0,12598,-12598,0,0.0177,-3552,0.0,EVEN
2017-09-06,3855.0,3815.0,3940.0,3670.0,451354.0,17819,-17810,-9,0.018,-9,120.0,RISE
2017-09-05,3735.0,3730.0,3835.0,3615.0,222083.0,6900,-6891,-9,0.0185,-9,20.0,RISE
2017-09-04,3715.0,3695.0,3900.0,3630.0,416646.0,44480,-44456,-24,0.0186,-24,35.0,FALL
2017-09-01,3750.0,3565.0,3750.0,3530.0,397394.0,-41550,41550,0,0.0198,-54668,220.0,RISE
2017-08-31,3530.0,3600.0,3605.0,3505.0,79268.0,-3911,3908,3,0.0187,3,70.0,FALL
2017-08-30,3600.0,3615.0,3680.0,3505.0,232939.0,15027,-15027,0,0.0186,13367,15.0,FALL
2017-08-29,3615.0,3490.0,3635.0,3460.0,313504.0,3650,-3650,0,0.019,-27110,125.0,RISE
2017-08-28,3490.0,3380.0,3535.0,3375.0,258481.0,-49959,49959,0,0.0191,-60035,135.0,RISE
2017-08-25,3355.0,3335.0,3375.0,3335.0,74699.0,-13703,13703,0,0.0178,-13803,20.0,RISE
2017-08-24,3335.0,3350.0,3375.0,3315.0,67689.0,-6902,6902,0,0.0175,-8102,15.0,FALL
2017-08-23,3350.0,3375.0,3380.0,3345.0,63519.0,-2608,2608,0,0.0173,-2308,25.0,FALL
2017-08-22,3375.0,3395.0,3425.0,3360.0,84201.0,6960,-6960,0,0.0172,6880,20.0,FALL
2017-08-21,3395.0,3390.0,3430.0,3385.0,52250.0,-9067,9067,0,0.0174,-9167,35.0,FALL
2017-08-18,3430.0,3400.0,3450.0,3400.0,34381.0,940,-942,2,0.0172,2,10.0,RISE
2017-08-17,3420.0,3510.0,3510.0,3400.0,70565.0,1044,-1044,0,0.0172,1044,40.0,FALL
2017-08-16,3460.0,3400.0,3480.0,3380.0,83461.0,-10915,10913,2,0.017,2,80.0,RISE
2017-08-14,3380.0,3320.0,3390.0,3320.0,71732.0,-13718,13742,-24,0.0167,-24,20.0,RISE
2017-08-11,3360.0,3395.0,3400.0,3305.0,125064.0,-5061,5064,-3,0.0164,-3,40.0,FALL
2017-08-10,3400.0,3385.0,3440.0,3375.0,108933.0,-15472,15484,-12,0.0162,-12,5.0,RISE
2017-08-09,3395.0,3420.0,3445.0,3390.0,83172.0,-5118,6580,-1462,0.0159,-1462,20.0,FALL
2017-08-08,3415.0,3450.0,3490.0,3390.0,45419.0,-1566,1566,0,0.0157,-2553,15.0,FALL
2017-08-07,3430.0,3415.0,3455.0,3405.0,46271.0,-17900,17900,0,0.0156,-18824,20.0,RISE
2017-08-04,3410.0,3480.0,3495.0,3400.0,96035.0,10220,-10205,-15,0.0152,-15,55.0,FALL
2017-08-03,3465.0,3540.0,3540.0,3430.0,132020.0,7516,-7522,6,0.0155,6,35.0,FALL
2017-08-02,3500.0,3480.0,3545.0,3480.0,74409.0,-3500,3489,11,0.0156,11,20.0,FALL
2017-08-01,3520.0,3470.0,3560.0,3450.0,53327.0,1053,-1060,7,0.0154,7,50.0,RISE
2017-07-31,3470.0,3520.0,3520.0,3450.0,116587.0,6448,-6448,0,0.0155,6297,50.0,FALL
2017-07-28,3520.0,3615.0,3615.0,3510.0,119948.0,8128,-8128,0,0.0156,8293,80.0,FALL
2017-07-27,3600.0,3600.0,3610.0,3550.0,100029.0,3112,-3014,-98,0.0158,-98,0.0,EVEN
2017-07-26,3600.0,3610.0,3640.0,3585.0,103648.0,-2170,2170,0,0.0159,-2173,10.0,FALL
2017-07-25,3610.0,3680.0,3680.0,3605.0,84807.0,1865,-1865,0,0.0158,2298,50.0,FALL
2017-07-24,3660.0,3650.0,3680.0,3640.0,49494.0,3312,-3312,0,0.0159,3262,10.0,RISE
2017-07-21,3650.0,3695.0,3695.0,3635.0,44502.0,-269,269,0,0.016,-286,10.0,FALL
2017-07-20,3660.0,3705.0,3710.0,3635.0,96962.0,-8372,8372,0,0.016,-8679,35.0,FALL
2017-07-19,3695.0,3725.0,3725.0,3655.0,113994.0,921,-921,0,0.0162,1491,5.0,RISE
2017-07-18,3690.0,3705.0,3740.0,3640.0,73654.0,970,-970,0,0.0161,42,10.0,FALL
2017-07-17,3700.0,3610.0,3735.0,3610.0,90639.0,-25799,25799,0,0.0161,-26802,55.0,RISE
2017-07-14,3645.0,3615.0,3670.0,3570.0,155001.0,-2403,2403,0,0.0155,-1473,10.0,RISE
2017-07-13,3635.0,3710.0,3710.0,3590.0,190207.0,25621,-25619,-2,0.015,-2,35.0,FALL
2017-07-12,3670.0,3760.0,3785.0,3655.0,163743.0,22508,-22516,8,0.0158,8,85.0,FALL
2017-07-11,3755.0,3780.0,3815.0,3725.0,111527.0,3111,-3111,0,0.0161,14377,60.0,FALL
2017-07-10,3815.0,3795.0,3825.0,3790.0,84443.0,11896,-11891,-5,0.0161,-5,25.0,RISE
2017-07-07,3790.0,3845.0,3845.0,3780.0,89409.0,11152,-11173,21,0.0164,21,60.0,FALL
2017-07-06,3850.0,3880.0,3960.0,3845.0,132679.0,-3137,3149,-12,0.0167,-12,30.0,FALL
2017-07-05,3880.0,3850.0,3890.0,3815.0,104224.0,8352,-8168,-184,0.0166,-184,45.0,RISE
2017-07-04,3835.0,3860.0,3925.0,3800.0,112907.0,14837,-14837,0,0.0168,14637,65.0,FALL
2017-07-03,3900.0,3810.0,3970.0,3810.0,105645.0,16294,-16277,-17,0.0171,-17,40.0,RISE
2017-06-30,3860.0,3760.0,3920.0,3760.0,304039.0,13735,-13738,3,0.0175,3,120.0,RISE
2017-06-29,3740.0,3795.0,3795.0,3660.0,199783.0,-833,833,0,0.0179,-833,0.0,EVEN
2017-06-28,3740.0,3850.0,3855.0,3740.0,176947.0,21209,-22143,934,0.0176,934,105.0,FALL
2017-06-27,3845.0,3840.0,3895.0,3820.0,126755.0,-3426,3426,0,0.0182,-3476,5.0,RISE
2017-06-26,3840.0,3970.0,3970.0,3840.0,110157.0,14923,-14923,0,0.0181,14821,95.0,FALL
2017-06-23,3935.0,3920.0,3970.0,3880.0,102543.0,-8082,8082,0,0.0184,-8290,25.0,RISE
2017-06-22,3910.0,3870.0,3975.0,3860.0,97652.0,-537,537,0,0.0179,-497,5.0,RISE
2017-06-21,3905.0,3955.0,3975.0,3870.0,172706.0,-5217,5217,0,0.0179,-6317,75.0,FALL
2017-06-20,3980.0,4075.0,4080.0,3950.0,236608.0,34116,-34116,0,0.0177,34703,95.0,FALL
2017-06-19,4075.0,4040.0,4155.0,4015.0,203759.0,-23250,23242,8,0.0186,8,35.0,RISE
2017-06-16,4040.0,4150.0,4150.0,3960.0,251563.0,16867,-16803,-64,0.018,-64,100.0,FALL
2017-06-15,4140.0,4280.0,4280.0,4100.0,341645.0,61864,-61776,-88,0.0184,-88,85.0,FALL
2017-06-14,4225.0,4195.0,4265.0,4150.0,475133.0,-3589,3500,89,0.02,89,85.0,RISE
2017-06-13,4140.0,4000.0,4250.0,4000.0,413212.0,-8357,8357,0,0.0199,-7867,150.0,RISE
2017-06-12,3990.0,4110.0,4130.0,3940.0,337808.0,-22830,21968,862,0.0197,862,110.0,FALL
2017-06-09,4100.0,4240.0,4240.0,4040.0,399248.0,-7400,7400,0,0.0191,-7311,80.0,FALL
2017-06-08,4180.0,4180.0,4290.0,4120.0,371295.0,-5521,5521,0,0.0189,-7021,0.0,EVEN
2017-06-07,4180.0,4340.0,4350.0,4080.0,501318.0,-671,671,0,0.0187,437,110.0,FALL
2017-06-05,4290.0,4160.0,4355.0,4140.0,988251.0,-15535,15535,0,0.0185,-14433,150.0,RISE
2017-06-02,4140.0,3995.0,4600.0,3960.0,3855138.0,65514,-65904,390,0.0177,390,210.0,RISE
2017-06-01,3930.0,3990.0,3990.0,3835.0,567546.0,47926,-47926,0,0.0193,66845,10.0,RISE
2017-05-31,3920.0,3630.0,3980.0,3620.0,983497.0,-57191,56340,851,0.0205,851,300.0,RISE
2017-05-30,3620.0,3585.0,3630.0,3575.0,89945.0,-15162,14314,848,0.0191,848,35.0,RISE
2017-05-29,3585.0,3650.0,3650.0,3575.0,158297.0,24414,-24414,0,0.0187,24414,65.0,FALL
2017-05-26,3650.0,3620.0,3660.0,3590.0,132679.0,-8127,8127,0,0.0193,-8127,50.0,RISE
2017-05-25,3600.0,3615.0,3620.0,3575.0,78339.0,11310,-11316,6,0.0191,6,15.0,FALL
2017-05-24,3615.0,3625.0,3625.0,3560.0,97453.0,6187,-6251,64,0.0194,64,40.0,RISE
2017-05-23,3575.0,3600.0,3615.0,3570.0,114438.0,20972,-20974,2,0.0195,2,40.0,FALL
2017-05-22,3615.0,3595.0,3630.0,3595.0,65106.0,7112,-7156,44,0.0201,44,10.0,RISE
2017-05-19,3605.0,3640.0,3645.0,3585.0,76681.0,2904,-2921,17,0.0202,17,25.0,FALL
2017-05-18,3630.0,3640.0,3640.0,3580.0,109273.0,37804,-37808,4,0.02,4,10.0,FALL
2017-05-17,3640.0,3645.0,3690.0,3620.0,129668.0,-8662,8662,0,0.021,-8662,30.0,FALL
2017-05-16,3670.0,3790.0,3790.0,3665.0,100181.0,23548,-23550,2,0.0207,2,95.0,FALL
2017-05-15,3765.0,3700.0,3795.0,3700.0,89778.0,-23732,23732,0,0.0213,-22111,15.0,RISE
