날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-24,39100.0,39050.0,40500.0,39050.0,801.0,0.0,0.0,0.0,0.274,1197.0,450.0,FALL
2015-03-25,39400.0,39500.0,39850.0,39000.0,190.0,0.0,0.0,0.0,0.274,1197.0,300.0,RISE
2015-03-26,39650.0,38700.0,39650.0,38700.0,517.0,4.0,0.0,-4.0,0.274,1193.0,250.0,RISE
2015-03-27,40100.0,40100.0,40100.0,40100.0,1.0,0.0,0.0,0.0,0.274,1193.0,450.0,RISE
2015-03-30,40150.0,40150.0,40150.0,40150.0,8.0,0.0,0.0,0.0,0.274,1193.0,50.0,RISE
2015-03-31,40450.0,40500.0,40500.0,39300.0,788.0,0.0,0.0,0.0,0.274,1193.0,300.0,RISE
2015-04-01,40400.0,40400.0,40400.0,40400.0,7.0,,,,,,,
2015-04-02,41050.0,42800.0,42800.0,40700.0,232.0,0.0,0.0,0.0,0.274,1193.0,650.0,RISE
2015-04-03,41050.0,41950.0,41950.0,39500.0,73.0,0.0,0.0,0.0,0.274,1193.0,0.0,EVEN
2015-04-06,41000.0,41050.0,41050.0,40150.0,264.0,0.0,0.0,0.0,0.274,1193.0,50.0,FALL
2015-04-07,41350.0,40950.0,41350.0,40850.0,442.0,-72.0,72.0,0.0,0.275,1193.0,350.0,RISE
2015-04-08,41350.0,40550.0,41350.0,40550.0,470.0,-88.0,88.0,0.0,0.275,1193.0,0.0,EVEN
2015-04-09,41500.0,41300.0,41500.0,41300.0,344.0,-59.0,59.0,0.0,0.275,1193.0,150.0,RISE
2015-04-10,41800.0,41500.0,42000.0,41300.0,68.0,-13.0,13.0,0.0,0.275,1193.0,300.0,RISE
2015-04-13,41750.0,41700.0,41800.0,41000.0,72.0,-14.0,14.0,0.0,0.275,1193.0,50.0,FALL
2015-04-14,41700.0,41800.0,41800.0,41700.0,29.0,0.0,0.0,0.0,0.275,1193.0,50.0,FALL
2015-04-15,41600.0,41650.0,41650.0,40650.0,181.0,-36.0,36.0,0.0,0.275,1193.0,100.0,FALL
2015-04-16,42350.0,42550.0,42550.0,41550.0,15.0,-2.0,2.0,0.0,0.275,1193.0,750.0,RISE
2015-04-17,42550.0,42350.0,42750.0,40650.0,56.0,-9.0,9.0,0.0,0.275,1193.0,200.0,RISE
2015-04-20,44200.0,42700.0,45450.0,42550.0,353.0,-40.0,40.0,0.0,0.275,1193.0,1650.0,RISE
2015-04-21,43800.0,44850.0,44850.0,42300.0,17.0,0.0,0.0,0.0,0.275,1193.0,400.0,FALL
2015-04-22,41700.0,44150.0,44150.0,41700.0,120.0,0.0,0.0,0.0,0.275,1193.0,2100.0,FALL
2015-04-23,41600.0,42150.0,42150.0,41300.0,81.0,0.0,0.0,0.0,0.275,1193.0,100.0,FALL
2015-04-24,41250.0,42100.0,42100.0,41000.0,428.0,0.0,0.0,0.0,0.275,1193.0,350.0,FALL
2015-04-27,41350.0,41250.0,41800.0,41100.0,32.0,0.0,0.0,0.0,0.275,1193.0,100.0,RISE
2015-04-28,41350.0,41400.0,41400.0,41350.0,19.0,0.0,0.0,0.0,0.275,1193.0,0.0,EVEN
2015-04-29,41600.0,43500.0,43500.0,40150.0,2118.0,0.0,0.0,0.0,0.275,1193.0,250.0,RISE
2015-04-30,42350.0,41600.0,42500.0,41600.0,3.0,0.0,0.0,0.0,0.275,1193.0,750.0,RISE
2015-05-04,41450.0,44000.0,44000.0,41450.0,47.0,0.0,0.0,0.0,0.275,1193.0,900.0,FALL
2015-05-06,41000.0,41200.0,41450.0,41000.0,1134.0,0.0,0.0,0.0,0.275,1193.0,450.0,FALL
2015-05-07,41450.0,41450.0,41450.0,41450.0,1.0,0.0,0.0,0.0,0.275,1193.0,450.0,RISE
2015-05-08,41000.0,41100.0,41450.0,41000.0,485.0,-110.0,110.0,0.0,0.276,1193.0,450.0,FALL
2015-05-11,40950.0,41050.0,41050.0,40500.0,175.0,0.0,0.0,0.0,0.276,1193.0,50.0,FALL
2015-05-12,41850.0,41000.0,41850.0,41000.0,3101.0,3060.0,-3060.0,0.0,0.267,1193.0,900.0,RISE
2015-05-13,41850.0,41850.0,41850.0,41850.0,90.0,,,,,,,
2015-05-14,41900.0,41100.0,41900.0,41100.0,14.0,,,,,,,
2015-05-15,41850.0,41850.0,41850.0,41850.0,60.0,,,,,,,
2015-05-18,41650.0,41700.0,41700.0,41650.0,2.0,0.0,0.0,0.0,0.267,1193.0,200.0,FALL
2015-05-19,41700.0,41600.0,41700.0,41600.0,1732.0,,,,,,,
2015-05-20,41600.0,41800.0,41800.0,41600.0,507.0,,,,,,,
2015-05-21,41500.0,41600.0,41600.0,41500.0,2467.0,,,,,,,
2015-05-22,41400.0,41300.0,41400.0,41300.0,310.0,,,,,,,
2015-05-26,41300.0,41100.0,41450.0,41100.0,81.0,0.0,0.0,0.0,0.267,1193.0,100.0,FALL
2015-05-27,41300.0,41300.0,41300.0,41300.0,5.0,,,,,,,
2015-05-28,41300.0,41300.0,41300.0,41100.0,194.0,,,,,,,
2015-05-29,41900.0,41000.0,41900.0,41000.0,47.0,0.0,0.0,0.0,0.267,1193.0,600.0,RISE
2015-06-01,41900.0,41700.0,41900.0,41700.0,130.0,,,,,,,
2015-06-02,40900.0,41200.0,41250.0,40900.0,71.0,0.0,0.0,0.0,0.267,1193.0,1000.0,FALL
2015-06-03,40000.0,40000.0,40000.0,39950.0,72.0,0.0,0.0,0.0,0.267,1193.0,900.0,FALL
2015-06-04,39650.0,39950.0,40000.0,39600.0,83.0,0.0,0.0,0.0,0.267,1193.0,350.0,FALL
2015-06-05,37450.0,39650.0,40000.0,37450.0,448.0,0.0,0.0,0.0,0.267,1193.0,2200.0,FALL
2015-06-08,39850.0,37400.0,39950.0,37400.0,34.0,0.0,0.0,0.0,0.267,1193.0,2400.0,RISE
2015-06-09,39900.0,39900.0,39900.0,39900.0,1.0,0.0,0.0,0.0,0.267,1193.0,50.0,RISE
2015-06-10,37500.0,39200.0,39200.0,37500.0,348.0,0.0,0.0,0.0,0.267,1193.0,2400.0,FALL
2015-06-11,37450.0,38200.0,38200.0,37450.0,271.0,0.0,0.0,0.0,0.267,1193.0,50.0,FALL
2015-06-12,37500.0,37500.0,38100.0,37500.0,88.0,-68.0,68.0,0.0,0.267,1193.0,50.0,RISE
2015-06-15,38950.0,37950.0,39000.0,37600.0,60.0,0.0,0.0,0.0,0.267,1193.0,1450.0,RISE
2015-06-16,38950.0,37850.0,39350.0,37850.0,80.0,0.0,0.0,0.0,0.267,1193.0,0.0,EVEN
2015-06-17,41400.0,39350.0,41400.0,39050.0,1877.0,0.0,0.0,0.0,0.267,1193.0,2450.0,RISE
2015-06-18,40450.0,44350.0,44350.0,40400.0,1090.0,0.0,0.0,0.0,0.267,1193.0,950.0,FALL
2015-06-19,40800.0,41100.0,42500.0,40800.0,630.0,0.0,0.0,0.0,0.267,1193.0,350.0,RISE
2015-06-22,40900.0,44750.0,44750.0,40800.0,440.0,0.0,0.0,0.0,0.267,1193.0,100.0,RISE
2015-06-23,43250.0,42000.0,43400.0,41950.0,531.0,0.0,0.0,0.0,0.267,1193.0,2350.0,RISE
2015-06-24,43350.0,43250.0,43750.0,42700.0,3057.0,1168.0,-1168.0,0.0,0.264,1193.0,100.0,RISE
2015-06-25,42750.0,43350.0,43350.0,42100.0,541.0,0.0,0.0,0.0,0.264,1193.0,600.0,FALL
2015-06-26,43350.0,41700.0,44550.0,41700.0,827.0,0.0,0.0,0.0,0.264,1193.0,600.0,RISE
2015-06-29,40800.0,42400.0,42400.0,39200.0,3806.0,0.0,0.0,0.0,0.264,1193.0,2550.0,FALL
2015-06-30,41050.0,40800.0,41050.0,40800.0,17.0,0.0,0.0,0.0,0.264,1193.0,250.0,RISE
2015-07-01,40650.0,40400.0,41650.0,39450.0,976.0,30.0,0.0,-30.0,0.264,1163.0,400.0,FALL
2015-07-02,41150.0,40700.0,41150.0,40600.0,397.0,-10.0,0.0,10.0,0.264,1173.0,500.0,RISE
2015-07-03,41800.0,41500.0,44250.0,41400.0,637.0,40.0,0.0,-40.0,0.264,1133.0,650.0,RISE
2015-07-06,41900.0,41900.0,43500.0,40800.0,1227.0,20.0,-20.0,0.0,0.264,1133.0,100.0,RISE
2015-07-07,41550.0,42450.0,42500.0,41350.0,582.0,0.0,0.0,0.0,0.264,1133.0,350.0,FALL
2015-07-08,41950.0,41900.0,42800.0,41200.0,182.0,-10.0,0.0,10.0,0.264,1143.0,400.0,RISE
2015-07-09,41900.0,41850.0,41950.0,40600.0,174.0,20.0,0.0,-20.0,0.264,1123.0,50.0,FALL
2015-07-10,42700.0,42000.0,42700.0,41900.0,399.0,0.0,0.0,0.0,0.264,1123.0,800.0,RISE
2015-07-13,43000.0,42700.0,43000.0,42000.0,632.0,290.0,-290.0,0.0,0.263,1123.0,300.0,RISE
2015-07-14,44500.0,43300.0,44500.0,42150.0,3357.0,1126.0,-1096.0,-30.0,0.26,1093.0,1500.0,RISE
2015-07-15,44450.0,44300.0,45200.0,42100.0,3032.0,676.0,-676.0,0.0,0.258,1093.0,50.0,FALL
2015-07-16,45550.0,44600.0,46100.0,44600.0,2049.0,219.0,-319.0,100.0,0.257,1193.0,1100.0,RISE
2015-07-17,44550.0,42500.0,45500.0,42500.0,458.0,-254.0,272.0,-18.0,0.258,1175.0,1000.0,FALL
2015-07-20,42650.0,42900.0,45000.0,42650.0,653.0,-10.0,0.0,10.0,0.258,1185.0,1900.0,FALL
2015-07-21,42900.0,42050.0,42900.0,42000.0,244.0,5.0,-5.0,0.0,0.258,1185.0,250.0,RISE
2015-07-22,42100.0,42950.0,42950.0,42000.0,155.0,0.0,0.0,0.0,0.258,1185.0,800.0,FALL
2015-07-23,42100.0,42000.0,42100.0,42000.0,43.0,0.0,0.0,0.0,0.258,1185.0,0.0,EVEN
2015-07-24,43000.0,46200.0,46200.0,42200.0,310.0,-13.0,0.0,13.0,0.258,1198.0,900.0,RISE
2015-07-27,41900.0,43300.0,43300.0,41900.0,438.0,-10.0,0.0,10.0,0.258,1208.0,1100.0,FALL
2015-07-28,44900.0,41500.0,44900.0,41500.0,416.0,20.0,0.0,-20.0,0.258,1188.0,3000.0,RISE
2015-07-29,41850.0,44900.0,45750.0,41750.0,210.0,0.0,0.0,0.0,0.258,1188.0,3050.0,FALL
2015-07-30,41800.0,41550.0,42550.0,41500.0,74.0,-10.0,0.0,10.0,0.258,1198.0,50.0,FALL
2015-07-31,42100.0,41000.0,42100.0,40550.0,413.0,0.0,0.0,0.0,0.258,1198.0,300.0,RISE
2015-08-03,41150.0,42000.0,42000.0,41150.0,29.0,0.0,0.0,0.0,0.258,1198.0,950.0,FALL
2015-08-04,40700.0,41200.0,41850.0,40450.0,721.0,-10.0,0.0,10.0,0.258,1208.0,450.0,FALL
2015-08-05,42200.0,41400.0,43550.0,40500.0,197.0,20.0,0.0,-20.0,0.258,1188.0,1500.0,RISE
2015-08-06,40900.0,41650.0,42450.0,40750.0,489.0,-10.0,0.0,10.0,0.258,1198.0,1300.0,FALL
2015-08-07,41100.0,40600.0,41650.0,40600.0,359.0,-10.0,0.0,10.0,0.258,1208.0,200.0,RISE
2015-08-10,40650.0,41900.0,41900.0,40550.0,600.0,-10.0,0.0,10.0,0.258,1218.0,450.0,FALL
2015-08-11,41500.0,40900.0,42300.0,40650.0,603.0,0.0,0.0,0.0,0.258,1218.0,850.0,RISE
2015-08-12,41000.0,41550.0,41550.0,40200.0,172.0,10.0,0.0,-10.0,0.258,1208.0,500.0,FALL
2015-08-13,41350.0,41050.0,41400.0,40300.0,24.0,2.0,0.0,-2.0,0.258,1206.0,350.0,RISE
2015-08-17,41350.0,41400.0,42550.0,41350.0,4409.0,-10.0,0.0,10.0,0.258,1216.0,0.0,EVEN
2015-08-18,40650.0,41350.0,41800.0,40600.0,9398.0,50.0,0.0,-50.0,0.258,1166.0,700.0,FALL
2015-08-19,41150.0,40600.0,41150.0,40000.0,390.0,-120.0,100.0,20.0,0.258,1186.0,500.0,RISE
2015-08-20,41000.0,41150.0,41150.0,40950.0,38.0,0.0,0.0,0.0,0.258,1186.0,150.0,FALL
2015-08-21,40450.0,42800.0,42800.0,38900.0,142.0,70.0,0.0,-70.0,0.258,1116.0,550.0,FALL
2015-08-24,40600.0,42000.0,42000.0,39100.0,469.0,0.0,0.0,0.0,0.258,1116.0,150.0,RISE
2015-08-25,40000.0,40600.0,40600.0,39500.0,56.0,3.0,-12.0,9.0,0.258,1125.0,600.0,FALL
2015-08-26,39650.0,39000.0,41700.0,38800.0,646.0,579.0,-549.0,-30.0,0.257,1095.0,350.0,FALL
2015-08-27,40450.0,40600.0,40950.0,40450.0,52.0,1.0,0.0,-1.0,0.257,1094.0,800.0,RISE
2015-08-28,41000.0,40700.0,41000.0,40000.0,317.0,-221.0,231.0,-10.0,0.257,1084.0,550.0,RISE
2015-08-31,41000.0,41000.0,41000.0,41000.0,1.0,0.0,0.0,0.0,0.257,1084.0,0.0,EVEN
2015-09-01,41100.0,41200.0,41200.0,40100.0,38.0,4.0,0.0,-4.0,0.257,1080.0,100.0,RISE
2015-09-02,41100.0,41100.0,41100.0,41100.0,110.0,,,,,,,
2015-09-03,41100.0,41100.0,41100.0,41050.0,102.0,0.0,0.0,0.0,0.257,1080.0,0.0,EVEN
2015-09-04,41200.0,41000.0,41200.0,40050.0,50.0,-9.0,0.0,9.0,0.257,1089.0,100.0,RISE
2015-09-07,41200.0,40600.0,41200.0,40600.0,6.0,,,,,,,
2015-09-08,41100.0,40400.0,41100.0,40400.0,168.0,0.0,0.0,0.0,0.257,1089.0,100.0,FALL
2015-09-09,41100.0,40500.0,41100.0,40500.0,315.0,0.0,0.0,0.0,0.257,1089.0,0.0,EVEN
2015-09-10,41350.0,41350.0,41350.0,41350.0,15.0,0.0,0.0,0.0,0.257,1089.0,250.0,RISE
2015-09-11,41850.0,41600.0,41850.0,41600.0,50.0,10.0,0.0,-10.0,0.257,1079.0,500.0,RISE
2015-09-14,41950.0,41950.0,41950.0,41950.0,1.0,0.0,0.0,0.0,0.257,1079.0,100.0,RISE
2015-09-15,,,,,,0.0,0.0,0.0,0.257,1079.0,0.0,EVEN
2015-09-16,41550.0,41550.0,41550.0,41550.0,1.0,0.0,0.0,0.0,0.257,1079.0,250.0,FALL
2015-09-17,41200.0,41700.0,41700.0,40300.0,116.0,-9.0,0.0,9.0,0.257,1088.0,350.0,FALL
2015-09-18,41950.0,41950.0,42000.0,40900.0,46.0,10.0,0.0,-10.0,0.257,1078.0,750.0,RISE
2015-09-21,40550.0,42000.0,42000.0,40550.0,343.0,-10.0,0.0,10.0,0.257,1088.0,1400.0,FALL
2015-09-22,41250.0,40500.0,41250.0,40500.0,6.0,0.0,0.0,0.0,0.257,1088.0,700.0,RISE
2015-09-23,41000.0,40600.0,41350.0,40500.0,275.0,-192.0,182.0,10.0,0.258,1098.0,250.0,FALL
2015-09-25,41350.0,41350.0,41350.0,41350.0,20.0,0.0,0.0,0.0,0.258,1098.0,350.0,RISE
2015-09-30,41800.0,41350.0,41800.0,41350.0,12.0,0.0,0.0,0.0,0.258,1098.0,450.0,RISE
2015-10-01,41800.0,41800.0,41800.0,41800.0,0.0,0.0,0.0,0.0,0.258,1098.0,0.0,EVEN
2015-10-02,41100.0,41100.0,41100.0,40050.0,81.0,-10.0,0.0,10.0,0.258,1108.0,700.0,FALL
2015-10-05,40950.0,41050.0,41050.0,40950.0,9.0,0.0,0.0,0.0,0.258,1108.0,150.0,FALL
2015-10-06,40900.0,40950.0,40950.0,40900.0,3.0,0.0,0.0,0.0,0.258,1108.0,50.0,FALL
2015-10-07,40900.0,40900.0,40900.0,40900.0,17.0,,,,,,,
2015-10-08,41300.0,41300.0,41300.0,41300.0,10.0,0.0,0.0,0.0,0.258,1108.0,400.0,RISE
2015-10-12,41500.0,41500.0,41500.0,41500.0,10.0,0.0,0.0,0.0,0.258,1108.0,200.0,RISE
2015-10-13,41300.0,41300.0,41300.0,41300.0,0.0,0.0,0.0,0.0,0.258,1108.0,0.0,EVEN
2015-10-14,41200.0,41200.0,41200.0,41200.0,4.0,0.0,0.0,0.0,0.258,1108.0,100.0,FALL
2015-10-15,41600.0,40550.0,41600.0,40500.0,264.0,-10.0,0.0,10.0,0.258,1118.0,400.0,RISE
2015-10-16,41500.0,41700.0,41700.0,41500.0,31.0,0.0,0.0,0.0,0.258,1118.0,100.0,FALL
2015-10-19,41950.0,41950.0,41950.0,41950.0,20.0,0.0,0.0,0.0,0.258,1118.0,450.0,RISE
2015-10-20,41950.0,41950.0,41950.0,41950.0,0.0,,,,,,,
2015-10-21,41950.0,41800.0,41950.0,41800.0,75.0,0.0,0.0,0.0,0.258,1118.0,0.0,EVEN
2015-10-22,41950.0,41150.0,41950.0,41150.0,25.0,-10.0,0.0,10.0,0.258,1128.0,0.0,EVEN
2015-10-23,41900.0,41050.0,41900.0,41050.0,174.0,-10.0,0.0,10.0,0.258,1138.0,50.0,FALL
2015-10-26,41850.0,41900.0,41900.0,41850.0,101.0,0.0,0.0,0.0,0.258,-10.0,50.0,FALL
2015-10-27,41850.0,41850.0,41850.0,41850.0,0.0,,,,,,,
2015-10-28,41650.0,41750.0,41750.0,41200.0,30.0,-10.0,0.0,10.0,0.258,10.0,200.0,FALL
2015-10-29,41400.0,41400.0,41400.0,41400.0,0.0,0.0,0.0,0.0,0.258,-10.0,0.0,EVEN
2015-10-30,40400.0,40400.0,40400.0,40350.0,42.0,0.0,0.0,0.0,0.258,-1.0,1000.0,FALL
2015-11-02,41000.0,40500.0,41300.0,40500.0,418.0,-404.0,404.0,0.0,0.259,-404.0,600.0,RISE
2015-11-03,40950.0,41000.0,41000.0,40600.0,19.0,4.0,-4.0,0.0,0.259,4.0,50.0,FALL
2015-11-04,42450.0,41000.0,48850.0,40850.0,1526.0,30.0,0.0,-30.0,0.259,-30.0,1500.0,RISE
2015-11-05,41550.0,41250.0,42000.0,40850.0,49.0,-9.0,0.0,9.0,0.259,9.0,900.0,FALL
2015-11-06,41950.0,41950.0,41950.0,41950.0,22.0,0.0,0.0,0.0,0.259,-9.0,400.0,RISE
2015-11-09,40600.0,41500.0,41500.0,40600.0,174.0,-11.0,1.0,10.0,0.259,10.0,1350.0,FALL
2015-11-10,41450.0,40500.0,42900.0,40500.0,1210.0,-1129.0,1129.0,0.0,0.262,-1129.0,850.0,RISE
2015-11-11,43150.0,43950.0,43950.0,41100.0,78.0,30.0,0.0,-30.0,0.262,-30.0,1700.0,RISE
2015-11-12,42500.0,42800.0,42800.0,42500.0,25.0,10.0,0.0,-10.0,0.262,-10.0,650.0,FALL
2015-11-13,42150.0,42150.0,42150.0,42150.0,2.0,0.0,0.0,0.0,0.262,10.0,350.0,FALL
2015-11-16,42500.0,41600.0,42500.0,41500.0,5514.0,-5490.0,5490.0,0.0,0.277,-5490.0,350.0,RISE
2015-11-17,42900.0,42500.0,42900.0,42500.0,48.0,10.0,0.0,-10.0,0.277,-10.0,400.0,RISE
2015-11-18,42700.0,42000.0,42700.0,42000.0,888.0,19.0,0.0,-19.0,0.277,-19.0,200.0,FALL
2015-11-19,40750.0,42800.0,42800.0,40750.0,60.0,-7.0,0.0,7.0,0.277,7.0,1950.0,FALL
2015-11-20,42200.0,41450.0,42800.0,40700.0,101.0,40.0,0.0,-40.0,0.277,-40.0,1450.0,RISE
2015-11-23,42700.0,42850.0,42850.0,42700.0,40.0,0.0,0.0,0.0,0.277,40.0,500.0,RISE
2015-11-24,41900.0,42700.0,42700.0,41900.0,12.0,1.0,0.0,-1.0,0.277,-1.0,800.0,FALL
2015-11-25,42400.0,40500.0,42400.0,40500.0,55.0,,,,,,,
2015-11-26,42500.0,42300.0,42900.0,41650.0,14.0,0.0,0.0,0.0,0.277,10.0,100.0,RISE
2015-11-27,42500.0,42500.0,42500.0,42500.0,1.0,0.0,0.0,0.0,0.277,10.0,0.0,EVEN
2015-11-30,41950.0,42300.0,43450.0,41950.0,44.0,21.0,0.0,-21.0,0.277,-21.0,550.0,FALL
2015-12-01,42100.0,42100.0,42100.0,40600.0,39.0,-6.0,0.0,6.0,0.277,6.0,150.0,RISE
2015-12-02,42200.0,41000.0,42200.0,41000.0,64.0,-9.0,0.0,9.0,0.277,9.0,100.0,RISE
2015-12-03,42700.0,42100.0,42700.0,42100.0,15.0,10.0,0.0,-10.0,0.277,-10.0,500.0,RISE
2015-12-04,42100.0,42100.0,42100.0,42100.0,0.0,0.0,0.0,0.0,0.277,10.0,600.0,FALL
2015-12-07,40650.0,42000.0,42000.0,40500.0,4613.0,2008.0,-2008.0,0.0,0.272,279.0,1450.0,FALL
2015-12-08,40350.0,40000.0,40450.0,40000.0,255.0,75.0,-75.0,0.0,0.272,75.0,300.0,FALL
2015-12-09,40800.0,41000.0,41000.0,39600.0,38.0,-4.0,-6.0,10.0,0.272,10.0,450.0,RISE
2015-12-10,41650.0,41650.0,41650.0,41650.0,1.0,0.0,0.0,0.0,0.272,-4.0,850.0,RISE
2015-12-11,41000.0,41600.0,41600.0,40500.0,43.0,9.0,-9.0,0.0,0.272,9.0,650.0,FALL
2015-12-14,40450.0,40000.0,40450.0,39650.0,41.0,-3.0,0.0,3.0,0.272,3.0,550.0,FALL
2015-12-15,40100.0,39050.0,40100.0,39050.0,16.0,1.0,0.0,-1.0,0.272,-1.0,350.0,FALL
2015-12-16,39350.0,40100.0,40100.0,39350.0,374.0,100.0,-100.0,0.0,0.271,100.0,750.0,FALL
2015-12-17,39350.0,39350.0,39350.0,39350.0,71.0,71.0,-71.0,0.0,0.271,71.0,0.0,EVEN
2015-12-18,40350.0,39350.0,40350.0,39200.0,110.0,100.0,-100.0,0.0,0.271,100.0,1000.0,RISE
2015-12-21,39700.0,39700.0,39750.0,39700.0,66.0,55.0,-55.0,0.0,0.271,55.0,650.0,FALL
2015-12-22,39450.0,39700.0,39700.0,39250.0,114.0,100.0,-100.0,0.0,0.27,100.0,250.0,FALL
2015-12-23,39500.0,39500.0,39500.0,39400.0,151.0,140.0,-150.0,10.0,0.27,10.0,50.0,RISE
2015-12-24,42500.0,39600.0,42500.0,39200.0,618.0,100.0,-100.0,0.0,0.27,100.0,3000.0,RISE
2015-12-28,40800.0,42500.0,42500.0,40800.0,146.0,-10.0,0.0,10.0,0.27,10.0,1700.0,FALL
2015-12-29,40850.0,40050.0,40850.0,40000.0,51.0,-10.0,0.0,10.0,0.27,10.0,50.0,RISE
2015-12-30,42000.0,41300.0,42000.0,41300.0,301.0,10.0,0.0,-10.0,0.27,-10.0,1150.0,RISE
2016-01-04,40450.0,42000.0,42000.0,40450.0,38.0,0.0,0.0,0.0,0.27,-201.0,1550.0,FALL
2016-01-05,40100.0,40450.0,40450.0,40100.0,27.0,15.0,-18.0,3.0,0.27,3.0,350.0,FALL
2016-01-06,41300.0,41900.0,41900.0,41300.0,6.0,1.0,0.0,-1.0,0.27,-1.0,1200.0,RISE
2016-01-07,41000.0,41000.0,41000.0,41000.0,0.0,0.0,0.0,0.0,0.27,1.0,300.0,FALL
2016-01-08,39000.0,40150.0,41000.0,39000.0,98.0,0.0,-10.0,10.0,0.27,10.0,2000.0,FALL
2016-01-11,39000.0,39050.0,39050.0,39000.0,215.0,94.0,-104.0,10.0,0.269,10.0,0.0,EVEN
2016-01-12,38700.0,39000.0,39000.0,38700.0,14.0,0.0,0.0,0.0,0.269,94.0,300.0,FALL
2016-01-13,38950.0,38950.0,38950.0,38950.0,10.0,0.0,0.0,0.0,0.269,94.0,250.0,RISE
2016-01-14,39400.0,39950.0,39950.0,39400.0,4.0,0.0,0.0,0.0,0.269,94.0,450.0,RISE
2016-01-15,39300.0,39300.0,39300.0,39300.0,12.0,0.0,0.0,0.0,0.269,94.0,100.0,FALL
2016-01-18,39300.0,39300.0,39300.0,39300.0,20.0,5.0,-5.0,0.0,0.269,5.0,0.0,EVEN
2016-01-19,39300.0,39300.0,39300.0,39300.0,0.0,0.0,0.0,0.0,0.269,5.0,0.0,EVEN
2016-01-20,38800.0,38800.0,38800.0,38300.0,55.0,-10.0,0.0,10.0,0.269,10.0,500.0,FALL
2016-01-21,38000.0,38100.0,38100.0,38000.0,98.0,-20.0,0.0,20.0,0.269,20.0,800.0,FALL
2016-01-22,38000.0,38000.0,38000.0,37950.0,22.0,-10.0,0.0,10.0,0.269,10.0,0.0,EVEN
2016-01-25,39100.0,38600.0,39100.0,38350.0,37.0,12.0,0.0,-12.0,0.269,-12.0,1100.0,RISE
2016-01-26,38850.0,38000.0,38850.0,38000.0,52.0,10.0,0.0,-10.0,0.269,-10.0,250.0,FALL
2016-01-27,38700.0,38200.0,39300.0,38200.0,93.0,40.0,-10.0,-30.0,0.269,-30.0,150.0,FALL
2016-01-28,38900.0,38800.0,39150.0,38800.0,152.0,0.0,0.0,0.0,0.269,56.0,200.0,RISE
2016-01-29,39000.0,39300.0,39300.0,39000.0,2.0,1.0,0.0,-1.0,0.269,-1.0,100.0,RISE
2016-02-01,39000.0,39000.0,39000.0,38400.0,29.0,3.0,-13.0,10.0,0.269,10.0,0.0,EVEN
2016-02-02,39100.0,37300.0,40900.0,37300.0,270.0,150.0,-100.0,-50.0,0.269,-50.0,100.0,RISE
2016-02-03,38350.0,39000.0,39000.0,38000.0,147.0,40.0,-50.0,10.0,0.269,10.0,750.0,FALL
2016-02-04,38900.0,38350.0,38900.0,38350.0,130.0,50.0,-50.0,0.0,0.269,95.0,550.0,RISE
2016-02-05,40800.0,38850.0,40800.0,38800.0,165.0,80.0,-70.0,-10.0,0.269,-10.0,1900.0,RISE
2016-02-11,39900.0,39900.0,39900.0,39850.0,45.0,10.0,-10.0,0.0,0.268,45.0,900.0,FALL
2016-02-12,38000.0,39050.0,39050.0,38000.0,26.0,-10.0,0.0,10.0,0.268,10.0,1900.0,FALL
2016-02-15,39550.0,38500.0,39550.0,38500.0,12.0,10.0,0.0,-10.0,0.268,-10.0,1550.0,RISE
2016-02-16,39550.0,39550.0,39550.0,39550.0,61.0,30.0,-30.0,0.0,0.268,30.0,0.0,EVEN
2016-02-17,39400.0,39550.0,39600.0,39400.0,102.0,102.0,-92.0,-10.0,0.268,-10.0,150.0,FALL
2016-02-18,39400.0,39400.0,39400.0,39100.0,195.0,38.0,-68.0,30.0,0.268,30.0,0.0,EVEN
2016-02-19,39400.0,39500.0,39500.0,39300.0,76.0,76.0,-76.0,0.0,0.268,76.0,0.0,EVEN
2016-02-22,39900.0,39400.0,40100.0,39400.0,84.0,69.0,-54.0,-15.0,0.268,-15.0,500.0,RISE
2016-02-23,39550.0,39400.0,39650.0,38300.0,91.0,53.0,-45.0,-8.0,0.267,-8.0,350.0,FALL
2016-02-24,40550.0,41550.0,43000.0,40550.0,5407.0,2290.0,-2290.0,0.0,0.261,2290.0,1000.0,RISE
2016-02-25,41600.0,40900.0,41600.0,40700.0,2353.0,749.0,-749.0,0.0,0.259,749.0,1050.0,RISE
2016-02-26,41150.0,41800.0,41800.0,40700.0,116.0,4.0,-4.0,0.0,0.259,4.0,450.0,FALL
2016-02-29,41100.0,41100.0,41150.0,40900.0,3225.0,229.0,-229.0,0.0,0.258,229.0,50.0,FALL
2016-03-02,40800.0,41100.0,41100.0,40000.0,2029.0,0.0,0.0,0.0,0.258,229.0,300.0,FALL
2016-03-03,40400.0,40050.0,44000.0,40050.0,1539.0,540.0,-550.0,10.0,0.257,10.0,400.0,FALL
2016-03-04,41850.0,40900.0,41850.0,40900.0,1440.0,1195.0,-1195.0,0.0,0.254,1195.0,1450.0,RISE
2016-03-07,40850.0,41850.0,41850.0,40450.0,532.0,0.0,0.0,0.0,0.254,1195.0,1000.0,FALL
