날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-10-16,23850.0,23750.0,24400.0,23600.0,50113.0,-10703,-754,11457,0.017,-1275275,100.0,RISE
2015-10-15,23750.0,23900.0,23900.0,23100.0,37878.0,-255,-645,900,0.017,-1286732,400.0,RISE
2015-10-14,23350.0,23450.0,23750.0,22500.0,46535.0,3012,-4412,1400,0.017,-1287632,300.0,FALL
2015-10-13,23650.0,23250.0,24350.0,22850.0,78348.0,6056,-6108,52,0.018,-1289032,400.0,RISE
2015-10-12,23250.0,23050.0,23750.0,22750.0,50632.0,8989,-8989,0,0.018,-1289084,200.0,RISE
2015-10-08,23050.0,22750.0,23350.0,22150.0,58753.0,1406,-1413,7,0.019,-1289084,300.0,RISE
2015-10-07,22750.0,23450.0,24950.0,22500.0,99827.0,14506,-14601,95,0.02,-1289091,600.0,FALL
2015-10-06,23350.0,23700.0,24250.0,23150.0,122933.0,4196,-4272,76,0.021,-1289186,550.0,FALL
2015-10-05,23900.0,20650.0,24800.0,20650.0,431679.0,-3317,2177,1140,0.022,-1289262,3600.0,RISE
2015-10-02,20300.0,19400.0,20300.0,19250.0,102066.0,-15944,6015,9929,0.022,-1290402,1100.0,RISE
2015-10-01,19200.0,19600.0,19600.0,18950.0,19844.0,1169,-1171,2,0.021,-1300331,100.0,RISE
2015-09-30,19100.0,19400.0,19750.0,18900.0,47825.0,9944,-9944,0,0.021,-1300333,600.0,FALL
2015-09-25,19700.0,19000.0,19800.0,19000.0,39463.0,-3132,3132,0,0.022,-1300333,550.0,RISE
2015-09-24,19150.0,19150.0,19300.0,18850.0,23761.0,-1936,1936,0,0.022,-1300333,150.0,RISE
2015-09-23,19000.0,19250.0,19400.0,18850.0,44294.0,-3440,3440,0,0.022,-1300333,400.0,FALL
2015-09-22,19400.0,19650.0,19950.0,19250.0,53136.0,-2325,2325,0,0.021,-1300333,0.0,EVEN
2015-09-21,19400.0,19100.0,19750.0,18600.0,92271.0,-24517,24517,0,0.021,-1300333,350.0,RISE
2015-09-18,19050.0,19500.0,19750.0,19050.0,121573.0,1739,11714,-13453,0.018,-1300333,150.0,FALL
2015-09-17,19200.0,20750.0,20750.0,19150.0,105646.0,7282,5018,-12300,0.017,-1286880,1700.0,FALL
2015-09-16,20900.0,21200.0,21200.0,20600.0,24190.0,2223,-100,-2123,0.016,-1274580,50.0,FALL
2015-09-15,20950.0,20950.0,21500.0,20500.0,40213.0,-1275,1275,0,0.016,-1272457,350.0,FALL
2015-09-14,21300.0,21350.0,21800.0,20800.0,67627.0,-10631,6396,4235,0.016,-1272457,500.0,RISE
2015-09-11,20800.0,21150.0,23000.0,20500.0,271050.0,8413,-12972,4559,0.015,-1276692,550.0,RISE
2015-09-10,20250.0,19350.0,20400.0,18800.0,68800.0,1085,-1085,0,0.016,-1281251,750.0,RISE
2015-09-09,19500.0,18450.0,19500.0,18450.0,42065.0,-853,853,0,0.017,-1281251,1450.0,RISE
2015-09-08,18050.0,19100.0,19250.0,18050.0,53062.0,8831,-8831,0,0.016,-1281251,1050.0,FALL
2015-09-07,19100.0,18150.0,19150.0,17650.0,53340.0,-7172,7172,0,0.018,-1281251,950.0,RISE
2015-09-04,18150.0,19250.0,19750.0,17900.0,80025.0,30901,495,-31396,0.017,-1281251,1000.0,FALL
2015-09-03,19150.0,19500.0,19850.0,19000.0,38242.0,899,-731,-168,0.016,-1249855,50.0,FALL
2015-09-02,19200.0,18750.0,19250.0,18300.0,59442.0,8194,4824,-13018,0.016,-1249687,100.0,RISE
2015-09-01,19100.0,19900.0,20250.0,19050.0,43068.0,10728,-636,-10092,0.016,-1236669,800.0,FALL
2015-08-31,19900.0,20300.0,20650.0,19650.0,37504.0,11514,-2074,-9440,0.016,-1226577,100.0,FALL
2015-08-28,20000.0,20000.0,20800.0,19600.0,64800.0,10146,-447,-9699,0.016,-1217137,700.0,RISE
2015-08-27,19300.0,19650.0,20150.0,19050.0,59865.0,12566,-2664,-9902,0.016,-1207438,150.0,FALL
2015-08-26,19450.0,18000.0,20000.0,17750.0,140894.0,3977,8563,-12540,0.017,-1197536,1700.0,RISE
2015-08-25,17750.0,17450.0,18750.0,16950.0,172260.0,29129,-229,-28900,0.016,-1184996,300.0,RISE
2015-08-24,17450.0,17900.0,19000.0,17350.0,107047.0,9739,261,-10000,0.016,-1156096,750.0,FALL
2015-08-21,18200.0,19050.0,20450.0,18050.0,251864.0,-9454,9647,-193,0.016,-1146096,2600.0,FALL
2015-08-20,20800.0,21000.0,22150.0,20800.0,114610.0,13055,-201,-12854,0.015,-1145903,1150.0,FALL
2015-08-19,21950.0,22450.0,23000.0,20900.0,104803.0,24972,-213,-24759,0.015,-1133049,550.0,FALL
2015-08-18,22500.0,22700.0,22900.0,22250.0,65643.0,19699,1352,-21051,0.015,-1108290,0.0,EVEN
2015-08-17,22500.0,24550.0,24800.0,22350.0,180103.0,92482,88,-92570,0.015,-1087239,950.0,FALL
2015-08-13,23450.0,24150.0,24300.0,23200.0,62571.0,30835,-390,-30445,0.015,-994669,700.0,FALL
2015-08-12,24150.0,24300.0,24950.0,22700.0,86032.0,21215,-1209,-20006,0.015,-964224,550.0,FALL
2015-08-11,24700.0,25150.0,25900.0,24450.0,57261.0,21191,-6421,-14770,0.015,-944218,450.0,FALL
2015-08-10,25150.0,24900.0,25250.0,24350.0,85916.0,-33688,-3787,37475,0.016,-929448,150.0,RISE
2015-08-07,25000.0,23400.0,25150.0,23300.0,109455.0,2198,291,-2489,0.016,-966923,1300.0,RISE
2015-08-06,23700.0,23700.0,24350.0,23450.0,55293.0,12198,-7198,-5000,0.016,-964434,0.0,EVEN
2015-08-05,23700.0,22850.0,24050.0,22500.0,57433.0,589,6411,-7000,0.017,-959434,850.0,RISE
2015-08-04,22850.0,22500.0,23200.0,22500.0,76820.0,15722,10002,-25724,0.016,-952434,50.0,RISE
2015-08-03,22800.0,24150.0,24150.0,22700.0,66221.0,-1723,7843,-6120,0.015,-926710,1350.0,FALL
2015-07-31,24150.0,24750.0,24800.0,22700.0,73984.0,4584,-942,-3642,0.014,-920590,600.0,FALL
2015-07-30,24750.0,24900.0,25000.0,24100.0,84704.0,8566,6424,-14990,0.015,-916948,250.0,RISE
2015-07-29,24500.0,25900.0,26050.0,24050.0,125044.0,43661,719,-44380,0.014,-901958,1400.0,FALL
2015-07-28,25900.0,25600.0,26150.0,25050.0,46657.0,5,-5,0,0.014,-857578,200.0,FALL
2015-07-27,26100.0,27500.0,27750.0,25750.0,115370.0,7904,-4021,-3883,0.014,-857578,1400.0,FALL
2015-07-24,27500.0,27400.0,28050.0,26250.0,129970.0,-6473,3944,2529,0.014,-853695,100.0,RISE
2015-07-23,27400.0,27650.0,28650.0,27300.0,94368.0,1950,-2108,158,0.014,-856224,0.0,EVEN
2015-07-22,27400.0,28050.0,28250.0,27400.0,74891.0,2207,-1180,-1027,0.014,-856382,750.0,FALL
2015-07-21,28150.0,28500.0,29200.0,27450.0,118433.0,5389,-5649,260,0.014,-855355,50.0,FALL
2015-07-20,28200.0,27000.0,28800.0,27000.0,264803.0,-24938,17098,7840,0.015,-855615,1400.0,RISE
2015-07-17,26800.0,27000.0,27550.0,26350.0,91241.0,16119,-6992,-9127,0.013,-863455,200.0,FALL
2015-07-16,27000.0,25800.0,27350.0,25550.0,136406.0,-15605,11958,3647,0.014,-854328,1200.0,RISE
2015-07-15,25800.0,26300.0,26500.0,25250.0,73981.0,-14741,5891,8850,0.012,-857975,250.0,FALL
2015-07-14,26050.0,27000.0,27750.0,25800.0,167414.0,-15275,3189,12086,0.012,-866825,50.0,RISE
2015-07-13,26000.0,26600.0,27150.0,25900.0,107353.0,-7033,2647,4386,0.012,-878911,600.0,FALL
2015-07-10,26600.0,27050.0,27750.0,26450.0,72959.0,-4880,-1260,6140,0.011,-883297,800.0,FALL
2015-07-09,27400.0,26050.0,27400.0,24550.0,137979.0,1950,2244,-4194,0.012,-889437,800.0,RISE
2015-07-08,26600.0,27500.0,28150.0,26300.0,159791.0,-6939,-9264,16203,0.011,-885243,600.0,FALL
2015-07-07,27200.0,25500.0,27250.0,25200.0,250103.0,-54291,5547,48744,0.013,-901446,1600.0,RISE
2015-07-06,25600.0,24650.0,26300.0,24550.0,119675.0,-12964,-1028,13992,0.012,-950190,400.0,RISE
2015-07-03,25200.0,24700.0,25350.0,23950.0,67736.0,-20065,1494,18571,0.012,-964182,500.0,RISE
2015-07-02,24700.0,24350.0,25300.0,24000.0,64628.0,-10367,493,9874,0.012,-982753,350.0,RISE
2015-07-01,24350.0,22950.0,24600.0,22800.0,73512.0,-10734,2909,7825,0.012,-992627,1300.0,RISE
2015-06-30,23050.0,21750.0,23400.0,21400.0,33863.0,-4857,1830,3027,0.011,-1000452,850.0,RISE
2015-06-29,22200.0,23600.0,24000.0,22100.0,58859.0,-772,772,0,0.011,-1003479,1350.0,FALL
2015-06-26,23550.0,23550.0,24150.0,23150.0,35627.0,-9736,3031,6705,0.011,-1003479,200.0,RISE
2015-06-25,23350.0,24150.0,24400.0,23250.0,28742.0,-746,649,97,0.011,-1010184,800.0,FALL
2015-06-24,24150.0,23750.0,24700.0,23300.0,54737.0,-8387,1138,7249,0.011,-1010281,550.0,RISE
2015-06-23,23600.0,23900.0,23950.0,23150.0,39569.0,-3341,327,3014,0.011,-1017530,50.0,FALL
2015-06-22,23650.0,23100.0,23850.0,23100.0,38781.0,-1556,-474,2030,0.011,-1020544,450.0,RISE
2015-06-19,23200.0,22450.0,23850.0,22400.0,74445.0,-2809,760,2049,0.011,-1022574,600.0,RISE
2015-06-18,22600.0,22000.0,22650.0,22000.0,40741.0,972,-972,0,0.01,-1024623,500.0,RISE
2015-06-17,22100.0,21850.0,22150.0,21500.0,34538.0,-311,311,0,0.011,-1024623,250.0,RISE
2015-06-16,21850.0,21150.0,22350.0,21100.0,62053.0,5577,-5577,0,0.011,-1024623,100.0,RISE
2015-06-15,21750.0,23200.0,23400.0,21600.0,128867.0,27421,-8832,-18589,0.011,-1024623,2150.0,FALL
2015-06-12,23900.0,25000.0,25000.0,23150.0,250205.0,2743,-3332,589,0.011,-1006034,1600.0,FALL
2015-06-11,25500.0,22900.0,26550.0,21950.0,378813.0,-6723,-11277,18000,0.012,-1006623,2400.0,RISE
2015-06-10,23100.0,21850.0,23850.0,21850.0,156942.0,24877,-7821,-17056,0.013,-1024623,1150.0,RISE
2015-06-09,21950.0,21000.0,22400.0,21000.0,39766.0,418,244,-662,0.014,-1007567,750.0,RISE
2015-06-08,21200.0,20650.0,21500.0,20650.0,35201.0,1946,1079,-3025,0.014,-1006905,300.0,RISE
2015-06-05,20900.0,20850.0,21500.0,20650.0,54108.0,4456,-2072,-2384,0.014,-1003880,300.0,FALL
2015-06-04,21200.0,21900.0,21950.0,21150.0,40000.0,6806,-6806,0,0.014,-1001496,600.0,FALL
2015-06-03,21800.0,22200.0,22500.0,21750.0,37545.0,6409,-5391,-1018,0.015,-1001496,600.0,FALL
2015-06-02,22400.0,21950.0,22850.0,21800.0,64077.0,3158,-176,-2982,0.015,-1000478,500.0,RISE
2015-06-01,21900.0,22450.0,22750.0,21900.0,46150.0,-6275,6275,0,0.015,-997496,550.0,FALL
2015-05-29,22450.0,22450.0,22750.0,22350.0,25939.0,-1308,1308,0,0.014,-997496,100.0,FALL
2015-05-28,22550.0,22300.0,22750.0,22100.0,41037.0,-1124,1124,0,0.014,-997496,150.0,FALL
2015-05-27,22700.0,23050.0,23450.0,22350.0,60126.0,2971,-3430,459,0.014,-997496,700.0,FALL
2015-05-26,23400.0,22900.0,23700.0,22900.0,22686.0,-2836,2836,0,0.015,-997955,500.0,RISE
2015-05-22,22900.0,23050.0,23350.0,22850.0,37554.0,-2619,2179,440,0.014,-997955,150.0,FALL
2015-05-21,23050.0,23450.0,23600.0,22700.0,55894.0,-106,1106,-1000,0.015,-998395,350.0,FALL
2015-05-20,23400.0,23550.0,23700.0,22850.0,40834.0,-1220,1220,0,0.015,-997395,50.0,RISE
2015-05-19,23350.0,22150.0,23850.0,21800.0,87150.0,-4863,8708,-3845,0.015,-997395,1000.0,RISE
2015-05-18,22350.0,23200.0,23650.0,22350.0,119773.0,18689,1807,-20496,0.014,-993550,1150.0,FALL
2015-05-15,23500.0,24100.0,24600.0,23500.0,126962.0,37638,1109,-38747,0.013,-973054,600.0,FALL
2015-05-14,24100.0,24800.0,24950.0,24050.0,68127.0,24274,-6014,-18260,0.013,-934307,200.0,FALL
2015-05-13,24300.0,24150.0,24400.0,23800.0,65778.0,18407,4588,-22995,0.014,-916047,150.0,RISE
2015-05-12,24150.0,24000.0,25550.0,23800.0,69289.0,-1998,5951,-3953,0.013,-893052,150.0,RISE
2015-05-11,24000.0,25100.0,25350.0,24000.0,94893.0,12359,-8891,-3468,0.012,-889099,1350.0,FALL
2015-05-08,25350.0,25000.0,25550.0,24850.0,45648.0,15134,-2904,-12230,0.013,-885631,0.0,EVEN
2015-05-07,25350.0,24400.0,25500.0,24300.0,44920.0,10709,-3108,-7601,0.013,-873401,700.0,RISE
2015-05-06,24650.0,23900.0,24950.0,23700.0,39424.0,-4542,4542,0,0.013,-865800,150.0,RISE
2015-05-04,24500.0,25800.0,25800.0,24500.0,57296.0,13903,1314,-15217,0.011,-865800,700.0,FALL
2015-04-30,25200.0,26400.0,26400.0,25150.0,126040.0,49338,-13144,-36194,0.01,-850583,1200.0,FALL
2015-04-29,26400.0,26400.0,26700.0,25700.0,49973.0,2984,-1854,-1130,0.012,-814389,50.0,RISE
2015-04-28,26350.0,26600.0,26900.0,26300.0,56192.0,12519,-6899,-5620,0.012,-813259,200.0,FALL
2015-04-27,26550.0,26300.0,26700.0,26200.0,56199.0,12115,2574,-14689,0.013,-807639,300.0,RISE
2015-04-24,26250.0,26350.0,27000.0,26000.0,55812.0,7266,-3536,-3730,0.013,-792950,100.0,FALL
2015-04-23,26350.0,26500.0,27150.0,26000.0,68429.0,5010,-4693,-317,0.013,-789220,50.0,FALL
2015-04-22,26400.0,27300.0,27650.0,25650.0,115843.0,9335,-9125,-210,0.014,-788903,850.0,FALL
2015-04-21,27250.0,26300.0,28050.0,26300.0,164099.0,-1211,5001,-3790,0.015,-788693,950.0,RISE
2015-04-20,26300.0,26250.0,26350.0,25700.0,74550.0,11267,-5980,-5287,0.014,-784903,50.0,FALL
2015-04-17,26350.0,26400.0,26700.0,26200.0,63492.0,8200,-9203,1003,0.015,-779616,350.0,FALL
2015-04-16,26700.0,26550.0,26850.0,26200.0,53286.0,8776,224,-9000,0.016,-780619,50.0,RISE
2015-04-15,26650.0,26900.0,27100.0,26250.0,85779.0,18233,585,-18818,0.016,-771619,250.0,FALL
2015-04-14,26900.0,27800.0,28000.0,26500.0,127145.0,4189,-4189,0,0.016,-752801,1100.0,FALL
2015-04-13,28000.0,28800.0,29150.0,27600.0,88934.0,14347,-12167,-2180,0.016,-752801,800.0,FALL
2015-04-10,28800.0,28500.0,29050.0,28350.0,61319.0,4185,-200,-3985,0.017,-750621,300.0,RISE
2015-04-09,28500.0,28900.0,29450.0,28450.0,80290.0,12625,-6405,-6220,0.018,-746636,400.0,FALL
2015-04-08,28900.0,28600.0,29200.0,28300.0,63572.0,2951,-2953,2,0.018,-740416,400.0,RISE
2015-04-07,28500.0,28850.0,29000.0,27600.0,88843.0,-10618,10618,0,0.019,-740418,500.0,FALL
2015-04-06,29000.0,29200.0,30050.0,28650.0,135969.0,35713,-7664,-28049,0.017,-740418,0.0,EVEN
2015-04-03,29000.0,29350.0,29500.0,28700.0,64552.0,1977,-634,-1343,0.018,-712369,350.0,FALL
2015-04-02,29350.0,28700.0,29450.0,28400.0,148771.0,5304,-5704,400,0.019,-711026,950.0,RISE
2015-04-01,28400.0,28550.0,28750.0,27400.0,178286.0,17649,-8549,-9100,0.02,-711426,150.0,FALL
2015-03-31,28550.0,25850.0,28650.0,25850.0,416787.0,-46538,17336,29202,0.021,-702326,2850.0,RISE
2015-03-30,25700.0,26300.0,26500.0,25650.0,47144.0,9249,-1249,-8000,0.019,-731528,500.0,FALL
2015-03-27,26200.0,25300.0,26500.0,25300.0,59140.0,-10634,2634,8000,0.02,-723528,900.0,RISE
2015-03-26,25300.0,25300.0,25750.0,25250.0,27434.0,-200,2281,-2081,0.019,-731528,150.0,FALL
2015-03-25,25450.0,26000.0,26250.0,25200.0,77442.0,205,1950,-2155,0.019,-729447,400.0,FALL
2015-03-24,25850.0,26050.0,26550.0,25600.0,32524.0,378,-378,0,0.019,-727292,350.0,FALL
2015-03-23,26200.0,26100.0,26700.0,26050.0,28766.0,-1072,534,538,0.019,-727292,0.0,EVEN
2015-03-20,26200.0,26100.0,26550.0,25550.0,30546.0,-2656,4156,-1500,0.019,-727830,200.0,RISE
2015-03-19,26000.0,26050.0,26650.0,25500.0,42458.0,-2061,2504,-443,0.018,-726330,350.0,FALL
2015-03-18,26350.0,27200.0,27200.0,25900.0,49885.0,1504,-1504,0,0.021,-725887,700.0,FALL
2015-03-17,27050.0,27300.0,27500.0,26900.0,22124.0,2366,-2366,0,0.02,-725887,250.0,FALL
2015-03-16,27300.0,27450.0,27450.0,26800.0,41691.0,-10394,1432,8962,0.018,-725887,100.0,RISE
2015-03-13,27200.0,26700.0,27300.0,26700.0,55989.0,-7627,902,6725,0.018,-734849,500.0,RISE
2015-03-12,26700.0,26300.0,26700.0,26200.0,27111.0,-4982,4982,0,0.018,-741574,850.0,RISE
2015-03-11,25850.0,25800.0,26850.0,25500.0,69552.0,-2461,3516,-1055,0.017,-741574,0.0,EVEN
2015-03-10,25850.0,26550.0,26950.0,25500.0,52803.0,4682,1869,-6551,0.017,-740519,650.0,FALL
2015-03-09,26500.0,27100.0,27400.0,26500.0,73141.0,2487,-485,-2002,0.017,-733968,950.0,FALL
2015-03-06,27450.0,27550.0,27950.0,27200.0,55449.0,-1123,1123,0,0.018,-731966,100.0,FALL
2015-03-05,27550.0,27150.0,28200.0,27150.0,120968.0,36444,-13438,-23006,0.017,-731966,400.0,RISE
2015-03-04,27150.0,26550.0,27200.0,26400.0,56759.0,-1856,1292,564,0.019,-708960,600.0,RISE
2015-03-03,26550.0,26800.0,27450.0,26500.0,47671.0,596,404,-1000,0.019,-709524,350.0,FALL
2015-03-02,26900.0,26300.0,28000.0,26200.0,209216.0,29935,5063,-34998,0.019,-708524,800.0,RISE
2015-02-27,26100.0,25450.0,26300.0,25350.0,63100.0,-7821,7821,0,0.018,-673526,500.0,RISE
2015-02-26,25600.0,25800.0,26200.0,25600.0,41625.0,-2250,1250,1000,0.018,-673526,250.0,FALL
2015-02-25,25850.0,26200.0,26500.0,25850.0,47475.0,8041,-857,-7184,0.017,-674526,300.0,FALL
2015-02-24,26150.0,25600.0,26300.0,25600.0,49956.0,3415,-3415,0,0.017,-667342,300.0,RISE
2015-02-23,25850.0,25550.0,26100.0,25400.0,38779.0,1439,-1439,0,0.018,-667342,300.0,RISE
2015-02-17,25550.0,25200.0,25700.0,24800.0,36115.0,47,-47,0,0.018,-667342,300.0,RISE
2015-02-16,25250.0,25450.0,25750.0,25000.0,40538.0,3801,-3801,0,0.018,-667342,400.0,FALL
2015-02-13,25650.0,24650.0,25650.0,24650.0,76960.0,-96,2096,-2000,0.018,-667342,800.0,RISE
2015-02-12,24850.0,25300.0,25650.0,24800.0,99392.0,7074,-8380,1306,0.018,-665342,950.0,FALL
2015-02-11,25800.0,25450.0,26800.0,25250.0,154324.0,32855,-22817,-10038,0.019,-666648,450.0,RISE
2015-02-10,25350.0,25000.0,25750.0,24900.0,95442.0,15966,-12729,-3237,0.022,-656610,400.0,RISE
2015-02-09,24950.0,24950.0,25500.0,24300.0,91946.0,-8842,12804,-3962,0.023,-653373,0.0,EVEN
2015-02-06,24950.0,25800.0,25850.0,24800.0,127738.0,-2079,9537,-7458,0.022,-649411,500.0,FALL
2015-02-05,25450.0,26950.0,27100.0,25400.0,187168.0,9610,-1661,-7949,0.02,-641953,1400.0,FALL
2015-02-04,26850.0,27100.0,27550.0,26700.0,99032.0,-11036,10261,775,0.02,-634004,150.0,RISE
2015-02-03,26700.0,27550.0,27850.0,26050.0,172795.0,-2454,15402,-12948,0.02,-634779,800.0,FALL
2015-02-02,27500.0,28900.0,29000.0,27350.0,173068.0,2362,-3276,914,0.018,-621831,1500.0,FALL
2015-01-30,29000.0,29500.0,29700.0,28750.0,91750.0,-7748,7748,0,0.019,-622745,450.0,FALL
2015-01-29,29450.0,29900.0,30050.0,29200.0,110313.0,6915,6085,-13000,0.018,-622745,600.0,FALL
2015-01-28,30050.0,30350.0,31050.0,29500.0,176889.0,19029,9131,-28160,0.017,-609745,250.0,FALL
2015-01-27,30300.0,31300.0,31750.0,30300.0,228195.0,2577,-6273,3696,0.016,-581585,500.0,FALL
2015-01-26,30800.0,30150.0,31400.0,29700.0,244872.0,3040,-3040,0,0.017,-585281,650.0,RISE
2015-01-23,30150.0,29600.0,30450.0,28750.0,189915.0,-21995,23395,-1400,0.017,-585281,950.0,RISE
2015-01-22,29200.0,30650.0,30650.0,28650.0,195364.0,5383,-9377,3994,0.014,-583881,1250.0,FALL
2015-01-21,30450.0,30800.0,31250.0,30050.0,282782.0,8323,-16629,8306,0.015,-587875,200.0,RISE
2015-01-20,30250.0,29850.0,30500.0,29050.0,224088.0,-6510,-3782,10292,0.017,-596181,850.0,RISE
2015-01-19,29400.0,29050.0,30050.0,28750.0,263949.0,755,5323,-6078,0.017,-606473,500.0,RISE
2015-01-16,28900.0,29300.0,29450.0,28500.0,158304.0,5548,-4548,-1000,0.017,-600395,150.0,FALL
2015-01-15,29050.0,28550.0,29100.0,28150.0,132593.0,-9255,7755,1500,0.017,-599395,450.0,RISE
2015-01-14,28600.0,28000.0,28600.0,27900.0,90713.0,-998,-5002,6000,0.016,-600895,750.0,RISE
2015-01-13,27850.0,28400.0,28800.0,27850.0,122494.0,-466,3495,-3029,0.017,-606895,500.0,FALL
2015-01-12,28350.0,29000.0,29100.0,28350.0,133576.0,-1473,-12027,13500,0.017,-603866,500.0,FALL
2015-01-09,28850.0,28350.0,29150.0,28000.0,152434.0,-12009,10009,2000,0.019,-617366,750.0,RISE
2015-01-08,28100.0,28700.0,28700.0,28050.0,105831.0,8378,-9378,1000,0.016,-619366,350.0,FALL
2015-01-07,28450.0,27550.0,29450.0,27400.0,411525.0,70,-1552,1482,0.018,-620366,900.0,RISE
2015-01-06,27550.0,28000.0,28600.0,27550.0,138268.0,10833,-7465,-3368,0.017,-621848,600.0,FALL
2015-01-05,28150.0,28000.0,28350.0,27600.0,192068.0,19826,-23366,3540,0.018,-618480,350.0,FALL
2015-01-02,28500.0,27350.0,28500.0,27300.0,351308.0,157708,-6212,-151496,0.02,-622020,1200.0,RISE
2014-12-30,27300.0,27600.0,27850.0,26950.0,178644.0,19097,-13219,-5878,0.019,-470524,50.0,RISE
2014-12-29,27250.0,26750.0,27600.0,26450.0,334296.0,-83634,402,83232,0.023,-464646,150.0,RISE
2014-12-26,27100.0,28500.0,28750.0,27100.0,459409.0,-112276,8266,104010,0.023,-547878,1100.0,FALL
2014-12-24,28200.0,28500.0,29000.0,27950.0,212656.0,-43624,11547,32077,0.023,-651888,300.0,RISE
2014-12-23,27900.0,29400.0,29950.0,27700.0,497038.0,-26231,34290,-8059,0.022,-683965,1500.0,FALL
2014-12-22,29400.0,32200.0,32300.0,29050.0,547776.0,16191,-2541,-13650,0.018,-675906,3000.0,FALL
2014-12-19,32400.0,33000.0,33300.0,31250.0,428695.0,-11693,-2407,14100,0.019,-662256,1100.0,FALL
2014-12-18,33500.0,32250.0,35300.0,31750.0,939627.0,-51821,37527,14294,0.019,-676356,2600.0,RISE
2014-12-17,30900.0,32500.0,33000.0,30500.0,468129.0,9024,6487,-15511,0.015,-690650,1350.0,FALL
2014-12-16,32250.0,33800.0,34150.0,30900.0,716979.0,43023,29949,-72972,0.014,-675139,1250.0,FALL
2014-12-15,33500.0,38950.0,39000.0,33300.0,970882.0,96969,11209,-108178,0.01,-602167,4100.0,FALL
2014-12-12,37600.0,39300.0,39800.0,36250.0,434455.0,-953,4846,-3893,0.01,-493989,1200.0,FALL
2014-12-11,38800.0,38050.0,41400.0,36250.0,1130607.0,2343,1951,-4294,0.01,-490096,650.0,RISE
2014-12-10,38150.0,35600.0,38150.0,34250.0,897230.0,-3335,2946,389,0.01,-485802,4950.0,UPPER_LIMIT
2014-12-09,33200.0,34100.0,34500.0,32700.0,213592.0,8700,3814,-12514,0.01,-486191,1350.0,FALL
2014-12-08,34550.0,33600.0,34600.0,32450.0,307330.0,-8525,1170,7355,0.009,-473677,1050.0,RISE
2014-12-05,33500.0,32400.0,33650.0,31900.0,351488.0,-5594,-270,5864,0.009,-481032,1050.0,RISE
2014-12-04,32450.0,31500.0,32950.0,30750.0,495177.0,109034,-8833,-100201,0.009,-486896,1650.0,RISE
2014-12-03,30800.0,30450.0,32350.0,29900.0,283894.0,6804,-4774,-2030,0.01,-386695,1050.0,RISE
2014-12-02,29750.0,28200.0,29800.0,28000.0,100010.0,-9673,3686,5987,0.01,-384665,1200.0,RISE
2014-12-01,28550.0,29200.0,29800.0,27500.0,109923.0,8751,-8575,-176,0.009,-390652,1400.0,FALL
2014-11-28,29950.0,29200.0,31000.0,28950.0,161130.0,22814,-17419,-5395,0.01,-390476,1050.0,RISE
2014-11-27,28900.0,27950.0,29000.0,27800.0,106055.0,-1301,-9548,10849,0.013,-385081,1250.0,RISE
2014-11-26,27650.0,27900.0,29350.0,27200.0,199467.0,-473,-21039,21512,0.014,-395930,250.0,FALL
2014-11-25,27900.0,26050.0,29100.0,25500.0,426195.0,21161,-24321,3160,0.016,-417442,1850.0,RISE
2014-11-24,26050.0,25100.0,26050.0,24500.0,205976.0,7010,-7010,0,0.019,-420602,800.0,RISE
2014-11-21,25250.0,23000.0,25500.0,23000.0,296654.0,-44637,13380,31257,0.02,-420602,2350.0,RISE
2014-11-20,22900.0,23450.0,23700.0,22800.0,70262.0,-1011,2375,-1364,0.018,-451859,600.0,FALL
2014-11-19,23500.0,23050.0,23600.0,23000.0,94307.0,11176,-438,-10738,0.018,-450495,700.0,RISE
2014-11-18,22800.0,22700.0,23100.0,22500.0,70872.0,2536,2332,-4868,0.018,-439757,0.0,EVEN
2014-11-17,22800.0,23500.0,23800.0,22650.0,95386.0,16591,-3552,-13039,0.018,-434889,950.0,FALL
2014-11-14,23750.0,23650.0,24350.0,23050.0,109712.0,15093,-3484,-11609,0.018,-421850,50.0,RISE
2014-11-13,23700.0,23400.0,24650.0,23300.0,160056.0,2537,2463,-5000,0.019,-410241,300.0,RISE
2014-11-12,23400.0,23400.0,24000.0,22850.0,86385.0,-11311,12377,-1066,0.019,-405241,50.0,FALL
2014-11-11,23450.0,24450.0,24650.0,23300.0,148369.0,18450,-14783,-3667,0.018,-404175,1000.0,FALL
2014-11-10,24450.0,23950.0,24600.0,23500.0,138251.0,1097,-6132,5035,0.019,-400508,600.0,RISE
2014-11-07,23850.0,23400.0,23950.0,22850.0,100102.0,-439,381,58,0.017,-405543,550.0,RISE
2014-11-06,23300.0,25100.0,25700.0,22800.0,288793.0,105947,-9326,-96621,0.018,-405601,2250.0,FALL
2014-11-05,25550.0,23300.0,25600.0,23300.0,196702.0,-2571,-4816,7387,0.018,-308980,2000.0,RISE
2014-11-04,23550.0,23000.0,23900.0,22300.0,149746.0,-7598,8804,-1206,0.018,-316367,550.0,RISE
2014-11-03,23000.0,25000.0,25000.0,22900.0,173123.0,27613,-3095,-24518,0.016,-315161,2000.0,FALL
2014-10-31,25000.0,25400.0,25650.0,24850.0,128694.0,25905,-17568,-8337,0.015,-290643,500.0,FALL
