날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-07-03,7100.0,6600.0,7540.0,6560.0,2070938.0,33924.0,-38286.0,4362.0,0.0052,969478.0,460.0,RISE
2019-07-04,7010.0,7060.0,7080.0,6740.0,490900.0,-25286.0,-20925.0,46211.0,0.0043,1015689.0,90.0,FALL
2019-07-05,6780.0,7010.0,7020.0,6750.0,190908.0,14497.0,-2450.0,-12047.0,0.0039,1003642.0,230.0,FALL
2019-07-08,6210.0,6780.0,6780.0,6170.0,205812.0,-10056.0,-5202.0,15258.0,0.0037,1018900.0,570.0,FALL
2019-07-09,6300.0,6210.0,6310.0,6010.0,154310.0,7976.0,-5227.0,-2749.0,0.0035,1016151.0,90.0,RISE
2019-07-10,6280.0,6210.0,6390.0,6150.0,96378.0,-11235.0,-5753.0,16988.0,0.0033,1033139.0,20.0,FALL
2019-07-11,6440.0,6230.0,6610.0,6230.0,165193.0,-45264.0,20006.0,25258.0,0.0041,1058397.0,160.0,RISE
2019-07-12,6600.0,6520.0,6680.0,6410.0,74725.0,-19083.0,8991.0,10092.0,0.0045,1068489.0,160.0,RISE
2019-07-15,6880.0,6510.0,6880.0,6510.0,137507.0,-24082.0,18064.0,6018.0,0.0053,1074507.0,280.0,RISE
2019-07-16,6850.0,6780.0,6950.0,6700.0,143147.0,-25119.0,7359.0,17760.0,0.0057,1092267.0,30.0,FALL
2019-07-17,6900.0,6890.0,6920.0,6700.0,89108.0,-13535.0,94.0,13441.0,0.0057,1105708.0,50.0,RISE
2019-07-18,6800.0,7190.0,7500.0,6800.0,496350.0,83942.0,-47112.0,-36830.0,0.0038,1068878.0,100.0,FALL
2019-07-19,6800.0,6800.0,6840.0,6620.0,85579.0,-21260.0,2758.0,18502.0,0.0039,1087380.0,0.0,EVEN
2019-07-22,6710.0,6830.0,6880.0,6660.0,37306.0,-1847.0,1748.0,99.0,0.004,1087479.0,90.0,FALL
2019-07-23,6650.0,6670.0,6830.0,6650.0,79426.0,-42378.0,19468.0,22910.0,0.0049,1110389.0,60.0,FALL
2019-07-24,6500.0,6600.0,6710.0,6420.0,47678.0,3876.0,-3946.0,70.0,0.0047,1110459.0,150.0,FALL
2019-07-25,6550.0,6390.0,6580.0,6380.0,45684.0,-10187.0,3354.0,6833.0,0.0052,1117292.0,50.0,RISE
2019-07-26,6650.0,6500.0,6750.0,6500.0,54735.0,2708.0,-1420.0,-1288.0,0.0052,1116004.0,100.0,RISE
2019-07-29,6250.0,6650.0,6660.0,6030.0,110516.0,-398.0,-13912.0,14310.0,0.0045,1130314.0,400.0,FALL
2019-07-30,6320.0,6110.0,6330.0,6110.0,51804.0,-12660.0,5325.0,7335.0,0.0048,1137649.0,70.0,RISE
2019-07-31,6200.0,6070.0,6370.0,5850.0,149861.0,37218.0,-6213.0,-31005.0,0.0045,1106644.0,120.0,FALL
2019-08-01,6040.0,6200.0,6200.0,5950.0,69767.0,26878.0,-6629.0,-20249.0,0.0042,1086395.0,160.0,FALL
2019-08-02,6200.0,5800.0,6200.0,5750.0,64000.0,603.0,-492.0,-111.0,0.0042,1086284.0,160.0,RISE
2019-08-05,6100.0,6020.0,6150.0,5850.0,116196.0,-2533.0,-8391.0,10924.0,0.0038,1097208.0,100.0,FALL
2019-08-06,6100.0,5850.0,6370.0,5700.0,153770.0,10989.0,-2028.0,-8961.0,0.0037,1088247.0,0.0,EVEN
2019-08-07,6200.0,5870.0,6200.0,5810.0,102688.0,2996.0,-6585.0,3589.0,0.0035,1091836.0,100.0,RISE
2019-08-08,6200.0,6270.0,6270.0,6100.0,55490.0,124.0,-1826.0,1702.0,0.0035,1093538.0,0.0,EVEN
2019-08-09,6390.0,6260.0,6560.0,6200.0,98663.0,5057.0,-4260.0,-797.0,0.0033,1092741.0,190.0,RISE
2019-08-12,6500.0,6400.0,6560.0,6370.0,31064.0,-5527.0,659.0,4868.0,0.0033,1097609.0,110.0,RISE
2019-08-13,6600.0,6500.0,6650.0,6470.0,71024.0,-4822.0,6669.0,-1847.0,0.0036,1095762.0,100.0,RISE
2019-08-14,6630.0,6600.0,6660.0,6540.0,45750.0,-2312.0,2478.0,-166.0,0.0037,1095596.0,30.0,RISE
2019-08-16,6600.0,6500.0,6600.0,6350.0,49665.0,-15527.0,11355.0,4172.0,0.0041,1099768.0,30.0,FALL
2019-08-19,6600.0,6660.0,6710.0,6530.0,50882.0,-4228.0,4360.0,-132.0,0.0043,1099636.0,0.0,EVEN
2019-08-20,6580.0,6680.0,6680.0,6410.0,56442.0,7728.0,-375.0,-7353.0,0.0044,1092283.0,20.0,FALL
2019-08-21,6570.0,6510.0,6660.0,6400.0,158288.0,-27177.0,22097.0,5080.0,0.0053,1097363.0,10.0,FALL
2019-08-22,6500.0,6570.0,6630.0,6210.0,142126.0,4051.0,1811.0,-5862.0,0.0054,1091501.0,70.0,FALL
2019-08-23,6560.0,6460.0,6560.0,6200.0,103901.0,-2913.0,3688.0,-775.0,0.0055,1090726.0,60.0,RISE
2019-08-26,6450.0,6480.0,6480.0,6310.0,63308.0,-8197.0,2439.0,5758.0,0.0057,1096484.0,110.0,FALL
2019-08-27,6700.0,6540.0,6800.0,6450.0,176642.0,-44684.0,43821.0,863.0,0.0075,1097347.0,250.0,RISE
2019-08-28,6750.0,6660.0,6760.0,6600.0,145899.0,55335.0,-112.0,-55223.0,0.0075,1042124.0,50.0,RISE
2019-08-29,6800.0,6750.0,6800.0,6580.0,103666.0,2426.0,-11722.0,9296.0,0.007,1051420.0,50.0,RISE
2019-08-30,6820.0,6820.0,6820.0,6700.0,69439.0,-9660.0,450.0,9210.0,0.007,1060630.0,20.0,RISE
2019-09-02,6850.0,6820.0,6880.0,6720.0,49951.0,-12357.0,8361.0,3996.0,0.0066,1064626.0,30.0,RISE
2019-09-03,6840.0,6870.0,6870.0,6750.0,26424.0,-2038.0,-2953.0,4991.0,0.0065,1069617.0,10.0,FALL
2019-09-04,6900.0,6700.0,7000.0,6700.0,123877.0,-5446.0,25794.0,-20348.0,0.0076,1049269.0,60.0,RISE
2019-09-05,6870.0,6900.0,6960.0,6840.0,51920.0,-1271.0,3374.0,-2103.0,0.0077,1047166.0,30.0,FALL
2019-09-06,7160.0,6870.0,7160.0,6830.0,220734.0,-54112.0,40172.0,13940.0,0.0095,1061106.0,290.0,RISE
2019-09-09,6810.0,7230.0,7350.0,6750.0,349506.0,28080.0,-20021.0,-8059.0,0.0086,1053047.0,350.0,FALL
2019-09-10,6950.0,6810.0,7130.0,6810.0,88630.0,-31325.0,8074.0,23251.0,0.009,1076298.0,140.0,RISE
2019-09-11,6980.0,6950.0,7060.0,6720.0,84597.0,-6446.0,-10509.0,16955.0,0.0086,1093253.0,30.0,RISE
2019-09-16,6870.0,6980.0,6980.0,6800.0,46960.0,-8120.0,1949.0,6171.0,0.0089,1099424.0,110.0,FALL
2019-09-17,6680.0,7000.0,7000.0,6630.0,89208.0,-3100.0,-3208.0,6308.0,0.0088,1105732.0,190.0,FALL
2019-09-18,6720.0,6530.0,6800.0,6530.0,68361.0,-11178.0,9648.0,1530.0,0.0092,1107262.0,40.0,RISE
2019-09-19,6770.0,6720.0,6920.0,6620.0,173868.0,-7618.0,21992.0,-14374.0,0.0101,1092888.0,50.0,RISE
2019-09-20,6650.0,6800.0,6800.0,6550.0,280328.0,-32272.0,11352.0,20920.0,0.0106,1113808.0,120.0,FALL
2019-09-23,6550.0,6610.0,6690.0,6530.0,47441.0,3326.0,-3203.0,-123.0,0.0105,1113685.0,100.0,FALL
2019-09-24,6580.0,6500.0,6630.0,6450.0,48555.0,5665.0,-7836.0,2171.0,0.0101,1115856.0,30.0,RISE
2019-09-25,6600.0,6580.0,6650.0,6450.0,75431.0,-4440.0,-1486.0,5926.0,0.0101,1121782.0,20.0,RISE
2019-09-26,6620.0,6620.0,6640.0,6460.0,107822.0,9944.0,-9941.0,-3.0,0.0097,1121779.0,20.0,RISE
2019-09-27,6600.0,6510.0,6650.0,6470.0,27163.0,2338.0,-3425.0,1087.0,0.0095,1122866.0,20.0,FALL
2019-09-30,6440.0,6560.0,6600.0,6350.0,56590.0,-57.0,-5745.0,5802.0,0.0093,1128668.0,160.0,FALL
2019-10-01,6540.0,6440.0,6540.0,6320.0,43002.0,-3390.0,3433.0,-43.0,0.0094,1128625.0,100.0,RISE
2019-10-02,6470.0,6450.0,6590.0,6350.0,39598.0,-1090.0,-989.0,2079.0,0.0094,1130704.0,70.0,FALL
2019-10-04,6450.0,6490.0,6500.0,6360.0,17276.0,-2475.0,-986.0,3461.0,0.0093,1134165.0,20.0,FALL
2019-10-07,6250.0,6470.0,6490.0,6090.0,79569.0,2362.0,-7297.0,4935.0,0.009,1139100.0,200.0,FALL
2019-10-08,6490.0,6250.0,6530.0,6150.0,52606.0,-1207.0,-1626.0,2833.0,0.0089,1141933.0,240.0,RISE
2019-10-10,6450.0,6450.0,6520.0,6310.0,40339.0,15085.0,2710.0,-17795.0,0.0091,1124138.0,40.0,FALL
2019-10-11,6440.0,6450.0,6450.0,6340.0,18870.0,-1681.0,1823.0,-142.0,0.0091,1123996.0,10.0,FALL
2019-10-14,6410.0,6430.0,6510.0,6290.0,67097.0,34340.0,173.0,-34513.0,0.0091,1089483.0,30.0,FALL
2019-10-15,6490.0,6410.0,6510.0,6350.0,47781.0,9501.0,8685.0,-18186.0,0.0095,1071297.0,80.0,RISE
2019-10-16,6380.0,6510.0,6530.0,6250.0,100358.0,-9571.0,9548.0,23.0,0.0099,1071320.0,110.0,FALL
2019-10-17,6490.0,6410.0,6520.0,6200.0,99732.0,7879.0,9453.0,-17332.0,0.0103,1053988.0,110.0,RISE
2019-10-18,6490.0,6490.0,6550.0,6460.0,46707.0,-5901.0,5934.0,-33.0,0.0106,1053955.0,0.0,EVEN
2019-10-21,6460.0,6490.0,6530.0,6400.0,32411.0,-424.0,460.0,-36.0,0.0106,1053919.0,30.0,FALL
2019-10-22,6450.0,6450.0,6500.0,6400.0,39786.0,-4056.0,3007.0,1049.0,0.0108,1054968.0,10.0,FALL
2019-10-23,6300.0,6410.0,6500.0,6250.0,51126.0,5443.0,-8087.0,2644.0,0.0105,1057612.0,150.0,FALL
2019-10-24,6300.0,6250.0,6390.0,6230.0,28149.0,3324.0,-1554.0,-1770.0,0.0104,1055842.0,0.0,EVEN
2019-10-25,6530.0,6300.0,6590.0,6300.0,87495.0,-6307.0,5872.0,435.0,0.0107,1056277.0,230.0,RISE
2019-10-28,6740.0,6530.0,6790.0,6510.0,148262.0,-18932.0,21955.0,-3023.0,0.0115,1053254.0,210.0,RISE
2019-10-29,6750.0,6740.0,6750.0,6610.0,64499.0,580.0,-3933.0,3353.0,0.0113,1056607.0,10.0,RISE
2019-10-30,6650.0,6750.0,6750.0,6580.0,38329.0,7972.0,-7893.0,-79.0,0.011,1056528.0,100.0,FALL
2019-10-31,6600.0,6650.0,6690.0,6420.0,55201.0,-12094.0,-4335.0,16429.0,0.0108,1072957.0,50.0,FALL
2019-11-01,6690.0,6550.0,6750.0,6530.0,37888.0,-553.0,-1555.0,2108.0,0.0107,1075065.0,90.0,RISE
2019-11-04,6690.0,6740.0,6750.0,6620.0,45782.0,-6941.0,6304.0,637.0,0.0111,1075702.0,0.0,EVEN
2019-11-05,6640.0,6650.0,6710.0,6550.0,98350.0,-9936.0,14937.0,-5001.0,0.0118,1070701.0,50.0,FALL
2019-11-06,6670.0,6640.0,6820.0,6580.0,88494.0,-7007.0,4014.0,2993.0,0.0119,1073694.0,30.0,RISE
2019-11-07,6570.0,6610.0,6640.0,6490.0,103828.0,42235.0,-6127.0,-36108.0,0.0112,1037586.0,100.0,FALL
2019-11-08,6650.0,6580.0,6780.0,6510.0,67434.0,7499.0,7138.0,-14637.0,0.0115,1022949.0,80.0,RISE
2019-11-11,6600.0,6700.0,6800.0,6530.0,90655.0,13670.0,4523.0,-18193.0,0.0117,1004756.0,50.0,FALL
2019-11-12,6590.0,6600.0,6610.0,6470.0,54252.0,13499.0,-758.0,-12741.0,0.0116,992015.0,10.0,FALL
2019-11-13,6400.0,6590.0,6590.0,6330.0,81303.0,38956.0,-8603.0,-30353.0,0.0113,961662.0,190.0,FALL
2019-11-14,6310.0,6400.0,6420.0,6240.0,62535.0,9153.0,-7104.0,-2049.0,0.011,959613.0,90.0,FALL
2019-11-15,6270.0,6340.0,6350.0,6240.0,32431.0,12626.0,-2432.0,-10194.0,0.0108,949419.0,40.0,FALL
2019-11-18,6280.0,6310.0,6310.0,6210.0,29754.0,10734.0,-2271.0,-8463.0,0.0107,940956.0,10.0,RISE
2019-11-19,6300.0,6340.0,6340.0,6150.0,70131.0,31756.0,-8108.0,-23648.0,0.0104,917308.0,20.0,RISE
2019-11-20,6200.0,6260.0,6270.0,6150.0,54426.0,27408.0,-15945.0,-11463.0,0.0089,905845.0,100.0,FALL
2019-11-21,5950.0,6190.0,6200.0,5850.0,122689.0,34025.0,-19082.0,-14943.0,0.0081,890902.0,250.0,FALL
2019-11-22,6140.0,5980.0,6190.0,5880.0,37003.0,6635.0,-6721.0,86.0,0.0078,890988.0,190.0,RISE
2019-11-25,6130.0,6190.0,6190.0,6000.0,33159.0,2042.0,-3816.0,1774.0,0.0077,892762.0,10.0,FALL
2019-11-26,6140.0,6100.0,6200.0,6030.0,32406.0,2751.0,-2740.0,-11.0,0.0075,892751.0,10.0,RISE
2019-11-27,6240.0,6140.0,6260.0,6050.0,42372.0,3334.0,-2393.0,-941.0,0.0074,891810.0,100.0,RISE
2019-11-28,6240.0,6240.0,6270.0,6190.0,17219.0,2919.0,-3004.0,85.0,0.0073,891895.0,0.0,EVEN
2019-11-29,6230.0,6190.0,6250.0,6110.0,26326.0,3298.0,-3284.0,-14.0,0.0072,891881.0,10.0,FALL
2019-12-02,6100.0,6150.0,6230.0,6000.0,52844.0,-1261.0,1255.0,6.0,0.0072,891887.0,130.0,FALL
2019-12-03,6090.0,6060.0,6120.0,5950.0,26405.0,1041.0,-1010.0,-31.0,0.0072,891856.0,10.0,FALL
2019-12-04,6140.0,6010.0,6150.0,5950.0,26517.0,339.0,-339.0,0.0,0.0073,891856.0,50.0,RISE
2019-12-05,6150.0,6150.0,6230.0,6070.0,16717.0,3929.0,-3983.0,54.0,0.0071,891910.0,10.0,RISE
2019-12-06,6150.0,6150.0,6270.0,6090.0,9026.0,1670.0,-1667.0,-3.0,0.007,891907.0,0.0,EVEN
2019-12-09,6180.0,6150.0,6250.0,6000.0,37110.0,6954.0,-5996.0,-958.0,0.0068,890949.0,30.0,RISE
2019-12-10,6160.0,6050.0,6170.0,6030.0,17098.0,508.0,-499.0,-9.0,0.0063,890940.0,20.0,FALL
2019-12-11,6190.0,6100.0,6190.0,6030.0,17181.0,-2426.0,2487.0,-61.0,0.0064,890879.0,30.0,RISE
2019-12-12,6390.0,6190.0,6400.0,6190.0,192613.0,-36192.0,36196.0,-4.0,0.008,890875.0,200.0,RISE
2019-12-13,6420.0,6440.0,6440.0,6300.0,32477.0,1987.0,-1983.0,-4.0,0.0079,890871.0,30.0,RISE
2019-12-16,6490.0,6360.0,6500.0,6330.0,53854.0,-8501.0,9398.0,-897.0,0.0083,889974.0,70.0,RISE
2019-12-17,6920.0,6470.0,6930.0,6470.0,379331.0,-40872.0,30143.0,10729.0,0.0096,900703.0,430.0,RISE
2019-12-18,7040.0,6880.0,7140.0,6840.0,316712.0,-61466.0,22676.0,38790.0,0.0106,939493.0,120.0,RISE
2019-12-19,7030.0,7040.0,7160.0,6990.0,238891.0,-18506.0,20182.0,-1676.0,0.0114,937817.0,10.0,FALL
2019-12-20,7230.0,7030.0,7280.0,7010.0,271623.0,-51705.0,51858.0,-153.0,0.0122,937664.0,200.0,RISE
2019-12-23,7160.0,7250.0,7420.0,7150.0,123193.0,-26307.0,11293.0,15014.0,0.0127,952678.0,70.0,FALL
2019-12-24,7180.0,7140.0,7220.0,7020.0,91052.0,-24452.0,30473.0,-6021.0,0.014,946657.0,20.0,RISE
2019-12-26,7360.0,7180.0,7430.0,7170.0,210295.0,-41019.0,40551.0,468.0,0.0157,947125.0,180.0,RISE
2019-12-27,7560.0,7360.0,7650.0,7340.0,338625.0,-57580.0,58553.0,-973.0,0.0182,946152.0,200.0,RISE
2019-12-30,7540.0,7570.0,7670.0,7410.0,171325.0,-2605.0,5671.0,-3066.0,0.0185,943086.0,20.0,FALL
2020-01-02,7560.0,7540.0,7650.0,7430.0,104078.0,1845.0,6866.0,-8711.0,0.0188,934375.0,20.0,RISE
2020-01-03,7740.0,7700.0,7820.0,7510.0,252881.0,27806.0,-701.0,-27105.0,0.0187,907270.0,180.0,RISE
2020-01-06,7700.0,7640.0,7770.0,7140.0,144028.0,-16460.0,28910.0,-12450.0,0.02,894820.0,40.0,FALL
2020-01-07,7730.0,7730.0,7790.0,7640.0,143397.0,2424.0,27552.0,-29976.0,0.0211,864844.0,30.0,RISE
2020-01-08,7740.0,7650.0,7940.0,7490.0,164419.0,-48568.0,51675.0,-3107.0,0.0233,861737.0,10.0,RISE
2020-01-09,8150.0,7870.0,8190.0,7800.0,189917.0,-55164.0,41403.0,13761.0,0.0251,875498.0,410.0,RISE
2020-01-10,8420.0,8180.0,8460.0,8090.0,143787.0,5811.0,-14520.0,8709.0,0.0245,884207.0,270.0,RISE
2020-01-13,8420.0,8410.0,8470.0,8300.0,108788.0,19157.0,11620.0,-30777.0,0.0251,853430.0,0.0,EVEN
2020-01-14,8810.0,8480.0,8950.0,8360.0,196588.0,-45839.0,52166.0,-6327.0,0.0273,847103.0,390.0,RISE
2020-01-15,8840.0,8770.0,8930.0,8700.0,102564.0,-9596.0,9585.0,11.0,0.0277,847114.0,30.0,RISE
2020-01-16,9050.0,8900.0,9110.0,8730.0,167015.0,-13584.0,35560.0,-21976.0,0.0292,825138.0,210.0,RISE
2020-01-17,9110.0,9630.0,9630.0,9050.0,147010.0,7936.0,-9379.0,1443.0,0.0288,826581.0,60.0,RISE
2020-01-20,9410.0,9220.0,9450.0,9080.0,105999.0,-24086.0,25943.0,-1857.0,0.0302,824724.0,300.0,RISE
2020-01-21,9220.0,9400.0,9400.0,9050.0,87808.0,-4202.0,4481.0,-279.0,0.0304,824445.0,190.0,FALL
2020-01-22,9440.0,9290.0,9480.0,9180.0,100908.0,-22077.0,23358.0,-1281.0,0.0314,823164.0,220.0,RISE
2020-01-23,9200.0,9460.0,9460.0,9180.0,71986.0,21022.0,-8854.0,-12168.0,0.031,810996.0,240.0,FALL
2020-01-28,9000.0,8740.0,9100.0,8620.0,181625.0,-39727.0,51298.0,-11571.0,0.0332,799425.0,200.0,FALL
2020-01-29,9110.0,9000.0,9290.0,9000.0,45458.0,-7612.0,6977.0,635.0,0.0335,800060.0,110.0,RISE
2020-01-30,8850.0,9110.0,9250.0,8700.0,113526.0,3833.0,-1489.0,-2344.0,0.0334,797716.0,260.0,FALL
2020-01-31,8500.0,8800.0,9050.0,8500.0,123621.0,-21994.0,24329.0,-2335.0,0.0345,795381.0,350.0,FALL
2020-02-03,8810.0,8390.0,8930.0,8000.0,140107.0,-38523.0,32537.0,5986.0,0.0359,801367.0,310.0,RISE
2020-02-04,9160.0,8810.0,9200.0,8800.0,139801.0,14257.0,-17322.0,3065.0,0.0351,804432.0,350.0,RISE
2020-02-05,9190.0,9340.0,9350.0,8940.0,116373.0,33087.0,-33017.0,-70.0,0.0337,804362.0,30.0,RISE
2020-02-06,9110.0,9190.0,9290.0,8940.0,88795.0,2663.0,-11025.0,8362.0,0.0332,812724.0,80.0,FALL
2020-02-07,9220.0,9030.0,9300.0,9000.0,111548.0,-3224.0,-4186.0,7410.0,0.033,820134.0,110.0,RISE
2020-02-10,9250.0,9220.0,9380.0,9110.0,37769.0,6736.0,-10888.0,4152.0,0.0326,824286.0,30.0,RISE
2020-02-11,9240.0,9250.0,9320.0,9130.0,54124.0,-4422.0,-16052.0,20474.0,0.0319,844760.0,10.0,FALL
2020-02-12,9430.0,9240.0,9430.0,9100.0,223799.0,-77641.0,48379.0,29262.0,0.034,874022.0,190.0,RISE
2020-02-13,9520.0,9470.0,9980.0,9350.0,292633.0,65376.0,-13160.0,-52216.0,0.0334,821806.0,90.0,RISE
2020-02-14,9490.0,9510.0,9550.0,9310.0,75627.0,-6356.0,-3634.0,9990.0,0.0332,831796.0,30.0,FALL
2020-02-17,9290.0,9490.0,9490.0,9240.0,55106.0,2628.0,-3229.0,601.0,0.0331,832397.0,200.0,FALL
2020-02-18,8980.0,9200.0,9270.0,8820.0,101151.0,10088.0,-10026.0,-62.0,0.0327,832335.0,310.0,FALL
2020-02-19,8980.0,8990.0,9060.0,8180.0,56663.0,10821.0,-9808.0,-1013.0,0.0323,831322.0,0.0,EVEN
2020-02-20,8990.0,8980.0,9000.0,8750.0,54707.0,3083.0,-13601.0,10518.0,0.0317,841840.0,10.0,RISE
2020-02-21,8900.0,8670.0,8910.0,8670.0,79793.0,5012.0,-16955.0,11943.0,0.0309,853783.0,90.0,FALL
2020-02-24,8360.0,8800.0,8800.0,8230.0,119740.0,-1861.0,-6673.0,8534.0,0.0307,862317.0,540.0,FALL
2020-02-25,8770.0,8210.0,8990.0,8210.0,87237.0,-30923.0,12037.0,18886.0,0.0312,881203.0,410.0,RISE
2020-02-26,8700.0,8700.0,8750.0,8470.0,96711.0,-11658.0,-3772.0,15430.0,0.0313,896633.0,70.0,FALL
2020-02-27,8350.0,8510.0,8660.0,8170.0,101760.0,11635.0,-7886.0,-3749.0,0.0309,892884.0,350.0,FALL
2020-02-28,8090.0,8120.0,8260.0,7830.0,112821.0,5211.0,-5197.0,-14.0,0.0307,892870.0,260.0,FALL
2020-03-02,8390.0,7950.0,8500.0,7920.0,120437.0,-38129.0,5441.0,32688.0,0.031,925558.0,300.0,RISE
2020-03-03,8150.0,8600.0,8840.0,8050.0,117337.0,28609.0,-25120.0,-3489.0,0.0299,922069.0,240.0,FALL
2020-03-04,8240.0,8140.0,8340.0,7950.0,81934.0,-16515.0,16526.0,-11.0,0.0306,922058.0,90.0,RISE
2020-03-05,8280.0,8260.0,8380.0,8130.0,56486.0,15914.0,-15927.0,13.0,0.0299,922071.0,40.0,RISE
2020-03-06,8270.0,8240.0,8340.0,7980.0,49897.0,13613.0,-12612.0,-1001.0,0.0294,921070.0,10.0,FALL
2020-03-09,7900.0,8140.0,8140.0,7660.0,111306.0,11659.0,-11658.0,-1.0,0.0289,921069.0,370.0,FALL
2020-03-10,8000.0,7710.0,8000.0,7610.0,150726.0,-48029.0,-404.0,48433.0,0.0288,969502.0,100.0,RISE
2020-03-11,7550.0,8000.0,8000.0,7210.0,132834.0,18107.0,-18085.0,-22.0,0.0286,969480.0,450.0,FALL
2020-03-12,6960.0,7510.0,7510.0,6780.0,172540.0,-1602.0,1648.0,-46.0,0.0286,969434.0,590.0,FALL
2020-03-13,6040.0,6510.0,6510.0,5400.0,416230.0,-40985.0,49724.0,-8739.0,0.0308,960695.0,920.0,FALL
2020-03-16,5870.0,5970.0,6580.0,5710.0,168670.0,36923.0,-36883.0,-40.0,0.0289,960655.0,170.0,FALL
2020-03-17,5660.0,5460.0,5820.0,5430.0,145086.0,18641.0,-18581.0,-60.0,0.0279,960595.0,210.0,FALL
2020-03-18,5570.0,5660.0,6240.0,5450.0,150115.0,26020.0,-26797.0,777.0,0.0266,961372.0,90.0,FALL
2020-03-19,5100.0,5650.0,5790.0,4500.0,314443.0,9544.0,-60526.0,50982.0,0.0239,1012354.0,470.0,FALL
2020-03-20,5430.0,5080.0,5650.0,5080.0,211122.0,-44122.0,-37320.0,81442.0,0.0223,1093796.0,330.0,RISE
2020-03-23,5000.0,5080.0,5560.0,4870.0,225693.0,-46172.0,-50333.0,96505.0,0.0202,1190301.0,430.0,FALL
2020-03-24,5540.0,5050.0,5560.0,5050.0,217672.0,-85076.0,-14879.0,99955.0,0.019,1290256.0,540.0,RISE
2020-03-25,6240.0,6000.0,6360.0,5880.0,219297.0,-113745.0,-11822.0,125567.0,0.0191,1415823.0,700.0,RISE
2020-03-26,6400.0,6280.0,6750.0,6010.0,219379.0,-35930.0,-14148.0,50078.0,0.0178,1465901.0,160.0,RISE
2020-03-27,6370.0,6690.0,6790.0,6080.0,104361.0,-7275.0,-11012.0,18287.0,0.0172,1484188.0,30.0,FALL
2020-03-30,6370.0,6250.0,6380.0,6070.0,36338.0,4147.0,-7027.0,2880.0,0.0169,1487068.0,0.0,EVEN
2020-03-31,6680.0,6370.0,6820.0,6250.0,99628.0,24868.0,-26002.0,1134.0,0.0158,1488202.0,310.0,RISE
2020-04-01,6650.0,6840.0,6840.0,6510.0,78525.0,45487.0,-30207.0,-15280.0,0.0145,1472922.0,30.0,FALL
2020-04-02,6760.0,6510.0,6820.0,6350.0,35535.0,6369.0,-6436.0,67.0,0.0138,1472989.0,110.0,RISE
2020-04-03,6830.0,6760.0,6890.0,6650.0,33421.0,8183.0,-7963.0,-220.0,0.0135,1472769.0,70.0,RISE
2020-04-06,7140.0,6850.0,7150.0,6650.0,76458.0,11407.0,-10630.0,-777.0,0.013,1471992.0,310.0,RISE
2020-04-07,7230.0,7140.0,7370.0,7040.0,74271.0,-3614.0,1377.0,2237.0,0.0131,1474229.0,90.0,RISE
2020-04-08,7500.0,7260.0,7520.0,7120.0,96967.0,-11897.0,11897.0,0.0,0.0136,1474229.0,270.0,RISE
2020-04-09,7500.0,7540.0,7630.0,7350.0,34430.0,6948.0,-6948.0,0.0,0.0133,1474229.0,0.0,EVEN
2020-04-10,7390.0,7500.0,7530.0,7110.0,38320.0,-767.0,767.0,0.0,0.0133,1474229.0,110.0,FALL
2020-04-13,7230.0,7400.0,7400.0,7030.0,26158.0,1210.0,-3211.0,2001.0,0.0132,1476230.0,160.0,FALL
2020-04-14,7400.0,7100.0,7440.0,7100.0,71416.0,23262.0,9604.0,-32866.0,0.0136,1443364.0,170.0,RISE
2020-04-16,7470.0,7250.0,7480.0,7140.0,43492.0,6619.0,-6405.0,-214.0,0.0133,1443150.0,70.0,RISE
2020-04-17,7730.0,7500.0,7870.0,7500.0,155496.0,-29786.0,9771.0,20015.0,0.0137,1463165.0,260.0,RISE
2020-04-20,7730.0,7880.0,7880.0,7510.0,47956.0,10252.0,-13214.0,2962.0,0.0131,1466127.0,0.0,EVEN
2020-04-21,7670.0,7630.0,7740.0,7090.0,74345.0,-61.0,239.0,-178.0,0.0132,1465949.0,60.0,FALL
2020-04-22,7600.0,7350.0,7700.0,7350.0,17676.0,722.0,-722.0,0.0,0.0131,1465949.0,70.0,FALL
2020-04-23,7800.0,7900.0,7900.0,7600.0,41607.0,1842.0,-1924.0,82.0,0.013,1466031.0,200.0,RISE
2020-04-24,7700.0,7800.0,7800.0,7520.0,25924.0,2803.0,-2693.0,-110.0,0.0129,1465921.0,100.0,FALL
2020-04-27,7790.0,7710.0,7820.0,7590.0,44542.0,92.0,-94.0,2.0,0.0129,1465923.0,90.0,RISE
2020-04-28,7830.0,7770.0,7900.0,7730.0,37446.0,-2646.0,2685.0,-39.0,0.013,1465884.0,40.0,RISE
2020-04-29,7830.0,7810.0,7910.0,7790.0,30022.0,-2413.0,111.0,2302.0,0.013,1468186.0,0.0,EVEN
2020-05-04,7850.0,7630.0,7880.0,7630.0,29402.0,4600.0,-1513.0,-3087.0,0.013,1465099.0,20.0,RISE
2020-05-06,8650.0,7850.0,8650.0,7850.0,241392.0,-54302.0,34587.0,19715.0,0.0145,1484814.0,800.0,RISE
2020-05-07,8760.0,8680.0,8850.0,8380.0,95652.0,1107.0,-1130.0,23.0,0.0144,1484837.0,110.0,RISE
2020-05-08,8800.0,8760.0,8970.0,8720.0,61216.0,17430.0,-19124.0,1694.0,0.0136,1486531.0,40.0,RISE
