날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-21,110500.0,120000.0,123500.0,110500.0,133718.0,21114,-16474,-4640,0.066,-4640,17000.0,FALL
2016-01-20,127500.0,122000.0,127500.0,112500.0,55163.0,-12344,-5581,17925,0.068,17925,6000.0,RISE
2016-01-19,121500.0,126000.0,127000.0,118500.0,40357.0,7234,-88,-7146,0.03,-7146,3500.0,FALL
2016-01-18,125000.0,116500.0,126500.0,115500.0,44752.0,-10117,-828,10945,0.03,10945,7500.0,RISE
2016-01-15,117500.0,119500.0,124500.0,113500.0,30844.0,-3895,-1620,5515,0.031,5515,500.0,FALL
2016-01-14,118000.0,112500.0,119000.0,112000.0,26027.0,-2516,-2103,4619,0.031,4619,3000.0,RISE
2016-01-13,115000.0,106000.0,115000.0,106000.0,46014.0,-8822,2502,6320,0.031,6320,10000.0,RISE
2016-01-12,105000.0,107000.0,107000.0,103500.0,7819.0,-3515,-911,4426,0.031,4426,500.0,FALL
2016-01-11,105500.0,105000.0,109500.0,103500.0,23800.0,-6500,1865,4635,0.031,4635,1000.0,RISE
2016-01-08,104500.0,103500.0,105000.0,101000.0,13792.0,-2138,-1189,3327,0.031,3327,1000.0,RISE
2016-01-07,103500.0,97600.0,104000.0,97600.0,18154.0,-11135,6122,5013,0.031,5013,6000.0,RISE
2016-01-06,97500.0,101000.0,102000.0,97200.0,31075.0,5509,434,-5943,0.03,-5943,3500.0,FALL
2016-01-05,101000.0,102000.0,103500.0,100500.0,5943.0,896,-56,-840,0.03,-840,1000.0,FALL
2016-01-04,102000.0,101500.0,104500.0,100500.0,9420.0,-606,-1506,2112,0.03,2112,1500.0,FALL
2015-12-30,103500.0,105000.0,105000.0,101000.0,11676.0,1426,-4,-1422,0.03,-1422,1500.0,FALL
2015-12-29,105000.0,100000.0,105000.0,99000.0,9479.0,-452,-1276,1728,0.03,1728,3000.0,RISE
2015-12-28,102000.0,107000.0,108500.0,100000.0,13866.0,56,975,-1031,0.031,-1031,3500.0,FALL
2015-12-24,105500.0,103500.0,107000.0,103000.0,13263.0,-6663,2365,4298,0.031,4298,2000.0,RISE
2015-12-23,103500.0,108000.0,108000.0,103000.0,9977.0,-2091,2305,-214,0.03,-214,3000.0,FALL
2015-12-22,106500.0,104000.0,107500.0,102500.0,14372.0,-2523,1011,1512,0.03,1512,2500.0,RISE
2015-12-21,104000.0,100000.0,106000.0,100000.0,15118.0,-4310,1900,2410,0.03,2410,3000.0,RISE
2015-12-18,101000.0,101500.0,104000.0,100000.0,15412.0,-3941,-898,4839,0.029,4839,500.0,FALL
2015-12-17,101500.0,98300.0,104000.0,98300.0,17107.0,-4383,421,3962,0.029,3962,3400.0,RISE
2015-12-16,98100.0,95500.0,99500.0,93900.0,8084.0,-3277,1824,1453,0.029,1453,2300.0,RISE
2015-12-15,95800.0,91500.0,97800.0,91500.0,15638.0,-5293,2345,2948,0.029,2948,5200.0,RISE
2015-12-14,90600.0,92500.0,93400.0,90600.0,11214.0,2302,-1880,-422,0.029,-422,4700.0,FALL
2015-12-11,95300.0,96400.0,97400.0,94700.0,6411.0,1801,-2500,699,0.029,699,1100.0,FALL
2015-12-10,96400.0,92100.0,96500.0,92100.0,9824.0,-4088,-1939,6027,0.029,6027,3700.0,RISE
2015-12-09,92700.0,92900.0,95200.0,92100.0,7037.0,-325,682,-357,0.03,-357,200.0,FALL
2015-12-08,92900.0,96000.0,96000.0,92400.0,8217.0,237,171,-408,0.03,-408,2300.0,FALL
2015-12-07,95200.0,95100.0,96500.0,93500.0,10349.0,531,-97,-434,0.03,-434,900.0,RISE
2015-12-04,94300.0,97900.0,97900.0,93500.0,15975.0,5138,-737,-4401,0.03,-4401,3600.0,FALL
2015-12-03,97900.0,98100.0,98700.0,96600.0,4304.0,642,-36,-606,0.03,-606,100.0,FALL
2015-12-02,98000.0,101000.0,101000.0,97500.0,8254.0,2759,-3416,657,0.03,657,1800.0,FALL
2015-12-01,99800.0,99000.0,101500.0,98900.0,6574.0,-1115,1079,36,0.03,36,900.0,RISE
2015-11-30,98900.0,102500.0,103000.0,98100.0,10400.0,2451,-2207,-244,0.03,-244,3100.0,FALL
2015-11-27,102000.0,104500.0,105000.0,101500.0,9673.0,-1667,-826,2493,0.031,2493,2000.0,FALL
2015-11-26,104000.0,101500.0,104000.0,99000.0,13329.0,-4781,1397,3384,0.031,3384,3500.0,RISE
2015-11-25,100500.0,102500.0,103000.0,98600.0,18705.0,594,-2733,2139,0.031,2139,1000.0,FALL
2015-11-24,101500.0,105000.0,106000.0,101500.0,15568.0,2614,-2796,182,0.031,182,3000.0,FALL
2015-11-23,104500.0,105500.0,108000.0,103000.0,16750.0,-2563,332,2231,0.031,2231,500.0,RISE
2015-11-20,104000.0,103500.0,106500.0,102500.0,14306.0,-4597,2038,2559,0.031,2559,0.0,EVEN
2015-11-19,104000.0,108000.0,108000.0,101500.0,17431.0,-4971,-910,5881,0.031,5881,1000.0,FALL
2015-11-18,105000.0,106000.0,108000.0,104000.0,14303.0,-1165,-2357,3522,0.031,3522,2000.0,FALL
2015-11-17,107000.0,102500.0,112500.0,101000.0,74919.0,-9721,-1341,11062,0.032,11062,11000.0,RISE
2015-11-16,96000.0,97200.0,97200.0,94200.0,4743.0,-946,372,574,0.032,574,1200.0,FALL
2015-11-13,97200.0,97700.0,97700.0,95100.0,12419.0,-632,-2748,3380,0.032,3380,400.0,FALL
2015-11-12,97600.0,98900.0,98900.0,95300.0,4761.0,949,-270,-679,0.032,-679,200.0,RISE
2015-11-11,97400.0,94300.0,98900.0,92800.0,11380.0,-2868,-978,3846,0.032,3846,3100.0,RISE
2015-11-10,94300.0,95500.0,96700.0,90100.0,12961.0,-1542,2207,-665,0.032,-665,700.0,FALL
2015-11-09,95000.0,100000.0,100000.0,95000.0,15909.0,155,-1795,1640,0.032,1640,5000.0,FALL
2015-11-06,100000.0,101000.0,102000.0,98800.0,8173.0,-1062,-1498,2560,0.032,2560,1000.0,FALL
2015-11-05,101000.0,100500.0,102000.0,96900.0,19617.0,-6390,-4,6394,0.033,6394,500.0,RISE
2015-11-04,100500.0,103500.0,104500.0,99500.0,12312.0,1147,829,-1976,0.033,-1976,3000.0,FALL
2015-11-03,103500.0,99300.0,104000.0,98300.0,16502.0,-10129,4863,5266,0.033,5266,4100.0,RISE
2015-11-02,99400.0,101000.0,102000.0,96600.0,30297.0,-203,-852,1055,0.032,1055,4100.0,FALL
2015-10-30,103500.0,105000.0,105500.0,102500.0,10480.0,-826,653,173,0.032,173,1000.0,FALL
2015-10-29,104500.0,109000.0,110000.0,104000.0,18583.0,-76,267,-191,0.032,-191,2000.0,FALL
2015-10-28,106500.0,109000.0,110000.0,106000.0,10444.0,-816,-2328,3144,0.032,3144,1500.0,FALL
2015-10-27,108000.0,108000.0,114000.0,107500.0,21568.0,1922,-5658,3736,0.032,3736,1000.0,RISE
2015-10-26,107000.0,105000.0,109000.0,104000.0,17040.0,-1157,-919,2076,0.033,2076,3500.0,RISE
2015-10-23,103500.0,105500.0,107000.0,102500.0,18083.0,-1565,-392,1957,0.033,1957,500.0,FALL
2015-10-22,104000.0,108500.0,108500.0,101000.0,31612.0,-518,-2212,2730,0.033,297835,3500.0,FALL
2015-10-21,107500.0,108000.0,110000.0,105500.0,15508.0,-161,-1732,1893,0.034,295105,1500.0,FALL
2015-10-20,109000.0,105500.0,109500.0,103500.0,15982.0,-2456,-2055,4511,0.034,293212,3500.0,RISE
2015-10-19,105500.0,110500.0,110500.0,103000.0,17983.0,-71,-800,871,0.034,288701,2500.0,FALL
2015-10-16,108000.0,107000.0,112000.0,105000.0,36951.0,-1914,2350,-436,0.035,287830,1500.0,RISE
2015-10-15,106500.0,104500.0,107000.0,101500.0,27722.0,-2639,-1646,4285,0.034,288266,2000.0,RISE
2015-10-14,104500.0,103000.0,108000.0,100500.0,27053.0,-6019,-1088,7107,0.035,283981,1500.0,RISE
2015-10-13,103000.0,102000.0,107000.0,101000.0,46757.0,-10571,836,9735,0.035,276874,2500.0,RISE
2015-10-12,100500.0,97900.0,102000.0,97900.0,27413.0,-12822,1354,11468,0.034,267139,1700.0,RISE
2015-10-08,98800.0,99400.0,101000.0,96500.0,52109.0,-10151,-1154,11305,0.034,255671,200.0,RISE
2015-10-07,98600.0,91200.0,99500.0,91100.0,83484.0,-10327,5436,4891,0.034,244366,7600.0,RISE
2015-10-06,91000.0,89600.0,91100.0,89400.0,12781.0,-2638,432,2206,0.034,239475,1400.0,RISE
2015-10-05,89600.0,91700.0,92100.0,89000.0,15462.0,5899,-5467,-432,0.034,237269,1600.0,FALL
2015-10-02,91200.0,89100.0,93600.0,88400.0,16263.0,-3272,742,2530,0.035,237701,2400.0,RISE
2015-10-01,88800.0,88400.0,90200.0,88400.0,7186.0,-848,897,-49,0.034,235171,0.0,EVEN
2015-09-30,88800.0,88000.0,88900.0,87100.0,9079.0,-231,601,-370,0.034,235220,100.0,FALL
2015-09-25,88900.0,89800.0,90600.0,88400.0,7232.0,929,-1601,672,0.034,235590,900.0,FALL
2015-09-24,89800.0,91000.0,91200.0,88500.0,8936.0,-450,-1301,1751,0.034,234918,500.0,FALL
2015-09-23,90300.0,91400.0,91700.0,88800.0,18065.0,2194,-4106,1912,0.035,233167,2000.0,FALL
2015-09-22,92300.0,90000.0,92700.0,88700.0,23067.0,-7098,729,6369,0.035,231255,3300.0,RISE
2015-09-21,89000.0,90500.0,91000.0,88700.0,13287.0,891,-1075,184,0.035,224886,2100.0,FALL
2015-09-18,91100.0,91400.0,93100.0,90300.0,24989.0,-498,125,373,0.035,224702,100.0,RISE
2015-09-17,91000.0,90100.0,93500.0,90100.0,21934.0,-4590,-69,4659,0.035,224329,1500.0,FALL
2015-09-16,92500.0,89700.0,94800.0,88300.0,32271.0,-3571,777,2794,0.035,219670,2800.0,RISE
2015-09-15,89700.0,95500.0,95500.0,87900.0,54475.0,4245,-1553,-2692,0.036,216876,5800.0,FALL
2015-09-14,95500.0,93400.0,102500.0,93000.0,188909.0,-3847,25847,-22000,0.036,219568,8700.0,RISE
2015-09-11,86800.0,84800.0,91400.0,84800.0,99489.0,33332,-7171,-26161,0.034,241568,4900.0,RISE
2015-09-10,81900.0,76500.0,83300.0,76400.0,36920.0,1912,-8173,6261,0.035,267729,4700.0,RISE
2015-09-09,77200.0,74600.0,77500.0,74400.0,44464.0,1381,-5097,3716,0.036,261468,3400.0,RISE
2015-09-08,73800.0,74900.0,76300.0,72300.0,26837.0,3740,-4384,644,0.037,257752,1100.0,FALL
2015-09-07,74900.0,76000.0,76900.0,74700.0,20631.0,6699,1746,-8445,0.037,257108,1200.0,FALL
2015-09-04,76100.0,83200.0,83900.0,74600.0,69105.0,13649,3701,-17350,0.037,265553,7000.0,FALL
2015-09-03,83100.0,85600.0,87600.0,82700.0,37551.0,8424,5032,-13456,0.037,282903,1900.0,FALL
2015-09-02,85000.0,85500.0,86800.0,84200.0,23177.0,4582,3313,-7895,0.036,296359,1900.0,FALL
2015-09-01,86900.0,89500.0,91300.0,85600.0,25151.0,6420,-2089,-4331,0.035,304254,2600.0,FALL
2015-08-31,89500.0,90800.0,91800.0,89100.0,17431.0,4076,1594,-5670,0.035,308585,1700.0,FALL
2015-08-28,91200.0,91800.0,94100.0,90800.0,30404.0,9272,1005,-10277,0.035,314255,200.0,RISE
2015-08-27,91000.0,92100.0,94400.0,90200.0,36755.0,9261,1351,-10612,0.035,324532,1100.0,FALL
2015-08-26,92100.0,90200.0,96400.0,89900.0,37516.0,3947,-325,-3622,0.034,335144,2000.0,RISE
2015-08-25,90100.0,91800.0,92800.0,88700.0,29006.0,6640,-5513,-1127,0.035,338766,1200.0,FALL
2015-08-24,91300.0,88700.0,93900.0,88700.0,19601.0,-4573,3875,698,0.035,339893,300.0,RISE
2015-08-21,91000.0,93500.0,96400.0,91000.0,35445.0,5947,-11913,5966,0.035,339195,6900.0,FALL
2015-08-20,97900.0,95000.0,99700.0,93800.0,28092.0,-2485,-8960,11445,0.037,333229,2900.0,RISE
2015-08-19,95000.0,98800.0,98800.0,90500.0,26144.0,658,-7076,6418,0.038,321784,2000.0,FALL
2015-08-18,97000.0,96000.0,99300.0,94800.0,49888.0,-9297,-8923,18220,0.039,315366,2000.0,RISE
2015-08-17,95000.0,95000.0,98200.0,95000.0,19963.0,4041,-5357,1316,0.041,297146,4700.0,FALL
2015-08-13,99700.0,96300.0,100500.0,92800.0,50043.0,721,-5737,5016,0.042,295830,4000.0,RISE
2015-08-12,95700.0,101500.0,102500.0,92200.0,69477.0,4918,224,-5142,0.042,290814,6800.0,FALL
2015-08-11,102500.0,115500.0,122000.0,101500.0,99030.0,5033,-5966,933,0.042,295956,13500.0,FALL
2015-08-10,116000.0,116500.0,117000.0,108500.0,77432.0,-3482,-9986,13468,0.043,295023,0.0,EVEN
2015-08-07,116000.0,108000.0,116500.0,105000.0,139083.0,-30135,-5305,35440,0.045,281555,12500.0,RISE
2015-08-06,103500.0,91400.0,104000.0,91200.0,90867.0,-15147,4846,10301,0.046,246115,12500.0,RISE
2015-08-05,91000.0,85800.0,91700.0,85800.0,21836.0,-2500,-1963,4463,0.045,235814,4700.0,RISE
2015-08-04,86300.0,88000.0,88300.0,85500.0,11098.0,1486,24,-1510,0.045,231351,400.0,RISE
2015-08-03,85900.0,86300.0,90200.0,85900.0,23276.0,3209,-3529,320,0.045,232861,100.0,FALL
2015-07-31,86000.0,85600.0,88400.0,82800.0,33119.0,810,-1365,555,0.046,232541,700.0,FALL
2015-07-30,86700.0,89400.0,89600.0,85500.0,12875.0,221,-4550,4329,0.046,231986,1200.0,FALL
2015-07-29,87900.0,84900.0,90000.0,82500.0,25757.0,-598,-686,1284,0.047,227657,3100.0,RISE
2015-07-28,84800.0,86600.0,86800.0,84200.0,31968.0,7422,3967,-11389,0.047,226373,2400.0,FALL
2015-07-27,87200.0,88300.0,89000.0,84300.0,23745.0,3110,2868,-5978,0.047,237762,1100.0,FALL
2015-07-24,88300.0,92300.0,92400.0,88100.0,30109.0,8360,-4051,-4309,0.046,243740,4100.0,FALL
2015-07-23,92400.0,86500.0,92800.0,86500.0,25388.0,-4277,843,3434,0.047,248049,5200.0,RISE
2015-07-22,87200.0,90600.0,92400.0,86300.0,50976.0,11980,9871,-21851,0.047,244615,4300.0,FALL
2015-07-21,91500.0,94300.0,94800.0,90600.0,23363.0,7238,1458,-8696,0.045,266466,2700.0,FALL
2015-07-20,94200.0,94000.0,95300.0,92800.0,20642.0,2615,367,-2982,0.045,275162,700.0,RISE
2015-07-17,93500.0,94900.0,96200.0,92500.0,22049.0,1882,-26,-1856,0.045,278144,1300.0,FALL
2015-07-16,94800.0,97500.0,99000.0,94300.0,20569.0,3601,-3493,-108,0.045,280000,2900.0,FALL
2015-07-15,97700.0,96100.0,99600.0,96100.0,27926.0,4259,-3108,-1151,0.045,280108,2300.0,RISE
2015-07-14,95400.0,94400.0,97200.0,94200.0,25532.0,3666,2102,-5768,0.046,281259,1300.0,RISE
2015-07-13,94100.0,96900.0,98500.0,93300.0,29261.0,12358,-2464,-9894,0.046,287027,2600.0,FALL
2015-07-10,96700.0,93800.0,98200.0,92000.0,45924.0,2130,-12054,9924,0.046,296921,3000.0,RISE
2015-07-09,93700.0,94900.0,94900.0,90500.0,28199.0,46,-3414,3368,0.048,286997,1600.0,FALL
2015-07-08,95300.0,95600.0,96800.0,93200.0,31708.0,3755,-6503,2748,0.048,283629,1500.0,RISE
2015-07-07,93800.0,99000.0,99000.0,92900.0,28522.0,642,1219,-1861,0.05,280881,2700.0,FALL
2015-07-06,96500.0,96100.0,99800.0,96000.0,28154.0,-137,-568,705,0.049,282742,1900.0,FALL
2015-07-03,98400.0,102500.0,104500.0,98200.0,53915.0,17367,5966,-23333,0.049,282037,3100.0,FALL
2015-07-02,101500.0,105500.0,108000.0,101000.0,64393.0,23036,4333,-27369,0.048,305370,4500.0,FALL
2015-07-01,106000.0,116000.0,116000.0,105000.0,65350.0,33533,2239,-35772,0.048,332739,7500.0,FALL
2015-06-30,113500.0,115000.0,118000.0,111000.0,25243.0,6573,-2378,-4195,0.047,368511,3000.0,FALL
2015-06-29,116500.0,117500.0,120000.0,114500.0,22670.0,4121,-2488,-1633,0.047,372706,5500.0,FALL
2015-06-26,122000.0,124000.0,125000.0,120500.0,17255.0,4137,747,-4884,0.048,374339,3000.0,FALL
2015-06-25,125000.0,131000.0,133000.0,124000.0,23778.0,5470,-1510,-3960,0.047,379223,5000.0,FALL
2015-06-24,130000.0,122500.0,138000.0,120500.0,48529.0,-7749,5001,2748,0.048,383183,8500.0,RISE
2015-06-23,121500.0,123500.0,123500.0,117000.0,14820.0,-1486,935,551,0.047,380435,1000.0,RISE
2015-06-22,120500.0,122500.0,123500.0,119500.0,7731.0,-1113,-1439,2552,0.047,379884,3000.0,FALL
2015-06-19,123500.0,122000.0,127000.0,122000.0,21402.0,-5796,1071,4725,0.047,377332,2000.0,RISE
2015-06-18,121500.0,120000.0,126500.0,119000.0,30392.0,-6434,2304,4130,0.047,372607,2500.0,RISE
2015-06-17,119000.0,124000.0,125000.0,118500.0,22476.0,4339,-908,-3431,0.046,368477,4000.0,FALL
2015-06-16,123000.0,125500.0,129000.0,118500.0,31056.0,219,-8769,8550,0.047,371908,2000.0,FALL
2015-06-15,125000.0,121000.0,132500.0,117000.0,66720.0,-965,-2744,3709,0.048,363358,8000.0,RISE
2015-06-12,117000.0,120000.0,121500.0,115000.0,18829.0,-472,-3433,3905,0.048,359649,2000.0,FALL
2015-06-11,119000.0,113000.0,126000.0,112500.0,63638.0,-6880,-12343,19223,0.049,355744,6500.0,RISE
2015-06-10,112500.0,117500.0,117500.0,111500.0,18421.0,474,-317,-157,0.051,336521,4000.0,FALL
2015-06-09,116500.0,118000.0,119000.0,114500.0,15612.0,-2448,3400,-952,0.051,336678,1000.0,FALL
2015-06-08,117500.0,122500.0,122500.0,114000.0,17161.0,-3810,1868,1942,0.05,337630,2000.0,FALL
2015-06-05,119500.0,119500.0,121500.0,115000.0,14808.0,-2806,5892,-3086,0.05,335688,1000.0,RISE
2015-06-04,118500.0,121500.0,124500.0,118500.0,22592.0,-4121,7915,-3794,0.049,338774,3500.0,FALL
2015-06-03,122000.0,124000.0,127500.0,121000.0,17396.0,195,3202,-3397,0.048,342568,2000.0,FALL
2015-06-02,124000.0,129500.0,129500.0,122000.0,27033.0,-3074,-185,3259,0.047,345965,5500.0,FALL
2015-06-01,129500.0,133000.0,133000.0,125000.0,25009.0,-9490,3412,6078,0.047,342706,2500.0,FALL
2015-05-29,132000.0,130500.0,132000.0,127000.0,28355.0,-10383,3340,7043,0.047,336628,3000.0,RISE
2015-05-28,129000.0,126000.0,136500.0,125500.0,60984.0,-15865,4850,11015,0.047,329585,5500.0,RISE
2015-05-27,123500.0,118500.0,125000.0,117500.0,34008.0,-8064,-1120,9184,0.046,318570,2000.0,RISE
2015-05-26,121500.0,124500.0,126500.0,117500.0,42076.0,2670,-1489,-1181,0.046,309386,2500.0,FALL
2015-05-22,124000.0,123000.0,129000.0,119500.0,41307.0,-7377,-3768,11145,0.046,310567,1000.0,RISE
2015-05-21,123000.0,118500.0,123000.0,116500.0,48781.0,1328,-7437,6109,0.046,299422,4500.0,RISE
2015-05-20,118500.0,111500.0,118500.0,108500.0,89799.0,-5273,-7553,12826,0.048,293313,9500.0,RISE
2015-05-19,109000.0,108000.0,114000.0,105500.0,82123.0,3751,-1099,-2652,0.049,280487,500.0,FALL
2015-05-18,109500.0,125000.0,125500.0,108500.0,171470.0,6478,-246,-6232,0.049,283139,18000.0,FALL
2015-05-15,127500.0,135000.0,140000.0,127000.0,46612.0,1088,1990,-3078,0.049,289371,6500.0,FALL
2015-05-14,134000.0,135000.0,137000.0,131000.0,14787.0,-600,-606,1206,0.049,292449,0.0,EVEN
2015-05-13,134000.0,136000.0,138000.0,131500.0,17803.0,177,-2513,2336,0.048,291243,2000.0,FALL
2015-05-12,136000.0,134500.0,136500.0,128500.0,32651.0,-6402,-3088,9490,0.049,288907,1000.0,RISE
2015-05-11,135000.0,133000.0,139500.0,127500.0,46805.0,-2495,-6360,8855,0.049,279417,5500.0,RISE
2015-05-08,129500.0,114000.0,129500.0,113000.0,77442.0,-17246,4615,12631,0.05,270562,16500.0,UPPER_LIMIT
2015-05-07,113000.0,112000.0,115000.0,110000.0,20759.0,704,-5372,4668,0.049,257931,500.0,RISE
2015-05-06,112500.0,111000.0,116500.0,108500.0,36278.0,-832,-6713,7545,0.05,253263,1500.0,RISE
2015-05-04,111000.0,114500.0,116500.0,111000.0,20383.0,3440,-6953,3513,0.051,245718,2000.0,FALL
2015-04-30,113000.0,110000.0,114500.0,108000.0,33217.0,-15924,-6791,22715,0.052,242205,3000.0,RISE
2015-04-29,110000.0,115500.0,116000.0,109000.0,27471.0,2790,-11622,8832,0.054,219490,5000.0,FALL
2015-04-28,115000.0,110000.0,115500.0,108500.0,47836.0,-3204,-14103,17307,0.055,210658,6000.0,RISE
2015-04-27,109000.0,107500.0,110000.0,105000.0,16192.0,-424,-1565,1989,0.058,193351,1500.0,RISE
2015-04-24,107500.0,108500.0,109000.0,103500.0,53447.0,-370,-3365,3735,0.058,191362,2000.0,FALL
2015-04-23,109500.0,113000.0,114000.0,104000.0,57918.0,6692,-687,-6005,0.059,187627,3500.0,FALL
2015-04-22,113000.0,112000.0,116000.0,106000.0,39844.0,873,-1490,617,0.059,193632,1500.0,RISE
2015-04-21,111500.0,115000.0,116000.0,108000.0,46098.0,-6135,9736,-3601,0.059,193015,3000.0,FALL
2015-04-20,114500.0,114500.0,120000.0,112000.0,54146.0,-1545,3172,-1627,0.057,196616,2000.0,FALL
2015-04-17,116500.0,118500.0,126500.0,113500.0,58362.0,6151,-13180,7029,0.057,198243,1500.0,FALL
2015-04-16,118000.0,120500.0,123500.0,114000.0,54436.0,6379,-3849,-2530,0.059,191214,0.0,EVEN
2015-04-15,118000.0,105500.0,119000.0,100000.0,115090.0,-23140,515,22625,0.058,193744,14500.0,RISE
2015-04-14,103500.0,97500.0,109000.0,97500.0,91784.0,3996,636,-4632,0.058,171119,8200.0,RISE
2015-04-13,95300.0,91500.0,97400.0,90900.0,41969.0,-5543,-764,6307,0.057,175751,5300.0,RISE
2015-04-10,90000.0,86100.0,96700.0,85100.0,63047.0,-4520,4387,133,0.058,169444,4000.0,RISE
2015-04-09,86000.0,88000.0,90600.0,83500.0,56576.0,10768,952,-11720,0.057,169311,1600.0,FALL
2015-04-08,87600.0,84600.0,89000.0,82500.0,69636.0,-29854,2997,26857,0.057,181031,4100.0,RISE
2015-04-07,83500.0,85300.0,85300.0,82900.0,16437.0,-4574,4534,40,0.056,154174,700.0,FALL
2015-04-06,84200.0,86600.0,87600.0,84200.0,21405.0,-7887,3952,3935,0.056,154134,2300.0,FALL
2015-04-03,86500.0,87900.0,88500.0,86000.0,20318.0,-4656,2152,2504,0.055,150199,1500.0,FALL
2015-04-02,88000.0,87900.0,90500.0,86500.0,29877.0,-12738,1942,10796,0.055,147695,100.0,RISE
2015-04-01,87900.0,86300.0,91100.0,84700.0,28528.0,-3053,-1391,4444,0.054,136899,1800.0,RISE
2015-03-31,86100.0,85400.0,88800.0,82900.0,14718.0,-5031,1803,3228,0.055,132455,1000.0,RISE
2015-03-30,85100.0,84500.0,92000.0,84100.0,42055.0,6459,304,-6763,0.054,129227,1400.0,RISE
2015-03-27,83700.0,81300.0,86900.0,81200.0,37137.0,-9515,-1653,11168,0.054,135990,2400.0,RISE
2015-03-26,81300.0,79900.0,82500.0,79100.0,15330.0,409,-1114,705,0.054,124822,500.0,RISE
2015-03-25,80800.0,79200.0,82600.0,78000.0,28154.0,-4216,1708,2508,0.055,124117,1200.0,RISE
2015-03-24,79600.0,79700.0,80400.0,74500.0,101924.0,-20871,3146,17725,0.054,121609,1200.0,RISE
2015-03-23,78400.0,72400.0,78400.0,71900.0,105312.0,26421,-1941,-24480,0.054,103884,10200.0,UPPER_LIMIT
2015-03-20,68200.0,67600.0,68500.0,67100.0,6036.0,-1038,172,866,0.054,128364,1300.0,RISE
2015-03-19,66900.0,67000.0,68200.0,66600.0,7213.0,-798,538,260,0.054,127498,0.0,EVEN
2015-03-18,66900.0,68500.0,69000.0,66900.0,5444.0,1177,607,-1784,0.054,127238,1400.0,FALL
2015-03-17,68300.0,69000.0,69000.0,67300.0,7689.0,-2562,491,2071,0.054,129022,0.0,EVEN
2015-03-16,68300.0,67300.0,68300.0,66200.0,4787.0,-2662,689,1973,0.054,126951,1000.0,RISE
2015-03-13,67300.0,67700.0,69100.0,66500.0,7849.0,1314,1935,-3249,0.054,124978,300.0,RISE
2015-03-12,67000.0,66500.0,68000.0,66000.0,7067.0,871,963,-1834,0.053,128227,1000.0,FALL
2015-03-11,68000.0,67700.0,68800.0,67200.0,2073.0,451,33,-484,0.053,130061,200.0,FALL
2015-03-10,68200.0,69500.0,70000.0,67000.0,5676.0,-1436,-153,1589,0.053,130545,1100.0,FALL
2015-03-09,69300.0,71900.0,71900.0,69300.0,3475.0,708,-788,80,0.053,128956,2300.0,FALL
2015-03-06,71600.0,71800.0,71800.0,70800.0,5452.0,-474,-278,752,0.053,128876,200.0,FALL
2015-03-05,71800.0,71500.0,71900.0,70800.0,8314.0,-3029,-665,3694,0.053,128124,300.0,RISE
2015-03-04,71500.0,71000.0,71700.0,70300.0,12371.0,-54,523,-469,0.054,124430,700.0,RISE
2015-03-03,70800.0,70000.0,70800.0,69500.0,15997.0,-2528,-2066,4594,0.054,124899,2000.0,RISE
2015-03-02,68800.0,66300.0,69600.0,65200.0,9963.0,-5414,789,4625,0.054,120305,2700.0,RISE
2015-02-27,66100.0,67100.0,67200.0,65500.0,10829.0,-1066,1209,-143,0.054,115680,1000.0,FALL
2015-02-26,67100.0,69000.0,70000.0,67000.0,9320.0,-1778,-257,2035,0.054,115823,1700.0,FALL
2015-02-25,68800.0,70100.0,73000.0,68800.0,12986.0,1357,51,-1408,0.054,113788,1000.0,FALL
2015-02-24,69800.0,69700.0,70600.0,68700.0,10344.0,-3794,-44,3838,0.054,115196,100.0,RISE
2015-02-23,69700.0,70100.0,70500.0,69100.0,6117.0,-2354,-159,2513,0.054,111358,400.0,FALL
2015-02-17,70100.0,69900.0,70400.0,69100.0,7168.0,491,-69,-422,0.054,108845,200.0,RISE
2015-02-16,69900.0,70100.0,71000.0,68800.0,12543.0,938,-1003,65,0.054,109267,100.0,FALL
2015-02-13,70000.0,65200.0,70500.0,65100.0,20762.0,-11768,-201,11969,0.054,109202,4800.0,RISE
2015-02-12,65200.0,64600.0,65600.0,63800.0,7687.0,-3407,-1108,4515,0.054,97233,700.0,RISE
2015-02-11,64500.0,63900.0,65900.0,63900.0,8591.0,-1516,-485,2001,0.054,92718,700.0,RISE
2015-02-10,63800.0,66500.0,66500.0,63600.0,21160.0,-579,-3948,4527,0.054,90717,3600.0,FALL
2015-02-09,67400.0,64700.0,67600.0,64300.0,7479.0,-2060,340,1720,0.054,86190,2700.0,RISE
2015-02-06,64700.0,66300.0,67200.0,64500.0,7457.0,-222,761,-539,0.054,84470,900.0,FALL
2015-02-05,65600.0,66500.0,67100.0,64800.0,7676.0,445,557,-1002,0.054,85009,900.0,FALL
2015-02-04,66500.0,65600.0,67800.0,65600.0,5812.0,-1757,936,821,0.054,86011,0.0,EVEN
2015-02-03,66500.0,66300.0,67500.0,65100.0,5769.0,-387,203,184,0.054,85190,400.0,RISE
2015-02-02,66100.0,68500.0,69000.0,65900.0,7052.0,-1803,897,906,0.054,85006,1900.0,FALL
2015-01-30,68000.0,69200.0,69900.0,67400.0,10224.0,319,-1248,929,0.054,84100,1200.0,FALL
