날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-04,6660.0,5420.0,6660.0,5240.0,12023708.0,-8008,-36092,44100,0.0067,83941,1530.0,UPPER_LIMIT
2019-06-03,5130.0,5240.0,5390.0,5010.0,2052595.0,77401,-77401,0,0.0109,39841,70.0,RISE
2019-05-31,5060.0,4380.0,5550.0,4290.0,4799993.0,121112,-121112,0,0.0199,39841,790.0,RISE
2019-05-30,4270.0,4380.0,4475.0,4225.0,93772.0,12646,-12646,0,0.0336,39841,0.0,EVEN
2019-05-29,4270.0,4415.0,4460.0,4230.0,92108.0,14302,-14133,-169,0.0351,39841,150.0,FALL
2019-05-28,4420.0,4320.0,4480.0,4320.0,57129.0,-22242,22242,0,0.0367,40010,65.0,RISE
2019-05-27,4355.0,4520.0,4545.0,4300.0,87758.0,-5138,5138,0,0.0342,40010,30.0,FALL
2019-05-24,4385.0,4540.0,4550.0,4340.0,133092.0,-16273,16273,0,0.0336,40010,155.0,FALL
2019-05-23,4540.0,4620.0,4700.0,4515.0,76222.0,7722,-7722,0,0.0317,40010,80.0,FALL
2019-05-22,4620.0,4555.0,4700.0,4540.0,134307.0,974,-974,0,0.0326,40010,65.0,RISE
2019-05-21,4555.0,4440.0,4620.0,4440.0,93604.0,-18399,18399,0,0.0327,40010,55.0,RISE
2019-05-20,4500.0,4660.0,4770.0,4475.0,128068.0,-16527,16527,0,0.0305,40010,205.0,FALL
2019-05-17,4705.0,4750.0,4820.0,4690.0,76819.0,-5412,5412,0,0.0286,40010,45.0,FALL
2019-05-16,4750.0,4960.0,4960.0,4650.0,241597.0,740,-740,0,0.028,40010,260.0,FALL
2019-05-15,5010.0,5150.0,5170.0,4965.0,243001.0,-16511,16511,0,0.0281,40010,140.0,FALL
2019-05-14,5150.0,4970.0,5270.0,4945.0,73880.0,-20354,20354,0,0.0262,40010,30.0,RISE
2019-05-13,5120.0,5140.0,5340.0,5050.0,103868.0,3565,-3565,0,0.025,40010,30.0,RISE
2019-05-10,5090.0,5050.0,5090.0,4835.0,175495.0,-41477,42106,-629,0.0254,40010,10.0,RISE
2019-05-09,5080.0,5330.0,5380.0,5020.0,272154.0,20047,-18000,-2047,0.0211,40639,250.0,FALL
2019-05-08,5330.0,5360.0,5500.0,5300.0,106637.0,-11728,11728,0,0.0232,42686,140.0,FALL
2019-05-07,5470.0,5330.0,5500.0,5270.0,100152.0,-11667,11667,0,0.0218,42686,20.0,FALL
2019-05-03,5490.0,5560.0,5560.0,5420.0,82363.0,-2327,2357,-30,0.0204,42686,40.0,FALL
2019-05-02,5530.0,5470.0,5550.0,5390.0,97631.0,-3589,3589,0,0.0202,42716,80.0,RISE
2019-04-30,5450.0,5430.0,5450.0,5340.0,64992.0,-4321,4321,0,0.0197,42716,20.0,RISE
2019-04-29,5430.0,5410.0,5530.0,5340.0,143287.0,5331,-5474,143,0.0192,42716,120.0,RISE
2019-04-26,5310.0,5430.0,5500.0,5120.0,181735.0,-18556,18556,0,0.0193,42573,120.0,FALL
2019-04-25,5430.0,5620.0,5710.0,5390.0,270553.0,-9904,11602,-1698,0.0171,42573,280.0,FALL
2019-04-24,5710.0,6010.0,6180.0,5600.0,509773.0,-6543,4543,2000,0.0158,44271,240.0,FALL
2019-04-23,5950.0,6030.0,6080.0,5810.0,426719.0,-1993,1993,0,0.0153,42271,180.0,FALL
2019-04-22,6130.0,5760.0,6130.0,5670.0,483930.0,1823,-1823,0,0.0146,42271,370.0,RISE
2019-04-19,5760.0,5840.0,5950.0,5530.0,747758.0,19951,-18896,-1055,0.0143,42271,240.0,RISE
2019-04-18,5520.0,5520.0,6190.0,5380.0,2552797.0,5199,-5199,0,0.0164,43326,100.0,RISE
2019-04-17,5420.0,5380.0,5590.0,5230.0,459650.0,12604,-12604,0,0.0168,43326,50.0,RISE
2019-04-16,5370.0,5290.0,5430.0,5200.0,260955.0,7055,-7055,0,0.0183,43326,100.0,RISE
2019-04-15,5270.0,5480.0,5500.0,5270.0,405314.0,28467,-28467,0,0.019,43326,190.0,FALL
2019-04-12,5460.0,5690.0,5860.0,5460.0,841745.0,98846,-98846,0,0.0218,43326,240.0,FALL
2019-04-11,5700.0,5150.0,5910.0,5110.0,3164007.0,27921,-27921,0,0.0324,43326,600.0,RISE
2019-04-10,5100.0,5250.0,5850.0,5080.0,2311005.0,18079,-19200,1121,0.0355,43326,155.0,RISE
2019-04-09,4945.0,4980.0,4980.0,4830.0,77142.0,5576,-4297,-1279,0.0377,42205,45.0,FALL
2019-04-08,4990.0,4950.0,5020.0,4930.0,64749.0,-3775,5054,-1279,0.0382,43484,20.0,RISE
2019-04-05,4970.0,4950.0,5000.0,4875.0,95089.0,2436,-1157,-1279,0.0376,44763,35.0,RISE
2019-04-04,4935.0,4860.0,5030.0,4860.0,112979.0,-14611,14611,0,0.0378,46042,65.0,RISE
2019-04-03,4870.0,4825.0,4925.0,4790.0,42002.0,-12329,10185,2144,0.0361,46042,40.0,RISE
2019-04-02,4830.0,4825.0,4860.0,4775.0,51933.0,-9229,6962,2267,0.0349,43898,5.0,RISE
2019-04-01,4825.0,4805.0,4875.0,4750.0,42439.0,-9400,9400,0,0.0341,41631,20.0,RISE
2019-03-29,4805.0,4835.0,4880.0,4665.0,76965.0,-1524,1699,-175,0.033,41631,25.0,RISE
2019-03-28,4780.0,4915.0,4985.0,4725.0,121509.0,7016,-7016,0,0.0328,41806,160.0,FALL
2019-03-27,4940.0,4965.0,5030.0,4870.0,79678.0,7239,-7817,578,0.0333,41806,20.0,FALL
2019-03-26,4960.0,4915.0,5090.0,4885.0,149979.0,-13458,13776,-318,0.0342,41228,55.0,RISE
2019-03-25,4905.0,4995.0,5170.0,4885.0,144862.0,13132,-13132,0,0.0325,41546,135.0,FALL
2019-03-22,5040.0,5040.0,5270.0,4830.0,513494.0,30031,-30031,0,0.034,41546,330.0,RISE
2019-03-21,4710.0,4760.0,4795.0,4635.0,143062.0,6018,-6018,0,0.0375,41546,60.0,FALL
2019-03-20,4770.0,4785.0,4790.0,4650.0,145990.0,-5913,5913,0,0.0382,41546,50.0,FALL
2019-03-19,4820.0,4585.0,5310.0,4560.0,1238387.0,-1964,1964,0,0.0375,41546,235.0,RISE
2019-03-18,4585.0,4505.0,4635.0,4505.0,31278.0,-8310,8310,0,0.0373,41546,85.0,RISE
2019-03-15,4500.0,4670.0,4670.0,4450.0,87030.0,9140,-9140,0,0.0363,41546,170.0,FALL
2019-03-14,4670.0,4675.0,4800.0,4640.0,78320.0,-8653,8653,0,0.0374,41546,30.0,RISE
2019-03-13,4640.0,4650.0,4725.0,4565.0,35755.0,-1809,1809,0,0.0364,41546,10.0,FALL
2019-03-12,4650.0,4545.0,4660.0,4510.0,38927.0,-7102,7756,-654,0.0361,41546,110.0,RISE
2019-03-11,4540.0,4540.0,4560.0,4440.0,47682.0,4609,-1530,-3079,0.0352,42200,0.0,EVEN
2019-03-08,4540.0,4670.0,4700.0,4540.0,62022.0,4598,-4598,0,0.0354,45279,130.0,FALL
2019-03-07,4670.0,4890.0,4975.0,4670.0,69240.0,7623,-7623,0,0.036,45279,225.0,FALL
2019-03-06,4895.0,5000.0,5030.0,4885.0,67418.0,5223,-254,-4969,0.0368,45279,105.0,FALL
2019-03-05,5000.0,4815.0,5180.0,4810.0,217752.0,13275,-13255,-20,0.0369,50248,195.0,RISE
2019-03-04,4805.0,4690.0,4815.0,4680.0,32531.0,-5443,327,5116,0.0384,50268,140.0,RISE
2019-02-28,4665.0,4790.0,4850.0,4510.0,42664.0,4284,-4284,0,0.0384,45152,90.0,FALL
2019-02-27,4755.0,4800.0,4810.0,4735.0,22426.0,-1867,1867,0,0.0389,45152,40.0,FALL
2019-02-26,4795.0,4660.0,4805.0,4660.0,64971.0,-9418,9418,0,0.0387,45152,110.0,RISE
2019-02-25,4685.0,4700.0,4700.0,4635.0,20531.0,-2328,2328,0,0.0376,45152,10.0,RISE
2019-02-22,4675.0,4620.0,4690.0,4600.0,32547.0,-2665,2971,-306,0.0373,45152,55.0,RISE
2019-02-21,4620.0,4735.0,4780.0,4620.0,57136.0,6231,-6231,0,0.0369,45458,115.0,FALL
2019-02-20,4735.0,4730.0,4755.0,4700.0,23458.0,1668,-1668,0,0.0377,45458,5.0,RISE
2019-02-19,4730.0,4740.0,4785.0,4700.0,39673.0,-8178,8178,0,0.0379,45458,10.0,RISE
2019-02-18,4720.0,4710.0,4760.0,4700.0,42290.0,-6938,6938,0,0.0369,45458,5.0,RISE
2019-02-15,4715.0,4735.0,4790.0,4670.0,27646.0,2435,-2435,0,0.0361,45458,45.0,FALL
2019-02-14,4760.0,4805.0,4880.0,4750.0,26856.0,-1607,1607,0,0.0364,45458,25.0,FALL
2019-02-13,4785.0,4760.0,4935.0,4740.0,66003.0,-10059,10059,0,0.0362,45458,25.0,RISE
2019-02-12,4760.0,4710.0,4850.0,4710.0,33248.0,-6380,6380,0,0.035,45458,60.0,FALL
2019-02-11,4820.0,4800.0,4855.0,4710.0,41717.0,-8587,8587,0,0.0343,45458,105.0,RISE
2019-02-08,4715.0,4690.0,4745.0,4640.0,36723.0,-11495,11495,0,0.0333,45458,85.0,RISE
2019-02-07,4630.0,4755.0,4755.0,4550.0,70232.0,-14330,14701,-371,0.032,45458,120.0,FALL
2019-02-01,4750.0,4870.0,4920.0,4720.0,69146.0,6852,-4638,-2214,0.0303,45829,105.0,FALL
2019-01-31,4855.0,4775.0,4950.0,4715.0,125656.0,-589,1394,-805,0.0308,48043,105.0,RISE
2019-01-30,4750.0,4650.0,4850.0,4580.0,197490.0,-13542,13542,0,0.0306,48848,155.0,RISE
2019-01-29,4595.0,4850.0,5100.0,4545.0,549424.0,35042,-35042,0,0.0291,48848,75.0,FALL
2019-01-28,4670.0,4770.0,4810.0,4645.0,33569.0,693,-1693,1000,0.0331,48848,100.0,FALL
2019-01-25,4770.0,4650.0,4860.0,4650.0,84580.0,1393,-1393,0,0.0333,47848,95.0,RISE
2019-01-24,4675.0,4505.0,4865.0,4480.0,72123.0,557,-798,241,0.0335,47848,155.0,RISE
2019-01-23,4520.0,4585.0,4645.0,4465.0,25954.0,1104,-1104,0,0.0336,47607,40.0,FALL
2019-01-22,4560.0,4640.0,4705.0,4500.0,91697.0,8566,-8566,0,0.0337,47607,10.0,FALL
2019-01-21,4570.0,4410.0,4600.0,4330.0,112017.0,752,-942,190,0.0347,47607,200.0,RISE
2019-01-18,4370.0,4360.0,4415.0,4305.0,38123.0,-1130,1130,0,0.0349,47417,0.0,EVEN
2019-01-17,4370.0,4330.0,4420.0,4260.0,111273.0,3791,-3791,0,0.0347,47417,90.0,RISE
2019-01-16,4280.0,4155.0,4330.0,4125.0,102422.0,2431,-3517,1086,0.0352,47417,165.0,RISE
2019-01-15,4115.0,4050.0,4230.0,4045.0,56736.0,-3312,3312,0,0.0356,46331,55.0,RISE
2019-01-14,4060.0,4095.0,4100.0,4005.0,30301.0,-26,26,0,0.0352,46331,35.0,FALL
2019-01-11,4095.0,4010.0,4130.0,3985.0,49273.0,2496,-2496,0,0.0351,46331,70.0,RISE
2019-01-10,4025.0,4005.0,4055.0,4000.0,18100.0,4666,-4666,0,0.0354,46331,10.0,FALL
2019-01-09,4035.0,4000.0,4045.0,3975.0,28588.0,2567,-2810,243,0.036,46331,55.0,RISE
2019-01-08,3980.0,4000.0,4025.0,3955.0,23825.0,2607,-2607,0,0.0363,46088,20.0,FALL
2019-01-07,4000.0,3960.0,4040.0,3920.0,22203.0,989,-989,0,0.0366,46088,60.0,RISE
2019-01-04,3940.0,3850.0,3940.0,3815.0,32428.0,3043,-3043,0,0.0367,46088,20.0,RISE
2019-01-03,3920.0,4030.0,4085.0,3890.0,45358.0,12576,-12605,29,0.0371,46088,145.0,FALL
2019-01-02,4065.0,4125.0,4125.0,4025.0,20335.0,305,-2519,2214,0.0385,46059,0.0,EVEN
2018-12-28,4065.0,4020.0,4100.0,4015.0,24474.0,-285,285,0,0.0388,43845,45.0,RISE
2018-12-27,4020.0,3930.0,4040.0,3930.0,18381.0,-237,237,0,0.0395,43845,70.0,RISE
2018-12-26,3950.0,3935.0,4010.0,3865.0,47093.0,6133,-6133,0,0.0395,43845,85.0,FALL
2018-12-24,4035.0,4005.0,4035.0,3950.0,33184.0,8436,-8436,0,0.0423,43845,0.0,EVEN
2018-12-21,4035.0,3980.0,4215.0,3980.0,9562.0,1941,-1941,0,0.0435,43845,0.0,EVEN
2018-12-20,4035.0,4040.0,4060.0,3995.0,29242.0,2483,-2483,0,0.0438,43845,5.0,FALL
2018-12-19,4040.0,4020.0,4080.0,3995.0,22573.0,-559,559,0,0.044,43845,20.0,RISE
2018-12-18,4020.0,3975.0,4080.0,3975.0,27125.0,1419,-1665,246,0.044,43845,75.0,FALL
2018-12-17,4095.0,4065.0,4130.0,3995.0,24517.0,3471,-3816,345,0.0442,43599,15.0,FALL
2018-12-14,4110.0,4250.0,4275.0,4050.0,67671.0,1955,-8604,6649,0.0446,43254,125.0,FALL
2018-12-13,4235.0,4155.0,4250.0,4155.0,20390.0,-3111,3111,0,0.0456,36605,75.0,RISE
2018-12-12,4160.0,4110.0,4200.0,4055.0,25918.0,-5643,5643,0,0.0453,36605,50.0,RISE
2018-12-11,4110.0,4215.0,4240.0,4100.0,22975.0,-259,259,0,0.0446,36605,100.0,FALL
2018-12-10,4210.0,4315.0,4395.0,4195.0,31864.0,4545,-4545,0,0.0446,36605,185.0,FALL
2018-12-07,4395.0,4415.0,4430.0,4355.0,17634.0,1786,-1786,0,0.0451,36605,25.0,RISE
2018-12-06,4370.0,4500.0,4540.0,4320.0,53002.0,17178,-16829,-349,0.0453,36605,160.0,FALL
2018-12-05,4530.0,4535.0,4590.0,4480.0,30079.0,3947,-3947,0,0.0473,36954,5.0,RISE
2018-12-04,4525.0,4465.0,4550.0,4440.0,32037.0,-3593,3575,18,0.0477,36954,60.0,RISE
2018-12-03,4465.0,4470.0,4470.0,4380.0,44650.0,-2402,2402,0,0.0473,36936,50.0,RISE
2018-11-30,4415.0,4485.0,4530.0,4355.0,42811.0,-1764,1764,0,0.047,36936,70.0,FALL
2018-11-29,4485.0,4605.0,4645.0,4470.0,36148.0,9594,-9553,-41,0.0468,36936,110.0,FALL
2018-11-28,4595.0,4620.0,4655.0,4540.0,34442.0,6904,-6862,-42,0.0479,36977,65.0,FALL
2018-11-27,4660.0,4440.0,4775.0,4420.0,138430.0,5803,-5078,-725,0.0495,37019,235.0,RISE
2018-11-26,4425.0,4355.0,4530.0,4355.0,14210.0,-2407,2228,179,0.0501,37744,35.0,RISE
2018-11-23,4390.0,4470.0,4535.0,4375.0,29635.0,9406,-9421,15,0.0498,37565,70.0,FALL
2018-11-22,4460.0,4475.0,4595.0,4445.0,53403.0,-10930,-3934,14864,0.0509,37550,45.0,FALL
2018-11-21,4505.0,4430.0,4505.0,4345.0,27085.0,3074,-2680,-394,0.0514,22686,75.0,RISE
2018-11-20,4430.0,4355.0,4475.0,4350.0,22069.0,-378,378,0,0.0517,23080,15.0,RISE
2018-11-19,4415.0,4325.0,4500.0,4325.0,21483.0,-2952,2952,0,0.0517,23080,75.0,RISE
2018-11-16,4340.0,4295.0,4590.0,4260.0,30599.0,-4046,4046,0,0.0513,23080,45.0,RISE
2018-11-15,4295.0,4270.0,4325.0,4240.0,14761.0,2295,-2295,0,0.0508,23080,5.0,FALL
2018-11-14,4300.0,4300.0,4455.0,4200.0,27357.0,-1322,1322,0,0.0511,23080,20.0,RISE
2018-11-13,4280.0,4205.0,4290.0,4160.0,25904.0,205,-405,200,0.051,23080,65.0,FALL
2018-11-12,4345.0,4450.0,4490.0,4320.0,43905.0,-701,701,0,0.051,22880,110.0,FALL
2018-11-09,4455.0,4510.0,4550.0,4440.0,15651.0,74,-74,0,0.0509,22880,35.0,FALL
2018-11-08,4490.0,4400.0,4565.0,4400.0,37567.0,-4354,4354,0,0.0509,22880,125.0,RISE
2018-11-07,4365.0,4465.0,4580.0,4355.0,50432.0,10364,-10364,0,0.0504,22880,90.0,FALL
2018-11-06,4455.0,4415.0,4620.0,4410.0,33581.0,3760,-4060,300,0.0516,22880,20.0,RISE
2018-11-05,4435.0,4385.0,4475.0,4300.0,33427.0,-529,-171,700,0.0521,22580,35.0,RISE
2018-11-02,4400.0,4255.0,4445.0,4255.0,34990.0,-1854,1639,215,0.0521,21880,105.0,RISE
2018-11-01,4295.0,4155.0,4390.0,4155.0,64185.0,-6633,7306,-673,0.0519,21665,155.0,RISE
2018-10-31,4140.0,4065.0,4200.0,3990.0,43453.0,-10885,10884,1,0.0511,22338,130.0,RISE
2018-10-30,4010.0,3775.0,4150.0,3735.0,112626.0,-22218,22218,0,0.0498,22337,160.0,RISE
2018-10-29,3850.0,4260.0,4430.0,3850.0,242036.0,-35057,35057,0,0.0472,22337,550.0,FALL
2018-10-26,4400.0,4535.0,4585.0,4265.0,69989.0,8448,-8448,0,0.0432,22337,120.0,FALL
2018-10-25,4520.0,4440.0,4585.0,4290.0,59661.0,-16885,16885,0,0.0442,22337,10.0,RISE
2018-10-24,4510.0,4570.0,4700.0,4505.0,66843.0,-15234,14308,926,0.0422,22337,40.0,FALL
2018-10-23,4550.0,4790.0,4800.0,4550.0,104470.0,-1839,1839,0,0.0405,21411,280.0,FALL
2018-10-22,4830.0,4790.0,4830.0,4730.0,49817.0,-3125,3125,0,0.0403,21411,40.0,RISE
2018-10-19,4790.0,4750.0,4815.0,4675.0,48459.0,-5235,5235,0,0.04,21411,20.0,FALL
2018-10-18,4810.0,4805.0,4870.0,4690.0,73063.0,14988,-14988,0,0.0391,21411,10.0,RISE
2018-10-17,4800.0,4700.0,4850.0,4650.0,110567.0,11844,-11844,0,0.0409,21411,165.0,RISE
2018-10-16,4635.0,4550.0,4660.0,4550.0,59675.0,1549,-1549,0,0.0422,21411,90.0,RISE
2018-10-15,4545.0,4700.0,4805.0,4500.0,116822.0,5240,-5240,0,0.0424,21411,90.0,FALL
2018-10-12,4635.0,4515.0,4685.0,4500.0,212651.0,-10039,10039,0,0.043,21411,95.0,RISE
2018-10-11,4540.0,4710.0,4850.0,4400.0,818555.0,-13592,13592,0,0.0419,21411,460.0,FALL
2018-10-10,5000.0,6280.0,6290.0,4945.0,744565.0,-39378,39239,139,0.0403,21411,1250.0,FALL
2018-10-08,6250.0,6300.0,6360.0,6130.0,64603.0,2996,-3092,96,0.0357,21272,100.0,FALL
2018-10-05,6350.0,6080.0,6350.0,6040.0,53423.0,-4681,4337,344,0.0361,21176,90.0,RISE
2018-10-04,6260.0,6240.0,6350.0,5990.0,58466.0,-1994,1994,0,0.0356,20832,20.0,RISE
2018-10-02,6240.0,6310.0,6460.0,6140.0,53388.0,-3682,3538,144,0.0353,20832,100.0,FALL
2018-10-01,6340.0,6460.0,6490.0,6250.0,86295.0,-4294,4294,0,0.0349,20688,120.0,FALL
2018-09-28,6460.0,6390.0,6490.0,6340.0,54081.0,-488,488,0,0.0344,20688,70.0,RISE
2018-09-27,6390.0,6200.0,6450.0,6180.0,77391.0,-10177,10177,0,0.0344,20688,110.0,RISE
2018-09-21,6280.0,6530.0,6600.0,6160.0,221641.0,1121,26591,-27712,0.0332,20688,210.0,FALL
2018-09-20,6490.0,6550.0,6680.0,6410.0,75716.0,-768,768,0,0.0301,48400,90.0,FALL
2018-09-19,6580.0,6560.0,6650.0,6460.0,115961.0,-16340,16154,186,0.03,48400,20.0,RISE
2018-09-18,6560.0,6540.0,6630.0,6490.0,47865.0,-11977,11977,0,0.0281,48214,40.0,FALL
2018-09-17,6600.0,6600.0,6680.0,6490.0,65629.0,-10853,10853,0,0.0267,48214,40.0,FALL
2018-09-14,6640.0,6550.0,6690.0,6550.0,45179.0,-21077,21077,0,0.0255,48214,90.0,RISE
2018-09-13,6550.0,6620.0,6740.0,6540.0,47641.0,-4276,4276,0,0.023,48214,140.0,FALL
2018-09-12,6690.0,6660.0,6800.0,6600.0,52167.0,-6245,6245,0,0.0225,48214,30.0,FALL
2018-09-11,6720.0,6680.0,6740.0,6550.0,49774.0,-4970,4970,0,0.0218,48214,20.0,FALL
2018-09-10,6740.0,6830.0,6880.0,6620.0,98858.0,14764,-14764,0,0.0212,48214,80.0,RISE
2018-09-07,6660.0,6650.0,6740.0,6510.0,86092.0,-10796,10232,564,0.0229,48214,10.0,RISE
2018-09-06,6650.0,6650.0,6770.0,6500.0,120226.0,8445,-8445,0,0.0218,47650,50.0,FALL
2018-09-05,6700.0,6680.0,6770.0,6590.0,101704.0,5896,-5486,-410,0.0227,47650,20.0,RISE
2018-09-04,6680.0,6500.0,6690.0,6410.0,102860.0,882,5939,-6821,0.0245,48060,140.0,RISE
2018-09-03,6540.0,6540.0,6630.0,6450.0,74570.0,8395,-20,-8375,0.0238,54881,10.0,FALL
2018-08-31,6550.0,6410.0,6800.0,6410.0,434479.0,-11217,12598,-1381,0.0238,63256,210.0,RISE
2018-08-30,6340.0,6400.0,6440.0,6310.0,38765.0,-6660,6338,322,0.0224,64637,60.0,FALL
2018-08-29,6400.0,6440.0,6500.0,6360.0,35685.0,-1349,1349,0,0.0216,64315,40.0,FALL
2018-08-28,6440.0,6440.0,6500.0,6350.0,48456.0,-3182,3024,158,0.0215,64315,0.0,EVEN
2018-08-27,6440.0,6410.0,6500.0,6210.0,62353.0,1127,-1127,0,0.0211,64157,50.0,RISE
2018-08-24,6390.0,6280.0,6470.0,6250.0,54284.0,-5880,5880,0,0.0213,64157,100.0,RISE
2018-08-23,6290.0,6330.0,6410.0,6220.0,74794.0,-399,-684,1083,0.0206,64157,20.0,RISE
2018-08-22,6270.0,6410.0,6570.0,6200.0,156065.0,13487,-13201,-286,0.0207,63074,50.0,FALL
2018-08-21,6320.0,6090.0,6450.0,6090.0,176152.0,-19620,16364,3256,0.0222,63360,220.0,RISE
2018-08-20,6100.0,6130.0,6170.0,6040.0,40969.0,95,1511,-1606,0.0203,60104,30.0,FALL
2018-08-17,6130.0,6080.0,6160.0,6070.0,60368.0,-15517,12855,2662,0.0201,61710,10.0,RISE
2018-08-16,6120.0,5940.0,6150.0,5870.0,98476.0,-28303,11691,16612,0.0186,59048,180.0,RISE
2018-08-14,5940.0,5800.0,5940.0,5760.0,60324.0,-11079,10670,409,0.0173,42436,110.0,RISE
2018-08-13,5830.0,6150.0,6150.0,5760.0,79960.0,3088,-3088,0,0.016,42027,320.0,FALL
2018-08-10,6150.0,6190.0,6190.0,6060.0,25355.0,-319,-155,474,0.0164,42027,20.0,FALL
2018-08-09,6170.0,6130.0,6180.0,6050.0,23062.0,-4287,4287,0,0.0164,41553,30.0,RISE
2018-08-08,6140.0,6060.0,6220.0,6020.0,33550.0,-3340,3340,0,0.0159,41553,30.0,RISE
2018-08-07,6110.0,5990.0,6200.0,5990.0,55398.0,1156,-1156,0,0.0155,41553,110.0,RISE
2018-08-06,6000.0,6030.0,6160.0,5920.0,59134.0,9064,-9064,0,0.0157,41553,20.0,RISE
2018-08-03,5980.0,5930.0,6000.0,5860.0,49498.0,-4203,3444,759,0.0167,41553,90.0,RISE
2018-08-02,5890.0,5880.0,5920.0,5790.0,13887.0,-904,904,0,0.0163,40794,10.0,RISE
2018-08-01,5880.0,5870.0,5980.0,5740.0,24215.0,-5779,5779,0,0.0162,40794,0.0,EVEN
2018-07-31,5880.0,5800.0,5940.0,5760.0,40045.0,2702,-2702,0,0.0155,40794,80.0,RISE
2018-07-30,5800.0,5540.0,5890.0,5510.0,77590.0,-20503,20503,0,0.0158,40794,260.0,RISE
2018-07-27,5540.0,5560.0,5670.0,5460.0,67072.0,792,-1019,227,0.0135,40794,70.0,FALL
2018-07-26,5610.0,5600.0,5650.0,5400.0,125099.0,-6851,6649,202,0.0136,40567,30.0,RISE
2018-07-25,5580.0,5800.0,5800.0,5460.0,63963.0,-4452,4452,0,0.0128,40365,160.0,FALL
2018-07-24,5740.0,5710.0,5790.0,5480.0,61994.0,6982,-6982,0,0.0123,40365,40.0,RISE
2018-07-23,5700.0,5820.0,5820.0,5540.0,95321.0,5226,-5418,192,0.0131,40365,120.0,FALL
2018-07-20,5820.0,5720.0,5860.0,5590.0,80509.0,-10639,10313,326,0.0137,40173,90.0,RISE
2018-07-19,5730.0,5830.0,6130.0,5620.0,165611.0,15031,-15246,215,0.0125,39847,70.0,FALL
2018-07-18,5800.0,5720.0,5930.0,5630.0,92971.0,7523,-7523,0,0.0143,39632,80.0,RISE
2018-07-17,5720.0,5730.0,5800.0,5630.0,51422.0,10062,-10062,0,0.0152,39632,10.0,FALL
2018-07-16,5730.0,5750.0,5780.0,5650.0,33570.0,101,-628,527,0.0164,39632,20.0,FALL
2018-07-13,5750.0,5780.0,5920.0,5610.0,77966.0,-2245,2245,0,0.0164,39105,50.0,FALL
2018-07-12,5800.0,5410.0,6260.0,5360.0,709896.0,-4370,4370,0,0.0162,39105,370.0,RISE
2018-07-11,5430.0,5790.0,5850.0,5320.0,241625.0,34251,-34251,0,0.0157,39105,460.0,FALL
2018-07-10,5890.0,5540.0,5930.0,5500.0,237822.0,-30084,30084,0,0.0196,39105,360.0,RISE
2018-07-09,5530.0,5430.0,5600.0,5370.0,53702.0,-5998,5998,0,0.0161,39105,50.0,RISE
2018-07-06,5480.0,5520.0,5560.0,5330.0,70660.0,2561,-2561,0,0.0154,39105,80.0,FALL
2018-07-05,5560.0,5520.0,5590.0,5320.0,54468.0,2941,-2941,0,0.0157,39105,40.0,FALL
2018-07-04,5600.0,5460.0,5600.0,5380.0,85523.0,713,-713,0,0.0161,39105,10.0,RISE
2018-07-03,5590.0,5600.0,5610.0,5100.0,149251.0,-14133,14405,-272,0.0162,39105,40.0,RISE
2018-07-02,5550.0,5740.0,5800.0,5360.0,109676.0,-3833,3833,0,0.0145,39377,200.0,FALL
2018-06-29,5750.0,5600.0,5890.0,5510.0,57896.0,10279,-10279,0,0.014,39377,60.0,RISE
2018-06-28,5690.0,6110.0,6300.0,5500.0,98521.0,-1464,1464,0,0.0152,39377,460.0,FALL
2018-06-27,6150.0,5930.0,6260.0,5930.0,85363.0,821,-821,0,0.0152,39377,220.0,RISE
2018-06-26,5930.0,5930.0,6030.0,5770.0,31342.0,-633,218,415,0.0153,39377,50.0,RISE
2018-06-25,5880.0,5940.0,5940.0,5770.0,24773.0,-3513,3019,494,0.0153,38962,10.0,RISE
2018-06-22,5870.0,5730.0,5980.0,5650.0,34977.0,31,-819,788,0.0149,38468,80.0,RISE
2018-06-21,5790.0,5750.0,5870.0,5680.0,38824.0,3289,-3836,547,0.015,37680,50.0,RISE
2018-06-20,5740.0,5630.0,5740.0,5480.0,44831.0,-4350,3502,848,0.0154,37133,80.0,RISE
2018-06-19,5660.0,5720.0,5840.0,5450.0,115288.0,-6948,1565,5383,0.015,36285,90.0,FALL
2018-06-18,5750.0,6220.0,6220.0,5750.0,123907.0,-1318,424,894,0.0149,30902,480.0,FALL
2018-06-15,6230.0,6320.0,6470.0,6150.0,68693.0,7795,-7980,185,0.0149,30008,90.0,FALL
2018-06-14,6320.0,6160.0,6340.0,6140.0,86402.0,823,-1023,200,0.0159,29823,140.0,RISE
2018-06-12,6180.0,6210.0,6310.0,6120.0,92895.0,-1008,827,181,0.0171,29623,0.0,EVEN
2018-06-11,6180.0,6190.0,6330.0,6150.0,85137.0,-11838,11838,0,0.017,29442,60.0,FALL
2018-06-08,6240.0,6400.0,6590.0,6180.0,190493.0,1640,-1640,0,0.0157,29442,130.0,FALL
2018-06-07,6370.0,6970.0,6970.0,6160.0,499616.0,31749,-27404,-4345,0.0159,29442,200.0,RISE
2018-06-05,6170.0,6250.0,6360.0,6140.0,169380.0,9129,-9129,0,0.0191,33787,120.0,FALL
