날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-04,4305.0,4310.0,4360.0,4135.0,316247.0,16840.0,-47868.0,31028.0,0.0849,31028.0,50.0,FALL
2016-05-09,4050.0,4305.0,4310.0,4040.0,359642.0,27388.0,-12940.0,-14448.0,0.0845,-14448.0,255.0,FALL
2016-05-10,4075.0,4040.0,4125.0,3550.0,1631522.0,-159563.0,95114.0,64449.0,0.085,64449.0,25.0,RISE
2016-05-11,3990.0,4125.0,4125.0,3910.0,395894.0,11785.0,-39734.0,27949.0,0.0836,27949.0,85.0,FALL
2016-05-12,3990.0,3945.0,4085.0,3880.0,204579.0,-13736.0,-1077.0,14813.0,0.0837,14813.0,0.0,EVEN
2016-05-13,3875.0,3960.0,4045.0,3810.0,277986.0,2647.0,2353.0,-5000.0,0.0838,-5000.0,115.0,FALL
2016-05-16,3860.0,3900.0,3930.0,3720.0,279196.0,-55150.0,25266.0,29884.0,0.0846,29884.0,15.0,FALL
2016-05-17,3915.0,3820.0,4020.0,3675.0,569183.0,-36373.0,13928.0,22445.0,0.0851,22445.0,55.0,RISE
2016-05-18,3795.0,3915.0,3980.0,3785.0,244637.0,38688.0,-27213.0,-11475.0,0.0842,-11475.0,120.0,FALL
2016-05-19,3865.0,3795.0,3905.0,3750.0,251884.0,-63767.0,22311.0,41456.0,0.0849,41456.0,70.0,RISE
2016-05-20,3810.0,3865.0,3900.0,3805.0,164388.0,-4007.0,276.0,3731.0,0.085,3731.0,55.0,FALL
2016-05-23,3770.0,3810.0,3860.0,3730.0,202019.0,-46641.0,36641.0,10000.0,0.0853,10000.0,40.0,FALL
2016-05-24,3705.0,3795.0,3825.0,3610.0,327276.0,25854.0,-42854.0,17000.0,0.0838,17000.0,65.0,FALL
2016-05-25,4110.0,3780.0,4150.0,3700.0,853259.0,-99857.0,91857.0,8000.0,0.087,8000.0,405.0,RISE
2016-05-26,4220.0,4110.0,4395.0,4110.0,797001.0,-7112.0,3112.0,4000.0,0.0871,4000.0,110.0,RISE
2016-05-27,4225.0,4225.0,4365.0,4165.0,215456.0,8309.0,-8309.0,0.0,0.0868,8259.0,5.0,RISE
2016-05-30,4255.0,4200.0,4325.0,4150.0,302870.0,16836.0,-41370.0,24534.0,0.0854,24534.0,30.0,RISE
2016-05-31,4145.0,4235.0,4250.0,4125.0,173201.0,22045.0,-21837.0,-208.0,0.0846,-208.0,110.0,FALL
2016-06-01,4085.0,4080.0,4150.0,4015.0,167997.0,-27513.0,22717.0,4796.0,0.0855,4796.0,60.0,FALL
2016-06-02,4100.0,4090.0,4145.0,4035.0,172100.0,-11865.0,12562.0,-697.0,0.086,-697.0,15.0,RISE
2016-06-03,4070.0,4060.0,4105.0,3820.0,188760.0,155.0,-405.0,250.0,0.0916,250.0,30.0,FALL
2016-06-07,4200.0,4075.0,4295.0,4075.0,306341.0,9470.0,-32167.0,22697.0,0.0905,22697.0,130.0,RISE
2016-06-08,4140.0,4200.0,4200.0,4100.0,173238.0,35333.0,-35085.0,-248.0,0.0906,-248.0,60.0,FALL
2016-06-09,4130.0,4130.0,4140.0,4020.0,251750.0,28295.0,-26372.0,-1923.0,0.0897,-1923.0,10.0,FALL
2016-06-10,4090.0,4130.0,4130.0,3925.0,356283.0,81119.0,-48863.0,-32256.0,0.088,-32256.0,40.0,FALL
2016-06-13,4010.0,4010.0,4065.0,3910.0,209161.0,21792.0,-16489.0,-5303.0,0.0875,-5303.0,80.0,FALL
2016-06-14,4000.0,3950.0,4025.0,3905.0,158230.0,15970.0,-13725.0,-2245.0,0.087,-2245.0,10.0,FALL
2016-06-15,3940.0,4020.0,4040.0,3905.0,115465.0,-9532.0,6442.0,3090.0,0.0872,3090.0,60.0,FALL
2016-06-16,3850.0,3940.0,3995.0,3765.0,198814.0,-3363.0,-7637.0,11000.0,0.087,11000.0,90.0,FALL
2016-06-17,3705.0,3850.0,3865.0,3670.0,261196.0,1061.0,16357.0,-17418.0,0.0875,-17418.0,145.0,FALL
2016-06-20,3815.0,3780.0,3940.0,3715.0,217923.0,-193.0,56859.0,-56666.0,0.0895,-56666.0,110.0,RISE
2016-06-21,3830.0,3810.0,3875.0,3745.0,93853.0,11750.0,1109.0,-12859.0,0.0895,-12859.0,15.0,RISE
2016-06-22,3795.0,3845.0,3875.0,3755.0,103505.0,16501.0,13736.0,-30237.0,0.09,-30237.0,35.0,FALL
2016-06-23,3570.0,3795.0,3795.0,3480.0,327865.0,20736.0,11331.0,-32067.0,0.0904,-32067.0,225.0,FALL
2016-06-24,3315.0,3670.0,3670.0,3310.0,316981.0,-56966.0,52966.0,4000.0,0.0922,4000.0,255.0,FALL
2016-06-27,3430.0,3200.0,3470.0,3200.0,184190.0,-50438.0,50438.0,0.0,0.0939,-50438.0,115.0,RISE
2016-06-28,3615.0,3430.0,3650.0,3385.0,147703.0,-4874.0,-126.0,5000.0,0.0939,5000.0,185.0,RISE
2016-06-29,3695.0,3690.0,3760.0,3650.0,155854.0,29055.0,-29055.0,0.0,0.0929,29055.0,80.0,RISE
2016-06-30,3740.0,3695.0,3800.0,3645.0,113019.0,-21034.0,21034.0,0.0,0.0936,-21034.0,45.0,RISE
2016-07-01,3745.0,3745.0,3795.0,3725.0,92863.0,-7408.0,7418.0,-10.0,0.0939,-10.0,5.0,RISE
2016-07-04,3740.0,3705.0,3845.0,3690.0,97465.0,14163.0,-6994.0,-7169.0,0.0937,-7169.0,5.0,FALL
2016-07-05,3760.0,3745.0,3760.0,3665.0,66772.0,-11066.0,11066.0,0.0,0.094,-10061.0,20.0,RISE
2016-07-06,3690.0,3800.0,3800.0,3620.0,147646.0,4145.0,-4145.0,0.0,0.0939,4695.0,70.0,FALL
2016-07-07,3780.0,3690.0,3820.0,3640.0,162746.0,-4494.0,4494.0,0.0,0.0941,-2644.0,90.0,RISE
2016-07-08,3765.0,3710.0,3820.0,3670.0,119575.0,12007.0,-12007.0,0.0,0.0936,16799.0,15.0,FALL
2016-07-11,3780.0,3730.0,3815.0,3730.0,63414.0,-8198.0,8288.0,-90.0,0.0939,-90.0,15.0,RISE
2016-07-12,3950.0,3810.0,4000.0,3770.0,329517.0,-42220.0,-26317.0,68537.0,0.093,68537.0,170.0,RISE
2016-07-13,4235.0,4000.0,4235.0,3975.0,547865.0,-43414.0,-4574.0,47988.0,0.0929,47988.0,285.0,RISE
2016-07-14,4335.0,4300.0,4420.0,4130.0,517103.0,-76176.0,-28157.0,104333.0,0.0919,104333.0,100.0,RISE
2016-07-15,4335.0,4390.0,4390.0,4220.0,283818.0,27494.0,-13111.0,-14383.0,0.0914,-14383.0,0.0,EVEN
2016-07-18,4450.0,4275.0,4510.0,4275.0,420502.0,-17934.0,3259.0,14675.0,0.0917,14675.0,115.0,RISE
2016-07-19,4320.0,4485.0,4525.0,4295.0,331586.0,17038.0,12147.0,-29185.0,0.0921,-29185.0,130.0,FALL
2016-07-20,4205.0,4255.0,4320.0,4140.0,419296.0,9591.0,31246.0,-40837.0,0.0932,-40837.0,115.0,FALL
2016-07-21,4415.0,4185.0,4450.0,4185.0,374686.0,-19993.0,51083.0,-31090.0,0.0949,-31090.0,210.0,RISE
2016-07-22,4525.0,4415.0,4625.0,4375.0,586383.0,70202.0,-12522.0,-57680.0,0.0945,-57680.0,110.0,RISE
2016-07-25,4360.0,4530.0,4540.0,4335.0,210297.0,47640.0,-14106.0,-33534.0,0.094,-33534.0,165.0,FALL
2016-07-26,4450.0,4285.0,4470.0,4265.0,356324.0,92598.0,30321.0,-122919.0,0.095,-122919.0,90.0,RISE
2016-07-27,4930.0,4540.0,4990.0,4540.0,2131241.0,-139434.0,85103.0,54331.0,0.098,54331.0,480.0,RISE
2016-07-28,5150.0,4995.0,5150.0,4850.0,1556875.0,-26288.0,-4454.0,30742.0,0.0978,30742.0,220.0,RISE
2016-07-29,5010.0,5120.0,5120.0,4960.0,700510.0,29469.0,-14558.0,-14911.0,0.0974,-14911.0,140.0,FALL
2016-08-01,5010.0,4995.0,5290.0,4950.0,605232.0,62098.0,-37465.0,-24633.0,0.0961,-24633.0,0.0,EVEN
2016-08-02,5240.0,5010.0,5260.0,4870.0,794453.0,-79955.0,36634.0,43321.0,0.0974,43321.0,230.0,RISE
2016-08-03,5100.0,5320.0,5470.0,5050.0,829996.0,45506.0,-41806.0,-3700.0,0.0959,-3700.0,140.0,FALL
2016-08-04,4950.0,5080.0,5220.0,4950.0,523337.0,-11373.0,84059.0,-72686.0,0.0988,-72686.0,150.0,FALL
2016-08-05,4985.0,4970.0,5070.0,4765.0,539932.0,-13435.0,24466.0,-11031.0,0.0997,-11031.0,35.0,RISE
2016-08-08,4900.0,5000.0,5030.0,4850.0,214459.0,16270.0,-24237.0,7967.0,0.0988,7967.0,85.0,FALL
2016-08-09,4790.0,4830.0,4920.0,4660.0,495767.0,50416.0,20644.0,-71060.0,0.0995,-71060.0,110.0,FALL
2016-08-10,4690.0,4710.0,4820.0,4615.0,390017.0,51849.0,25114.0,-76963.0,0.1004,-76963.0,100.0,FALL
2016-08-11,4390.0,4650.0,4720.0,4375.0,804941.0,50264.0,11152.0,-61416.0,0.1008,-61416.0,300.0,FALL
2016-08-12,4660.0,4435.0,4660.0,4370.0,530607.0,-21073.0,32712.0,-11639.0,0.1014,-11639.0,270.0,RISE
2016-08-16,4715.0,4600.0,4795.0,4490.0,522332.0,-33386.0,-81452.0,114838.0,0.0986,114838.0,55.0,RISE
2016-08-17,4865.0,4760.0,4870.0,4645.0,544950.0,-41575.0,-50989.0,92564.0,0.0963,92564.0,150.0,RISE
2016-08-18,4815.0,4865.0,4885.0,4740.0,305676.0,32490.0,-63246.0,30756.0,0.0942,30756.0,50.0,FALL
2016-08-19,4905.0,4775.0,4910.0,4720.0,261578.0,1683.0,-14683.0,13000.0,0.0937,13000.0,90.0,RISE
2016-08-22,4765.0,4900.0,4930.0,4765.0,265082.0,24921.0,-54175.0,29254.0,0.0925,29254.0,140.0,FALL
2016-08-23,4600.0,4780.0,4805.0,4565.0,304540.0,19932.0,10068.0,-30000.0,0.093,-30000.0,165.0,FALL
2016-08-24,4560.0,4600.0,4670.0,4545.0,193923.0,-48119.0,57119.0,-9000.0,0.095,-9000.0,40.0,FALL
2016-08-25,4400.0,4560.0,4670.0,4325.0,411414.0,32942.0,51379.0,-84321.0,0.0974,-84321.0,160.0,FALL
2016-08-26,4200.0,4405.0,4435.0,4150.0,566153.0,41485.0,43794.0,-85279.0,0.0989,-85279.0,200.0,FALL
2016-08-29,3970.0,4200.0,4220.0,3960.0,642710.0,-13504.0,77933.0,-64429.0,0.1016,-64429.0,230.0,FALL
2016-08-30,4230.0,3970.0,4265.0,3970.0,399399.0,-12330.0,46130.0,-33800.0,0.1032,-33800.0,260.0,RISE
2016-08-31,4205.0,4200.0,4260.0,4065.0,201679.0,27094.0,-27094.0,0.0,0.1023,17094.0,25.0,FALL
2016-09-01,4240.0,4205.0,4295.0,4155.0,119720.0,12005.0,-12005.0,0.0,0.1016,12005.0,35.0,RISE
2016-09-02,4470.0,4250.0,4535.0,4250.0,426047.0,60342.0,-73342.0,13000.0,0.0991,13000.0,230.0,RISE
2016-09-05,4480.0,4425.0,4500.0,4360.0,175779.0,56943.0,-56508.0,-435.0,0.0971,-435.0,10.0,RISE
2016-09-06,4500.0,4480.0,4550.0,4405.0,176083.0,8349.0,-38534.0,30185.0,0.0958,30185.0,20.0,RISE
2016-09-07,4205.0,4500.0,4500.0,4195.0,373403.0,123145.0,-30075.0,-93070.0,0.0948,-93070.0,295.0,FALL
2016-09-08,3965.0,4250.0,4255.0,3880.0,435631.0,36239.0,15681.0,-51920.0,0.0953,-51920.0,240.0,FALL
2016-09-09,4020.0,3885.0,4040.0,3885.0,174017.0,-13975.0,-12456.0,26431.0,0.0951,26431.0,55.0,RISE
2016-09-12,3710.0,3960.0,3970.0,3710.0,379585.0,7335.0,-7335.0,0.0,0.0951,7335.0,310.0,FALL
2016-09-13,3820.0,3745.0,3875.0,3735.0,199231.0,-11045.0,11045.0,0.0,0.0953,49290.0,110.0,RISE
2016-09-19,3840.0,3820.0,3895.0,3770.0,127352.0,13212.0,-9443.0,-3769.0,0.095,-3769.0,20.0,RISE
2016-09-20,3890.0,3875.0,3925.0,3795.0,81312.0,12811.0,-12811.0,0.0,0.0946,12811.0,50.0,RISE
2016-09-21,3870.0,3945.0,3945.0,3850.0,92178.0,988.0,-2990.0,2002.0,0.0944,2002.0,20.0,FALL
2016-09-22,4000.0,3905.0,4060.0,3895.0,241422.0,-15772.0,8815.0,6957.0,0.0948,6957.0,130.0,RISE
2016-09-23,3965.0,4050.0,4050.0,3960.0,140578.0,11265.0,-11020.0,-245.0,0.0944,-245.0,35.0,FALL
2016-09-26,3860.0,3965.0,3980.0,3840.0,201329.0,53566.0,256.0,-53822.0,0.0944,-53822.0,105.0,FALL
2016-09-27,3885.0,3860.0,3895.0,3780.0,184902.0,43315.0,-2670.0,-40645.0,0.0943,-40645.0,25.0,RISE
2016-09-28,3955.0,3860.0,4060.0,3860.0,189303.0,4334.0,-1783.0,-2551.0,0.0942,-2551.0,70.0,RISE
2016-09-29,4210.0,3995.0,4270.0,3955.0,553822.0,21537.0,-1088.0,-20449.0,0.0942,-20449.0,255.0,RISE
2016-09-30,4080.0,4215.0,4215.0,4070.0,270614.0,53241.0,-53241.0,0.0,0.0924,53241.0,130.0,FALL
2016-10-04,4240.0,4135.0,4240.0,4055.0,168929.0,-4967.0,-2763.0,7730.0,0.0919,7730.0,160.0,RISE
2016-10-05,4190.0,4175.0,4290.0,4175.0,197577.0,16694.0,-20396.0,3702.0,0.0912,3702.0,50.0,FALL
2016-10-06,4105.0,4230.0,4250.0,4105.0,152232.0,5261.0,-9217.0,3956.0,0.0912,3956.0,85.0,FALL
2016-10-07,4085.0,4140.0,4175.0,4085.0,138257.0,25394.0,-9211.0,-16183.0,0.0909,-16183.0,20.0,FALL
2016-10-10,4110.0,4115.0,4210.0,4065.0,223153.0,-50305.0,-8867.0,59172.0,0.0906,59172.0,25.0,RISE
2016-10-11,4050.0,4090.0,4190.0,4045.0,144880.0,-19.0,-31061.0,31080.0,0.0895,31080.0,60.0,FALL
2016-10-12,3840.0,4100.0,4100.0,3785.0,377935.0,77103.0,-17715.0,-59388.0,0.0889,-59388.0,210.0,FALL
2016-10-13,3755.0,3845.0,3860.0,3730.0,163281.0,-3905.0,35.0,3870.0,0.0889,3870.0,85.0,FALL
2016-10-14,3820.0,3755.0,3820.0,3755.0,94925.0,-9817.0,9817.0,0.0,0.0892,-9817.0,65.0,RISE
2016-10-17,3780.0,3890.0,3890.0,3725.0,138820.0,32918.0,-32918.0,0.0,0.0881,32907.0,40.0,FALL
2016-10-18,3680.0,3705.0,3775.0,3675.0,146255.0,-61.0,1657.0,-1596.0,0.0882,-1596.0,100.0,FALL
2016-10-19,3730.0,3680.0,3745.0,3670.0,70190.0,-9657.0,9657.0,0.0,0.0885,-17805.0,50.0,RISE
2016-10-20,3820.0,3740.0,3915.0,3735.0,166298.0,26729.0,-26729.0,0.0,0.0876,25729.0,90.0,RISE
2016-10-21,3800.0,3850.0,3860.0,3765.0,60882.0,15942.0,-15942.0,0.0,0.087,15934.0,20.0,FALL
2016-10-24,3590.0,3800.0,3800.0,3505.0,317361.0,44499.0,-15092.0,-29407.0,0.0865,-29407.0,210.0,FALL
2016-10-25,3390.0,3515.0,3585.0,3365.0,238952.0,17293.0,27794.0,-45087.0,0.0875,-45087.0,200.0,FALL
2016-10-26,3330.0,3340.0,3390.0,3240.0,199693.0,937.0,31897.0,-32834.0,0.0886,-32834.0,60.0,FALL
2016-10-27,3605.0,3300.0,3605.0,3270.0,128087.0,-20028.0,20029.0,-1.0,0.0892,-1.0,275.0,RISE
2016-10-28,3480.0,3610.0,3610.0,3470.0,95501.0,50469.0,-14970.0,-35499.0,0.0887,-35499.0,125.0,FALL
2016-10-31,3295.0,3515.0,3515.0,3255.0,160240.0,56528.0,-17972.0,-38556.0,0.0881,-38556.0,185.0,FALL
2016-11-01,3340.0,3250.0,3400.0,3240.0,104902.0,15801.0,13587.0,-29388.0,0.0886,-29388.0,45.0,RISE
2016-11-02,3210.0,3300.0,3495.0,3140.0,194454.0,44902.0,-10647.0,-34255.0,0.0882,-34255.0,130.0,FALL
2016-11-03,3150.0,3105.0,3220.0,3055.0,167116.0,42229.0,35230.0,-77459.0,0.0894,-77459.0,60.0,FALL
2016-11-04,3130.0,3190.0,3190.0,3085.0,90860.0,38901.0,9894.0,-48795.0,0.0898,-48795.0,20.0,FALL
2016-11-07,3270.0,3170.0,3285.0,3150.0,74627.0,-12373.0,12373.0,0.0,0.0902,-12153.0,140.0,RISE
2016-11-08,3295.0,3285.0,3315.0,3215.0,62295.0,4746.0,-4746.0,0.0,0.09,4746.0,25.0,RISE
2016-11-09,3100.0,3300.0,3360.0,2965.0,239144.0,29853.0,-14853.0,-15000.0,0.0895,-15000.0,195.0,FALL
2016-11-10,3290.0,3160.0,3295.0,3160.0,93827.0,-30011.0,25011.0,5000.0,0.0904,5000.0,190.0,RISE
2016-11-11,3310.0,3290.0,3330.0,3225.0,58806.0,-10314.0,7814.0,2500.0,0.0906,2500.0,20.0,RISE
2016-11-14,3450.0,3310.0,3485.0,3265.0,137326.0,-5584.0,5584.0,0.0,0.0908,-5584.0,140.0,RISE
2016-11-15,3300.0,3450.0,3450.0,3265.0,206718.0,36464.0,-36464.0,0.0,0.0896,45464.0,150.0,FALL
2016-11-16,3425.0,3345.0,3440.0,3280.0,127415.0,-7562.0,7562.0,0.0,0.0898,-7562.0,125.0,RISE
2016-11-17,3400.0,3390.0,3480.0,3375.0,56817.0,14383.0,-14383.0,0.0,0.0893,14383.0,25.0,FALL
2016-11-18,3335.0,3410.0,3420.0,3280.0,111493.0,12099.0,-12099.0,0.0,0.0889,12099.0,65.0,FALL
2016-11-21,3260.0,3275.0,3335.0,3215.0,54257.0,8811.0,-8811.0,0.0,0.0886,8811.0,75.0,FALL
2016-11-22,3305.0,3220.0,3345.0,3220.0,75098.0,-13208.0,13208.0,0.0,0.0891,-13208.0,45.0,RISE
2016-11-23,3150.0,3365.0,3365.0,3100.0,115175.0,21743.0,-21743.0,0.0,0.0883,21633.0,155.0,FALL
2016-11-24,3080.0,3150.0,3175.0,2965.0,156415.0,-11123.0,11123.0,0.0,0.0887,-11646.0,70.0,FALL
2016-11-25,3020.0,3020.0,3100.0,3020.0,96996.0,44912.0,8824.0,-53736.0,0.089,-53736.0,60.0,FALL
2016-11-28,2980.0,3020.0,3055.0,2895.0,154438.0,13422.0,6225.0,-19647.0,0.0894,-19647.0,40.0,FALL
2016-11-29,3025.0,2935.0,3045.0,2935.0,49659.0,-13734.0,13734.0,0.0,0.0899,-21296.0,45.0,RISE
2016-11-30,3045.0,3025.0,3055.0,2985.0,22018.0,2379.0,-2379.0,0.0,0.0898,2329.0,20.0,RISE
2016-12-01,3040.0,3090.0,3090.0,2965.0,53812.0,6309.0,-6309.0,0.0,0.0896,6309.0,5.0,FALL
2016-12-02,3020.0,3040.0,3070.0,2975.0,27671.0,-1371.0,1371.0,0.0,0.0897,-1381.0,20.0,FALL
2016-12-05,2970.0,2980.0,3060.0,2935.0,59192.0,435.0,-435.0,0.0,0.0896,433.0,50.0,FALL
2016-12-06,2975.0,2900.0,3010.0,2900.0,44972.0,-5729.0,5729.0,0.0,0.0888,-5802.0,5.0,RISE
2016-12-07,3000.0,2980.0,3015.0,2960.0,39730.0,-7612.0,7612.0,0.0,0.0891,-7612.0,25.0,RISE
2016-12-08,3030.0,3000.0,3060.0,2980.0,40323.0,2944.0,1986.0,-4930.0,0.0892,-4930.0,30.0,RISE
2016-12-09,3215.0,3000.0,3225.0,2990.0,125944.0,-22459.0,32459.0,-10000.0,0.0903,-10000.0,185.0,RISE
2016-12-12,3310.0,3220.0,3335.0,3185.0,100503.0,-14385.0,19048.0,-4663.0,0.0909,-4663.0,95.0,RISE
2016-12-13,3365.0,3300.0,3405.0,3270.0,133116.0,-15803.0,20080.0,-4277.0,0.0916,-4277.0,55.0,RISE
2016-12-14,3365.0,3400.0,3405.0,3300.0,86066.0,-16502.0,20968.0,-4466.0,0.0924,-4466.0,0.0,EVEN
2016-12-15,3495.0,3345.0,3505.0,3330.0,187957.0,-37510.0,41862.0,-4352.0,0.0938,-4352.0,130.0,RISE
2016-12-16,3510.0,3495.0,3510.0,3430.0,86394.0,1394.0,2792.0,-4186.0,0.0939,-4186.0,15.0,RISE
2016-12-19,3525.0,3500.0,3540.0,3435.0,79689.0,6812.0,-2554.0,-4258.0,0.0938,-4258.0,15.0,RISE
2016-12-20,3420.0,3525.0,3540.0,3370.0,115166.0,20003.0,-13182.0,-6821.0,0.0933,-6821.0,105.0,FALL
2016-12-21,3470.0,3425.0,3480.0,3410.0,78141.0,-7726.0,11118.0,-3392.0,0.0937,-3392.0,50.0,RISE
2016-12-22,3535.0,3430.0,3620.0,3430.0,171755.0,-7565.0,7565.0,0.0,0.0933,-9762.0,65.0,RISE
2016-12-23,3675.0,3540.0,3675.0,3515.0,187636.0,-11787.0,11787.0,0.0,0.0923,-16039.0,140.0,RISE
2016-12-26,3585.0,3715.0,3720.0,3555.0,105649.0,17208.0,-17208.0,0.0,0.0917,25684.0,90.0,FALL
2016-12-27,3650.0,3600.0,3750.0,3580.0,173487.0,-16744.0,16744.0,0.0,0.0922,-46244.0,65.0,RISE
2016-12-28,3670.0,3650.0,3725.0,3620.0,101541.0,-11806.0,1580.0,10226.0,0.0922,10226.0,20.0,RISE
2016-12-29,3675.0,3655.0,3710.0,3655.0,78440.0,-903.0,903.0,0.0,0.0923,-903.0,5.0,RISE
2017-01-02,3825.0,3690.0,3825.0,3650.0,134605.0,-8261.0,8261.0,0.0,0.0935,2535.0,150.0,RISE
2017-01-03,3835.0,3765.0,3875.0,3765.0,150520.0,3070.0,-3070.0,0.0,0.0934,27255.0,10.0,RISE
2017-01-04,3785.0,3830.0,3850.0,3765.0,93661.0,750.0,-750.0,0.0,0.0934,5248.0,50.0,FALL
2017-01-05,3720.0,3820.0,3820.0,3675.0,112538.0,3748.0,6478.0,-10226.0,0.0946,-10226.0,65.0,FALL
2017-01-06,3630.0,3715.0,3765.0,3580.0,157333.0,-10492.0,10492.0,0.0,0.095,-10420.0,90.0,FALL
2017-01-09,3560.0,3625.0,3660.0,3495.0,220142.0,13784.0,-13784.0,0.0,0.0945,13784.0,70.0,FALL
2017-01-10,3450.0,3515.0,3575.0,3450.0,116831.0,12030.0,-12030.0,0.0,0.0941,14313.0,110.0,FALL
2017-01-11,3600.0,3450.0,3625.0,3445.0,134283.0,-7397.0,7397.0,0.0,0.0943,-7394.0,150.0,RISE
2017-01-12,3570.0,3565.0,3640.0,3500.0,62205.0,13104.0,-13104.0,0.0,0.0939,13104.0,30.0,FALL
2017-01-13,3530.0,3535.0,3590.0,3495.0,100782.0,9734.0,-13234.0,3500.0,0.0934,3500.0,40.0,FALL
2017-01-16,3525.0,3585.0,3585.0,3480.0,67914.0,15612.0,-15612.0,0.0,0.0929,15612.0,5.0,FALL
2017-01-17,3580.0,3525.0,3590.0,3515.0,68007.0,13221.0,-13221.0,0.0,0.0924,11221.0,55.0,RISE
2017-01-18,3570.0,3580.0,3580.0,3475.0,101806.0,11162.0,-8662.0,-2500.0,0.0921,-2500.0,10.0,FALL
2017-01-19,3490.0,3570.0,3600.0,3485.0,64717.0,12869.0,-12869.0,0.0,0.0917,14015.0,80.0,FALL
2017-01-20,3450.0,3490.0,3520.0,3435.0,76813.0,18485.0,-18485.0,0.0,0.0911,18485.0,40.0,FALL
2017-01-23,3335.0,3450.0,3470.0,3310.0,110992.0,-1111.0,1111.0,0.0,0.0911,-2281.0,115.0,FALL
2017-01-24,3290.0,3280.0,3360.0,3275.0,42170.0,-1864.0,1864.0,0.0,0.0912,-1864.0,45.0,FALL
2017-01-25,3310.0,3290.0,3385.0,3290.0,38926.0,-3731.0,3731.0,0.0,0.0913,-1512.0,20.0,RISE
2017-01-26,3530.0,3350.0,3650.0,3350.0,285290.0,-94267.0,33102.0,61165.0,0.0924,61165.0,220.0,RISE
2017-01-31,4200.0,3620.0,4230.0,3615.0,4042551.0,-234199.0,38626.0,195573.0,0.0937,195573.0,670.0,RISE
2017-02-01,4305.0,4250.0,4440.0,4175.0,2946438.0,-153560.0,-32991.0,186551.0,0.0926,186551.0,105.0,RISE
2017-02-02,4360.0,4310.0,4420.0,4235.0,1539199.0,58108.0,-54951.0,-3157.0,0.0907,-3157.0,55.0,RISE
2017-02-03,4390.0,4370.0,4395.0,4225.0,837163.0,-8164.0,-40420.0,48584.0,0.0893,48584.0,30.0,RISE
2017-02-06,4265.0,4355.0,4380.0,4210.0,689156.0,65000.0,-45077.0,-19923.0,0.0878,-19923.0,125.0,FALL
2017-02-07,4110.0,4220.0,4235.0,4055.0,757252.0,-3246.0,-6637.0,9883.0,0.0879,9883.0,155.0,FALL
2017-02-08,4190.0,4140.0,4220.0,4050.0,426838.0,20594.0,-13793.0,-6801.0,0.0874,-6801.0,80.0,RISE
2017-02-09,4280.0,4145.0,4280.0,4050.0,410570.0,16404.0,5242.0,-21646.0,0.0876,-21646.0,90.0,RISE
2017-02-10,4105.0,4270.0,4325.0,4105.0,425983.0,87197.0,-78197.0,-9000.0,0.0849,-9000.0,175.0,FALL
2017-02-13,4050.0,4050.0,4100.0,3925.0,472573.0,-58156.0,61276.0,-3120.0,0.087,-3120.0,55.0,FALL
2017-02-14,3955.0,4050.0,4115.0,3955.0,294943.0,18481.0,11519.0,-30000.0,0.0876,-30000.0,95.0,FALL
2017-02-15,4010.0,3965.0,4085.0,3930.0,240987.0,-10691.0,10691.0,0.0,0.088,-10191.0,55.0,RISE
2017-02-16,3900.0,4010.0,4055.0,3835.0,344890.0,23431.0,-21722.0,-1709.0,0.0872,-1709.0,110.0,FALL
2017-02-17,4050.0,3895.0,4070.0,3870.0,321512.0,-15540.0,22590.0,-7050.0,0.088,-7050.0,150.0,RISE
2017-02-20,4025.0,4035.0,4115.0,4000.0,205133.0,24283.0,-24283.0,0.0,0.0872,24283.0,25.0,FALL
2017-02-21,4060.0,4045.0,4090.0,3980.0,279965.0,8438.0,-8438.0,0.0,0.087,8438.0,35.0,RISE
2017-02-22,3910.0,4045.0,4065.0,3890.0,427843.0,77450.0,-59279.0,-18171.0,0.085,-18171.0,150.0,FALL
2017-02-23,3835.0,3920.0,3980.0,3815.0,297867.0,7300.0,-1219.0,-6081.0,0.085,-6081.0,75.0,FALL
2017-02-24,3690.0,3880.0,3880.0,3690.0,413447.0,41823.0,-15556.0,-26267.0,0.0844,-26267.0,145.0,FALL
2017-02-27,3835.0,3725.0,3850.0,3685.0,186307.0,-18249.0,18249.0,0.0,0.0851,-18249.0,145.0,RISE
2017-02-28,3890.0,3775.0,4010.0,3775.0,346681.0,58123.0,-28274.0,-29849.0,0.0841,-29849.0,55.0,RISE
2017-03-02,3760.0,3890.0,3915.0,3750.0,235778.0,7979.0,4472.0,-12451.0,0.0842,-12451.0,130.0,FALL
2017-03-03,3640.0,3765.0,3765.0,3590.0,255752.0,123.0,24802.0,-24925.0,0.0851,-24925.0,120.0,FALL
2017-03-06,3710.0,3570.0,3760.0,3550.0,168165.0,-66724.0,32288.0,34436.0,0.0862,34436.0,70.0,RISE
2017-03-07,3830.0,3660.0,3870.0,3660.0,240776.0,-14449.0,1221.0,13228.0,0.0862,13228.0,120.0,RISE
2017-03-08,3815.0,3875.0,3875.0,3805.0,64902.0,-177.0,-2823.0,3000.0,0.0861,3000.0,15.0,FALL
2017-03-09,3845.0,3815.0,3975.0,3800.0,243326.0,-13170.0,10170.0,3000.0,0.0865,3000.0,30.0,RISE
