날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-18,8330.0,8060.0,8330.0,7610.0,673724.0,-41388,41388,0,0.0117,-26136,420.0,RISE
2018-04-17,7910.0,8150.0,8310.0,7800.0,289616.0,-1322,1322,0,0.0075,-26136,210.0,FALL
2018-04-16,8120.0,7920.0,8150.0,7900.0,228195.0,-5754,9988,-4234,0.0074,-26136,170.0,RISE
2018-04-13,7950.0,7860.0,8240.0,7810.0,529778.0,-17214,17214,0,0.0064,-21902,170.0,RISE
2018-04-12,7780.0,7950.0,8090.0,7640.0,284985.0,-13090,13090,0,0.0044,-21902,170.0,FALL
2018-04-11,7950.0,8130.0,8180.0,7810.0,299804.0,6235,-6235,0,0.0031,-21902,110.0,FALL
2018-04-10,8060.0,8370.0,8400.0,8040.0,351882.0,-3697,3697,0,0.0037,-21902,290.0,FALL
2018-04-09,8350.0,8150.0,8350.0,8050.0,361068.0,-3641,3641,0,0.0032,-21902,260.0,RISE
2018-04-06,8090.0,8000.0,8210.0,7770.0,366149.0,-6981,6981,0,0.0028,-21902,50.0,RISE
2018-04-05,8040.0,8700.0,8700.0,8040.0,710817.0,18427,-18427,0,0.0017,-21902,610.0,FALL
2018-04-04,8650.0,7630.0,8900.0,7580.0,2987549.0,3220,-3220,0,0.0035,-21902,1150.0,RISE
2018-04-03,7500.0,7290.0,7630.0,7230.0,509637.0,-1955,1955,0,0.0036,-21902,100.0,RISE
2018-04-02,7400.0,7490.0,7570.0,7210.0,451115.0,22470,-22247,-223,0.0034,-21902,10.0,FALL
2018-03-30,7410.0,7070.0,7410.0,6930.0,680356.0,15171,-15171,0,0.0066,-21679,460.0,RISE
2018-03-29,6950.0,7340.0,7380.0,6950.0,464015.0,12841,-12841,0,0.008,-21679,350.0,FALL
2018-03-28,7300.0,6740.0,7420.0,6600.0,1022225.0,-34809,32289,2520,0.0092,-21679,560.0,RISE
2018-03-27,6740.0,6850.0,7080.0,6690.0,296173.0,58525,-58525,0,0.006,-24199,40.0,FALL
2018-03-26,6780.0,6540.0,6800.0,6290.0,370713.0,-67266,67266,0,0.0119,-24199,290.0,RISE
2018-03-23,6490.0,6960.0,7340.0,6490.0,833729.0,-30423,30423,0,0.0051,-24199,660.0,FALL
2018-03-22,7150.0,7660.0,7660.0,7150.0,732475.0,1694,306,-2000,0.0017,-24199,270.0,FALL
2018-03-21,7420.0,7270.0,7750.0,7110.0,1504951.0,44874,-44874,0,0.0017,-22199,250.0,RISE
2018-03-20,7170.0,6880.0,7380.0,6850.0,681979.0,-41832,41832,0,0.006,-22199,210.0,RISE
2018-03-19,6960.0,7150.0,7400.0,6960.0,835643.0,8016,-5571,-2445,0.0017,-22199,70.0,RISE
2018-03-16,6890.0,6660.0,7090.0,6600.0,1209679.0,8310,-8310,0,0.0022,-19754,170.0,RISE
2018-03-15,6720.0,6620.0,6770.0,6460.0,602747.0,12657,-12657,0,0.0029,-19754,160.0,RISE
2018-03-14,6560.0,6410.0,6580.0,6250.0,646063.0,-9508,6792,2716,0.004,-19754,70.0,RISE
2018-03-13,6490.0,7190.0,7750.0,6490.0,3307526.0,42851,-18981,-23870,0.0033,-22470,320.0,FALL
2018-03-12,6810.0,6580.0,7060.0,6400.0,1958280.0,19131,-43001,23870,0.0052,1400,460.0,RISE
2018-03-09,6350.0,6800.0,6810.0,6200.0,1624023.0,79646,-79646,0,0.0095,-22470,100.0,FALL
2018-03-08,6450.0,6140.0,6680.0,6070.0,2754259.0,81039,-76698,-4341,0.0184,-22470,160.0,RISE
2018-03-07,6290.0,5730.0,6750.0,5710.0,4778516.0,91724,-95642,3918,0.0261,-18129,1030.0,RISE
2018-03-06,5260.0,5650.0,5660.0,5160.0,1432798.0,4348,-2351,-1997,0.0368,-22047,120.0,FALL
2018-03-05,5380.0,4635.0,5610.0,4615.0,5319307.0,30285,-30284,-1,0.0384,-20050,780.0,RISE
2018-03-02,4600.0,4555.0,4605.0,4475.0,55960.0,5933,-5932,-1,0.0414,-20049,35.0,RISE
2018-02-28,4565.0,4600.0,4860.0,4530.0,366097.0,34953,-34951,-2,0.0419,-20048,25.0,FALL
2018-02-27,4590.0,4625.0,4645.0,4565.0,71838.0,4379,-4377,-2,0.0454,-20046,55.0,FALL
2018-02-26,4645.0,4715.0,4715.0,4580.0,129186.0,-12586,12589,-3,0.0459,-20044,45.0,RISE
2018-02-23,4600.0,4600.0,4625.0,4555.0,75546.0,6580,-6576,-4,0.0446,-20041,20.0,RISE
2018-02-22,4580.0,4540.0,4610.0,4450.0,114751.0,-7822,7828,-6,0.0453,-20037,50.0,RISE
2018-02-21,4530.0,4465.0,4530.0,4425.0,59060.0,-10787,10794,-7,0.0445,-20031,75.0,RISE
2018-02-20,4455.0,4580.0,4620.0,4455.0,128112.0,4684,-4675,-9,0.0434,-20024,135.0,FALL
2018-02-19,4590.0,4650.0,4650.0,4495.0,145162.0,-931,943,-12,0.0439,-20015,60.0,FALL
2018-02-14,4650.0,4645.0,4665.0,4520.0,169857.0,10732,-10717,-15,0.0438,-20003,5.0,RISE
2018-02-13,4645.0,4510.0,4670.0,4420.0,308674.0,21756,-21755,-1,0.0449,-19988,175.0,RISE
2018-02-12,4470.0,4430.0,4540.0,4345.0,185070.0,10397,-10399,2,0.047,-19987,65.0,RISE
2018-02-09,4405.0,4380.0,4420.0,4305.0,74192.0,5578,-5580,2,0.0481,-19989,20.0,FALL
2018-02-08,4425.0,4350.0,4440.0,4300.0,70422.0,-5542,5542,0,0.0486,-19991,190.0,RISE
2018-02-07,4235.0,4340.0,4355.0,4235.0,116984.0,7871,-7871,0,0.0481,-19991,40.0,FALL
2018-02-06,4275.0,4175.0,4300.0,4110.0,220023.0,613,-613,0,0.0489,-19991,175.0,FALL
2018-02-05,4450.0,4570.0,4585.0,4300.0,75453.0,16311,-16309,-2,0.0489,-19991,135.0,FALL
2018-02-02,4585.0,4600.0,4660.0,4530.0,76031.0,10150,-10150,0,0.0506,-19989,0.0,EVEN
2018-02-01,4585.0,4560.0,4635.0,4560.0,95983.0,-24757,24757,0,0.0516,-19989,15.0,RISE
2018-01-31,4570.0,4690.0,4730.0,4545.0,135433.0,3163,-3163,0,0.0491,-19989,160.0,FALL
2018-01-30,4730.0,4780.0,4810.0,4675.0,102975.0,5894,-5894,0,0.0494,-19989,50.0,FALL
2018-01-29,4780.0,4800.0,4820.0,4750.0,86891.0,654,-654,0,0.05,-19989,0.0,EVEN
2018-01-26,4780.0,4815.0,4860.0,4760.0,107354.0,-10998,10998,0,0.0501,-19989,30.0,FALL
2018-01-25,4810.0,4735.0,4820.0,4700.0,101322.0,-15924,15924,0,0.049,-19989,80.0,RISE
2018-01-24,4730.0,4630.0,4730.0,4605.0,84879.0,-9261,9261,0,0.0474,-19989,125.0,RISE
2018-01-23,4605.0,4570.0,4640.0,4560.0,49601.0,-3359,3343,16,0.0464,-19989,25.0,RISE
2018-01-22,4580.0,4630.0,4675.0,4565.0,59298.0,4067,-4067,0,0.0461,-20005,60.0,FALL
2018-01-19,4640.0,4655.0,4685.0,4600.0,53038.0,-1136,1136,0,0.0465,-20005,15.0,FALL
2018-01-18,4655.0,4645.0,4665.0,4600.0,68482.0,-5559,5559,0,0.0464,-20005,10.0,RISE
2018-01-17,4645.0,4580.0,4850.0,4495.0,157221.0,16907,-16907,0,0.0458,-20005,45.0,RISE
2018-01-16,4600.0,4655.0,4660.0,4525.0,71442.0,9064,-5165,-3899,0.0475,-20005,60.0,FALL
2018-01-15,4660.0,4670.0,4680.0,4590.0,84932.0,-2261,2260,1,0.0481,-16106,10.0,FALL
2018-01-12,4670.0,4660.0,4670.0,4580.0,59111.0,-71,293,-222,0.0478,-16107,10.0,RISE
2018-01-11,4660.0,4680.0,4700.0,4600.0,68916.0,-345,345,0,0.0478,-15885,20.0,FALL
2018-01-10,4680.0,4730.0,4775.0,4575.0,125173.0,-18069,18069,0,0.0478,-15885,60.0,FALL
2018-01-09,4740.0,4965.0,4965.0,4725.0,165720.0,4610,-4610,0,0.046,-15885,210.0,FALL
2018-01-08,4950.0,4850.0,4950.0,4765.0,210798.0,10737,-10737,0,0.0464,-15885,150.0,RISE
2018-01-05,4800.0,4780.0,4845.0,4720.0,148734.0,-19901,20603,-702,0.0475,-15885,35.0,RISE
2018-01-04,4765.0,4825.0,4825.0,4600.0,130223.0,-12897,15298,-2401,0.0454,-15183,30.0,FALL
2018-01-03,4795.0,4775.0,4885.0,4690.0,286461.0,-13838,15142,-1304,0.0439,-12782,20.0,RISE
2018-01-02,4775.0,4915.0,4940.0,4620.0,470245.0,26826,-26838,12,0.0424,-11478,365.0,RISE
2017-12-28,4410.0,4300.0,4430.0,4290.0,59981.0,-9712,9712,0,0.0451,-11490,130.0,RISE
2017-12-27,4280.0,4315.0,4315.0,4250.0,37496.0,-4394,5394,-1000,0.0441,-11490,35.0,FALL
2017-12-26,4315.0,4290.0,4360.0,4290.0,81231.0,-4266,6566,-2300,0.0436,-10490,30.0,RISE
2017-12-22,4285.0,4220.0,4345.0,4220.0,44650.0,-5548,7360,-1812,0.0436,-8190,20.0,RISE
2017-12-21,4265.0,4360.0,4380.0,4200.0,127393.0,7097,-4457,-2640,0.0428,-6378,135.0,FALL
2017-12-20,4400.0,4470.0,4495.0,4400.0,39039.0,6651,-2477,-4174,0.0433,-3738,70.0,FALL
2017-12-19,4470.0,4490.0,4495.0,4405.0,88475.0,10075,-6375,-3700,0.0435,436,25.0,FALL
2017-12-18,4495.0,4555.0,4600.0,4485.0,72123.0,-1595,2645,-1050,0.0442,4136,60.0,FALL
2017-12-15,4555.0,4615.0,4615.0,4545.0,43764.0,4705,-4705,0,0.0439,5186,30.0,FALL
2017-12-14,4585.0,4575.0,4615.0,4515.0,63974.0,-8918,8525,393,0.0443,5186,5.0,FALL
2017-12-13,4590.0,4515.0,4630.0,4510.0,75861.0,-12813,13712,-899,0.0433,4793,80.0,RISE
2017-12-12,4510.0,4495.0,4535.0,4460.0,45553.0,-5784,-2257,8041,0.0419,5692,15.0,FALL
2017-12-11,4525.0,4420.0,4525.0,4415.0,72775.0,-18999,21348,-2349,0.0421,-2349,80.0,RISE
2017-12-08,4445.0,4550.0,4580.0,4425.0,101109.0,-3970,3968,2,0.04,2,105.0,FALL
2017-12-07,4550.0,4740.0,4755.0,4535.0,181379.0,37908,-37910,2,0.0396,2,145.0,FALL
2017-12-06,4695.0,4635.0,4770.0,4610.0,167035.0,-9680,9685,-5,0.0434,-5,45.0,RISE
2017-12-05,4650.0,4465.0,4650.0,4465.0,125923.0,-44135,44131,4,0.0424,4,150.0,RISE
2017-12-04,4500.0,4575.0,4600.0,4460.0,123018.0,6641,-7225,584,0.038,584,75.0,FALL
2017-12-01,4575.0,4570.0,4590.0,4530.0,62759.0,-13113,13396,-283,0.0387,-283,20.0,RISE
2017-11-30,4555.0,4580.0,4620.0,4470.0,76977.0,-7578,7750,-172,0.0374,-172,25.0,FALL
2017-11-29,4580.0,4520.0,4580.0,4500.0,112288.0,-44697,44691,6,0.0366,6,40.0,RISE
2017-11-28,4540.0,4600.0,4640.0,4515.0,80117.0,1128,-1109,-19,0.0322,-19,55.0,FALL
2017-11-27,4595.0,4615.0,4665.0,4560.0,92227.0,-537,535,2,0.0323,2,15.0,FALL
2017-11-24,4610.0,4580.0,4640.0,4560.0,80854.0,-31631,31631,0,0.0323,-31631,70.0,RISE
2017-11-23,4540.0,4540.0,4595.0,4505.0,84883.0,-22194,25417,-3223,0.0294,-3223,0.0,EVEN
2017-11-22,4540.0,4585.0,4585.0,4480.0,151964.0,-24697,24776,-79,0.0265,-79,0.0,EVEN
2017-11-21,4540.0,4830.0,4830.0,4535.0,415357.0,4459,4033,-8492,0.024,-8492,300.0,FALL
2017-11-20,4840.0,4865.0,4940.0,4825.0,114520.0,-12922,16745,-3823,0.0236,-3823,15.0,FALL
2017-11-17,4855.0,4915.0,4950.0,4830.0,145200.0,7251,-3555,-3696,0.0219,-3696,60.0,FALL
2017-11-16,4915.0,5040.0,5130.0,4870.0,420174.0,21647,-21627,-20,0.0223,-20,10.0,FALL
2017-11-15,4925.0,4915.0,5170.0,4780.0,617313.0,57045,-57044,-1,0.0244,-1,10.0,RISE
2017-11-14,4915.0,4895.0,4935.0,4855.0,111562.0,2527,-2527,0,0.0301,2527,20.0,RISE
2017-11-13,4895.0,4845.0,4950.0,4845.0,202122.0,7409,-7409,0,0.0304,5951,65.0,RISE
2017-11-10,4830.0,4740.0,4870.0,4725.0,136419.0,-36468,36468,0,0.0311,-36469,120.0,RISE
2017-11-09,4710.0,4775.0,4800.0,4705.0,173862.0,-5739,5739,0,0.0275,-5739,75.0,FALL
2017-11-08,4785.0,4815.0,4850.0,4740.0,89157.0,-823,823,0,0.0269,-823,50.0,FALL
2017-11-07,4835.0,4740.0,4920.0,4740.0,118949.0,-6638,6638,0,0.0268,-6638,80.0,RISE
2017-11-06,4755.0,4750.0,4810.0,4705.0,75940.0,2979,-2979,0,0.0262,2979,0.0,EVEN
2017-11-03,4755.0,4790.0,4875.0,4710.0,186231.0,23727,-23751,24,0.0264,24,60.0,FALL
2017-11-02,4815.0,4850.0,4970.0,4780.0,164267.0,10570,-10210,-360,0.0288,-360,55.0,FALL
2017-11-01,4870.0,4890.0,4940.0,4840.0,143357.0,16726,-16735,9,0.0298,9,20.0,FALL
2017-10-31,4890.0,4665.0,4955.0,4665.0,311747.0,-10311,10302,9,0.0315,9,230.0,RISE
2017-10-30,4660.0,4715.0,4745.0,4660.0,89606.0,-2484,2472,12,0.0305,12,45.0,FALL
2017-10-27,4705.0,4720.0,4720.0,4650.0,99800.0,-6643,6629,14,0.0302,14,25.0,RISE
2017-10-26,4680.0,4690.0,4785.0,4620.0,83370.0,-3647,3630,17,0.0296,17,20.0,FALL
2017-10-25,4700.0,4705.0,4780.0,4690.0,99452.0,-2661,2819,-158,0.0292,-158,10.0,RISE
2017-10-24,4690.0,4595.0,4745.0,4595.0,128895.0,-14462,14530,-68,0.0289,-68,70.0,RISE
2017-10-23,4620.0,4650.0,4680.0,4595.0,83013.0,3622,-3661,39,0.0275,39,55.0,FALL
2017-10-20,4675.0,4525.0,4675.0,4510.0,109088.0,-17010,16971,39,0.0278,39,160.0,RISE
2017-10-19,4515.0,4565.0,4655.0,4505.0,94002.0,-10579,10535,44,0.0261,44,50.0,FALL
2017-10-18,4565.0,4700.0,4720.0,4545.0,87337.0,9473,-9536,63,0.0251,63,105.0,FALL
2017-10-17,4670.0,4650.0,4760.0,4585.0,126677.0,11345,-11370,25,0.026,25,50.0,RISE
2017-10-16,4620.0,4460.0,4665.0,4380.0,169921.0,-12011,11998,13,0.0272,13,160.0,RISE
2017-10-13,4460.0,4615.0,4635.0,4455.0,147993.0,17622,-17622,0,0.026,15622,150.0,FALL
2017-10-12,4610.0,4470.0,4680.0,4470.0,108391.0,-26864,26864,0,0.0277,-26564,115.0,RISE
2017-10-11,4495.0,4485.0,4595.0,4415.0,211660.0,-30678,30609,69,0.0251,69,45.0,FALL
2017-10-10,4540.0,4605.0,4690.0,4535.0,123818.0,29289,-29393,104,0.0223,104,60.0,FALL
2017-09-29,4600.0,4485.0,4720.0,4485.0,178478.0,-10276,10213,63,0.0253,63,130.0,RISE
2017-09-28,4470.0,4490.0,4550.0,4465.0,105258.0,15651,-15781,130,0.0243,130,15.0,FALL
2017-09-27,4485.0,4400.0,4560.0,4380.0,158990.0,11945,-12117,172,0.0258,172,80.0,RISE
2017-09-26,4405.0,4185.0,4530.0,4160.0,345618.0,-63974,63846,128,0.0271,128,150.0,RISE
2017-09-25,4255.0,4370.0,4470.0,4210.0,289166.0,-92402,92267,135,0.0207,135,140.0,FALL
2017-09-22,4395.0,4540.0,4565.0,4395.0,266227.0,-27625,27457,168,0.0114,168,145.0,FALL
2017-09-21,4540.0,4590.0,4710.0,4505.0,303251.0,-37488,37377,111,0.0087,111,40.0,FALL
2017-09-20,4580.0,4835.0,4850.0,4580.0,417369.0,1503,-1692,189,0.005,189,235.0,FALL
2017-09-19,4815.0,4765.0,4870.0,4730.0,356555.0,-1516,3130,-1614,0.0051,-1614,75.0,RISE
2017-09-18,4740.0,4865.0,4895.0,4740.0,322258.0,-14075,14075,0,0.0048,-13956,110.0,FALL
2017-09-15,4850.0,4910.0,4960.0,4850.0,348178.0,16694,-16694,0,0.0034,16844,130.0,FALL
2017-09-14,4980.0,4985.0,5050.0,4855.0,416109.0,-28182,28182,0,0.0051,-28212,5.0,FALL
2017-09-13,4985.0,5180.0,5260.0,4940.0,711985.0,22075,-22075,0,0.0024,21985,215.0,FALL
2017-09-12,5200.0,5200.0,5340.0,5120.0,526100.0,-8094,8094,0,0.0044,-6744,40.0,RISE
2017-09-11,5160.0,5390.0,5430.0,5140.0,848417.0,-12765,12765,0,0.0036,-12178,210.0,FALL
2017-09-08,5370.0,5740.0,5840.0,5300.0,1259133.0,7601,-7601,0,0.0023,8038,400.0,FALL
2017-09-07,5770.0,5850.0,5980.0,5500.0,2580811.0,5566,-1374,-4192,0.0028,-4192,280.0,FALL
2017-09-06,6050.0,6800.0,6810.0,5910.0,2376632.0,15424,-11232,-4192,0.0029,-4192,750.0,FALL
2017-09-05,6800.0,7130.0,7240.0,6420.0,2052174.0,31604,-27412,-4192,0.0048,-4192,210.0,FALL
2017-09-04,7010.0,6960.0,7540.0,6960.0,1943277.0,36945,-32253,-4692,0.0071,-4692,320.0,FALL
2017-09-01,7330.0,6570.0,7840.0,6490.0,3377622.0,30409,-25172,-5237,0.0102,-5237,850.0,RISE
2017-08-31,6480.0,6400.0,6710.0,6310.0,1045132.0,-38392,38392,0,0.0118,-39364,170.0,RISE
2017-08-30,6310.0,6980.0,7050.0,6230.0,902568.0,69127,1483,-70610,0.0079,-70610,610.0,FALL
2017-08-29,6920.0,6710.0,7020.0,6710.0,563820.0,-36856,38876,-2020,0.0079,-2020,120.0,FALL
2017-08-28,7040.0,7090.0,7350.0,6940.0,404603.0,2898,7453,-10351,0.0034,-10351,80.0,RISE
2017-08-25,6960.0,7010.0,7070.0,6760.0,347697.0,-10505,12545,-2040,0.0013,-2040,40.0,FALL
2017-08-24,7000.0,6900.0,7220.0,6800.0,812589.0,45762,-25952,-19810,0.0,-19810,30.0,RISE
2017-08-23,6970.0,6460.0,6970.0,6230.0,742623.0,16550,123,-16673,0.0026,-16673,630.0,RISE
2017-08-22,6340.0,6420.0,6770.0,6340.0,560078.0,36478,-25478,-11000,0.0026,-11000,160.0,FALL
2017-08-21,6500.0,6480.0,6740.0,6430.0,511765.0,10616,-1747,-8869,0.0064,-8869,0.0,EVEN
2017-08-18,6500.0,6330.0,6790.0,6220.0,1129410.0,48303,-32740,-15563,0.0066,-15563,70.0,RISE
2017-08-17,6430.0,5550.0,6500.0,5510.0,1489639.0,-62743,62743,0,0.0099,-62373,900.0,RISE
2017-08-16,5530.0,5560.0,5610.0,5470.0,250004.0,-1443,1443,0,0.0036,-1243,30.0,RISE
2017-08-14,5500.0,5850.0,6080.0,5500.0,603592.0,39010,-39010,0,0.0035,39010,350.0,FALL
2017-08-11,5850.0,5430.0,5950.0,5430.0,457325.0,895,-895,0,0.0074,885,220.0,RISE
2017-08-10,5630.0,5570.0,5670.0,5400.0,304704.0,-19559,19559,0,0.0075,-19480,30.0,RISE
2017-08-09,5600.0,5700.0,5780.0,5530.0,230378.0,2562,-2562,0,0.0055,2639,170.0,FALL
2017-08-08,5770.0,5680.0,5840.0,5640.0,325202.0,-10175,5983,4192,0.0058,4192,40.0,RISE
2017-08-07,5730.0,5580.0,5750.0,5470.0,410365.0,-26961,22769,4192,0.0055,4192,140.0,RISE
2017-08-04,5590.0,5440.0,5660.0,5440.0,558893.0,6985,-11177,4192,0.0026,4192,150.0,RISE
2017-08-03,5440.0,5410.0,5480.0,5270.0,314458.0,-6092,1900,4192,0.0037,4192,10.0,FALL
2017-08-02,5450.0,5060.0,5680.0,5060.0,1575839.0,20978,-23960,2982,0.0035,2982,400.0,RISE
2017-08-01,5050.0,5000.0,5110.0,4920.0,55488.0,-742,767,-25,0.0059,-25,50.0,RISE
2017-07-31,5000.0,4990.0,5110.0,4980.0,81711.0,-3879,3879,0,0.0058,-3678,120.0,FALL
2017-07-28,5120.0,5100.0,5200.0,5000.0,113341.0,-3886,3886,0,0.0054,-4744,20.0,RISE
2017-07-27,5100.0,5050.0,5110.0,5010.0,57678.0,-6329,6329,0,0.005,-2059,145.0,RISE
2017-07-26,4955.0,4955.0,5050.0,4955.0,65543.0,-3511,3511,0,0.0044,-3350,10.0,RISE
2017-07-25,4945.0,5180.0,5180.0,4945.0,190029.0,1779,-1779,0,0.0041,1779,195.0,FALL
2017-07-24,5140.0,5210.0,5270.0,5140.0,64497.0,4504,-4504,0,0.0042,4353,80.0,FALL
2017-07-21,5220.0,5200.0,5260.0,5140.0,57087.0,-6978,6978,0,0.0047,-2916,20.0,RISE
2017-07-20,5200.0,5250.0,5320.0,5170.0,55529.0,-1679,1679,0,0.004,-1679,80.0,FALL
2017-07-19,5280.0,5220.0,5310.0,5160.0,92262.0,1033,-1033,0,0.0038,1032,60.0,RISE
2017-07-18,5220.0,5220.0,5260.0,5100.0,97544.0,-4636,5436,-800,0.0039,-800,0.0,EVEN
2017-07-17,5220.0,5090.0,5320.0,5090.0,122287.0,-3239,3239,0,0.0034,-3389,130.0,RISE
2017-07-14,5090.0,5060.0,5130.0,5060.0,71347.0,-430,430,0,0.0031,-430,10.0,RISE
2017-07-13,5080.0,5020.0,5090.0,5010.0,65116.0,2685,-2623,-62,0.003,-62,30.0,RISE
2017-07-12,5050.0,5070.0,5160.0,5030.0,59591.0,4595,-4595,0,0.0033,6795,60.0,FALL
2017-07-11,5110.0,4975.0,5180.0,4965.0,149766.0,-8868,8868,0,0.0037,-25225,80.0,RISE
2017-07-10,5030.0,5190.0,5250.0,4990.0,270013.0,-14155,11945,2210,0.0028,2210,220.0,FALL
2017-07-07,5250.0,5480.0,5610.0,5240.0,391386.0,18067,-18067,0,0.0017,19667,130.0,FALL
2017-07-06,5380.0,5460.0,5470.0,5130.0,238101.0,-6279,5049,1230,0.0035,1230,30.0,FALL
2017-07-05,5410.0,5420.0,5600.0,5400.0,137806.0,-9577,9867,-290,0.003,-290,70.0,FALL
2017-07-04,5480.0,5680.0,5710.0,5410.0,362644.0,-5518,5518,0,0.002,-7626,200.0,FALL
2017-07-03,5680.0,5780.0,5850.0,5600.0,331008.0,10602,-9912,-690,0.0014,-690,50.0,FALL
2017-06-30,5730.0,5500.0,5770.0,5490.0,308058.0,-17110,9110,8000,0.0024,8000,180.0,RISE
2017-06-29,5550.0,5510.0,5550.0,5430.0,198567.0,4104,-13484,9380,0.0015,9380,90.0,RISE
2017-06-28,5460.0,5230.0,5460.0,5160.0,368699.0,708,-8582,7874,0.0029,7874,200.0,RISE
2017-06-27,5260.0,5200.0,5330.0,5140.0,241964.0,-10276,10276,0,0.0038,-10126,20.0,RISE
2017-06-26,5240.0,5210.0,5250.0,5090.0,158589.0,13207,-17207,4000,0.0028,4000,110.0,RISE
2017-06-23,5130.0,5150.0,5230.0,5060.0,149242.0,-18743,18743,0,0.0046,-18795,40.0,FALL
2017-06-22,5170.0,5230.0,5340.0,5150.0,155785.0,-8158,8158,0,0.0027,-8119,30.0,FALL
2017-06-21,5200.0,5460.0,5500.0,5130.0,374032.0,299,-90,-209,0.0019,-209,270.0,FALL
2017-06-20,5470.0,5580.0,5600.0,5390.0,249045.0,-43960,7960,36000,0.0019,36000,120.0,FALL
2017-06-19,5590.0,5580.0,5670.0,5500.0,327378.0,-45,45,0,0.0011,-44,20.0,RISE
2017-06-16,5570.0,5410.0,5570.0,5370.0,237797.0,-16803,-3197,20000,0.0011,20000,180.0,RISE
2017-06-15,5390.0,5450.0,5460.0,5280.0,173325.0,23935,-3547,-20388,0.0014,-20388,30.0,FALL
2017-06-14,5420.0,5380.0,5530.0,5310.0,327951.0,-11729,12361,-632,0.0018,-632,20.0,RISE
2017-06-13,5400.0,5520.0,5580.0,5380.0,331705.0,999,-999,0,0.0005,4700,110.0,FALL
2017-06-12,5510.0,5390.0,5540.0,5260.0,299889.0,7714,-7714,0,0.0006,6015,90.0,RISE
2017-06-09,5420.0,5340.0,5450.0,5260.0,311760.0,23022,-8452,-14570,0.0012,-14570,120.0,RISE
2017-06-08,5300.0,5390.0,5470.0,5240.0,484707.0,-194,3846,-3652,0.0021,-3652,80.0,FALL
2017-06-07,5380.0,5480.0,5530.0,5340.0,541098.0,-19437,9437,10000,0.0017,10000,220.0,FALL
2017-06-05,5600.0,6120.0,6180.0,5570.0,1293568.0,8287,-6668,-1619,0.0007,-1619,230.0,FALL
2017-06-02,5830.0,5620.0,5910.0,5510.0,1521158.0,8899,-8960,61,0.0014,61,100.0,RISE
2017-06-01,5730.0,5350.0,5730.0,5200.0,1793322.0,-32161,6405,25756,0.0023,25756,420.0,RISE
2017-05-31,5310.0,5480.0,5600.0,5220.0,1315658.0,46244,-52687,6443,0.0017,6443,220.0,FALL
2017-05-30,5530.0,4825.0,5840.0,4825.0,7621842.0,-30149,12379,17770,0.0069,17770,690.0,RISE
2017-05-29,4840.0,4760.0,4875.0,4730.0,176061.0,-21165,460,20705,0.0057,20705,50.0,RISE
2017-05-26,4790.0,4900.0,4900.0,4780.0,245429.0,-15586,-3634,19220,0.0056,19220,70.0,FALL
2017-05-25,4860.0,4790.0,4870.0,4655.0,482627.0,254,-779,525,0.006,525,70.0,RISE
2017-05-24,4790.0,5190.0,5210.0,4790.0,765181.0,20913,-23929,3016,0.006,3016,310.0,FALL
2017-05-23,5100.0,4970.0,5150.0,4900.0,802026.0,-14816,12761,2055,0.0084,2055,40.0,RISE
2017-05-22,5060.0,5500.0,5870.0,5030.0,4932526.0,64118,-62162,-1956,0.0072,-1956,90.0,FALL
2017-05-19,5150.0,4900.0,5500.0,4855.0,2269036.0,4108,-4109,1,0.0134,1,300.0,RISE
2017-05-18,4850.0,4635.0,4875.0,4610.0,382380.0,12723,-12724,1,0.0138,1,130.0,RISE
2017-05-17,4720.0,4660.0,4870.0,4645.0,491513.0,1276,-1280,4,0.0151,4,100.0,RISE
2017-05-16,4620.0,4665.0,4680.0,4570.0,218947.0,-1501,1493,8,0.0152,8,40.0,FALL
2017-05-15,4660.0,4420.0,4890.0,4420.0,1725255.0,51332,-51338,6,0.015,6,205.0,RISE
2017-05-12,4455.0,4480.0,4525.0,4385.0,137626.0,10781,-10786,5,0.0202,5,25.0,FALL
2017-05-11,4480.0,4495.0,4625.0,4445.0,335378.0,11609,-11620,11,0.0212,11,50.0,RISE
2017-05-10,4430.0,4450.0,4520.0,4275.0,209203.0,-8550,8550,0,0.0224,-7551,20.0,FALL
2017-05-08,4450.0,4490.0,4490.0,4345.0,175643.0,13665,-13665,0,0.0216,13664,50.0,RISE
2017-05-04,4400.0,4305.0,4420.0,4305.0,61227.0,-6415,10368,-3953,0.0229,-3953,95.0,RISE
2017-05-02,4305.0,4495.0,4540.0,4295.0,255949.0,64193,-61431,-2762,0.0219,-2762,65.0,FALL
2017-04-28,4370.0,4335.0,4375.0,4285.0,106059.0,-8813,8813,0,0.028,-8513,20.0,RISE
2017-04-27,4350.0,4405.0,4475.0,4340.0,157014.0,9462,-9462,0,0.0271,9461,55.0,FALL
2017-04-26,4405.0,4450.0,4460.0,4325.0,190029.0,12437,-10737,-1700,0.0281,-1700,10.0,FALL
2017-04-25,4415.0,4360.0,4500.0,4305.0,621508.0,4224,-1924,-2300,0.0292,-2300,105.0,RISE
2017-04-24,4310.0,4175.0,4670.0,4155.0,2261738.0,31233,-30233,-1000,0.0294,-1000,170.0,RISE
