,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-25,5530.0,5500.0,5620.0,5480.0,182030.0,29312,-6712,-22600,0.022,-1287827,20.0,FALL
2019-06-24,5550.0,5530.0,5660.0,5460.0,182558.0,-1279,-4150,5429,0.0225,-1265227,20.0,RISE
2019-06-21,5530.0,5770.0,5920.0,5530.0,461631.0,25910,-25912,2,0.0228,-1270656,320.0,FALL
2019-06-20,5850.0,6280.0,6280.0,5840.0,609809.0,18683,-18707,24,0.0247,-1270658,430.0,FALL
2019-06-19,6280.0,6120.0,6730.0,6080.0,1831864.0,85331,-85316,-15,0.0262,-1270682,140.0,RISE
2019-06-18,6140.0,6050.0,6140.0,5750.0,408028.0,95405,-85533,-9872,0.0326,-1270667,170.0,RISE
2019-06-17,5970.0,5880.0,6050.0,5840.0,534727.0,90645,416,-91061,0.0391,-1260795,100.0,RISE
2019-06-14,5870.0,5610.0,5980.0,5570.0,452713.0,-21360,26636,-5276,0.0391,-1169734,310.0,RISE
2019-06-13,5560.0,5420.0,5570.0,5400.0,94477.0,-1642,2423,-781,0.0371,-1164458,140.0,RISE
2019-06-12,5420.0,5400.0,5490.0,5350.0,59156.0,6215,-6307,92,0.0369,-1163677,10.0,FALL
2019-06-11,5430.0,5240.0,5510.0,5240.0,153617.0,-38790,38698,92,0.0374,-1163769,190.0,RISE
2019-06-10,5240.0,5210.0,5340.0,5150.0,62234.0,-8590,8953,-363,0.0344,-1163861,50.0,RISE
2019-06-07,5190.0,5160.0,5220.0,5120.0,49334.0,-11266,10880,386,0.0338,-1163498,90.0,RISE
2019-06-05,5100.0,5080.0,5160.0,5060.0,54696.0,-10686,9051,1635,0.0329,-1163884,30.0,RISE
2019-06-04,5070.0,4950.0,5100.0,4950.0,60920.0,-10801,15523,-4722,0.0323,-1165519,85.0,RISE
2019-06-03,4985.0,5010.0,5010.0,4900.0,60391.0,10231,-3584,-6647,0.0311,-1160797,0.0,EVEN
2019-05-31,4985.0,4930.0,5010.0,4880.0,78337.0,-21582,27824,-6242,0.0314,-1154150,60.0,RISE
2019-05-30,4925.0,4850.0,4950.0,4845.0,105498.0,-13407,19622,-6215,0.0293,-1147908,20.0,RISE
2019-05-29,4905.0,4955.0,5090.0,4830.0,103367.0,24570,-17305,-7265,0.0277,-1141693,105.0,FALL
2019-05-28,5010.0,4895.0,5060.0,4895.0,82187.0,-10522,25689,-15167,0.029,-1134428,100.0,RISE
2019-05-27,4910.0,5060.0,5060.0,4910.0,79211.0,1156,-2232,1076,0.0271,-1119261,45.0,FALL
2019-05-24,4955.0,5100.0,5100.0,4910.0,249796.0,-56476,57085,-609,0.0273,-1120337,165.0,FALL
2019-05-23,5120.0,5300.0,5300.0,5110.0,89810.0,8646,-9324,678,0.0229,-1119728,160.0,FALL
2019-05-22,5280.0,5250.0,5320.0,5210.0,49378.0,-304,36,268,0.0236,-1120406,40.0,RISE
2019-05-21,5240.0,5350.0,5460.0,5240.0,111637.0,25626,-24476,-1150,0.0236,-1120674,160.0,FALL
2019-05-20,5400.0,5500.0,5580.0,5330.0,103501.0,7342,-8902,1560,0.0255,-1119524,100.0,FALL
2019-05-17,5500.0,5620.0,5750.0,5500.0,85639.0,-1342,1064,278,0.0262,-1121084,140.0,FALL
2019-05-16,5640.0,5660.0,5730.0,5590.0,83101.0,-19681,9305,10376,0.0261,-1121362,20.0,FALL
2019-05-15,5660.0,5530.0,5670.0,5500.0,115558.0,-25679,25400,279,0.0254,-1131738,170.0,RISE
2019-05-14,5490.0,5410.0,5490.0,5310.0,93929.0,-9709,705,9004,0.0234,-1132017,80.0,RISE
2019-05-13,5410.0,5330.0,5430.0,5300.0,73423.0,3291,-3542,251,0.0234,-1141021,40.0,RISE
2019-05-10,5370.0,5430.0,5640.0,5340.0,102551.0,6091,-6294,203,0.0237,-1141272,110.0,FALL
2019-05-09,5480.0,5570.0,5790.0,5460.0,133942.0,8342,-6861,-1481,0.0241,-1141475,140.0,FALL
2019-05-08,5620.0,5550.0,5690.0,5550.0,65747.0,-19326,1605,17721,0.0247,-1139994,50.0,FALL
2019-05-07,5670.0,5580.0,5690.0,5500.0,86166.0,-34294,10906,23388,0.0245,-1157715,40.0,FALL
2019-05-03,5710.0,5820.0,5820.0,5620.0,96508.0,15046,-14818,-228,0.0237,-1181103,90.0,FALL
2019-05-02,5800.0,5750.0,5840.0,5700.0,65102.0,3124,-2950,-174,0.0248,-1180875,50.0,RISE
2019-04-30,5750.0,5720.0,5820.0,5640.0,84863.0,-3795,1914,1881,0.0251,-1180701,20.0,RISE
2019-04-29,5730.0,5560.0,5760.0,5510.0,132346.0,-9568,-7044,16612,0.0249,-1182582,250.0,RISE
2019-04-26,5480.0,5620.0,5640.0,5470.0,69235.0,6082,-6321,239,0.0254,-1199194,140.0,FALL
2019-04-25,5620.0,5510.0,5680.0,5480.0,89762.0,-8012,-9260,17272,0.0259,-1199433,80.0,RISE
2019-04-24,5540.0,5720.0,5750.0,5540.0,138385.0,8351,-8419,68,0.0266,-1216705,180.0,FALL
2019-04-23,5720.0,5830.0,5870.0,5690.0,147527.0,28434,-28710,276,0.0273,-1216773,130.0,FALL
2019-04-22,5850.0,5890.0,6060.0,5820.0,260898.0,44412,-25442,-18970,0.0294,-1217049,20.0,RISE
2019-04-19,5830.0,5830.0,5880.0,5750.0,130034.0,-3836,3713,123,0.0314,-1198079,20.0,RISE
2019-04-18,5810.0,5940.0,5990.0,5710.0,268861.0,-23495,21222,2273,0.0311,-1198202,120.0,FALL
2019-04-17,5930.0,5680.0,5940.0,5680.0,149561.0,-23397,22141,1256,0.0295,-1200475,180.0,RISE
2019-04-16,5750.0,5900.0,5920.0,5740.0,138831.0,15589,-17030,1441,0.0278,-1201731,150.0,FALL
2019-04-15,5900.0,5980.0,6020.0,5890.0,120382.0,16921,-16537,-384,0.0291,-1203172,50.0,FALL
2019-04-12,5950.0,5880.0,5990.0,5870.0,135703.0,22,2772,-2794,0.0304,-1202788,80.0,RISE
2019-04-11,5870.0,5930.0,6040.0,5870.0,174392.0,817,30325,-31142,0.0301,-1199994,10.0,RISE
2019-04-10,5860.0,5840.0,5940.0,5800.0,72317.0,-3467,1647,1820,0.0278,-1168852,0.0,EVEN
2019-04-09,5860.0,5960.0,6000.0,5750.0,192479.0,9930,-9306,-624,0.0277,-1170672,60.0,FALL
2019-04-08,5920.0,5980.0,6250.0,5890.0,538732.0,74808,-41816,-32992,0.0284,-1170048,100.0,RISE
2019-04-05,5820.0,5900.0,5920.0,5750.0,150825.0,2915,-2856,-59,0.0316,-1137056,100.0,FALL
2019-04-04,5920.0,6000.0,6120.0,5810.0,376605.0,34277,-43876,9599,0.0318,-1136997,130.0,RISE
2019-04-03,5790.0,5650.0,6080.0,5610.0,596888.0,27850,-37844,9994,0.0351,-1146596,160.0,RISE
2019-04-02,5630.0,5580.0,5670.0,5520.0,172653.0,-5300,-8398,13698,0.038,-1156590,50.0,RISE
2019-04-01,5580.0,5250.0,5620.0,5250.0,265855.0,-33915,33748,167,0.0387,-1170288,370.0,RISE
2019-03-29,5210.0,5210.0,5270.0,5030.0,123696.0,-13439,13370,69,0.0361,-1170455,10.0,RISE
2019-03-28,5200.0,5220.0,5410.0,5190.0,107305.0,12993,-11068,-1925,0.0351,-1170524,50.0,FALL
2019-03-27,5250.0,5250.0,5340.0,5210.0,81517.0,-13913,13857,56,0.0359,-1168599,20.0,FALL
2019-03-26,5270.0,5230.0,5400.0,5200.0,105591.0,-19765,19776,-11,0.0348,-1168655,50.0,RISE
2019-03-25,5220.0,5360.0,5600.0,5220.0,202540.0,8179,-8160,-19,0.0333,-1168644,150.0,FALL
2019-03-22,5370.0,5520.0,5570.0,5330.0,239260.0,-5215,6900,-1685,0.0339,-1168625,130.0,FALL
2019-03-21,5500.0,5800.0,5800.0,5340.0,380180.0,52728,-52719,-9,0.0334,-1166940,300.0,FALL
2019-03-20,5800.0,5650.0,6140.0,5640.0,602785.0,35706,-35755,49,0.0374,-1166931,200.0,RISE
2019-03-19,5600.0,5490.0,5650.0,5490.0,72123.0,-4804,7648,-2844,0.0401,-1166980,80.0,RISE
2019-03-18,5520.0,5440.0,5630.0,5410.0,107696.0,-12886,24363,-11477,0.0396,-1164136,90.0,RISE
2019-03-15,5430.0,5650.0,5700.0,5430.0,168927.0,9148,-6145,-3003,0.0377,-1152659,250.0,FALL
2019-03-14,5680.0,5670.0,5760.0,5600.0,95205.0,-5434,5512,-78,0.0382,-1149656,40.0,RISE
2019-03-13,5640.0,5800.0,5840.0,5620.0,139545.0,-454,-2300,2754,0.0378,-1149578,170.0,FALL
2019-03-12,5810.0,5810.0,5900.0,5740.0,91399.0,-6057,3229,2828,0.038,-1152332,10.0,RISE
2019-03-11,5800.0,5920.0,5960.0,5680.0,132624.0,11008,-11133,125,0.0377,-1155160,120.0,FALL
2019-03-08,5920.0,5910.0,6090.0,5900.0,117748.0,3916,-4940,1024,0.0386,-1155285,0.0,EVEN
2019-03-07,5920.0,6130.0,6170.0,5880.0,125243.0,25633,-25661,28,0.0389,-1156309,210.0,FALL
2019-03-06,6130.0,6060.0,6160.0,6000.0,109200.0,23896,-23929,33,0.0409,-1156337,70.0,RISE
2019-03-05,6060.0,5850.0,6080.0,5850.0,138589.0,14105,-14244,139,0.0427,-1156370,190.0,RISE
2019-03-04,5870.0,5750.0,5990.0,5750.0,105524.0,-12770,12773,-3,0.0438,-1156509,140.0,RISE
2019-02-28,5730.0,6130.0,6160.0,5650.0,242952.0,37955,-32252,-5703,0.0428,-1156506,380.0,FALL
2019-02-27,6110.0,6000.0,6150.0,6000.0,89622.0,10087,-10260,173,0.0453,-1150803,110.0,RISE
2019-02-26,6000.0,6150.0,6180.0,5990.0,116408.0,9427,-9427,0,0.046,-1150976,140.0,FALL
2019-02-25,6140.0,5840.0,6280.0,5810.0,269082.0,-12798,12799,-1,0.0466,-1150976,300.0,RISE
2019-02-22,5840.0,6000.0,6100.0,5810.0,228625.0,-32476,32474,2,0.0457,-1150975,170.0,FALL
2019-02-21,6010.0,6280.0,6360.0,6010.0,292582.0,-44544,45797,-1253,0.0432,-1150977,270.0,FALL
2019-02-20,6280.0,6520.0,6550.0,6280.0,180688.0,44214,-44250,36,0.0397,-1149724,230.0,FALL
2019-02-19,6510.0,6420.0,6700.0,6320.0,289447.0,-12750,12776,-26,0.043,-1149760,120.0,RISE
2019-02-18,6390.0,6400.0,6480.0,6270.0,213282.0,-38888,38898,-10,0.0421,-1149734,0.0,EVEN
2019-02-15,6390.0,6560.0,6800.0,6360.0,223136.0,-14180,14856,-676,0.0391,-1149724,210.0,FALL
2019-02-14,6600.0,6700.0,6950.0,6530.0,290357.0,20955,-19869,-1086,0.038,-1149048,30.0,RISE
2019-02-13,6570.0,6730.0,6790.0,6320.0,393931.0,-43901,47910,-4009,0.0395,-1147962,160.0,FALL
2019-02-12,6730.0,7050.0,7160.0,6730.0,332746.0,45520,-45536,16,0.0358,-1143953,140.0,FALL
2019-02-11,6870.0,6950.0,7050.0,6770.0,214046.0,9318,-9262,-56,0.0393,-1143969,10.0,FALL
2019-02-08,6880.0,7040.0,7160.0,6770.0,244607.0,-1933,6323,-4390,0.0392,-1143913,80.0,FALL
2019-02-07,6960.0,7130.0,7270.0,6910.0,335196.0,18747,-17283,-1464,0.0383,-1139523,100.0,FALL
2019-02-01,7060.0,6950.0,7170.0,6700.0,477658.0,-53795,52101,1694,0.0396,-1138059,180.0,RISE
2019-01-31,6880.0,7040.0,7170.0,6700.0,458935.0,-125463,124201,1262,0.0357,-1139753,160.0,FALL
2019-01-30,7040.0,7440.0,7540.0,6930.0,828847.0,10341,-10275,-66,0.0262,-1141015,430.0,FALL
2019-01-29,7470.0,7560.0,7810.0,7290.0,755211.0,12642,47019,-59661,0.027000000000000003,-1140949,20.0,FALL
2019-01-28,7490.0,7990.0,7990.0,7450.0,675944.0,57122,-44183,-12939,0.0234,-1081288,200.0,FALL
2019-01-25,7690.0,7460.0,8280.0,7320.0,1764996.0,-28612,64542,-35930,0.0268,-1068349,50.0,RISE
2019-01-24,7640.0,7780.0,8590.0,7520.0,2180830.0,139400,-44398,-95002,0.0219,-1032419,60.0,FALL
2019-01-23,7700.0,7400.0,7700.0,7300.0,880993.0,7122,21882,-29004,0.0252,-937417,200.0,RISE
2019-01-22,7500.0,7460.0,7550.0,7070.0,1807835.0,13919,109825,-123744,0.0235,-908413,140.0,FALL
2019-01-21,7640.0,6500.0,7970.0,6470.0,5884276.0,219858,-142310,-77548,0.0152,-784669,1440.0,RISE
2019-01-18,6200.0,5470.0,6410.0,5430.0,3554180.0,101509,78620,-180129,0.026,-707121,790.0,RISE
2019-01-17,5410.0,5200.0,5550.0,5030.0,559880.0,25379,30137,-55516,0.02,-526992,210.0,RISE
2019-01-16,5200.0,5200.0,5290.0,5160.0,197705.0,3114,22598,-25712,0.0177,-471476,0.0,EVEN
2019-01-15,5200.0,5280.0,5340.0,5120.0,230922.0,25468,-2812,-22656,0.016,-445764,110.0,FALL
2019-01-14,5310.0,5380.0,5380.0,5220.0,224367.0,43588,-14977,-28611,0.0162,-423108,0.0,EVEN
2019-01-11,5310.0,5170.0,5310.0,5130.0,265495.0,-8446,24185,-15739,0.0174,-394497,160.0,RISE
2019-01-10,5150.0,5350.0,5460.0,5060.0,333888.0,3176,38101,-41277,0.0155,-378758,190.0,FALL
2019-01-09,5340.0,5050.0,5480.0,5030.0,912688.0,42617,-6184,-36433,0.0126,-337481,355.0,RISE
2019-01-08,4985.0,4900.0,5070.0,4880.0,294444.0,19055,7137,-26192,0.0131,-301048,85.0,RISE
2019-01-07,4900.0,4895.0,4985.0,4815.0,343486.0,48407,62656,-111063,0.0126,-274856,220.0,RISE
2019-01-04,4680.0,4750.0,4815.0,4570.0,124085.0,-25816,21097,4719,0.0078,-163793,110.0,FALL
2019-01-03,4790.0,4930.0,5090.0,4760.0,425789.0,87046,-14563,-72483,0.0062,-168512,65.0,FALL
2019-01-02,4855.0,4950.0,4950.0,4825.0,130924.0,1120,-3915,2795,0.0073,-96029,30.0,FALL
2018-12-28,4885.0,4875.0,4890.0,4810.0,94814.0,-14328,14277,51,0.0076,-98824,45.0,RISE
2018-12-27,4840.0,4835.0,4885.0,4760.0,94936.0,-1902,3888,-1986,0.0065,-98875,5.0,RISE
2018-12-26,4835.0,4770.0,4910.0,4745.0,143216.0,-14404,17383,-2979,0.0062,-96889,5.0,FALL
2018-12-24,4840.0,4980.0,4980.0,4800.0,149278.0,21010,-20811,-199,0.0049,-93910,100.0,FALL
2018-12-21,4940.0,4845.0,4940.0,4730.0,174358.0,-10301,14722,-4421,0.0065,-93711,70.0,RISE
2018-12-20,4870.0,4990.0,5100.0,4850.0,459957.0,57037,-13462,-43575,0.0054,-89290,35.0,RISE
2018-12-19,4835.0,4960.0,5050.0,4680.0,611105.0,86203,-55,-86148,0.0064,-45715,105.0,RISE
2018-12-18,4730.0,4390.0,5080.0,4350.0,1053710.0,3305,-8688,5383,0.0064,40433,340.0,RISE
2018-12-17,4390.0,4100.0,4390.0,4100.0,168266.0,-31101,24083,7018,0.0071,35050,290.0,RISE
2018-12-14,4100.0,4250.0,4295.0,4100.0,73999.0,-12095,1829,10266,0.0052,28032,215.0,FALL
2018-12-13,4315.0,4500.0,4510.0,4270.0,146727.0,-5012,-3567,8579,0.0051,17766,75.0,FALL
2018-12-12,4390.0,3970.0,4415.0,3970.0,346432.0,-34986,24748,10238,0.0054,9187,420.0,RISE
2018-12-11,3970.0,4120.0,4120.0,3950.0,23938.0,-8458,-1868,10326,0.0035,-1051,55.0,FALL
2018-12-10,4025.0,4160.0,4160.0,3970.0,27162.0,-8545,-1480,10025,0.0036,-11377,25.0,RISE
2018-12-07,4000.0,3950.0,4060.0,3950.0,24380.0,-10294,267,10027,0.0037,-21402,45.0,RISE
2018-12-06,3955.0,4100.0,4100.0,3855.0,58178.0,5677,2635,-8312,0.0037,-31429,145.0,FALL
2018-12-05,4100.0,4000.0,4150.0,3980.0,31790.0,-4301,3791,510,0.0035,-23117,30.0,RISE
2018-12-04,4070.0,4145.0,4190.0,3995.0,50373.0,-1788,1806,-18,0.0032,-23627,65.0,FALL
2018-12-03,4135.0,4245.0,4330.0,4125.0,53541.0,-11341,1451,9890,0.0031,-23609,105.0,FALL
2018-11-30,4240.0,4225.0,4320.0,4135.0,74423.0,-4679,-2312,6991,0.003,-33499,5.0,RISE
2018-11-29,4235.0,4350.0,4385.0,4230.0,69315.0,15413,-4690,-10723,0.0032,-40490,130.0,FALL
2018-11-28,4365.0,4300.0,4710.0,4280.0,263031.0,36520,15506,-52026,0.0035,-29767,75.0,RISE
2018-11-27,4290.0,4365.0,4365.0,4290.0,50302.0,18478,5263,-23741,0.0023,22259,10.0,FALL
2018-11-26,4300.0,4285.0,4390.0,4285.0,37683.0,3611,8504,-12115,0.0019,46000,20.0,RISE
2018-11-23,4280.0,4310.0,4395.0,4220.0,30262.0,2964,-989,-1975,0.0013,58115,25.0,FALL
2018-11-22,4305.0,4385.0,4445.0,4270.0,52773.0,18929,-12200,-6729,0.0014,60090,80.0,FALL
2018-11-21,4385.0,4425.0,4460.0,4300.0,55435.0,20981,3857,-24838,0.0023,66819,40.0,FALL
2018-11-20,4425.0,4355.0,4450.0,4270.0,22224.0,-8041,-424,8465,0.002,91657,70.0,RISE
2018-11-19,4355.0,4440.0,4455.0,4355.0,49435.0,3975,-1702,-2273,0.002,83192,45.0,FALL
2018-11-16,4400.0,4360.0,4450.0,4350.0,60870.0,-14883,-3288,18171,0.0022,85465,40.0,RISE
2018-11-15,4360.0,4250.0,4365.0,4150.0,22124.0,-9168,139,9029,0.0024,67294,110.0,RISE
2018-11-14,4250.0,4395.0,4470.0,4035.0,96022.0,-17322,-367,17689,0.0024,58265,165.0,FALL
2018-11-13,4415.0,4380.0,4465.0,4320.0,56786.0,-19950,-2678,22628,0.0024,40576,35.0,RISE
2018-11-12,4380.0,4195.0,4480.0,4195.0,104051.0,-11208,-2211,13419,0.0026,17948,175.0,RISE
2018-11-09,4205.0,4015.0,4345.0,3975.0,60916.0,-19743,-120,19863,0.0028,4529,210.0,RISE
2018-11-08,3995.0,3950.0,4045.0,3915.0,40411.0,158,0,-158,0.0028,-15334,45.0,RISE
2018-11-07,3950.0,3910.0,3995.0,3895.0,35836.0,306,0,-306,0.0028,-15176,40.0,RISE
2018-11-06,3910.0,4120.0,4120.0,3905.0,71665.0,45,0,-45,0.0028,-14870,160.0,FALL
2018-11-05,4070.0,3770.0,4595.0,3770.0,452882.0,21159,-2671,-18488,0.0028,-14825,205.0,RISE
2018-11-02,3865.0,3720.0,3945.0,3720.0,15261.0,92,-100,8,0.003,3663,65.0,RISE
2018-11-01,3800.0,3700.0,4035.0,3700.0,40966.0,14439,0,-14439,0.003,3655,50.0,RISE
2018-10-31,3750.0,3710.0,3770.0,3640.0,14472.0,-31,0,31,0.003,18094,0.0,EVEN
2018-10-30,3750.0,3680.0,3780.0,3530.0,24850.0,14,-20,6,0.003,18063,70.0,RISE
2018-10-29,3680.0,3515.0,3750.0,3515.0,24958.0,-553,305,248,0.003,18057,55.0,RISE
2018-10-26,3625.0,3935.0,4000.0,3600.0,21332.0,645,-439,-206,0.003,17809,300.0,FALL
2018-10-25,3925.0,3960.0,4075.0,3885.0,10578.0,555,-400,-155,0.003,18015,125.0,FALL
2018-10-24,4050.0,4085.0,4085.0,3925.0,6686.0,-2681,2787,-106,0.0031,18170,30.0,RISE
2018-10-23,4020.0,4185.0,4185.0,4000.0,13158.0,-142,274,-132,0.0029,18276,30.0,FALL
2018-10-22,4050.0,3910.0,4200.0,3910.0,12382.0,-2459,2550,-91,0.0028,18408,10.0,RISE
2018-10-19,4040.0,4040.0,4185.0,4000.0,5274.0,382,-6,-376,0.0026,18499,0.0,EVEN
2018-10-18,4040.0,4120.0,4250.0,4015.0,3526.0,18,-22,4,0.0026,18875,60.0,FALL
2018-10-17,4100.0,4165.0,4165.0,4035.0,3499.0,432,-19,-413,0.0026,18871,65.0,FALL
2018-10-16,4165.0,4165.0,4290.0,4105.0,4917.0,265,-286,21,0.0026,19284,0.0,EVEN
2018-10-15,4165.0,4065.0,4230.0,4060.0,3615.0,-656,0,656,0.0027,19263,100.0,RISE
2018-10-12,4065.0,4050.0,4270.0,3840.0,9866.0,652,-708,56,0.0027,18607,5.0,RISE
2018-10-11,4060.0,4175.0,4175.0,3920.0,21375.0,6474,-74,-6400,0.0027,18551,125.0,FALL
2018-10-10,4185.0,4200.0,4275.0,4170.0,14522.0,-834,1149,-315,0.0027,24951,90.0,FALL
2018-10-08,4275.0,4275.0,4320.0,4230.0,4238.0,-612,595,17,0.0026,25266,0.0,EVEN
2018-10-05,4275.0,4235.0,4330.0,4220.0,6278.0,241,-619,378,0.0026,25249,40.0,RISE
2018-10-04,4235.0,4330.0,4340.0,4215.0,3439.0,-665,619,46,0.0026,24871,75.0,FALL
2018-10-02,4310.0,4290.0,4320.0,4220.0,8280.0,133,0,-133,0.0026,24825,50.0,RISE
2018-10-01,4260.0,4295.0,4360.0,4250.0,3457.0,407,0,-407,0.0026,24958,35.0,FALL
2018-09-28,4295.0,4320.0,4365.0,4220.0,26008.0,-8898,-60,8958,0.0026,25365,25.0,FALL
2018-09-27,4320.0,4360.0,4360.0,4250.0,10708.0,233,60,-293,0.0026,16407,40.0,FALL
2018-09-21,4360.0,4250.0,4380.0,4200.0,9283.0,-923,-1486,2409,0.0026,16700,110.0,RISE
2018-09-20,4250.0,4395.0,4395.0,4235.0,13585.0,8571,-251,-8320,0.0027,14291,80.0,FALL
2018-09-19,4330.0,4320.0,4410.0,4275.0,7078.0,-3,1,2,0.0027,22611,40.0,RISE
2018-09-18,4290.0,4350.0,4355.0,4275.0,8295.0,-702,679,23,0.0027,22609,10.0,FALL
2018-09-17,4300.0,4395.0,4395.0,4290.0,7721.0,-529,1057,-528,0.0027,22586,30.0,FALL
2018-09-14,4330.0,4385.0,4385.0,4265.0,23245.0,9,0,-9,0.0026,23114,45.0,FALL
2018-09-13,4375.0,4415.0,4440.0,4300.0,26976.0,-34,0,34,0.0026,23123,15.0,FALL
2018-09-12,4390.0,4410.0,4450.0,4340.0,25629.0,-178,0,178,0.0026,23089,55.0,FALL
2018-09-11,4445.0,4440.0,4540.0,4350.0,21173.0,-81,0,81,0.0026,22911,5.0,RISE
2018-09-10,4440.0,4265.0,4500.0,4255.0,54426.0,11986,0,-11986,0.0026,22830,120.0,RISE
2018-09-07,4320.0,4300.0,4320.0,4205.0,29371.0,17202,0,-17202,0.0026,34816,20.0,RISE
2018-09-06,4300.0,4300.0,4400.0,4220.0,11665.0,-8,0,8,0.0026,52018,10.0,FALL
2018-09-05,4310.0,4310.0,4395.0,4280.0,11834.0,49,0,-49,0.0026,52010,70.0,RISE
2018-09-04,4240.0,4330.0,4405.0,4240.0,8143.0,469,0,-469,0.0026,52059,85.0,FALL
2018-09-03,4325.0,4435.0,4440.0,4285.0,12126.0,1,0,-1,0.0,52528,60.0,FALL
2018-08-31,4385.0,4355.0,4410.0,4300.0,24653.0,1572,-1381,-191,0.0026,52529,30.0,RISE
2018-08-30,4355.0,4500.0,4500.0,4345.0,30634.0,163,0,-163,0.0027,52720,105.0,FALL
2018-08-29,4460.0,4385.0,4480.0,4365.0,26551.0,-437,0,437,0.0027,52883,95.0,RISE
2018-08-28,4365.0,4290.0,4490.0,4290.0,74966.0,-1381,1381,0,0.0027,52446,75.0,RISE
2018-08-27,4290.0,4205.0,4300.0,4180.0,36827.0,0,0,0,0.0026,52446,25.0,RISE
2018-08-24,4265.0,4060.0,5250.0,4010.0,398778.0,15398,-1234,-14164,0.0026,52446,190.0,RISE
2018-08-23,4075.0,4110.0,4140.0,4075.0,6317.0,1752,0,-1752,0.0027,66610,75.0,FALL
2018-08-22,4150.0,4195.0,4195.0,4110.0,7135.0,5214,0,-5214,0.0027,68362,45.0,FALL
2018-08-21,4195.0,4180.0,4270.0,4150.0,6711.0,997,0,-997,0.0,73576,15.0,RISE
2018-08-20,4180.0,4145.0,4290.0,4105.0,4990.0,-4,-9,13,0.0,74573,80.0,RISE
2018-08-17,4100.0,4100.0,4135.0,4030.0,37936.0,-9084,0,9084,0.0,74560,65.0,RISE
2018-08-16,4035.0,4060.0,4110.0,4000.0,42829.0,-29823,-455,30278,0.0027,65476,10.0,FALL
2018-08-14,4045.0,4025.0,4055.0,3990.0,5029.0,1426,-1449,23,0.0027,35198,15.0,RISE
2018-08-13,4030.0,4090.0,4090.0,3980.0,10411.0,1017,-395,-622,0.0028,35175,60.0,FALL
2018-08-10,4090.0,4090.0,4110.0,4000.0,12612.0,581,257,-838,0.0029,35797,0.0,EVEN
2018-08-09,4090.0,4090.0,4110.0,4040.0,2781.0,62,-83,21,0.0028,36635,5.0,RISE
2018-08-08,4085.0,4070.0,4135.0,4025.0,5766.0,-606,609,-3,0.0028,36614,15.0,RISE
2018-08-07,4070.0,4140.0,4140.0,4010.0,4857.0,-69,25,44,0.0028,36617,15.0,FALL
2018-08-06,4085.0,4095.0,4160.0,4045.0,5932.0,984,-774,-210,0.0028,36573,10.0,FALL
2018-08-03,4095.0,4090.0,4100.0,3970.0,7271.0,-115,113,2,0.0029,36783,45.0,RISE
2018-08-02,4050.0,4010.0,4120.0,4005.0,2443.0,30,1,-31,0.0028,36781,10.0,RISE
2018-08-01,4040.0,4055.0,4110.0,4000.0,11985.0,2498,0,-2498,0.0,36812,0.0,EVEN
2018-07-31,4040.0,4080.0,4105.0,4010.0,3949.0,60,-58,-2,0.0,39310,40.0,FALL
2018-07-30,4080.0,4190.0,4190.0,4050.0,8627.0,1646,58,-1704,0.0,39312,70.0,FALL
2018-07-27,4150.0,4080.0,4200.0,4070.0,11398.0,2012,0,-2012,0.0,41016,35.0,FALL
2018-07-26,4185.0,4085.0,4300.0,3975.0,33875.0,658,-6,-652,0.0028,43028,70.0,RISE
2018-07-25,4115.0,4165.0,4285.0,4100.0,3725.0,1429,-49,-1380,0.0028,43680,50.0,FALL
2018-07-24,4165.0,4090.0,4175.0,4090.0,4605.0,7,0,-7,0.0028,45060,25.0,FALL
2018-07-23,4190.0,4175.0,4400.0,4175.0,1590.0,50,0,-50,0.0028,45067,60.0,FALL
2018-07-20,4250.0,4225.0,4290.0,4225.0,1762.0,1,0,-1,0.0028,45117,70.0,FALL
2018-07-19,4320.0,4275.0,4340.0,4250.0,7675.0,-2,0,2,0.0028,45118,20.0,FALL
2018-07-18,4340.0,4400.0,4400.0,4270.0,3456.0,9,-8,-1,0.0028,45116,10.0,FALL
2018-07-17,4350.0,4285.0,4370.0,4265.0,3025.0,-74,0,74,0.0029,45117,45.0,RISE
2018-07-16,4305.0,4325.0,4325.0,4265.0,3825.0,-6,0,6,0.0029,45043,20.0,FALL
2018-07-13,4325.0,4340.0,4385.0,4300.0,14117.0,-10569,0,10569,0.0,45037,70.0,FALL
2018-07-12,4395.0,4410.0,4410.0,4300.0,5880.0,2613,0,-2613,0.0029,34468,5.0,RISE
2018-07-11,4390.0,4350.0,4405.0,4350.0,12990.0,-10605,0,10605,0.0029,37081,10.0,RISE
2018-07-10,4380.0,4390.0,4390.0,4300.0,5429.0,2004,-2048,44,0.0029,26476,35.0,RISE
2018-07-09,4345.0,4285.0,4385.0,4270.0,7671.0,14,-3,-11,0.003,26432,60.0,RISE
2018-07-06,4285.0,4280.0,4285.0,4185.0,3192.0,4,-1,-3,0.003,26443,45.0,RISE
2018-07-05,4240.0,4225.0,4260.0,4175.0,6835.0,77,-99,22,0.003,26446,15.0,RISE
2018-07-04,4225.0,4150.0,4270.0,4055.0,3127.0,127,-28,-99,0.003,26424,75.0,RISE
