날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-15,5500.0,5550.0,5590.0,5390.0,1116121.0,58910.0,-140203.0,81293.0,0.116,81293.0,80.0,FALL
2016-03-16,5540.0,5480.0,5550.0,5400.0,492717.0,71593.0,-52848.0,-18745.0,0.115,-18745.0,40.0,RISE
2016-03-17,5710.0,5560.0,5740.0,5490.0,1113061.0,-204408.0,-10150.0,214558.0,0.116,214558.0,170.0,RISE
2016-03-18,5630.0,5720.0,5720.0,5570.0,657294.0,122692.0,-122225.0,-467.0,0.113,-467.0,80.0,FALL
2016-03-21,5620.0,5630.0,5690.0,5550.0,453163.0,-87730.0,17928.0,69802.0,0.114,69802.0,10.0,FALL
2016-03-22,5680.0,5640.0,5810.0,5600.0,659824.0,74056.0,-22902.0,-51154.0,0.113,-51154.0,60.0,RISE
2016-03-23,5440.0,5640.0,5680.0,5400.0,637323.0,36936.0,-2689.0,-34247.0,0.113,-34247.0,240.0,FALL
2016-03-24,5500.0,5470.0,5540.0,5400.0,274199.0,-79056.0,86666.0,-7610.0,0.115,-7610.0,60.0,RISE
2016-03-25,5450.0,5530.0,5550.0,5430.0,251031.0,11589.0,21713.0,-33302.0,0.115,-33302.0,50.0,FALL
2016-03-28,5330.0,5440.0,5510.0,5260.0,604807.0,174867.0,-196016.0,21149.0,0.112,21149.0,120.0,FALL
2016-03-29,5340.0,5330.0,5400.0,5310.0,370164.0,17622.0,-21575.0,3953.0,0.111,3953.0,10.0,RISE
2016-03-30,5300.0,5400.0,5410.0,5300.0,346776.0,18956.0,-22543.0,3587.0,0.111,3587.0,40.0,FALL
2016-03-31,5530.0,5350.0,5670.0,5340.0,2104845.0,75287.0,115702.0,-190989.0,0.112,-190989.0,230.0,RISE
2016-04-01,5500.0,5550.0,5590.0,5430.0,621605.0,102616.0,-104997.0,2381.0,0.11,2381.0,30.0,FALL
2016-04-04,5580.0,5530.0,5660.0,5500.0,561458.0,-52287.0,34382.0,17905.0,0.111,17905.0,80.0,RISE
2016-04-05,5730.0,5580.0,5760.0,5540.0,745519.0,-60978.0,8796.0,52182.0,0.11,52182.0,150.0,RISE
2016-04-06,5790.0,5700.0,5850.0,5630.0,775981.0,-4187.0,-107408.0,111595.0,0.108,111595.0,60.0,RISE
2016-04-07,5750.0,5820.0,5820.0,5680.0,473139.0,63344.0,-80213.0,16869.0,0.1062,16869.0,40.0,FALL
2016-04-08,5720.0,5750.0,5750.0,5610.0,424110.0,56802.0,-67371.0,10569.0,0.1049,10569.0,30.0,FALL
2016-04-11,5700.0,5760.0,5950.0,5700.0,817960.0,81332.0,-88488.0,7156.0,0.1033,7156.0,20.0,FALL
2016-04-12,5800.0,5680.0,5870.0,5680.0,488526.0,39810.0,-8495.0,-31315.0,0.1032,-31315.0,100.0,RISE
2016-04-14,5800.0,5800.0,5930.0,5760.0,414526.0,-9245.0,9664.0,-419.0,0.1032,-419.0,0.0,EVEN
2016-04-15,5730.0,5830.0,5880.0,5720.0,426286.0,87913.0,-62604.0,-25309.0,0.1021,-25309.0,70.0,FALL
2016-04-18,5670.0,5740.0,5800.0,5660.0,367854.0,5503.0,26007.0,-31510.0,0.1025,-31510.0,60.0,FALL
2016-04-19,5890.0,5690.0,5910.0,5650.0,758673.0,-68347.0,71037.0,-2690.0,0.1039,-2690.0,220.0,RISE
2016-04-20,5710.0,5860.0,5880.0,5710.0,546073.0,248516.0,-188928.0,-59588.0,0.1003,-59588.0,180.0,FALL
2016-04-21,5840.0,5710.0,5890.0,5680.0,608243.0,-47961.0,-44688.0,92649.0,0.0995,92649.0,130.0,RISE
2016-04-22,6170.0,5840.0,6190.0,5780.0,2748599.0,116648.0,-267700.0,151052.0,0.0944,151052.0,330.0,RISE
2016-04-25,6160.0,6140.0,6200.0,6070.0,674264.0,103046.0,-91686.0,-11360.0,0.0927,-11360.0,10.0,FALL
2016-04-26,6110.0,6110.0,6320.0,6020.0,1521723.0,422413.0,-382512.0,-39901.0,0.0855,-39901.0,50.0,FALL
2016-04-27,6260.0,6110.0,6350.0,6100.0,1242324.0,35229.0,-157947.0,122718.0,0.0825,122718.0,150.0,RISE
2016-04-28,6210.0,6280.0,6450.0,6140.0,1666534.0,119547.0,-220245.0,100698.0,0.0783,100698.0,50.0,FALL
2016-04-29,6240.0,6210.0,6270.0,6150.0,542137.0,32981.0,-96295.0,63314.0,0.0765,63314.0,30.0,RISE
2016-05-02,6110.0,6210.0,6230.0,6050.0,881337.0,55555.0,-168142.0,112587.0,0.0734,112587.0,130.0,FALL
2016-05-03,6140.0,6100.0,6170.0,6050.0,684949.0,-123907.0,-72070.0,195977.0,0.072,195977.0,30.0,RISE
2016-05-04,6070.0,6080.0,6160.0,5930.0,672516.0,82074.0,-66615.0,-15459.0,0.0707,-15459.0,70.0,FALL
2016-05-09,5960.0,6050.0,6090.0,5960.0,282095.0,157.0,-14411.0,14254.0,0.0705,14254.0,110.0,FALL
2016-05-10,5850.0,5910.0,6020.0,5780.0,631822.0,-26905.0,18089.0,8816.0,0.0708,8816.0,110.0,FALL
2016-05-11,6220.0,5950.0,6220.0,5930.0,1004255.0,-84756.0,4280.0,80476.0,0.0709,80476.0,370.0,RISE
2016-05-12,6290.0,6200.0,6290.0,6100.0,758218.0,131935.0,-238579.0,106644.0,0.0664,106644.0,70.0,RISE
2016-05-13,6270.0,6290.0,6460.0,6240.0,1002683.0,114605.0,-145848.0,31243.0,0.0637,31243.0,20.0,FALL
2016-05-16,6340.0,6270.0,6390.0,6250.0,586972.0,27951.0,-9352.0,-18599.0,0.0635,-18599.0,70.0,RISE
2016-05-17,6320.0,6500.0,6530.0,6270.0,1171327.0,346653.0,-155297.0,-191356.0,0.0604,-191356.0,20.0,FALL
2016-05-18,6370.0,6300.0,6470.0,6220.0,1022570.0,-89609.0,17765.0,71844.0,0.0608,71844.0,50.0,RISE
2016-05-19,6370.0,6440.0,6460.0,6330.0,765868.0,-21849.0,-48115.0,69964.0,0.0599,69964.0,0.0,EVEN
2016-05-20,6510.0,6320.0,6660.0,6300.0,1981198.0,-23907.0,92993.0,-69086.0,0.0616,-69086.0,140.0,RISE
2016-05-23,6590.0,6510.0,6630.0,6440.0,874618.0,16336.0,-37295.0,20959.0,0.0609,20959.0,80.0,RISE
2016-05-24,6590.0,6590.0,6610.0,6450.0,771351.0,-22711.0,-93311.0,116022.0,0.0589,116022.0,0.0,EVEN
2016-05-25,6500.0,6690.0,6690.0,6490.0,846283.0,58807.0,-112299.0,53492.0,0.0568,53492.0,90.0,FALL
2016-05-26,6810.0,6550.0,7000.0,6500.0,3446768.0,-313142.0,487284.0,-174142.0,0.066,-174142.0,310.0,RISE
2016-05-27,6820.0,6880.0,7080.0,6710.0,2573751.0,501888.0,-348323.0,-153565.0,0.0589,-153565.0,10.0,RISE
2016-05-30,6990.0,6780.0,7340.0,6710.0,3836242.0,271403.0,-173954.0,-97449.0,0.0556,-97449.0,170.0,RISE
2016-05-31,6830.0,7060.0,7070.0,6830.0,1222963.0,33185.0,-93540.0,60355.0,0.0539,60355.0,160.0,FALL
2016-06-01,6830.0,6900.0,6900.0,6700.0,838889.0,-52729.0,57601.0,-4872.0,0.0528,-4872.0,0.0,EVEN
2016-06-02,6870.0,6800.0,6880.0,6670.0,762753.0,-55147.0,5724.0,49423.0,0.0529,49423.0,40.0,RISE
2016-06-03,6620.0,6910.0,6910.0,6610.0,1168974.0,155082.0,-28330.0,-126752.0,0.0523,-126752.0,250.0,FALL
2016-06-07,6840.0,6650.0,6870.0,6630.0,989216.0,-89674.0,121264.0,-31590.0,0.0546,-31590.0,220.0,RISE
2016-06-08,6830.0,6900.0,6900.0,6750.0,757342.0,-54536.0,26842.0,27694.0,0.0549,27694.0,10.0,FALL
2016-06-09,6790.0,6870.0,6900.0,6620.0,959921.0,106760.0,-59456.0,-47304.0,0.0538,-47304.0,40.0,FALL
2016-06-10,6700.0,6800.0,6850.0,6650.0,641430.0,175622.0,-21641.0,-153981.0,0.0533,-153981.0,90.0,FALL
2016-06-13,6500.0,6700.0,6700.0,6420.0,924673.0,49493.0,4716.0,-54209.0,0.0534,-54209.0,200.0,FALL
2016-06-14,6600.0,6430.0,6640.0,6410.0,581800.0,-21896.0,36205.0,-14309.0,0.0541,-14309.0,100.0,RISE
2016-06-15,6880.0,6570.0,6890.0,6560.0,1293266.0,-151673.0,16281.0,135392.0,0.0544,135392.0,280.0,RISE
2016-06-16,7040.0,6920.0,7210.0,6850.0,3145038.0,-139046.0,-73642.0,212688.0,0.053,212688.0,160.0,RISE
2016-06-17,7000.0,7040.0,7250.0,6900.0,1885590.0,-209262.0,19501.0,189761.0,0.0534,189761.0,40.0,FALL
2016-06-20,7150.0,7090.0,7180.0,6990.0,939113.0,-110780.0,44142.0,66638.0,0.0542,66638.0,150.0,RISE
2016-06-21,7150.0,7230.0,7230.0,7100.0,1052085.0,11211.0,-123876.0,112665.0,0.0519,112665.0,0.0,EVEN
2016-06-22,7040.0,7180.0,7200.0,6960.0,1014066.0,-304.0,-1495.0,1799.0,0.0519,1799.0,110.0,FALL
2016-06-23,6860.0,7000.0,7000.0,6750.0,1232789.0,54807.0,47033.0,-101840.0,0.0528,-101840.0,180.0,FALL
2016-06-24,6500.0,6980.0,6980.0,6290.0,2719302.0,-281845.0,259094.0,22751.0,0.0576,22751.0,360.0,FALL
2016-06-27,6610.0,6300.0,6650.0,6250.0,1524702.0,-56859.0,84146.0,-27287.0,0.0592,-27287.0,110.0,RISE
2016-06-28,6790.0,6530.0,6800.0,6460.0,908208.0,-16344.0,-20366.0,36710.0,0.0589,36710.0,180.0,RISE
2016-06-29,6590.0,6850.0,7070.0,6570.0,3008026.0,418749.0,-270185.0,-148564.0,0.0538,-148564.0,200.0,FALL
2016-06-30,6670.0,6680.0,6750.0,6580.0,944730.0,-174472.0,90343.0,84129.0,0.0556,84129.0,80.0,RISE
2016-07-01,7060.0,6760.0,7140.0,6720.0,2487384.0,-100842.0,46867.0,53975.0,0.0565,53975.0,390.0,RISE
2016-07-04,7070.0,7100.0,7140.0,7010.0,1160155.0,-25460.0,-85335.0,110795.0,0.0549,110795.0,10.0,RISE
2016-07-05,7290.0,7110.0,7320.0,6990.0,1689723.0,-161634.0,15700.0,145934.0,0.0552,145934.0,220.0,RISE
2016-07-06,7280.0,7300.0,7360.0,7130.0,1681257.0,-14865.0,-161102.0,175967.0,0.0522,175967.0,10.0,FALL
2016-07-07,7290.0,7340.0,7490.0,7230.0,1967638.0,6990.0,-104981.0,97991.0,0.0503,97991.0,10.0,RISE
2016-07-08,7150.0,7350.0,7350.0,7060.0,1086577.0,-8636.0,-64658.0,73294.0,0.0491,73294.0,140.0,FALL
2016-07-11,7430.0,7190.0,7430.0,7100.0,1250987.0,-68575.0,-789.0,69364.0,0.0491,69364.0,280.0,RISE
2016-07-12,7190.0,7450.0,7530.0,7190.0,1155872.0,102317.0,-109447.0,7130.0,0.047,7130.0,240.0,FALL
2016-07-13,7250.0,7260.0,7320.0,7160.0,811526.0,-58744.0,43957.0,14787.0,0.0478,14787.0,60.0,RISE
2016-07-14,7160.0,7250.0,7260.0,7120.0,740167.0,4745.0,5404.0,-10149.0,0.0479,-10149.0,90.0,FALL
2016-07-15,6970.0,7180.0,7280.0,6960.0,1207825.0,104968.0,-1177.0,-103791.0,0.0479,-103791.0,190.0,FALL
2016-07-18,7120.0,6960.0,7140.0,6850.0,1162054.0,-197009.0,142399.0,54610.0,0.0506,54610.0,150.0,RISE
2016-07-19,7110.0,7170.0,7230.0,7110.0,675131.0,4113.0,-17735.0,13622.0,0.0501,13622.0,10.0,FALL
2016-07-20,7300.0,7170.0,7350.0,7120.0,1246451.0,-76805.0,-35748.0,112553.0,0.049,112553.0,190.0,RISE
2016-07-21,7160.0,7300.0,7370.0,7150.0,868041.0,-10675.0,6816.0,3859.0,0.0491,3859.0,140.0,FALL
2016-07-22,7110.0,7160.0,7200.0,7010.0,878670.0,60690.0,2605.0,-63295.0,0.0492,-63295.0,50.0,FALL
2016-07-25,7120.0,7150.0,7220.0,7050.0,614657.0,-51014.0,942.0,50072.0,0.0492,50072.0,10.0,RISE
2016-07-26,6980.0,7170.0,7200.0,6910.0,1170697.0,271021.0,-20829.0,-250192.0,0.0488,-250192.0,140.0,FALL
2016-07-27,6710.0,7000.0,7000.0,6550.0,2155090.0,-57853.0,45728.0,12125.0,0.0497,12125.0,270.0,FALL
2016-07-28,6710.0,6760.0,6800.0,6610.0,905718.0,65321.0,51084.0,-116405.0,0.0506,-116405.0,0.0,EVEN
2016-07-29,6500.0,6690.0,6740.0,6500.0,851185.0,41401.0,25478.0,-66879.0,0.0511,-66879.0,210.0,FALL
2016-08-01,6730.0,6500.0,6750.0,6380.0,1027238.0,-202630.0,82048.0,120582.0,0.0527,120582.0,230.0,RISE
2016-08-02,6660.0,6780.0,6780.0,6570.0,611040.0,126876.0,-122942.0,-3934.0,0.0503,-3934.0,70.0,FALL
2016-08-03,6800.0,6590.0,6880.0,6420.0,1408996.0,-27757.0,-35638.0,63395.0,0.0496,63395.0,140.0,RISE
2016-08-04,6770.0,6820.0,6830.0,6700.0,548506.0,-59336.0,-71252.0,130588.0,0.0483,130588.0,30.0,FALL
2016-08-05,6820.0,6900.0,6930.0,6750.0,789869.0,22101.0,-48705.0,26604.0,0.0474,26604.0,50.0,RISE
2016-08-08,6890.0,6860.0,6900.0,6700.0,669399.0,-98096.0,-6648.0,104744.0,0.0473,104744.0,70.0,RISE
2016-08-09,6740.0,6900.0,6910.0,6730.0,679885.0,89890.0,-72440.0,-17450.0,0.0459,-17450.0,150.0,FALL
2016-08-10,6800.0,6750.0,6860.0,6660.0,736735.0,-150588.0,63424.0,87164.0,0.0472,87164.0,60.0,RISE
2016-08-11,7270.0,6850.0,7400.0,6850.0,5881960.0,-434708.0,432731.0,1977.0,0.0554,1977.0,470.0,RISE
2016-08-12,7280.0,7260.0,7340.0,7140.0,1697714.0,-103028.0,54173.0,48855.0,0.0564,48855.0,10.0,RISE
2016-08-16,7330.0,7300.0,7390.0,7160.0,1590275.0,-52029.0,-58946.0,110975.0,0.0555,110975.0,50.0,RISE
2016-08-17,7050.0,7270.0,7310.0,7020.0,1276018.0,76721.0,-113112.0,36391.0,0.0533,36391.0,280.0,FALL
2016-08-18,7310.0,7120.0,7470.0,7060.0,3172546.0,-246332.0,265026.0,-18694.0,0.0585,-18694.0,260.0,RISE
2016-08-19,7210.0,7290.0,7340.0,7180.0,862578.0,28677.0,-32333.0,3656.0,0.0579,3656.0,100.0,FALL
2016-08-22,7100.0,7210.0,7240.0,7040.0,731914.0,2298.0,-13073.0,10775.0,0.0577,10775.0,110.0,FALL
2016-08-23,7130.0,7060.0,7290.0,7030.0,958147.0,-25630.0,4459.0,21171.0,0.0577,21171.0,30.0,RISE
2016-08-24,7040.0,7120.0,7180.0,7040.0,530110.0,13516.0,-24636.0,11120.0,0.0577,11120.0,90.0,FALL
2016-08-25,6680.0,7040.0,7100.0,6680.0,1502565.0,3531.0,31953.0,-35484.0,0.0582,-35484.0,360.0,FALL
2016-08-26,6700.0,6730.0,6860.0,6680.0,681371.0,-72045.0,56113.0,15932.0,0.0593,15932.0,20.0,RISE
2016-08-29,6570.0,6650.0,6760.0,6460.0,950185.0,-90062.0,-32254.0,122316.0,0.0587,122316.0,130.0,FALL
2016-08-30,6530.0,6600.0,6700.0,6480.0,613932.0,144073.0,-63888.0,-80185.0,0.0579,-80185.0,40.0,FALL
2016-08-31,6350.0,6510.0,6550.0,6280.0,1042556.0,-142216.0,11963.0,130253.0,0.0581,130253.0,180.0,FALL
2016-09-01,6580.0,6400.0,6620.0,6400.0,712131.0,-60134.0,-38266.0,98400.0,0.0574,98400.0,230.0,RISE
2016-09-02,6560.0,6550.0,6630.0,6530.0,444248.0,27926.0,-87745.0,59819.0,0.0586,59819.0,20.0,FALL
2016-09-05,6470.0,6620.0,6720.0,6470.0,776117.0,170389.0,-133712.0,-36677.0,0.056,-36677.0,90.0,FALL
2016-09-06,6400.0,6470.0,6520.0,6350.0,616674.0,-24106.0,62695.0,-38589.0,0.0572,-38589.0,70.0,FALL
2016-09-07,6090.0,6430.0,6470.0,6050.0,1527275.0,146622.0,51156.0,-197778.0,0.0581,-197778.0,310.0,FALL
2016-09-08,6090.0,6090.0,6190.0,5870.0,1086729.0,-163865.0,160821.0,3044.0,0.0612,3044.0,0.0,EVEN
2016-09-09,5960.0,6110.0,6120.0,5940.0,459677.0,-7529.0,-5137.0,12666.0,0.0611,12666.0,130.0,FALL
2016-09-12,5850.0,5800.0,5930.0,5790.0,397758.0,-68487.0,51306.0,17181.0,0.0618,17181.0,110.0,FALL
2016-09-13,5890.0,5950.0,6000.0,5880.0,363271.0,11568.0,-7705.0,-3863.0,0.0614,-3863.0,40.0,RISE
2016-09-19,6010.0,5910.0,6050.0,5860.0,467870.0,38965.0,-89953.0,50988.0,0.0597,50988.0,120.0,RISE
2016-09-20,6030.0,6040.0,6120.0,6000.0,579976.0,194103.0,-147469.0,-46634.0,0.0573,-46634.0,20.0,RISE
2016-09-21,6000.0,6050.0,6060.0,5950.0,357530.0,72005.0,-74441.0,2436.0,0.0556,2436.0,30.0,FALL
2016-09-22,6170.0,6060.0,6180.0,6000.0,505478.0,-321.0,-13771.0,14092.0,0.0544,14092.0,170.0,RISE
2016-09-23,6220.0,6170.0,6220.0,6060.0,608722.0,35885.0,-83063.0,47178.0,0.0529,47178.0,50.0,RISE
2016-09-26,6170.0,6130.0,6250.0,6130.0,365901.0,6374.0,-29823.0,23449.0,0.0523,23449.0,50.0,FALL
2016-09-27,6180.0,6170.0,6190.0,6090.0,385252.0,37722.0,-12914.0,-24808.0,0.0521,-24808.0,10.0,RISE
2016-09-28,6320.0,6210.0,6320.0,6150.0,491894.0,-28647.0,-10839.0,39486.0,0.0519,39486.0,140.0,RISE
2016-09-29,6290.0,6320.0,6400.0,6250.0,360819.0,-24416.0,-51899.0,76315.0,0.0509,76315.0,30.0,FALL
2016-09-30,6250.0,6270.0,6330.0,6180.0,377067.0,-90069.0,-14395.0,104464.0,0.051,104464.0,40.0,FALL
2016-10-04,6350.0,6320.0,6410.0,6260.0,395252.0,2295.0,-10128.0,7833.0,0.0508,7833.0,100.0,RISE
2016-10-05,6320.0,6330.0,6350.0,6230.0,287770.0,6860.0,-12215.0,5355.0,0.0506,5355.0,30.0,FALL
2016-10-06,6370.0,6310.0,6470.0,6300.0,578724.0,-84690.0,15042.0,69648.0,0.0508,69648.0,50.0,RISE
2016-10-07,6140.0,6420.0,6420.0,6140.0,462042.0,16998.0,-33018.0,16020.0,0.0496,16020.0,230.0,FALL
2016-10-10,6180.0,6200.0,6300.0,6150.0,248263.0,17858.0,18512.0,-36370.0,0.0498,-36370.0,40.0,RISE
2016-10-11,5990.0,6230.0,6240.0,5940.0,605539.0,30432.0,14703.0,-45135.0,0.05,-45135.0,190.0,FALL
2016-10-12,6030.0,6010.0,6060.0,5940.0,339386.0,77063.0,54273.0,-131336.0,0.051,-131336.0,40.0,RISE
2016-10-13,5900.0,6030.0,6040.0,5900.0,389105.0,20692.0,-7379.0,-13313.0,0.0507,-13313.0,130.0,FALL
2016-10-14,5910.0,5890.0,5990.0,5870.0,352211.0,97039.0,10901.0,-107940.0,0.0506,-107940.0,10.0,RISE
2016-10-17,5890.0,5900.0,6000.0,5870.0,368508.0,6753.0,-4615.0,-2138.0,0.0502,-2138.0,20.0,FALL
2016-10-18,5730.0,5890.0,5940.0,5680.0,599092.0,17583.0,67872.0,-85455.0,0.0514,-85455.0,160.0,FALL
2016-10-19,5780.0,5760.0,5870.0,5700.0,296506.0,-16894.0,41994.0,-25100.0,0.0522,-25100.0,50.0,RISE
2016-10-20,5800.0,5780.0,5850.0,5740.0,237960.0,-78049.0,24289.0,53760.0,0.0526,53760.0,20.0,RISE
2016-10-21,5810.0,5840.0,5850.0,5780.0,237144.0,27065.0,-30483.0,3418.0,0.052,3418.0,10.0,RISE
2016-10-24,5730.0,5810.0,5870.0,5720.0,389843.0,-70722.0,-14690.0,85412.0,0.0517,85412.0,80.0,FALL
2016-10-25,5660.0,5770.0,5780.0,5580.0,464987.0,-32555.0,19790.0,12765.0,0.0521,12765.0,70.0,FALL
2016-10-26,5760.0,5610.0,5760.0,5530.0,385577.0,-98615.0,75088.0,23527.0,0.0535,23527.0,100.0,RISE
2016-10-27,6120.0,5760.0,6120.0,5760.0,745346.0,-230866.0,95390.0,135476.0,0.0549,135476.0,360.0,RISE
2016-10-28,6130.0,6100.0,6190.0,5990.0,448876.0,-10293.0,-78759.0,89052.0,0.0533,89052.0,10.0,RISE
2016-10-31,6050.0,6130.0,6150.0,5980.0,376460.0,-40492.0,-32019.0,72511.0,0.0528,72511.0,80.0,FALL
2016-11-01,6090.0,6010.0,6150.0,6010.0,331749.0,-14653.0,-31702.0,46355.0,0.0517,46355.0,40.0,RISE
2016-11-02,5940.0,6010.0,6050.0,5880.0,314597.0,-47652.0,-8310.0,55962.0,0.0515,55962.0,150.0,FALL
2016-11-03,6060.0,5860.0,6080.0,5770.0,330589.0,-107993.0,5669.0,102324.0,0.0516,102324.0,120.0,RISE
2016-11-04,6250.0,6090.0,6300.0,5980.0,635630.0,-198295.0,1923.0,196372.0,0.0518,196372.0,190.0,RISE
2016-11-07,6330.0,6340.0,6410.0,6280.0,496206.0,-65296.0,12389.0,52907.0,0.0526,52907.0,80.0,RISE
2016-11-08,6400.0,6390.0,6520.0,6270.0,1273935.0,-142961.0,162945.0,-19984.0,0.0557,-19984.0,70.0,RISE
2016-11-09,6160.0,6420.0,6430.0,5980.0,1244101.0,-153552.0,11618.0,141934.0,0.0559,141934.0,240.0,FALL
2016-11-10,6230.0,6300.0,6360.0,6160.0,772052.0,186027.0,-49501.0,-136526.0,0.055,-136526.0,70.0,RISE
2016-11-11,6150.0,6210.0,6330.0,6100.0,479518.0,11669.0,60560.0,-72229.0,0.0561,-72229.0,80.0,FALL
2016-11-14,6050.0,6190.0,6250.0,6030.0,465663.0,33152.0,75644.0,-108796.0,0.0574,-108796.0,100.0,FALL
2016-11-15,6090.0,6070.0,6190.0,6050.0,455606.0,-54519.0,61050.0,-6531.0,0.0586,-6531.0,40.0,RISE
2016-11-16,6300.0,6150.0,6480.0,6150.0,1409201.0,-234807.0,132028.0,102779.0,0.0611,102779.0,210.0,RISE
2016-11-17,6400.0,6380.0,6440.0,6250.0,744061.0,-25168.0,-67133.0,92301.0,0.0601,92301.0,100.0,RISE
2016-11-18,6260.0,6370.0,6420.0,6250.0,615583.0,161847.0,-178908.0,17061.0,0.0566,17061.0,140.0,FALL
2016-11-21,6250.0,6270.0,6400.0,6170.0,786293.0,115395.0,-80608.0,-34787.0,0.0545,-34787.0,10.0,FALL
2016-11-22,6160.0,6250.0,6300.0,6130.0,533885.0,95835.0,-68092.0,-27743.0,0.0532,-27743.0,90.0,FALL
2016-11-23,5900.0,6140.0,6190.0,5900.0,939632.0,-27774.0,-42231.0,70005.0,0.0524,70005.0,260.0,FALL
2016-11-24,5850.0,5940.0,6000.0,5850.0,485717.0,-27796.0,44097.0,-16301.0,0.0535,-16301.0,50.0,FALL
2016-11-25,5860.0,5870.0,5930.0,5850.0,1385104.0,95.0,10334.0,-10429.0,0.0537,-10429.0,10.0,RISE
2016-11-28,5800.0,5860.0,5930.0,5780.0,250320.0,-16641.0,25570.0,-8929.0,0.0542,-8929.0,60.0,FALL
2016-11-29,5830.0,5870.0,5890.0,5770.0,214777.0,-32215.0,50819.0,-18604.0,0.0552,-18604.0,30.0,RISE
2016-11-30,5950.0,5850.0,5950.0,5750.0,292647.0,-48824.0,36511.0,12313.0,0.0553,12313.0,120.0,RISE
2016-12-01,5820.0,5930.0,5940.0,5810.0,223457.0,15104.0,-27872.0,12768.0,0.0545,12768.0,130.0,FALL
2016-12-02,5780.0,5790.0,5900.0,5740.0,279487.0,-63810.0,37367.0,26443.0,0.0552,26443.0,40.0,FALL
2016-12-05,5700.0,5680.0,5860.0,5680.0,295215.0,-8021.0,42960.0,-34939.0,0.056,-34939.0,80.0,FALL
2016-12-06,5790.0,5750.0,5800.0,5730.0,223566.0,9435.0,42824.0,-52259.0,0.0568,-52259.0,90.0,RISE
2016-12-07,5650.0,5800.0,5830.0,5630.0,333753.0,11019.0,27139.0,-38158.0,0.0573,-38158.0,140.0,FALL
2016-12-08,5830.0,5720.0,5830.0,5670.0,338796.0,-121421.0,96521.0,24900.0,0.0591,24900.0,180.0,RISE
2016-12-09,5780.0,5840.0,5850.0,5770.0,203953.0,10616.0,-6938.0,-3678.0,0.059,-3678.0,50.0,FALL
2016-12-12,5930.0,5800.0,5930.0,5800.0,456896.0,-122255.0,103790.0,18465.0,0.061,18465.0,150.0,RISE
2016-12-13,6050.0,5930.0,6070.0,5900.0,456393.0,-138988.0,101278.0,37710.0,0.0629,37710.0,120.0,RISE
2016-12-14,5990.0,6120.0,6140.0,5980.0,296368.0,-906.0,9463.0,-8557.0,0.0631,-8557.0,60.0,FALL
2016-12-15,6200.0,5990.0,6260.0,5990.0,795726.0,-194513.0,107867.0,86646.0,0.0652,86646.0,210.0,RISE
2016-12-16,6220.0,6270.0,6270.0,6130.0,312763.0,-4238.0,-16767.0,21005.0,0.0648,21005.0,20.0,RISE
2016-12-19,6160.0,6280.0,6450.0,6150.0,1639225.0,430370.0,17186.0,-447556.0,0.0652,-447556.0,60.0,FALL
2016-12-20,6080.0,6140.0,6170.0,6060.0,465942.0,-34093.0,69814.0,-35721.0,0.0665,-35721.0,80.0,FALL
2016-12-21,6190.0,6120.0,6230.0,6040.0,507891.0,-138595.0,50378.0,88217.0,0.0674,88217.0,110.0,RISE
2016-12-22,6050.0,6220.0,6250.0,6040.0,403505.0,42438.0,1142.0,-43580.0,0.0666,-43580.0,140.0,FALL
2016-12-23,6080.0,6050.0,6120.0,6010.0,271083.0,-27163.0,54207.0,-27044.0,0.0676,-27044.0,30.0,RISE
2016-12-26,5990.0,6110.0,6140.0,5990.0,318273.0,-5756.0,-7317.0,13073.0,0.0675,13073.0,90.0,FALL
2016-12-27,6210.0,6020.0,6330.0,5980.0,1089714.0,-139961.0,125686.0,14275.0,0.0694,14275.0,220.0,RISE
2016-12-28,6200.0,6240.0,6250.0,6140.0,356211.0,31162.0,-21637.0,-9525.0,0.0689,-9525.0,10.0,FALL
2016-12-29,6140.0,6270.0,6380.0,6130.0,906537.0,68863.0,-16520.0,-52343.0,0.0686,-52343.0,60.0,FALL
2017-01-02,6320.0,6140.0,6340.0,6050.0,568144.0,-119893.0,23403.0,96490.0,0.0694,96490.0,180.0,RISE
2017-01-03,6310.0,6330.0,6340.0,6240.0,310852.0,13984.0,-16275.0,2291.0,0.0692,2291.0,10.0,FALL
2017-01-04,6330.0,6310.0,6400.0,6280.0,752533.0,70901.0,341.0,-71242.0,0.069,-71242.0,20.0,RISE
2017-01-05,6330.0,6310.0,6380.0,6260.0,676895.0,88293.0,-63201.0,-25092.0,0.0678,-25092.0,0.0,EVEN
2017-01-06,6380.0,6370.0,6390.0,6300.0,396663.0,45421.0,-18044.0,-27377.0,0.0675,-27377.0,50.0,RISE
2017-01-09,6220.0,6380.0,6390.0,6190.0,427337.0,-19724.0,-25646.0,45370.0,0.067,45370.0,160.0,FALL
2017-01-10,6350.0,6240.0,6450.0,6210.0,1095828.0,-71192.0,140815.0,-69623.0,0.0696,-69623.0,130.0,RISE
2017-01-11,6300.0,6380.0,6390.0,6270.0,362698.0,12636.0,-67925.0,55289.0,0.0683,55289.0,50.0,FALL
2017-01-12,6320.0,6330.0,6410.0,6220.0,514264.0,-37897.0,-5400.0,43297.0,0.0682,43297.0,20.0,RISE
