날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-09,5770.0,5780.0,5780.0,5620.0,5047.0,-103.0,103.0,0.0,0.0,-103.0,210.0,RISE
2014-04-10,5720.0,5800.0,5800.0,5550.0,3837.0,0.0,0.0,0.0,0.0,-103.0,50.0,FALL
2014-04-11,5660.0,5660.0,5770.0,5500.0,1207.0,0.0,0.0,0.0,0.0,-103.0,60.0,FALL
2014-04-14,5620.0,5660.0,5660.0,5450.0,5535.0,0.0,0.0,0.0,0.0,-103.0,40.0,FALL
2014-04-15,5700.0,5620.0,5850.0,5470.0,11703.0,-28.0,28.0,0.0,0.0,-28.0,80.0,RISE
2014-04-16,5840.0,5730.0,5850.0,5600.0,1428.0,0.0,0.0,0.0,0.0,-28.0,140.0,RISE
2014-04-17,5790.0,5890.0,5890.0,5690.0,208.0,0.0,0.0,0.0,0.0,-28.0,50.0,FALL
2014-04-18,5790.0,5880.0,5880.0,5660.0,116.0,0.0,0.0,0.0,0.0,-28.0,0.0,EVEN
2014-04-21,5630.0,5540.0,5790.0,5380.0,641.0,0.0,0.0,0.0,0.0,-28.0,160.0,FALL
2014-04-22,5350.0,5630.0,5670.0,5220.0,11481.0,-222.0,222.0,0.0,0.0,-222.0,280.0,FALL
2014-04-23,5200.0,5350.0,5690.0,5180.0,4269.0,-289.0,289.0,0.0,0.0,-289.0,150.0,FALL
2014-04-24,5260.0,5230.0,5350.0,5100.0,3251.0,126.0,-126.0,0.0,0.0,126.0,60.0,RISE
2014-04-25,5280.0,5350.0,5350.0,5250.0,75.0,0.0,0.0,0.0,0.0,126.0,20.0,RISE
2014-04-28,5410.0,5330.0,5550.0,5330.0,2262.0,0.0,0.0,0.0,0.0,126.0,130.0,RISE
2014-04-29,5490.0,5400.0,5540.0,5400.0,1177.0,0.0,0.0,0.0,0.0,126.0,80.0,RISE
2014-04-30,5560.0,5790.0,5800.0,5390.0,687.0,0.0,0.0,0.0,0.0,-400.0,70.0,RISE
2014-05-02,5550.0,5820.0,5820.0,5490.0,2292.0,18.0,-18.0,0.0,0.0,18.0,10.0,FALL
2014-05-07,5540.0,5530.0,5550.0,5530.0,4.0,0.0,0.0,0.0,0.0,18.0,10.0,FALL
2014-05-08,5540.0,5550.0,5550.0,5500.0,1862.0,,,,,,,
2014-05-09,5670.0,5690.0,5820.0,5460.0,6409.0,0.0,0.0,0.0,0.0,18.0,130.0,RISE
2014-05-12,5570.0,5630.0,5710.0,5530.0,951.0,0.0,0.0,0.0,0.0,18.0,100.0,FALL
2014-05-13,5570.0,5600.0,5600.0,5420.0,3370.0,,,,,,,
2014-05-14,5520.0,5550.0,5570.0,5450.0,3648.0,,,,,,,
2014-05-15,5520.0,5550.0,5550.0,5480.0,672.0,0.0,0.0,0.0,0.0,18.0,0.0,EVEN
2014-05-16,5450.0,5600.0,5600.0,5450.0,2826.0,0.0,0.0,0.0,0.0,18.0,70.0,FALL
2014-05-19,5400.0,5600.0,5600.0,5400.0,6022.0,0.0,0.0,0.0,0.0,18.0,50.0,FALL
2014-05-20,5410.0,5430.0,5580.0,5350.0,10186.0,0.0,0.0,0.0,0.0,18.0,10.0,RISE
2014-05-21,5460.0,5490.0,5490.0,5330.0,6366.0,0.0,0.0,0.0,0.0,18.0,50.0,RISE
2014-05-22,5450.0,5680.0,5680.0,5270.0,16893.0,163.0,-163.0,0.0,0.0,163.0,10.0,FALL
2014-05-23,5600.0,5620.0,5620.0,5320.0,4503.0,335.0,-335.0,0.0,0.0,335.0,150.0,RISE
2014-05-26,5490.0,5590.0,5590.0,5420.0,2249.0,0.0,0.0,0.0,0.0,335.0,110.0,FALL
2014-05-27,5500.0,5490.0,5550.0,5400.0,6231.0,,,,,,,
2014-05-28,5510.0,5550.0,5550.0,5470.0,1033.0,,,,,,,
2014-05-29,5500.0,5320.0,5580.0,5320.0,173.0,,,,,,,
2014-05-30,5540.0,5410.0,5590.0,5200.0,18059.0,0.0,0.0,0.0,0.0,335.0,40.0,RISE
2014-06-02,5540.0,5390.0,5670.0,5390.0,2190.0,,,,,,,
2014-06-03,5530.0,5520.0,5540.0,5510.0,274.0,,,,,,,
2014-06-05,5500.0,5580.0,5580.0,5410.0,512.0,,,,,,,
2014-06-09,5490.0,5450.0,5490.0,5400.0,1638.0,,,,,,,
2014-06-10,5480.0,5520.0,5520.0,5420.0,3772.0,,,,,,,
2014-06-11,5380.0,5580.0,5580.0,5380.0,7370.0,,,,,,,
2014-06-12,5460.0,5350.0,5550.0,5320.0,2635.0,,,,,,,
2014-06-13,5430.0,5460.0,5460.0,5420.0,301.0,,,,,,,
2014-06-16,5500.0,5600.0,5600.0,5450.0,1259.0,,,,,,,
2014-06-17,5550.0,5500.0,5580.0,5480.0,1903.0,,,,,,,
2014-06-18,5600.0,5560.0,5660.0,5510.0,3734.0,,,,,,,
2014-06-19,5650.0,5600.0,5650.0,5530.0,1303.0,,,,,,,
2014-06-20,5730.0,5650.0,5810.0,5470.0,6135.0,,,,,,,
2014-06-23,5650.0,5700.0,5700.0,5530.0,6628.0,0.0,0.0,0.0,0.0,335.0,80.0,FALL
2014-06-24,5650.0,5650.0,5700.0,5550.0,928.0,,,,,,,
2014-06-25,5650.0,5690.0,5690.0,5560.0,1452.0,0.0,0.0,0.0,0.0,335.0,0.0,EVEN
2014-06-26,5610.0,5540.0,5610.0,5540.0,4026.0,0.0,0.0,0.0,0.0,335.0,40.0,FALL
2014-06-27,5580.0,5570.0,5600.0,5500.0,1886.0,,,,,,,
2014-06-30,5550.0,5130.0,5580.0,5130.0,3729.0,0.0,0.0,0.0,0.0,335.0,30.0,FALL
2014-07-01,5570.0,5570.0,5570.0,5500.0,867.0,0.0,0.0,0.0,0.0,335.0,20.0,RISE
2014-07-02,5580.0,5500.0,5580.0,5500.0,897.0,0.0,0.0,0.0,0.0,335.0,10.0,RISE
2014-07-03,5650.0,5580.0,5650.0,5560.0,1245.0,0.0,0.0,0.0,0.0,335.0,70.0,RISE
2014-07-04,5700.0,5750.0,5750.0,5580.0,1862.0,0.0,0.0,0.0,0.0,335.0,50.0,RISE
2014-07-07,5780.0,5740.0,5780.0,5660.0,10471.0,0.0,0.0,0.0,0.0,335.0,80.0,RISE
2014-07-08,5770.0,5800.0,5840.0,5650.0,3179.0,,,,,,,
2014-07-09,5830.0,5880.0,5880.0,5710.0,60.0,0.0,0.0,0.0,0.0,335.0,60.0,RISE
2014-07-10,5820.0,5890.0,5890.0,5660.0,1502.0,0.0,0.0,0.0,0.0,335.0,10.0,FALL
2014-07-11,5720.0,5850.0,5850.0,5660.0,1757.0,0.0,0.0,0.0,0.0,335.0,100.0,FALL
2014-07-14,5630.0,5700.0,5710.0,5630.0,4279.0,0.0,0.0,0.0,0.0,335.0,90.0,FALL
2014-07-15,5720.0,5640.0,5800.0,5640.0,9904.0,0.0,0.0,0.0,0.0,-9300.0,90.0,RISE
2014-07-16,5800.0,5840.0,5880.0,5660.0,37526.0,0.0,0.0,0.0,0.0,-32268.0,80.0,RISE
2014-07-17,5830.0,5850.0,5960.0,5760.0,9987.0,0.0,0.0,0.0,0.0,-6496.0,30.0,RISE
2014-07-18,5900.0,5900.0,5900.0,5750.0,45338.0,-250.0,0.0,250.0,0.0,250.0,70.0,RISE
2014-07-21,5950.0,5900.0,6040.0,5890.0,10740.0,,,,,,,
2014-07-22,5900.0,5920.0,6200.0,5820.0,4958.0,,,,,,,
2014-07-23,5930.0,5770.0,5960.0,5750.0,5387.0,,,,,,,
2014-07-24,5970.0,5990.0,5990.0,5760.0,10164.0,0.0,0.0,0.0,0.0,250.0,40.0,RISE
2014-07-25,6000.0,5960.0,6100.0,5940.0,8967.0,0.0,0.0,0.0,0.0,250.0,30.0,RISE
2014-07-28,6060.0,6030.0,6120.0,6000.0,25517.0,0.0,0.0,0.0,0.0,250.0,60.0,RISE
2014-07-29,5930.0,6140.0,6140.0,5930.0,3908.0,0.0,0.0,0.0,0.0,250.0,130.0,FALL
2014-07-30,5950.0,5740.0,5970.0,5740.0,8445.0,0.0,0.0,0.0,0.0,250.0,20.0,RISE
2014-07-31,5900.0,5950.0,5950.0,5850.0,16730.0,,,,,,,
2014-08-01,5900.0,5790.0,5950.0,5550.0,18400.0,,,,,,,
2014-08-04,5950.0,5700.0,5950.0,5700.0,4535.0,0.0,0.0,0.0,0.0,250.0,50.0,RISE
2014-08-05,5920.0,5880.0,6000.0,5750.0,9660.0,,,,,,,
2014-08-06,6040.0,6100.0,6100.0,5860.0,15852.0,,,,,,,
2014-08-07,6040.0,6200.0,6450.0,5900.0,14233.0,,,,,,,
2014-08-08,6000.0,5920.0,6020.0,5860.0,9518.0,,,,,,,
2014-08-11,6080.0,6280.0,6280.0,5960.0,3717.0,,,,,,,
2014-08-12,6000.0,6040.0,6280.0,5900.0,5439.0,0.0,0.0,0.0,0.0,250.0,80.0,FALL
2014-08-13,6090.0,6190.0,6190.0,5980.0,6316.0,-483.0,483.0,0.0,0.0,250.0,90.0,RISE
2014-08-14,6060.0,6100.0,6220.0,6030.0,18002.0,,,,,,,
2014-08-18,6070.0,6080.0,6110.0,5820.0,2328.0,,,,,,,
2014-08-19,6320.0,6170.0,6340.0,5970.0,49392.0,-627.0,627.0,0.0,0.0,250.0,250.0,RISE
2014-08-20,6270.0,6320.0,6440.0,6200.0,15940.0,,,,,,,
2014-08-21,6220.0,6300.0,6300.0,6080.0,8776.0,0.0,0.0,0.0,0.0,250.0,50.0,FALL
2014-08-22,6500.0,6330.0,6600.0,6240.0,27117.0,885.0,-885.0,0.0,0.0,250.0,280.0,RISE
2014-08-25,7050.0,6600.0,7470.0,6550.0,78737.0,225.0,-225.0,0.0,0.0,250.0,550.0,RISE
2014-08-26,6970.0,7110.0,7750.0,6930.0,26911.0,-456.0,456.0,0.0,0.0,250.0,80.0,FALL
2014-08-27,6860.0,7180.0,7180.0,6670.0,24104.0,-706.0,706.0,0.0,0.0,250.0,110.0,FALL
2014-08-28,6870.0,6960.0,6960.0,6580.0,15048.0,-787.0,787.0,0.0,0.0,250.0,10.0,RISE
2014-08-29,6840.0,6840.0,6840.0,6600.0,10851.0,0.0,0.0,0.0,0.0,250.0,30.0,FALL
2014-09-01,6650.0,6730.0,6960.0,6600.0,13752.0,66.0,-66.0,0.0,0.0,250.0,190.0,FALL
2014-09-02,6610.0,6740.0,6740.0,6360.0,14507.0,-33.0,33.0,0.0,0.0,250.0,40.0,FALL
2014-09-03,6620.0,6610.0,6680.0,6500.0,17705.0,0.0,0.0,0.0,0.0,250.0,10.0,RISE
2014-09-04,6520.0,6610.0,6620.0,6410.0,11387.0,0.0,0.0,0.0,0.0,250.0,100.0,FALL
2014-09-05,6580.0,6970.0,6970.0,6540.0,4022.0,195.0,-195.0,0.0,0.0,250.0,60.0,RISE
2014-09-11,6700.0,6650.0,6850.0,6610.0,16268.0,,,,,,,
2014-09-12,6700.0,6880.0,6880.0,6580.0,2881.0,,,,,,,
2014-09-15,6910.0,6710.0,6910.0,6710.0,2976.0,96.0,-96.0,0.0,0.0,250.0,210.0,RISE
2014-09-16,7210.0,6910.0,7390.0,6910.0,6363.0,554.0,-554.0,0.0,0.0,250.0,300.0,RISE
2014-09-17,7030.0,7080.0,7250.0,6950.0,6888.0,-262.0,262.0,0.0,0.0,250.0,180.0,FALL
2014-09-18,6990.0,7000.0,7000.0,6820.0,1413.0,,,,,,,
2014-09-19,7100.0,6970.0,7190.0,6820.0,2296.0,0.0,0.0,0.0,0.0,250.0,110.0,RISE
2014-09-22,6820.0,7100.0,7180.0,6800.0,7010.0,0.0,0.0,0.0,0.0,250.0,280.0,FALL
2014-09-23,6800.0,7040.0,7040.0,6610.0,3550.0,-290.0,290.0,0.0,0.0,250.0,20.0,FALL
2014-09-24,6940.0,6780.0,7010.0,6680.0,1312.0,-1.0,1.0,0.0,0.0,250.0,140.0,RISE
2014-09-25,6900.0,6930.0,6930.0,6700.0,460.0,0.0,0.0,0.0,0.0,250.0,40.0,FALL
2014-09-26,6880.0,7120.0,7120.0,6640.0,4124.0,0.0,0.0,0.0,0.0,250.0,20.0,FALL
2014-09-29,6620.0,6870.0,6880.0,6520.0,10602.0,170.0,-170.0,0.0,0.0,250.0,260.0,FALL
2014-09-30,6730.0,6790.0,6790.0,6300.0,2168.0,-3.0,3.0,0.0,0.0,250.0,110.0,RISE
2014-10-01,6890.0,6730.0,6890.0,6450.0,7863.0,0.0,0.0,0.0,0.001,250.0,160.0,RISE
2014-10-02,6790.0,6880.0,6880.0,6400.0,2917.0,0.0,0.0,0.0,0.001,250.0,100.0,FALL
2014-10-06,6590.0,6530.0,6750.0,6500.0,4451.0,417.0,-417.0,0.0,0.001,250.0,200.0,FALL
2014-10-07,6400.0,6820.0,6820.0,6320.0,14537.0,12.0,-12.0,0.0,0.001,250.0,190.0,FALL
2014-10-08,6430.0,6390.0,6490.0,6330.0,2686.0,,,,,,,
2014-10-10,6530.0,6940.0,6990.0,6380.0,2638.0,,,,,,,
2014-10-13,6950.0,6410.0,6950.0,6300.0,8240.0,0.0,0.0,0.0,0.001,250.0,420.0,RISE
2014-10-14,6640.0,6800.0,6800.0,6510.0,1976.0,39.0,-39.0,0.0,0.001,250.0,310.0,FALL
2014-10-15,6600.0,6620.0,6620.0,6420.0,2387.0,0.0,0.0,0.0,0.001,250.0,40.0,FALL
2014-10-16,6690.0,6580.0,6860.0,6350.0,7090.0,,,,,,,
2014-10-17,6520.0,6680.0,6680.0,6400.0,5723.0,100.0,-100.0,0.0,0.001,250.0,170.0,FALL
2014-10-20,6480.0,6600.0,6600.0,6380.0,823.0,5.0,-5.0,0.0,0.001,250.0,40.0,FALL
2014-10-21,6600.0,6370.0,6600.0,6370.0,5732.0,0.0,0.0,0.0,0.001,250.0,120.0,RISE
2014-10-22,6780.0,6600.0,6800.0,6400.0,5285.0,0.0,0.0,0.0,0.001,250.0,180.0,RISE
2014-10-23,6430.0,6750.0,6760.0,6400.0,8078.0,0.0,0.0,0.0,0.001,250.0,350.0,FALL
2014-10-24,6650.0,6460.0,6650.0,6450.0,14351.0,1028.0,-1028.0,0.0,0.001,250.0,220.0,RISE
2014-10-27,6790.0,6630.0,6790.0,6510.0,3833.0,0.0,0.0,0.0,0.001,250.0,140.0,RISE
2014-10-28,6880.0,6760.0,6890.0,6700.0,5646.0,0.0,0.0,0.0,0.001,250.0,90.0,RISE
2014-10-29,7100.0,6880.0,7120.0,6880.0,3871.0,0.0,0.0,0.0,0.001,250.0,220.0,RISE
2014-10-30,7200.0,7200.0,7200.0,7100.0,5744.0,0.0,0.0,0.0,0.001,250.0,100.0,RISE
2014-10-31,7030.0,7090.0,7180.0,7000.0,5105.0,1.0,-1.0,0.0,0.001,250.0,170.0,FALL
2014-11-03,7200.0,7350.0,7350.0,6970.0,192.0,0.0,0.0,0.0,0.001,250.0,170.0,RISE
2014-11-04,7140.0,7450.0,7450.0,7000.0,11568.0,,,,,,,
2014-11-05,7200.0,7170.0,7200.0,7000.0,5772.0,,,,,,,
2014-11-06,7200.0,7210.0,7300.0,7000.0,15018.0,886.0,-886.0,0.0,0.0,250.0,0.0,EVEN
2014-11-07,7300.0,7390.0,7430.0,7190.0,5160.0,,,,,,,
2014-11-10,7290.0,7430.0,7430.0,7010.0,531.0,0.0,0.0,0.0,0.0,250.0,10.0,FALL
2014-11-11,7370.0,7270.0,7400.0,7090.0,194.0,,,,,,,
2014-11-12,7300.0,7190.0,7350.0,7130.0,1543.0,0.0,0.0,0.0,0.0,250.0,70.0,FALL
2014-11-13,7400.0,7320.0,7410.0,7160.0,1373.0,0.0,0.0,0.0,0.0,250.0,100.0,RISE
2014-11-14,7400.0,7430.0,7430.0,7400.0,1773.0,0.0,0.0,0.0,0.0,250.0,0.0,EVEN
2014-11-17,7520.0,7300.0,7530.0,7300.0,1644.0,0.0,0.0,0.0,0.0,250.0,120.0,RISE
2014-11-18,7600.0,7510.0,7710.0,7320.0,7043.0,0.0,0.0,0.0,0.0,250.0,80.0,RISE
2014-11-19,7300.0,7600.0,7800.0,7300.0,31345.0,-485.0,485.0,0.0,0.001,250.0,300.0,FALL
2014-11-20,7300.0,7480.0,7600.0,7150.0,16563.0,-8.0,8.0,0.0,0.001,250.0,0.0,EVEN
2014-11-21,7310.0,7490.0,7600.0,7300.0,18304.0,0.0,0.0,0.0,0.001,250.0,10.0,RISE
2014-11-24,7380.0,7310.0,7440.0,7310.0,9412.0,0.0,0.0,0.0,0.001,250.0,70.0,RISE
2014-11-25,7320.0,7300.0,7800.0,7250.0,32555.0,0.0,0.0,0.0,0.001,250.0,60.0,FALL
2014-11-26,7350.0,7460.0,7590.0,7250.0,16795.0,0.0,0.0,0.0,0.001,250.0,30.0,RISE
2014-11-27,7340.0,7300.0,7600.0,7280.0,38166.0,,,,,,,
2014-11-28,7290.0,7470.0,7570.0,7290.0,26277.0,0.0,0.0,0.0,0.001,250.0,50.0,FALL
2014-12-01,7350.0,7290.0,7370.0,7230.0,2461.0,0.0,0.0,0.0,0.001,250.0,60.0,RISE
2014-12-02,7340.0,7370.0,7450.0,7300.0,3991.0,0.0,0.0,0.0,0.001,250.0,10.0,FALL
2014-12-03,7390.0,7340.0,7480.0,7260.0,7716.0,-4.0,254.0,-250.0,0.001,375.0,50.0,RISE
2014-12-04,7450.0,7350.0,7470.0,7280.0,14324.0,254.0,-254.0,0.0,0.001,329.0,60.0,RISE
2014-12-05,7640.0,7450.0,7780.0,7450.0,3172.0,436.0,-436.0,0.0,0.0,436.0,190.0,RISE
2014-12-08,8090.0,7750.0,8100.0,7640.0,8699.0,-428.0,428.0,0.0,0.001,-428.0,450.0,RISE
2014-12-09,7950.0,8190.0,8400.0,7950.0,9286.0,-293.0,293.0,0.0,0.001,-293.0,140.0,FALL
2014-12-10,8000.0,7990.0,8400.0,7990.0,8712.0,505.0,-505.0,0.0,0.0,505.0,50.0,RISE
2014-12-11,8350.0,7960.0,8350.0,7730.0,7623.0,-302.0,302.0,0.0,0.001,-302.0,350.0,RISE
2014-12-12,8280.0,9600.0,9600.0,8100.0,7299.0,-587.0,587.0,0.0,,-587.0,70.0,FALL
2014-12-15,8050.0,8130.0,8800.0,8030.0,3578.0,0.0,0.0,0.0,0.001,-587.0,230.0,FALL
2014-12-16,8000.0,8050.0,8440.0,7890.0,5427.0,-21.0,21.0,0.0,0.001,1779.0,50.0,FALL
2014-12-17,8200.0,8010.0,8370.0,8010.0,2405.0,0.0,0.0,0.0,0.001,-500.0,200.0,RISE
2014-12-18,8240.0,9000.0,9000.0,8150.0,5777.0,0.0,0.0,0.0,0.001,-500.0,40.0,RISE
2014-12-19,8350.0,8340.0,8410.0,8130.0,7331.0,0.0,0.0,0.0,0.001,-500.0,110.0,RISE
2014-12-22,8500.0,8120.0,8500.0,8080.0,4301.0,2.0,-2.0,0.0,0.001,2.0,150.0,RISE
2014-12-23,8800.0,8500.0,9000.0,8160.0,30697.0,307.0,-307.0,0.0,0.001,637.0,300.0,RISE
2014-12-24,9200.0,8720.0,9400.0,8720.0,16812.0,1209.0,-1209.0,0.0,0.0,1209.0,400.0,RISE
2014-12-26,9160.0,10150.0,10150.0,9140.0,13941.0,-1342.0,1342.0,0.0,0.001,-1342.0,40.0,FALL
2014-12-29,9300.0,8860.0,9300.0,8850.0,1630.0,12.0,-12.0,0.0,0.001,37.0,140.0,RISE
2014-12-30,9950.0,9650.0,10000.0,9360.0,9046.0,1178.0,-1178.0,0.0,0.0,1178.0,650.0,RISE
2015-01-02,9900.0,9950.0,9950.0,9600.0,6763.0,-124.0,124.0,0.0,0.0,-139.0,50.0,FALL
2015-01-05,9970.0,9900.0,9990.0,9550.0,6854.0,-114.0,114.0,0.0,0.0,-118.0,70.0,RISE
2015-01-06,9520.0,9950.0,9950.0,9520.0,2011.0,-52.0,52.0,0.0,0.0,-52.0,450.0,FALL
2015-01-07,9710.0,9520.0,9730.0,9320.0,7716.0,-204.0,204.0,0.0,0.0,296.0,190.0,RISE
2015-01-08,9940.0,9700.0,9940.0,9510.0,4634.0,428.0,-428.0,0.0,0.0,442.0,230.0,RISE
2015-01-09,9970.0,9940.0,10450.0,9610.0,7646.0,182.0,-182.0,0.0,0.0,185.0,30.0,RISE
2015-01-12,9660.0,10000.0,10000.0,9500.0,12007.0,-542.0,542.0,0.0,0.001,473.0,310.0,FALL
2015-01-13,9530.0,9860.0,9860.0,9360.0,2603.0,-570.0,570.0,0.0,0.001,-570.0,130.0,FALL
2015-01-14,9680.0,9490.0,9690.0,9210.0,6984.0,-30.0,30.0,0.0,0.001,-2530.0,150.0,RISE
2015-01-15,9580.0,9990.0,9990.0,9460.0,913.0,161.0,-161.0,0.0,0.001,161.0,100.0,FALL
2015-01-16,9700.0,9630.0,9950.0,9510.0,5100.0,143.0,-143.0,0.0,0.001,143.0,120.0,RISE
2015-01-19,9400.0,9990.0,10300.0,9400.0,7241.0,-111.0,111.0,0.0,0.001,-1511.0,300.0,FALL
2015-01-20,9660.0,9450.0,9970.0,9430.0,694.0,,,,,,,
2015-01-21,9920.0,9640.0,9950.0,9480.0,793.0,0.0,0.0,0.0,0.001,-1511.0,260.0,RISE
2015-01-22,9980.0,9690.0,9980.0,9420.0,3403.0,17.0,-17.0,0.0,0.001,-63.0,60.0,RISE
2015-01-23,10050.0,9960.0,10050.0,9690.0,797.0,0.0,0.0,0.0,0.001,-63.0,70.0,RISE
2015-01-26,10200.0,10050.0,10300.0,9650.0,2312.0,0.0,0.0,0.0,0.001,-63.0,150.0,RISE
2015-01-27,10300.0,10000.0,10300.0,9910.0,2765.0,1.0,-1.0,0.0,0.001,1.0,100.0,RISE
2015-01-28,9950.0,10300.0,10300.0,9790.0,2763.0,679.0,-679.0,0.0,0.0,679.0,350.0,FALL
2015-01-29,9930.0,9950.0,9970.0,9610.0,7168.0,-776.0,776.0,0.0,0.001,-776.0,20.0,FALL
2015-01-30,9830.0,9930.0,9980.0,9610.0,5263.0,31.0,-31.0,0.0,0.001,31.0,100.0,FALL
2015-02-02,9720.0,9710.0,9880.0,9590.0,2202.0,-203.0,203.0,0.0,0.001,-203.0,110.0,FALL
2015-02-03,10000.0,9750.0,10000.0,9710.0,1412.0,7.0,-7.0,0.0,0.001,7.0,280.0,RISE
2015-02-04,9950.0,10000.0,10000.0,9700.0,27302.0,-47.0,47.0,0.0,0.001,-47.0,50.0,FALL
2015-02-05,9950.0,9930.0,9950.0,9600.0,16673.0,47.0,-47.0,0.0,0.001,47.0,0.0,EVEN
2015-02-06,9680.0,9850.0,9940.0,9630.0,13263.0,494.0,-494.0,0.0,0.001,494.0,270.0,FALL
2015-02-09,9780.0,9660.0,9780.0,9500.0,3146.0,-73.0,73.0,0.0,0.001,-73.0,100.0,RISE
2015-02-10,9700.0,9950.0,9950.0,9520.0,2648.0,1.0,-1.0,0.0,0.001,1.0,80.0,FALL
2015-02-11,9840.0,9920.0,9950.0,9630.0,19691.0,421.0,-421.0,0.0,0.0,421.0,140.0,RISE
2015-02-12,9960.0,9940.0,10050.0,9730.0,2359.0,0.0,0.0,0.0,0.0,421.0,120.0,RISE
2015-02-13,10050.0,9940.0,10100.0,9850.0,2608.0,0.0,0.0,0.0,0.0,421.0,90.0,RISE
2015-02-16,10050.0,10000.0,10050.0,9800.0,7941.0,0.0,0.0,0.0,0.0,-2.0,0.0,EVEN
2015-02-17,10100.0,10100.0,10200.0,9870.0,3427.0,18.0,-18.0,0.0,0.0,18.0,50.0,RISE
2015-02-23,10200.0,10400.0,10450.0,9880.0,11204.0,0.0,0.0,0.0,0.0,18.0,100.0,RISE
2015-02-24,10400.0,10200.0,10400.0,10000.0,26985.0,109.0,-109.0,0.0,0.0,109.0,200.0,RISE
2015-02-25,10050.0,10400.0,10500.0,10000.0,9831.0,,,,,,,
2015-02-26,10500.0,10050.0,11200.0,10050.0,45552.0,0.0,0.0,0.0,0.0,109.0,450.0,RISE
2015-02-27,10450.0,10950.0,10950.0,10400.0,2039.0,0.0,0.0,0.0,0.0,109.0,50.0,FALL
2015-03-02,10350.0,10200.0,10750.0,10200.0,750.0,0.0,0.0,0.0,0.0,109.0,100.0,FALL
2015-03-03,10650.0,10350.0,10700.0,10250.0,12154.0,0.0,0.0,0.0,0.0,109.0,300.0,RISE
2015-03-04,10300.0,10900.0,10900.0,10250.0,8301.0,0.0,0.0,0.0,0.0,109.0,350.0,FALL
2015-03-05,10500.0,10400.0,10550.0,10050.0,5300.0,0.0,0.0,0.0,0.0,109.0,200.0,RISE
2015-03-06,10300.0,10300.0,10500.0,10100.0,23670.0,0.0,0.0,0.0,0.0,-2.0,200.0,FALL
2015-03-09,10400.0,10300.0,10400.0,9850.0,19304.0,0.0,0.0,0.0,0.0,-2.0,100.0,RISE
2015-03-10,9800.0,9990.0,10300.0,9560.0,35574.0,317.0,-317.0,0.0,0.0,317.0,600.0,FALL
2015-03-11,9730.0,9630.0,9990.0,9600.0,6497.0,147.0,-147.0,0.0,0.0,147.0,70.0,FALL
2015-03-12,9780.0,9950.0,9990.0,9350.0,16714.0,119.0,-119.0,0.0,0.0,98.0,50.0,RISE
2015-03-13,9750.0,9780.0,10000.0,9710.0,8528.0,0.0,0.0,0.0,0.0,20.0,30.0,FALL
2015-03-16,9770.0,9750.0,9920.0,9750.0,5767.0,0.0,0.0,0.0,0.0,3.0,20.0,RISE
2015-03-17,9800.0,9960.0,9960.0,9720.0,13347.0,0.0,0.0,0.0,0.0,3.0,30.0,RISE
2015-03-18,9850.0,9850.0,9890.0,9720.0,2496.0,0.0,0.0,0.0,0.0,3.0,50.0,RISE
2015-03-19,9930.0,9990.0,9990.0,9800.0,13488.0,0.0,0.0,0.0,0.0,3.0,80.0,RISE
2015-03-20,9700.0,9770.0,9880.0,9590.0,8628.0,-603.0,603.0,0.0,0.0,-603.0,230.0,FALL
2015-03-23,9840.0,9600.0,9900.0,9600.0,8682.0,-17.0,17.0,0.0,0.0,-17.0,140.0,RISE
2015-03-24,9820.0,9870.0,9950.0,9630.0,18020.0,-179.0,179.0,0.0,0.0,-179.0,20.0,FALL
2015-03-25,10250.0,9820.0,10800.0,9750.0,26400.0,-2002.0,2002.0,0.0,0.001,-2002.0,430.0,RISE
2015-03-26,10400.0,10100.0,10400.0,9840.0,12106.0,-36.0,36.0,0.0,0.001,-36.0,150.0,RISE
2015-03-27,10000.0,10500.0,10500.0,9890.0,14736.0,102.0,-102.0,0.0,0.001,102.0,400.0,FALL
2015-03-30,10150.0,10300.0,10300.0,9930.0,13775.0,-1037.0,1037.0,0.0,0.001,-1037.0,150.0,RISE
2015-03-31,10300.0,10150.0,10700.0,10100.0,15771.0,-574.0,574.0,0.0,0.001,-574.0,150.0,RISE
2015-04-01,10500.0,9990.0,10500.0,9990.0,15191.0,325.0,-325.0,0.0,0.001,325.0,200.0,RISE
2015-04-02,10350.0,10650.0,10650.0,10050.0,12811.0,-411.0,411.0,0.0,0.001,-411.0,150.0,FALL
2015-04-03,10450.0,10550.0,10600.0,10200.0,13138.0,-773.0,773.0,0.0,0.001,-773.0,100.0,RISE
2015-04-06,10450.0,10600.0,10650.0,10100.0,12816.0,-764.0,764.0,0.0,0.002,-764.0,0.0,EVEN
2015-04-07,10500.0,10600.0,10650.0,10300.0,12057.0,-1072.0,1072.0,0.0,0.002,-1072.0,50.0,RISE
2015-04-08,10550.0,10550.0,10600.0,10350.0,17716.0,-1253.0,1253.0,0.0,0.002,-1253.0,50.0,RISE
2015-04-09,10500.0,10450.0,10600.0,10400.0,13072.0,-767.0,767.0,0.0,0.002,-767.0,50.0,FALL
2015-04-10,10400.0,10500.0,10650.0,10400.0,19344.0,-1103.0,1103.0,0.0,0.002,-1103.0,100.0,FALL
