날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-22,35500.0,35450.0,36350.0,35300.0,83324.0,2352,1467,-3819,0.036,-3819,50.0,RISE
2016-02-19,35450.0,35500.0,35500.0,34900.0,54428.0,-5509,-3132,8641,0.036,8641,150.0,FALL
2016-02-18,35600.0,34900.0,35750.0,34700.0,107274.0,-17009,1600,15409,0.036,15409,1400.0,RISE
2016-02-17,34200.0,35050.0,35300.0,34000.0,95418.0,8851,-8390,-461,0.035,-461,800.0,FALL
2016-02-16,35000.0,34800.0,35400.0,34800.0,81687.0,2783,613,-3396,0.036,-3396,400.0,RISE
2016-02-15,34600.0,35450.0,35500.0,33700.0,111496.0,15908,-14036,-1872,0.036,-1872,100.0,RISE
2016-02-12,34500.0,34950.0,35200.0,33150.0,296837.0,3782,-13640,9858,0.037,9858,1000.0,FALL
2016-02-11,35500.0,36950.0,37250.0,35100.0,278706.0,12851,-18754,5903,0.039,5903,2600.0,FALL
2016-02-05,38100.0,38350.0,38650.0,37550.0,76202.0,3173,-6996,3823,0.041,3823,250.0,FALL
2016-02-04,38350.0,38950.0,39000.0,38200.0,126063.0,10026,-15998,5972,0.042,5972,450.0,FALL
2016-02-03,38800.0,37500.0,38800.0,37100.0,140452.0,-9927,2523,7404,0.044,7404,1050.0,RISE
2016-02-02,37750.0,37300.0,38700.0,37250.0,207239.0,3220,8716,-11936,0.043,-11936,850.0,RISE
2016-02-01,36900.0,37200.0,37350.0,36650.0,72664.0,-8307,6406,1901,0.042,1901,0.0,EVEN
2016-01-29,36900.0,37800.0,37900.0,36000.0,175313.0,-1786,332,1454,0.042,1454,900.0,FALL
2016-01-28,37800.0,37800.0,38200.0,37550.0,75876.0,-842,-2269,3111,0.042,3111,350.0,FALL
2016-01-27,38150.0,37800.0,38650.0,37400.0,136855.0,1573,-710,-863,0.042,-863,650.0,RISE
2016-01-26,37500.0,37950.0,37950.0,37250.0,60120.0,2486,-880,-1606,0.044,-1606,600.0,FALL
2016-01-25,38100.0,37500.0,38350.0,37250.0,95054.0,-17947,18738,-791,0.044,-791,1000.0,RISE
2016-01-22,37100.0,37900.0,38000.0,36500.0,125646.0,874,4622,-5496,0.042,-5496,550.0,FALL
2016-01-21,37650.0,38200.0,38550.0,37300.0,121170.0,16693,2757,-19450,0.041,-19450,50.0,FALL
2016-01-20,37700.0,38000.0,39300.0,36950.0,238902.0,-22476,8851,13625,0.041,13625,100.0,FALL
2016-01-19,37800.0,37850.0,38350.0,37500.0,99489.0,-6017,7095,-1078,0.04,-1078,250.0,RISE
2016-01-18,37550.0,37000.0,38050.0,37000.0,64557.0,-1078,1178,-100,0.039,-100,150.0,FALL
2016-01-15,37700.0,38400.0,39050.0,37350.0,148449.0,-2635,-6121,8756,0.039,8756,500.0,FALL
2016-01-14,38200.0,37100.0,38300.0,37050.0,124338.0,4727,-4182,-545,0.04,-545,200.0,RISE
2016-01-13,38000.0,38350.0,38350.0,37850.0,104872.0,11192,-7475,-3717,0.04,-3717,100.0,FALL
2016-01-12,38100.0,37900.0,38500.0,37500.0,128395.0,10882,-11752,870,0.041,870,100.0,FALL
2016-01-11,38200.0,36300.0,38800.0,36300.0,356530.0,18687,422,-19109,0.042,-19109,1900.0,RISE
2016-01-08,36300.0,35800.0,36600.0,35100.0,97435.0,-8289,4507,3782,0.042,3782,50.0,RISE
2016-01-07,36250.0,36300.0,37000.0,35900.0,103987.0,567,-1777,1210,0.042,1210,350.0,FALL
2016-01-06,36600.0,36950.0,37150.0,36000.0,179552.0,14886,-7074,-7812,0.042,-7812,50.0,RISE
2016-01-05,36550.0,34750.0,36600.0,34750.0,110036.0,-12549,11832,717,0.043,717,1450.0,RISE
2016-01-04,35100.0,35000.0,35900.0,34950.0,95812.0,-2944,830,2114,0.042,2114,400.0,RISE
2015-12-30,34700.0,35500.0,35500.0,34600.0,106804.0,-6624,3752,2872,0.041,2872,400.0,FALL
2015-12-29,35100.0,33900.0,35250.0,33700.0,114309.0,-20209,17661,2548,0.041,2548,1700.0,RISE
2015-12-28,33400.0,34500.0,34500.0,33200.0,114898.0,-12302,-1523,13825,0.04,13825,900.0,FALL
2015-12-24,34300.0,33600.0,34300.0,33600.0,142754.0,-12883,10664,2219,0.041,2219,800.0,RISE
2015-12-23,33500.0,34150.0,34350.0,33500.0,101475.0,-1674,807,867,0.039,867,500.0,FALL
2015-12-22,34000.0,34850.0,35000.0,34000.0,68649.0,1220,-1189,-31,0.039,-31,750.0,FALL
2015-12-21,34750.0,34500.0,35300.0,34450.0,78903.0,-3547,2708,839,0.039,839,100.0,FALL
2015-12-18,34850.0,34400.0,35250.0,33800.0,65151.0,-10342,8270,2072,0.039,2072,300.0,RISE
2015-12-17,34550.0,34800.0,35150.0,34400.0,59721.0,1700,2479,-4179,0.038,-4179,50.0,RISE
2015-12-16,34500.0,34400.0,34750.0,34300.0,51429.0,-594,3129,-2535,0.037,-2535,650.0,RISE
2015-12-15,33850.0,33450.0,34400.0,33100.0,78140.0,-15795,13678,2117,0.037,2117,850.0,RISE
2015-12-14,33000.0,33800.0,34150.0,33000.0,109318.0,-7136,7786,-650,0.035,-650,1300.0,FALL
2015-12-11,34300.0,35500.0,35550.0,34100.0,66705.0,-1117,-347,1464,0.035,1464,950.0,FALL
2015-12-10,35250.0,35950.0,36050.0,34650.0,84056.0,-12975,7871,5104,0.035,5104,450.0,FALL
2015-12-09,35700.0,36000.0,36350.0,35500.0,58761.0,-1536,1333,203,0.035,203,300.0,FALL
2015-12-08,36000.0,36900.0,37050.0,35700.0,76713.0,-12579,11372,1207,0.035,1207,900.0,FALL
2015-12-07,36900.0,37550.0,37550.0,36600.0,40876.0,-1450,1629,-179,0.033,-179,200.0,FALL
2015-12-04,37100.0,37250.0,37600.0,37000.0,41944.0,-1840,1511,329,0.033,329,600.0,FALL
2015-12-03,37700.0,38250.0,38250.0,37400.0,48705.0,6335,-209,-6126,0.033,-6126,550.0,FALL
2015-12-02,38250.0,37900.0,38600.0,37450.0,88816.0,-1938,2245,-307,0.033,-307,700.0,RISE
2015-12-01,37550.0,37900.0,38000.0,37450.0,45530.0,3951,-3796,-155,0.03,-155,350.0,FALL
2015-11-30,37900.0,36800.0,37900.0,36750.0,82048.0,-6686,16364,-9678,0.033,-9678,650.0,RISE
2015-11-27,37250.0,38050.0,38550.0,37150.0,102960.0,11254,-4496,-6758,0.031,-6758,950.0,FALL
2015-11-26,38200.0,38150.0,38450.0,37350.0,93275.0,-4646,6559,-1913,0.032,-1913,150.0,RISE
2015-11-25,38050.0,38800.0,39200.0,38050.0,92177.0,679,1558,-2237,0.032,-2237,450.0,FALL
2015-11-24,38500.0,38900.0,39350.0,38200.0,129848.0,-15386,21536,-6150,0.033,-6150,300.0,FALL
2015-11-23,38800.0,39850.0,41500.0,38650.0,327544.0,5937,7258,-13195,0.031,-13195,600.0,FALL
2015-11-20,39400.0,39750.0,40100.0,39150.0,139642.0,-15022,4823,10199,0.031,10199,450.0,FALL
2015-11-19,39850.0,39200.0,39950.0,38750.0,110912.0,-28471,15804,12667,0.03,12667,1350.0,RISE
2015-11-18,38500.0,39450.0,40000.0,38400.0,90829.0,-2006,1236,770,0.029,770,950.0,FALL
2015-11-17,39450.0,39000.0,39700.0,38650.0,89378.0,-10241,3152,7089,0.028,7089,1150.0,RISE
2015-11-16,38300.0,38050.0,39000.0,37900.0,65592.0,-6432,207,6225,0.028,6225,700.0,FALL
2015-11-13,39000.0,39200.0,39200.0,38050.0,80622.0,3409,-4377,968,0.028,968,400.0,FALL
2015-11-12,39400.0,38400.0,40600.0,38350.0,136926.0,262,595,-857,0.028,-857,1050.0,RISE
2015-11-11,38350.0,36750.0,38550.0,36700.0,75163.0,-4345,4345,0,0.028,-9425,1450.0,RISE
2015-11-10,36900.0,38350.0,38350.0,36000.0,168997.0,8236,2855,-11091,0.028,-11091,1450.0,FALL
2015-11-09,38350.0,40750.0,40900.0,38350.0,201803.0,18026,-14048,-3978,0.028,-3978,2450.0,FALL
2015-11-06,40800.0,40000.0,40900.0,38750.0,234621.0,-26008,4614,21394,0.029,21394,1550.0,RISE
2015-11-05,39250.0,38200.0,39700.0,38200.0,102727.0,-6875,4789,2086,0.029,2086,1050.0,RISE
2015-11-04,38200.0,38000.0,38600.0,37500.0,70821.0,-15514,15912,-398,0.029,-398,400.0,RISE
2015-11-03,37800.0,38100.0,38400.0,37350.0,57235.0,-1533,1576,-43,0.027,-43,300.0,FALL
2015-11-02,38100.0,37900.0,38450.0,37450.0,60324.0,-10012,12286,-2274,0.026,-2274,0.0,EVEN
2015-10-30,38100.0,38900.0,38900.0,37600.0,75504.0,-7600,-2073,9673,0.025,9673,900.0,FALL
2015-10-29,39000.0,39300.0,39300.0,38450.0,86084.0,5431,-11940,6509,0.025,6509,400.0,FALL
2015-10-28,39400.0,39400.0,39850.0,39000.0,85849.0,9296,-985,-8311,0.026,-8311,0.0,EVEN
2015-10-27,39400.0,39400.0,39500.0,38150.0,75265.0,6346,-12092,5746,0.026,5746,0.0,EVEN
2015-10-26,39400.0,38600.0,39500.0,37950.0,141781.0,-8710,221,8489,0.027,8489,1450.0,RISE
2015-10-23,37950.0,38500.0,38700.0,37650.0,96543.0,-19094,3601,15493,0.027,15493,100.0,RISE
2015-10-22,37850.0,37950.0,38650.0,37150.0,118050.0,-8724,338,8386,0.027,-267827,550.0,FALL
2015-10-21,38400.0,38750.0,39000.0,38050.0,101577.0,4728,-1647,-3081,0.027,-276213,300.0,FALL
2015-10-20,38700.0,38000.0,39200.0,37500.0,180313.0,-15747,8671,7076,0.027,-273132,850.0,RISE
2015-10-19,37850.0,37800.0,38050.0,37200.0,64318.0,-7942,-3532,11474,0.026,-280208,50.0,RISE
2015-10-16,37800.0,37600.0,37800.0,36850.0,90890.0,-1620,-2140,3760,0.026,-291682,600.0,RISE
2015-10-15,37200.0,36700.0,37450.0,36600.0,109702.0,-11423,-5610,17033,0.027,-295442,550.0,RISE
2015-10-14,36650.0,36600.0,37100.0,35900.0,144079.0,-16566,-8833,25399,0.027,-312475,200.0,RISE
2015-10-13,36450.0,35000.0,36650.0,34900.0,232908.0,-29716,2991,26725,0.028,-337874,1550.0,RISE
2015-10-12,34900.0,34700.0,35200.0,34350.0,62737.0,-11434,-4006,15440,0.029,-364599,400.0,RISE
2015-10-08,34500.0,34600.0,34800.0,34150.0,65996.0,-1400,-6457,7857,0.029,-380039,450.0,RISE
2015-10-07,34050.0,34350.0,34800.0,34050.0,75715.0,7615,-13710,6095,0.03,-387896,650.0,FALL
2015-10-06,34700.0,34600.0,35150.0,34350.0,85221.0,19884,-674,-19210,0.032,-393991,350.0,RISE
2015-10-05,34350.0,34700.0,35300.0,34250.0,88807.0,4938,7334,-12272,0.032,-374781,50.0,RISE
2015-10-02,34300.0,34400.0,34800.0,34100.0,67865.0,-1803,-389,2192,0.031,-362509,0.0,EVEN
2015-10-01,34300.0,34950.0,34950.0,34050.0,51795.0,-6953,-516,7469,0.031,-364701,0.0,EVEN
2015-09-30,34300.0,33700.0,34300.0,32750.0,85118.0,-17678,3135,14543,0.031,-372170,300.0,FALL
2015-09-25,34600.0,35350.0,35650.0,34300.0,99730.0,-711,-12235,12946,0.031,-386713,750.0,FALL
2015-09-24,35350.0,35000.0,35800.0,34600.0,94817.0,1897,-7542,5645,0.032,-399659,400.0,RISE
2015-09-23,34950.0,35000.0,35200.0,34200.0,120867.0,-1084,-18423,19507,0.033,-405304,550.0,FALL
2015-09-22,35500.0,35200.0,35550.0,34800.0,74437.0,-3322,90,3232,0.035,-424811,100.0,RISE
2015-09-21,35400.0,34900.0,35400.0,34450.0,67635.0,-8959,-1047,10006,0.035,-428043,100.0,FALL
2015-09-18,35500.0,34300.0,35500.0,34250.0,145179.0,-14679,1976,12703,0.035,-438049,1400.0,RISE
2015-09-17,34100.0,34350.0,34350.0,33450.0,81785.0,2931,-15480,12549,0.035,-450752,200.0,RISE
2015-09-16,33900.0,33300.0,34000.0,32950.0,94049.0,-5434,1795,3639,0.037,-463301,950.0,RISE
2015-09-15,32950.0,32350.0,33050.0,32350.0,47278.0,3763,-1986,-1777,0.037,-466940,400.0,RISE
2015-09-14,32550.0,33200.0,33200.0,31800.0,55375.0,-1740,-1057,2797,0.037,-465163,200.0,FALL
2015-09-11,32750.0,33150.0,33300.0,32400.0,65983.0,4592,-6315,1723,0.037,-467960,350.0,FALL
2015-09-10,33100.0,32500.0,33250.0,32300.0,63979.0,7054,-9024,1970,0.038,-469683,250.0,RISE
2015-09-09,32850.0,32200.0,32850.0,31700.0,91165.0,-7501,1430,6071,0.039,-471653,1550.0,RISE
2015-09-08,31300.0,31400.0,31750.0,30400.0,92073.0,3741,-323,-3418,0.039,-477724,100.0,FALL
2015-09-07,31400.0,31550.0,32700.0,30450.0,81375.0,12603,3210,-15813,0.039,-474306,200.0,FALL
2015-09-04,31600.0,32800.0,33300.0,30750.0,119268.0,29285,-3635,-25650,0.038,-458493,1200.0,FALL
2015-09-03,32800.0,33550.0,33800.0,32700.0,64646.0,6380,-5098,-1282,0.039,-432843,50.0,FALL
2015-09-02,32850.0,32000.0,32850.0,31500.0,108744.0,-5855,8770,-2915,0.039,-431561,0.0,EVEN
2015-09-01,32850.0,33150.0,33900.0,32850.0,70134.0,-3280,4355,-1075,0.038,-428646,450.0,FALL
2015-08-31,33300.0,34100.0,34300.0,32900.0,113808.0,18776,-2609,-16167,0.038,-427571,700.0,FALL
2015-08-28,34000.0,34000.0,34550.0,33500.0,121492.0,-13721,12606,1115,0.038,-411404,700.0,RISE
2015-08-27,33300.0,33950.0,34450.0,33050.0,152839.0,1318,-3052,1734,0.037,-412519,0.0,EVEN
2015-08-26,33300.0,31150.0,33350.0,31150.0,228508.0,-7599,13910,-6311,0.037,-414253,1700.0,RISE
2015-08-25,31600.0,30750.0,32550.0,29800.0,337718.0,-30556,36658,-6102,0.036,-407942,1600.0,RISE
2015-08-24,30000.0,32500.0,33700.0,29850.0,454483.0,52780,-42967,-9813,0.032,-401840,3200.0,FALL
2015-08-21,33200.0,34850.0,35300.0,32100.0,351184.0,2734,1136,-3870,0.037,-392027,3550.0,FALL
2015-08-20,36750.0,37000.0,38750.0,36350.0,198963.0,-31784,-5799,37583,0.036,-388157,600.0,FALL
2015-08-19,37350.0,38500.0,39300.0,36350.0,259497.0,38149,-23682,-14467,0.037,-425740,1950.0,FALL
2015-08-18,39300.0,39950.0,41900.0,38700.0,377845.0,42076,-43960,1884,0.038,-411273,800.0,RISE
2015-08-17,38500.0,39750.0,39750.0,38500.0,83171.0,12207,-18166,5959,0.043,-413157,850.0,FALL
2015-08-13,39350.0,38200.0,39550.0,37500.0,119374.0,-17835,5697,12138,0.045,-419116,1150.0,RISE
2015-08-12,38200.0,39500.0,39550.0,36200.0,303564.0,57737,1824,-59561,0.044,-431254,1750.0,FALL
2015-08-11,39950.0,41300.0,42400.0,39950.0,154487.0,22349,-24099,1750,0.044,-371693,1050.0,FALL
2015-08-10,41000.0,41600.0,41800.0,39700.0,180033.0,43301,-42801,-500,0.047,-373443,600.0,FALL
2015-08-07,41600.0,40100.0,41700.0,39650.0,166004.0,-8793,6662,2131,0.052,-372943,400.0,RISE
2015-08-06,41200.0,41200.0,42150.0,40600.0,166999.0,-21979,-952,22931,0.051,-375074,700.0,RISE
2015-08-05,40500.0,39900.0,41200.0,39550.0,172785.0,29239,-40834,11595,0.051,-398005,1000.0,RISE
2015-08-04,39500.0,38000.0,39500.0,37450.0,242974.0,-43466,26874,16592,0.056,-409600,1150.0,RISE
2015-08-03,38350.0,42900.0,43450.0,38350.0,398065.0,85861,-17288,-68573,0.052,-426192,4500.0,FALL
2015-07-31,42850.0,41500.0,43100.0,40350.0,227140.0,-10451,20418,-9967,0.054,-357619,1050.0,RISE
2015-07-30,41800.0,43400.0,44150.0,41500.0,292027.0,-17169,24282,-7113,0.052,-347652,800.0,FALL
2015-07-29,42600.0,47200.0,47500.0,42500.0,320259.0,1020,-70,-950,0.049,-340539,4000.0,FALL
2015-07-28,46600.0,43800.0,46700.0,42950.0,475683.0,-68588,61380,7208,0.051,-339589,1750.0,RISE
2015-07-27,44850.0,48400.0,48400.0,44850.0,592316.0,-4477,226,4251,0.044,-346797,4500.0,FALL
2015-07-24,49350.0,49200.0,50400.0,48150.0,478160.0,-8133,-1065,9198,0.044,-351048,350.0,RISE
2015-07-23,49000.0,49050.0,49500.0,47650.0,376529.0,-33055,8217,24838,0.045,-360246,200.0,RISE
2015-07-22,48800.0,48650.0,49650.0,47400.0,591905.0,-32810,15119,17691,0.044,-385084,350.0,RISE
2015-07-21,48450.0,44100.0,49600.0,43800.0,1637964.0,-77164,51520,25644,0.042,-402775,4750.0,RISE
2015-07-20,43700.0,42350.0,44450.0,41650.0,547365.0,-41947,4841,37106,0.037,-428419,1900.0,RISE
2015-07-17,41800.0,40300.0,42850.0,39600.0,462028.0,-28537,4270,24267,0.036,-465525,2200.0,RISE
2015-07-16,39600.0,40450.0,41250.0,39000.0,189799.0,8962,213,-9175,0.035,-489792,850.0,FALL
2015-07-15,40450.0,40600.0,41850.0,40100.0,183260.0,-8394,8897,-503,0.035,-480617,150.0,RISE
2015-07-14,40300.0,40550.0,40950.0,39900.0,90724.0,-7555,7209,346,0.034,-480114,50.0,FALL
2015-07-13,40350.0,38800.0,40850.0,38300.0,197877.0,-8658,7587,1071,0.034,-480460,1550.0,RISE
2015-07-10,38800.0,38250.0,39300.0,37900.0,308759.0,15802,-9126,-6676,0.033,-481531,650.0,RISE
2015-07-09,38150.0,37000.0,38150.0,35600.0,275269.0,23840,4413,-28253,0.034,-474855,550.0,RISE
2015-07-08,37600.0,38350.0,38700.0,36600.0,252485.0,14804,-2627,-12177,0.034,-446602,700.0,FALL
2015-07-07,38300.0,43050.0,44300.0,37700.0,695451.0,66514,-32360,-34154,0.033,-434425,3750.0,FALL
2015-07-06,42050.0,40500.0,44800.0,40000.0,819233.0,2734,-14282,11548,0.037,-400271,550.0,RISE
2015-07-03,41500.0,40600.0,41950.0,39500.0,313761.0,6034,-11410,5376,0.038,-411819,900.0,RISE
2015-07-02,40600.0,40300.0,42150.0,39800.0,372097.0,18998,-16921,-2077,0.04,-417195,600.0,RISE
2015-07-01,40000.0,38850.0,40250.0,38550.0,195287.0,-2394,6229,-3835,0.042,-415118,1250.0,RISE
2015-06-30,38750.0,39000.0,39700.0,37600.0,226542.0,29618,-13741,-15877,0.042,-411283,500.0,RISE
2015-06-29,38250.0,37850.0,39400.0,37650.0,247380.0,-53202,35143,18059,0.044,-395406,1050.0,FALL
2015-06-26,39300.0,42300.0,43350.0,39300.0,517521.0,3561,5750,-9311,0.04,-413465,2800.0,FALL
2015-06-25,42100.0,41650.0,42350.0,40800.0,274156.0,-35092,23100,11992,0.04,-404154,450.0,RISE
2015-06-24,41650.0,41950.0,42750.0,41200.0,401015.0,-3484,-4369,7853,0.036,-416146,150.0,RISE
2015-06-23,41500.0,39050.0,41500.0,38700.0,678070.0,-84222,6705,77517,0.037,-423999,2900.0,RISE
2015-06-22,38600.0,38900.0,39050.0,38000.0,174410.0,-6279,1461,4818,0.036,-501516,350.0,FALL
2015-06-19,38950.0,39500.0,39900.0,38300.0,186601.0,-6894,5881,1013,0.036,-506334,150.0,FALL
2015-06-18,39100.0,36700.0,39100.0,36600.0,422225.0,-53573,-911,54484,0.035,-507347,2700.0,RISE
2015-06-17,36400.0,35600.0,37150.0,34400.0,155867.0,-17983,13003,4980,0.035,-561831,1200.0,RISE
2015-06-16,35200.0,35700.0,36250.0,34300.0,151472.0,5263,-5074,-189,0.034,-566811,450.0,FALL
2015-06-15,35650.0,35550.0,36900.0,35400.0,118142.0,1410,-1549,139,0.035,-566622,0.0,EVEN
2015-06-12,35650.0,35800.0,36900.0,35650.0,139515.0,10064,-9974,-90,0.035,-566761,150.0,FALL
2015-06-11,35800.0,36200.0,36350.0,35450.0,115328.0,-4723,5591,-868,0.037,-566671,350.0,FALL
2015-06-10,36150.0,37150.0,37350.0,35500.0,205237.0,39330,3189,-42519,0.036,-565803,650.0,FALL
2015-06-09,36800.0,36900.0,37150.0,36050.0,158855.0,-4561,17268,-12707,0.036,-523284,100.0,FALL
2015-06-08,36900.0,38700.0,38850.0,36800.0,146928.0,8216,-555,-7661,0.034,-510577,1300.0,FALL
2015-06-05,38200.0,37100.0,38450.0,36850.0,168106.0,-2974,3329,-355,0.034,-502916,650.0,RISE
2015-06-04,37550.0,37450.0,38100.0,36650.0,125531.0,-15983,14506,1477,0.034,-502561,450.0,RISE
2015-06-03,37100.0,39250.0,39800.0,37050.0,229792.0,6848,-8819,1971,0.032,-504038,2100.0,FALL
2015-06-02,39200.0,39900.0,40000.0,38100.0,246994.0,-14036,11060,2976,0.033,-506009,100.0,FALL
2015-06-01,39300.0,38650.0,41000.0,38650.0,538243.0,-27986,9095,18891,0.03,-508985,1500.0,RISE
2015-05-29,37800.0,36000.0,38000.0,35700.0,257172.0,-32168,20970,11198,0.029,-527876,1500.0,RISE
2015-05-28,36300.0,36700.0,37050.0,36250.0,118637.0,5967,954,-6921,0.026,-539074,550.0,RISE
2015-05-27,35750.0,35600.0,36700.0,34500.0,177329.0,615,2596,-3211,0.026,-532153,50.0,RISE
2015-05-26,35700.0,36350.0,36400.0,35000.0,191017.0,2541,13211,-15752,0.026,-528942,1100.0,FALL
2015-05-22,36800.0,38600.0,39150.0,36500.0,236948.0,8911,-5166,-3745,0.024,-513190,1750.0,FALL
2015-05-21,38550.0,37450.0,39450.0,37450.0,349772.0,-740,-8948,9688,0.025,-509445,1200.0,RISE
2015-05-20,37350.0,36600.0,38350.0,35950.0,346561.0,6530,7759,-14289,0.026,-519133,650.0,RISE
2015-05-19,36700.0,36650.0,37650.0,35800.0,204701.0,-2517,-4853,7370,0.025,-504844,100.0,RISE
2015-05-18,36600.0,35550.0,37800.0,35500.0,458248.0,47128,-20679,-26449,0.026,-512214,1600.0,RISE
2015-05-15,35000.0,34950.0,35300.0,34450.0,167201.0,40473,17260,-57733,0.028,-485765,300.0,RISE
2015-05-14,34700.0,35950.0,35950.0,34250.0,154452.0,54663,-17758,-36905,0.026,-428032,1000.0,FALL
2015-05-13,35700.0,34950.0,35800.0,33800.0,166350.0,1770,-1579,-191,0.028,-391127,400.0,RISE
2015-05-12,35300.0,35100.0,36450.0,34900.0,121309.0,3273,-3086,-187,0.03,-390936,150.0,FALL
2015-05-11,35450.0,36200.0,36350.0,35450.0,126452.0,10449,-9338,-1111,0.03,-390749,350.0,FALL
2015-05-08,35800.0,35800.0,36300.0,35300.0,121857.0,15231,-10465,-4766,0.031,-389638,50.0,RISE
2015-05-07,35750.0,34250.0,35750.0,32800.0,329249.0,879,-4651,3772,0.032,-384872,1600.0,RISE
2015-05-06,34150.0,35000.0,35450.0,34000.0,206326.0,17040,22324,-39364,0.034,-388644,1300.0,FALL
2015-05-04,35450.0,37650.0,37800.0,35400.0,235730.0,18400,-8670,-9730,0.031,-349280,2050.0,FALL
2015-04-30,37500.0,39100.0,39150.0,36700.0,328133.0,30747,-36494,5747,0.032,-339550,1650.0,FALL
2015-04-29,39150.0,38900.0,39600.0,38300.0,146748.0,2123,-12027,9904,0.036,-345297,250.0,RISE
2015-04-28,38900.0,39550.0,39900.0,38650.0,191172.0,12918,-9628,-3290,0.037,-355201,600.0,FALL
2015-04-27,39500.0,40050.0,40500.0,39300.0,162623.0,22198,14582,-36780,0.039,-351911,300.0,FALL
2015-04-24,39800.0,40700.0,40950.0,39150.0,209599.0,8417,-3667,-4750,0.037,-315131,300.0,FALL
2015-04-23,40100.0,41600.0,41850.0,39500.0,293078.0,10518,16157,-26675,0.037,-310381,1500.0,FALL
2015-04-22,41600.0,43900.0,44550.0,40050.0,604380.0,36175,8007,-44182,0.034,-283706,1800.0,FALL
2015-04-21,43400.0,44050.0,44850.0,43050.0,273293.0,-2646,-7047,9693,0.033,-239524,800.0,FALL
2015-04-20,44200.0,43900.0,45750.0,43800.0,475130.0,69284,-822,-68462,0.033,-249217,350.0,FALL
2015-04-17,44550.0,42000.0,45750.0,41450.0,942067.0,-94545,32821,61724,0.033,-180755,2850.0,RISE
2015-04-16,41700.0,41500.0,42650.0,40300.0,405072.0,47255,-17372,-29883,0.029,-242479,200.0,RISE
2015-04-15,41500.0,40950.0,41850.0,40500.0,347035.0,26849,-6360,-20489,0.031,-212596,1300.0,RISE
2015-04-14,40200.0,39850.0,43100.0,39150.0,900365.0,94462,4503,-98965,0.032,-192107,500.0,RISE
2015-04-13,39700.0,39000.0,40500.0,38750.0,326349.0,23278,22252,-45530,0.032,-93142,0.0,EVEN
2015-04-10,39700.0,41000.0,41400.0,39650.0,192783.0,38001,-1584,-36417,0.03,-47612,800.0,FALL
2015-04-09,40500.0,39700.0,41150.0,39150.0,156334.0,-17668,12323,5345,0.031,-11195,400.0,RISE
2015-04-08,40100.0,40600.0,41000.0,39500.0,114873.0,14406,-12623,-1783,0.029,-16540,650.0,FALL
2015-04-07,40750.0,40000.0,42250.0,39800.0,254427.0,-491,393,98,0.031,-14757,1150.0,RISE
2015-04-06,39600.0,40650.0,40650.0,39450.0,120309.0,-437,623,-186,0.031,-14855,1050.0,FALL
2015-04-03,40650.0,41300.0,43350.0,40250.0,326923.0,21428,-24582,3154,0.031,-14669,450.0,RISE
2015-04-02,40200.0,36500.0,41700.0,36500.0,450549.0,-65548,44302,21246,0.035,-17823,3700.0,RISE
2015-04-01,36500.0,37300.0,37400.0,36200.0,109201.0,6991,-1720,-5271,0.028,-39069,750.0,FALL
2015-03-31,37250.0,37850.0,37900.0,37250.0,57020.0,6728,-5882,-846,0.028,-33798,450.0,FALL
2015-03-30,37700.0,37600.0,38000.0,36850.0,52846.0,74,1225,-1299,0.029,-32952,500.0,RISE
2015-03-27,37200.0,37950.0,38150.0,36950.0,93296.0,-7622,675,6947,0.029,-31653,750.0,FALL
2015-03-26,37950.0,38500.0,38500.0,37400.0,109431.0,17058,-15128,-1930,0.027,-38600,1050.0,FALL
2015-03-25,39000.0,37600.0,39150.0,37600.0,95444.0,-1833,6292,-4459,0.03,-36670,1200.0,RISE
2015-03-24,37800.0,38000.0,38550.0,37300.0,83481.0,-3869,3083,786,0.029,-32211,200.0,FALL
2015-03-23,38000.0,39050.0,39250.0,38000.0,82382.0,16872,-10522,-6350,0.028,-32997,600.0,FALL
2015-03-20,38600.0,38300.0,39650.0,38250.0,138870.0,-9276,7445,1831,0.03,-26647,700.0,RISE
2015-03-19,37900.0,39700.0,39700.0,36950.0,237963.0,50320,-11127,-39193,0.029,-28478,1150.0,FALL
2015-03-18,39050.0,39000.0,41950.0,38400.0,662625.0,-2123,2240,-117,0.031,10715,1850.0,RISE
2015-03-17,55800.0,54500.0,56400.0,54300.0,254802.0,-17583,2063,15520,0.03,10832,1300.0,RISE
2015-03-16,54500.0,52700.0,54800.0,51900.0,176930.0,-7880,-2003,9883,0.03,-4688,2000.0,RISE
2015-03-13,52500.0,53100.0,53100.0,51700.0,107574.0,-6473,-489,6962,0.03,-14571,200.0,FALL
2015-03-12,52700.0,51800.0,53000.0,51000.0,90834.0,-6035,2802,3233,0.031,-21533,1300.0,RISE
2015-03-11,51400.0,49700.0,51500.0,49700.0,64233.0,-8650,5486,3164,0.031,-24766,700.0,RISE
2015-03-10,50700.0,51900.0,52300.0,49400.0,142825.0,-2365,5039,-2674,0.03,-27930,900.0,FALL
2015-03-09,51600.0,53300.0,53400.0,51400.0,121826.0,33890,-820,-33070,0.029,-25256,1900.0,FALL
2015-03-06,53500.0,52000.0,53600.0,51400.0,116073.0,-27,5826,-5799,0.029,7814,1700.0,RISE
