날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-02-11,6050.0,5720.0,6070.0,5720.0,2116457.0,-368175.0,20549.0,347626.0,0.084,-46305.0,350.0,RISE
2015-02-12,6340.0,6050.0,6370.0,5980.0,2203929.0,-483178.0,-42648.0,525826.0,0.083,479521.0,290.0,RISE
2015-02-13,6220.0,6380.0,6430.0,6200.0,1070543.0,37696.0,-190076.0,152380.0,0.079,631901.0,120.0,FALL
2015-02-16,6400.0,6210.0,6410.0,6150.0,1141251.0,-259125.0,-23891.0,283016.0,0.078,914917.0,180.0,RISE
2015-02-17,6100.0,6400.0,6450.0,6100.0,608055.0,49714.0,-47955.0,-1759.0,0.077,913158.0,300.0,FALL
2015-02-23,6500.0,6290.0,6570.0,6290.0,1507450.0,-187496.0,131981.0,55515.0,0.081,968673.0,400.0,RISE
2015-02-24,6480.0,6540.0,6540.0,6400.0,639666.0,21989.0,1970.0,-23959.0,0.081,944714.0,20.0,FALL
2015-02-25,6460.0,6540.0,6730.0,6460.0,1302248.0,-118885.0,278477.0,-159592.0,0.088,785122.0,20.0,FALL
2015-02-26,6300.0,6450.0,6460.0,6270.0,676151.0,-2747.0,108120.0,-105373.0,0.09,679749.0,160.0,FALL
2015-02-27,6360.0,6210.0,6460.0,6150.0,600777.0,-132432.0,143997.0,-11565.0,0.093,668184.0,60.0,RISE
2015-03-02,6660.0,6400.0,6750.0,6400.0,1133718.0,-3485.0,124783.0,-121298.0,0.096,546886.0,300.0,RISE
2015-03-03,6660.0,6650.0,6690.0,6490.0,656357.0,-130136.0,157909.0,-27773.0,0.1,519113.0,0.0,EVEN
2015-03-04,6560.0,6680.0,6730.0,6550.0,396729.0,9608.0,6783.0,-16391.0,0.1,502722.0,100.0,FALL
2015-03-05,6800.0,6560.0,6800.0,6410.0,883138.0,-253230.0,42742.0,210488.0,0.101,713210.0,240.0,RISE
2015-03-06,6610.0,6820.0,6830.0,6610.0,619361.0,-14983.0,-102700.0,117683.0,0.099,830893.0,190.0,FALL
2015-03-09,6720.0,6680.0,6900.0,6620.0,933713.0,-59927.0,43327.0,16600.0,0.1,847493.0,110.0,RISE
2015-03-10,6960.0,6760.0,7100.0,6710.0,1449859.0,-485512.0,258312.0,227200.0,0.106,1074693.0,240.0,RISE
2015-03-11,6940.0,6950.0,6990.0,6760.0,481318.0,36790.0,-96727.0,59937.0,0.104,1134630.0,20.0,FALL
2015-03-12,6950.0,6950.0,7170.0,6860.0,613615.0,53307.0,-22874.0,-30433.0,0.103,1104197.0,10.0,RISE
2015-03-13,6960.0,6950.0,6980.0,6780.0,464901.0,-109228.0,41961.0,67267.0,0.105,1171464.0,10.0,RISE
2015-03-16,6810.0,7010.0,7100.0,6810.0,355618.0,20495.0,-1762.0,-18733.0,0.105,1152731.0,150.0,FALL
2015-03-17,6740.0,6850.0,6920.0,6700.0,386262.0,-22227.0,134871.0,-112644.0,0.11,1040087.0,70.0,FALL
2015-03-18,6740.0,6740.0,7140.0,6730.0,1124657.0,-13544.0,317904.0,-304360.0,0.117,735727.0,0.0,EVEN
2015-03-19,6720.0,6800.0,6880.0,6630.0,509872.0,82257.0,109327.0,-191584.0,0.12,544143.0,20.0,FALL
2015-03-20,6590.0,6690.0,6770.0,6390.0,1329945.0,233219.0,90403.0,-323622.0,0.12,220521.0,130.0,FALL
2015-03-23,6630.0,6580.0,6790.0,6510.0,559277.0,-143102.0,229118.0,-86016.0,0.125,134505.0,40.0,RISE
2015-03-24,6710.0,6720.0,6730.0,6550.0,392054.0,-86620.0,26779.0,59841.0,0.126,194346.0,80.0,RISE
2015-03-25,6990.0,6710.0,7000.0,6680.0,732367.0,-238940.0,96030.0,142910.0,0.128,337256.0,280.0,RISE
2015-03-26,6780.0,6970.0,7040.0,6720.0,568179.0,115720.0,-124699.0,8979.0,0.125,346235.0,210.0,FALL
2015-03-27,6910.0,6820.0,6920.0,6760.0,375215.0,-131645.0,-20944.0,152589.0,0.125,498824.0,130.0,RISE
2015-03-30,6840.0,6910.0,6990.0,6820.0,287683.0,-1140.0,-37304.0,38444.0,0.124,537268.0,70.0,FALL
2015-03-31,6780.0,6880.0,6910.0,6620.0,503458.0,-75148.0,44767.0,30381.0,0.125,567649.0,60.0,FALL
2015-04-01,6820.0,6830.0,6870.0,6750.0,351905.0,21504.0,-9041.0,-12463.0,0.125,555186.0,40.0,RISE
2015-04-02,6400.0,6800.0,6800.0,6400.0,740417.0,-10667.0,-15671.0,26338.0,0.124,581524.0,420.0,FALL
2015-04-03,6400.0,6490.0,6570.0,6290.0,665191.0,9112.0,161550.0,-170662.0,0.128,410862.0,0.0,EVEN
2015-04-06,6540.0,6390.0,6540.0,6360.0,352102.0,59796.0,28293.0,-88089.0,0.129,322773.0,140.0,RISE
2015-04-07,6640.0,6720.0,6950.0,6590.0,1048151.0,93016.0,-85577.0,-7439.0,0.127,315334.0,100.0,RISE
2015-04-08,6510.0,6630.0,6680.0,6440.0,488427.0,57188.0,30719.0,-87907.0,0.128,227427.0,130.0,FALL
2015-04-09,6600.0,6510.0,6670.0,6460.0,262796.0,-49192.0,45461.0,3731.0,0.129,231158.0,90.0,RISE
2015-04-10,6480.0,6660.0,6680.0,6470.0,391043.0,141295.0,-58398.0,-82897.0,0.128,148261.0,120.0,FALL
2015-04-13,6340.0,6520.0,6560.0,6290.0,675546.0,280408.0,50642.0,-331050.0,0.129,-182789.0,140.0,FALL
2015-04-14,6360.0,6470.0,6490.0,6270.0,454308.0,88354.0,19432.0,-107786.0,0.129,-290575.0,20.0,RISE
2015-04-15,6390.0,6410.0,6460.0,6350.0,232629.0,41484.0,-12655.0,-28829.0,0.129,-319404.0,30.0,RISE
2015-04-16,6260.0,6430.0,6440.0,6210.0,672812.0,13702.0,-85866.0,72164.0,0.127,-247240.0,130.0,FALL
2015-04-17,6460.0,6280.0,6460.0,6260.0,466739.0,-31241.0,-4178.0,35419.0,0.127,-211821.0,200.0,RISE
2015-04-20,6330.0,6440.0,6440.0,6280.0,484194.0,167796.0,-110613.0,-57183.0,0.124,-269004.0,130.0,FALL
2015-04-21,6250.0,6350.0,6380.0,6200.0,535104.0,184737.0,-8448.0,-176289.0,0.124,-445293.0,80.0,FALL
2015-04-22,6120.0,6270.0,6270.0,5900.0,1173915.0,170228.0,-55155.0,-115073.0,0.122,-560366.0,130.0,FALL
2015-04-23,5980.0,6120.0,6170.0,5910.0,687661.0,100595.0,40497.0,-141092.0,0.123,-701458.0,140.0,FALL
2015-04-24,5950.0,5990.0,6100.0,5790.0,714069.0,135506.0,5328.0,-140834.0,0.123,-842292.0,30.0,FALL
2015-04-27,6080.0,5950.0,6110.0,5940.0,313291.0,-6691.0,289.0,6402.0,0.123,-835890.0,130.0,RISE
2015-04-28,6090.0,6110.0,6140.0,5980.0,491464.0,-39316.0,-126930.0,166246.0,0.12,-669644.0,10.0,RISE
2015-04-29,5980.0,6140.0,6250.0,5960.0,541139.0,179072.0,-76524.0,-102548.0,0.119,-772192.0,110.0,FALL
2015-04-30,6130.0,6010.0,6130.0,5910.0,426130.0,-46410.0,-59837.0,106247.0,0.118,-665945.0,150.0,RISE
2015-05-04,5950.0,6110.0,6180.0,5900.0,387009.0,154408.0,-105302.0,-49106.0,0.115,-715051.0,180.0,FALL
2015-05-06,5690.0,5950.0,5950.0,5620.0,724475.0,177879.0,-175434.0,-2445.0,0.111,-717496.0,260.0,FALL
2015-05-07,5810.0,5610.0,5850.0,5580.0,511244.0,41897.0,10380.0,-52277.0,0.111,-769773.0,120.0,RISE
2015-05-08,5950.0,5780.0,5970.0,5780.0,347627.0,15668.0,-143701.0,128033.0,0.108,-641740.0,140.0,RISE
2015-05-11,6370.0,6010.0,6440.0,6010.0,1300498.0,-362120.0,-24418.0,386538.0,0.107,-255202.0,420.0,RISE
2015-05-12,6370.0,6370.0,6420.0,6320.0,663567.0,-47592.0,-75862.0,123454.0,0.105,-131748.0,0.0,EVEN
2015-05-13,6500.0,6370.0,6590.0,6350.0,824651.0,-103532.0,2113.0,101419.0,0.106,-30329.0,130.0,RISE
2015-05-14,6720.0,6560.0,6900.0,6560.0,1591015.0,130161.0,-67389.0,-62772.0,0.104,-93101.0,220.0,RISE
2015-05-15,6720.0,6720.0,6850.0,6610.0,592445.0,-55423.0,-106662.0,162085.0,0.102,68984.0,0.0,EVEN
2015-05-18,6750.0,6750.0,6830.0,6640.0,390519.0,120.0,10640.0,-10760.0,0.102,58224.0,30.0,RISE
2015-05-19,6720.0,6750.0,6750.0,6490.0,894286.0,302657.0,-92590.0,-210067.0,0.1,-151843.0,30.0,FALL
2015-05-20,6750.0,6710.0,6760.0,6600.0,484393.0,100158.0,1071.0,-101229.0,0.101,-253072.0,30.0,RISE
2015-05-21,6560.0,6750.0,6820.0,6480.0,743533.0,183642.0,-147743.0,-35899.0,0.097,-288971.0,190.0,FALL
2015-05-22,7290.0,6560.0,7490.0,6460.0,2720260.0,-486438.0,140846.0,345592.0,0.101,56621.0,730.0,RISE
2015-05-26,7270.0,7430.0,7620.0,7190.0,1848147.0,213337.0,-258041.0,44704.0,0.095,101325.0,20.0,FALL
2015-05-27,6860.0,7150.0,7180.0,6840.0,1043442.0,142784.0,17867.0,-160651.0,0.095,-59326.0,410.0,FALL
2015-05-28,6720.0,6920.0,6970.0,6590.0,1462583.0,84963.0,-52361.0,-32602.0,0.094,-91928.0,140.0,FALL
2015-05-29,6640.0,6760.0,6830.0,6620.0,820632.0,23989.0,-153374.0,129385.0,0.09,37457.0,80.0,FALL
2015-06-01,6760.0,6600.0,6830.0,6460.0,960927.0,-97684.0,-57120.0,154804.0,0.088,192261.0,120.0,RISE
2015-06-02,6680.0,6760.0,6830.0,6560.0,644905.0,50226.0,-145136.0,94910.0,0.085,287171.0,80.0,FALL
2015-06-03,6670.0,6610.0,6870.0,6590.0,638388.0,-25018.0,-17529.0,42547.0,0.084,329718.0,10.0,FALL
2015-06-04,6630.0,6700.0,6800.0,6600.0,519038.0,27462.0,-13990.0,-13472.0,0.084,316246.0,40.0,FALL
2015-06-05,6400.0,6510.0,6600.0,6320.0,702718.0,-80688.0,43948.0,36740.0,0.085,352986.0,230.0,FALL
2015-06-08,6580.0,6430.0,6650.0,6430.0,376044.0,-65971.0,68489.0,-2518.0,0.087,350468.0,180.0,RISE
2015-06-09,6510.0,6580.0,6630.0,6420.0,576816.0,145120.0,53203.0,-198323.0,0.088,152145.0,70.0,FALL
2015-06-10,6410.0,6540.0,6540.0,6300.0,451039.0,5151.0,6444.0,-11595.0,0.088,140550.0,100.0,FALL
2015-06-11,6370.0,6480.0,6680.0,6370.0,805964.0,133879.0,-29470.0,-104409.0,0.086,36141.0,40.0,FALL
2015-06-12,6380.0,6470.0,6590.0,6220.0,543286.0,-21756.0,41131.0,-19375.0,0.087,16766.0,10.0,RISE
2015-06-15,6120.0,6420.0,6420.0,6030.0,546493.0,176353.0,-17454.0,-158899.0,0.087,-142133.0,260.0,FALL
2015-06-16,6120.0,6130.0,6180.0,5960.0,359558.0,-62021.0,8257.0,53764.0,0.087,-88369.0,0.0,EVEN
2015-06-17,6160.0,6130.0,6220.0,6050.0,246836.0,-18896.0,5004.0,13892.0,0.087,-74477.0,40.0,RISE
2015-06-18,6320.0,6200.0,6450.0,6150.0,436273.0,4147.0,-83600.0,79453.0,0.085,4976.0,160.0,RISE
2015-06-19,6310.0,6400.0,6460.0,6260.0,379586.0,26488.0,-68232.0,41744.0,0.084,46720.0,10.0,FALL
2015-06-22,6380.0,6330.0,6480.0,6310.0,297986.0,-33288.0,-15893.0,49181.0,0.083,95901.0,70.0,RISE
2015-06-23,6380.0,6480.0,6480.0,6380.0,226321.0,-15518.0,-4934.0,20452.0,0.083,116353.0,0.0,EVEN
2015-06-24,6590.0,6400.0,6800.0,6380.0,964405.0,42675.0,67608.0,-110283.0,0.085,6070.0,210.0,RISE
2015-06-25,6410.0,6520.0,6610.0,6350.0,670864.0,92916.0,-23547.0,-69369.0,0.084,-63299.0,180.0,FALL
2015-06-26,6190.0,6410.0,6410.0,6150.0,529766.0,105767.0,-34180.0,-71587.0,0.084,-134886.0,220.0,FALL
2015-06-29,5980.0,6050.0,6170.0,5970.0,507720.0,-115940.0,-1081.0,117021.0,0.084,-17865.0,210.0,FALL
2015-06-30,6260.0,5910.0,6260.0,5910.0,475007.0,-116118.0,141472.0,-25354.0,0.087,-43219.0,280.0,RISE
2015-07-01,6250.0,6260.0,6290.0,6160.0,177577.0,-10053.0,-16181.0,26234.0,0.087,-16985.0,10.0,FALL
2015-07-02,6060.0,6310.0,6330.0,6020.0,754692.0,206992.0,-64976.0,-142016.0,0.085,-159001.0,190.0,FALL
2015-07-03,5650.0,6040.0,6080.0,5650.0,1534977.0,207039.0,56759.0,-263798.0,0.086,-422799.0,410.0,FALL
2015-07-06,5310.0,5640.0,5660.0,5280.0,1182840.0,366201.0,63058.0,-429259.0,0.088,-852058.0,340.0,FALL
2015-07-07,5050.0,5330.0,5410.0,4880.0,2298143.0,605254.0,-60611.0,-544643.0,0.086,-1396701.0,260.0,FALL
2015-07-08,5190.0,5060.0,5240.0,5030.0,1056353.0,-1159.0,-72556.0,73715.0,0.085,-1322986.0,140.0,RISE
2015-07-09,5040.0,5100.0,5130.0,4915.0,780462.0,159300.0,5598.0,-164898.0,0.085,-1487884.0,150.0,FALL
2015-07-10,5060.0,5050.0,5120.0,4990.0,648559.0,70627.0,-68616.0,-2011.0,0.083,-1489895.0,20.0,RISE
2015-07-13,5270.0,5040.0,5350.0,5020.0,702218.0,-46585.0,-67596.0,114181.0,0.081,-1375714.0,210.0,RISE
2015-07-14,5610.0,5430.0,5630.0,5340.0,1124778.0,168514.0,-148317.0,-20197.0,0.079,-1395911.0,340.0,RISE
2015-07-15,5820.0,5640.0,5870.0,5530.0,1011155.0,-130328.0,45893.0,84435.0,0.08,-1311476.0,210.0,RISE
2015-07-16,5760.0,5840.0,5850.0,5650.0,791364.0,145152.0,53927.0,-199079.0,0.082,-1510555.0,60.0,FALL
2015-07-17,5670.0,5820.0,5830.0,5560.0,545518.0,-58164.0,64976.0,-6812.0,0.084,-1517367.0,90.0,FALL
2015-07-20,6170.0,5760.0,6170.0,5700.0,1209924.0,-192685.0,146115.0,46570.0,0.088,-1470797.0,500.0,RISE
2015-07-21,6300.0,6230.0,6340.0,6100.0,1036412.0,56149.0,51936.0,-108085.0,0.089,-1578882.0,130.0,RISE
2015-07-22,6070.0,6250.0,6290.0,6030.0,541074.0,37493.0,-7318.0,-30175.0,0.089,-1609057.0,230.0,FALL
2015-07-23,6150.0,6020.0,6340.0,6020.0,703540.0,-23777.0,71027.0,-47250.0,0.091,-1656307.0,80.0,RISE
2015-07-24,6050.0,6150.0,6260.0,6010.0,483635.0,11273.0,39626.0,-50899.0,0.092,-1707206.0,100.0,FALL
2015-07-27,5870.0,5990.0,6150.0,5870.0,443392.0,4436.0,46218.0,-50654.0,0.093,-1757860.0,180.0,FALL
2015-07-28,5960.0,5800.0,6020.0,5770.0,503069.0,-43387.0,83543.0,-40156.0,0.094,-1798016.0,90.0,RISE
2015-07-29,6010.0,5970.0,6080.0,5910.0,330603.0,-82234.0,23680.0,58554.0,0.094,-1739462.0,50.0,RISE
2015-07-30,5900.0,6160.0,6160.0,5890.0,496098.0,52748.0,-5519.0,-47229.0,0.094,-1786691.0,110.0,FALL
2015-07-31,6000.0,5910.0,6040.0,5800.0,433793.0,13704.0,38264.0,-51968.0,0.095,-1838659.0,100.0,RISE
2015-08-03,5780.0,5990.0,6030.0,5720.0,448961.0,-44928.0,28211.0,16717.0,0.096,-1821942.0,220.0,FALL
2015-08-04,6280.0,5780.0,6280.0,5780.0,654230.0,-196446.0,76522.0,119924.0,0.097,-1702018.0,500.0,RISE
2015-08-05,6270.0,6260.0,6330.0,6110.0,512118.0,-9934.0,-58985.0,68919.0,0.096,-1633099.0,10.0,FALL
2015-08-06,6110.0,6320.0,6320.0,6100.0,640405.0,94151.0,2028.0,-96179.0,0.096,-1729278.0,160.0,FALL
2015-08-07,6090.0,6070.0,6180.0,6000.0,269388.0,-63575.0,50655.0,12920.0,0.097,-1716358.0,20.0,FALL
2015-08-10,6090.0,6130.0,6150.0,6010.0,172872.0,-13321.0,13429.0,-108.0,0.098,-1716466.0,0.0,EVEN
2015-08-11,5900.0,6160.0,6190.0,5870.0,352052.0,21531.0,-10956.0,-10575.0,0.097,-1727041.0,190.0,FALL
2015-08-12,6000.0,5840.0,6100.0,5600.0,555391.0,-133356.0,17665.0,115691.0,0.098,-1611350.0,100.0,RISE
2015-08-13,5980.0,6050.0,6190.0,5950.0,407998.0,67906.0,-25767.0,-42139.0,0.097,-1653489.0,20.0,FALL
2015-08-17,5820.0,5950.0,6020.0,5770.0,278941.0,70723.0,-45534.0,-25189.0,0.096,-1678678.0,160.0,FALL
2015-08-18,5380.0,5720.0,5770.0,5380.0,648588.0,92178.0,60635.0,-152813.0,0.098,-1831491.0,440.0,FALL
2015-08-19,5280.0,5310.0,5540.0,5130.0,484956.0,7349.0,21401.0,-28750.0,0.098,-1860241.0,100.0,FALL
2015-08-20,5150.0,5200.0,5360.0,5150.0,287287.0,44363.0,-38223.0,-6140.0,0.098,-1866381.0,130.0,FALL
2015-08-21,4940.0,4950.0,5030.0,4635.0,550619.0,-54226.0,-21585.0,75811.0,0.097,-1790570.0,210.0,FALL
2015-08-24,4815.0,4790.0,5050.0,4790.0,394712.0,20457.0,-30004.0,9547.0,0.097,-1781023.0,125.0,FALL
2015-08-25,5120.0,4855.0,5170.0,4855.0,430155.0,-27264.0,22621.0,4643.0,0.097,-1776380.0,305.0,RISE
2015-08-26,5460.0,5130.0,5630.0,5130.0,741966.0,-167666.0,-41635.0,209301.0,0.097,-1567079.0,340.0,RISE
2015-08-27,5530.0,5520.0,5710.0,5480.0,686805.0,-102729.0,-82424.0,185153.0,0.095,-1381926.0,70.0,RISE
2015-08-28,5660.0,5600.0,5870.0,5570.0,1038368.0,-64614.0,-78343.0,142957.0,0.093,-1238969.0,130.0,RISE
2015-08-31,5510.0,5660.0,5690.0,5510.0,273909.0,-22454.0,17157.0,5297.0,0.093,-1233672.0,150.0,FALL
2015-09-01,5500.0,5550.0,5600.0,5380.0,359042.0,-54288.0,31274.0,23014.0,0.094,-1210658.0,10.0,FALL
2015-09-02,5480.0,5400.0,5500.0,5300.0,280562.0,2392.0,31167.0,-33559.0,0.095,-1244217.0,20.0,FALL
2015-09-03,5440.0,5520.0,5610.0,5430.0,238213.0,32317.0,15578.0,-47895.0,0.095,-1292112.0,40.0,FALL
2015-09-04,6170.0,5630.0,6430.0,5630.0,5444364.0,-292862.0,261959.0,30903.0,0.102,-1261209.0,730.0,RISE
2015-09-07,6060.0,6200.0,6220.0,5860.0,2114638.0,303386.0,-374902.0,71516.0,0.093,-1189693.0,110.0,FALL
2015-09-08,6050.0,6060.0,6140.0,5880.0,1064810.0,67852.0,-119497.0,51645.0,0.09,-1138048.0,10.0,FALL
2015-09-09,5920.0,6100.0,6140.0,5900.0,1200305.0,387815.0,-275562.0,-112253.0,0.083,-1250301.0,130.0,FALL
2015-09-10,5780.0,5940.0,6000.0,5670.0,1084005.0,117615.0,-131198.0,13583.0,0.08,-1236718.0,140.0,FALL
2015-09-11,5710.0,5830.0,5830.0,5690.0,585026.0,8097.0,-54138.0,46041.0,0.079,-1190677.0,70.0,FALL
2015-09-14,5640.0,5760.0,5790.0,5590.0,483652.0,98291.0,-106765.0,8474.0,0.077,-1182203.0,70.0,FALL
2015-09-15,5650.0,5640.0,5700.0,5590.0,328539.0,57042.0,-57291.0,249.0,0.075,-1181954.0,10.0,RISE
2015-09-16,5800.0,5710.0,5890.0,5680.0,668315.0,-43974.0,2038.0,41936.0,0.075,-1140018.0,150.0,RISE
2015-09-17,5620.0,5900.0,5900.0,5600.0,543417.0,89303.0,-41301.0,-48002.0,0.074,-1188020.0,180.0,FALL
2015-09-18,5730.0,5650.0,5830.0,5610.0,474803.0,7169.0,-8586.0,1417.0,0.074,-1186603.0,110.0,RISE
2015-09-21,5480.0,5660.0,5740.0,5460.0,623552.0,6855.0,-12145.0,5290.0,0.074,-1181313.0,250.0,FALL
2015-09-22,5580.0,5540.0,5620.0,5460.0,346143.0,-26665.0,8572.0,18093.0,0.074,-1163220.0,100.0,RISE
2015-09-23,5380.0,5510.0,5590.0,5370.0,477092.0,21565.0,-16935.0,-4630.0,0.074,-1167850.0,200.0,FALL
2015-09-24,5320.0,5410.0,5480.0,5250.0,625999.0,141119.0,100519.0,-241638.0,0.076,-1409488.0,60.0,FALL
2015-09-25,5550.0,5340.0,5570.0,5300.0,420374.0,-54015.0,68064.0,-14049.0,0.078,-1423537.0,230.0,RISE
2015-09-30,5520.0,5450.0,5540.0,5390.0,287042.0,958.0,-53834.0,52876.0,0.077,-1370661.0,30.0,FALL
2015-10-01,5700.0,5620.0,5890.0,5570.0,1312247.0,-30312.0,-63882.0,94194.0,0.075,-1276467.0,180.0,RISE
2015-10-02,5640.0,5800.0,5800.0,5640.0,408538.0,-34694.0,-55992.0,90686.0,0.074,-1185781.0,60.0,FALL
2015-10-05,5830.0,5710.0,5900.0,5660.0,897951.0,-170934.0,-7229.0,178163.0,0.074,-1007618.0,190.0,RISE
2015-10-06,5670.0,5940.0,5970.0,5650.0,1082165.0,275261.0,-176307.0,-98954.0,0.069,-1106572.0,160.0,FALL
2015-10-07,5530.0,5680.0,5730.0,5530.0,578533.0,159890.0,-96488.0,-63402.0,0.067,-1169974.0,140.0,FALL
2015-10-08,5500.0,5580.0,5630.0,5490.0,295738.0,74434.0,-6064.0,-68370.0,0.067,-1238344.0,30.0,FALL
2015-10-12,5560.0,5530.0,5670.0,5530.0,298330.0,-33830.0,67954.0,-34124.0,0.068,-1272468.0,60.0,RISE
2015-10-13,5570.0,5600.0,5660.0,5510.0,251975.0,29686.0,17871.0,-47557.0,0.069,-1320025.0,10.0,RISE
2015-10-14,5400.0,5560.0,5580.0,5370.0,733075.0,213591.0,-161681.0,-51910.0,0.065,-1371935.0,170.0,FALL
2015-10-15,5480.0,5420.0,5490.0,5400.0,187117.0,-12016.0,16293.0,-4277.0,0.065,-1376212.0,80.0,RISE
2015-10-16,5440.0,5520.0,5520.0,5420.0,259123.0,14235.0,-24816.0,10581.0,0.065,-1365631.0,40.0,FALL
2015-10-19,5570.0,5500.0,5570.0,5460.0,240855.0,12308.0,-6616.0,-5692.0,0.065,-1371323.0,130.0,RISE
2015-10-20,5420.0,5570.0,5580.0,5400.0,340954.0,194960.0,-69681.0,-125279.0,0.063,-1496602.0,150.0,FALL
2015-10-21,5310.0,5420.0,5430.0,5300.0,635821.0,142342.0,-20791.0,-121551.0,0.063,-1618153.0,110.0,FALL
2015-10-22,5120.0,5300.0,5360.0,5060.0,567564.0,137802.0,52702.0,-190504.0,0.064,-1808657.0,190.0,FALL
2015-10-23,5120.0,5200.0,5240.0,5100.0,290271.0,34708.0,34558.0,-69266.0,0.065,-69266.0,0.0,EVEN
2015-10-26,5210.0,5140.0,5300.0,5140.0,209019.0,-5999.0,29454.0,-23455.0,0.065,-23455.0,90.0,RISE
2015-10-27,5230.0,5180.0,5300.0,5180.0,168104.0,4882.0,-7682.0,2800.0,0.065,2800.0,20.0,RISE
2015-10-28,5180.0,5230.0,5280.0,5110.0,311079.0,93394.0,-41906.0,-51488.0,0.064,-51488.0,50.0,FALL
2015-10-29,5110.0,5180.0,5240.0,5110.0,287033.0,116513.0,11281.0,-127794.0,0.065,-127794.0,70.0,FALL
2015-10-30,5050.0,5150.0,5210.0,5040.0,336237.0,115478.0,-7501.0,-107977.0,0.064,-107977.0,60.0,FALL
2015-11-02,5080.0,5080.0,5130.0,5010.0,210602.0,-9303.0,67340.0,-58037.0,0.066,-58037.0,30.0,RISE
2015-11-03,5100.0,5080.0,5160.0,5080.0,151335.0,41763.0,12475.0,-54238.0,0.066,-54238.0,20.0,RISE
2015-11-04,5110.0,5100.0,5170.0,5050.0,159605.0,7362.0,8057.0,-15419.0,0.067,-15419.0,10.0,RISE
2015-11-05,5220.0,5120.0,5220.0,5060.0,238905.0,28108.0,-2235.0,-25873.0,0.067,-25873.0,110.0,RISE
2015-11-06,5100.0,5280.0,5300.0,5030.0,532087.0,148819.0,-73254.0,-75565.0,0.065,-75565.0,120.0,FALL
2015-11-09,5070.0,5090.0,5140.0,5050.0,243881.0,-25734.0,-10274.0,36008.0,0.065,36008.0,30.0,FALL
2015-11-10,4995.0,5050.0,5070.0,4930.0,274715.0,-9183.0,-13705.0,22888.0,0.064,22888.0,75.0,FALL
2015-11-11,4960.0,4910.0,5030.0,4910.0,211127.0,22695.0,-22888.0,193.0,0.064,193.0,35.0,FALL
2015-11-12,4970.0,4960.0,5060.0,4960.0,173443.0,3291.0,-3960.0,669.0,0.064,669.0,10.0,RISE
2015-11-13,4980.0,4935.0,5070.0,4900.0,166135.0,-20477.0,19304.0,1173.0,0.064,1173.0,10.0,RISE
2015-11-16,4880.0,4960.0,4960.0,4830.0,204080.0,46265.0,-11908.0,-34357.0,0.064,-34357.0,100.0,FALL
2015-11-17,4990.0,4870.0,5030.0,4825.0,388915.0,-138303.0,67340.0,70963.0,0.066,70963.0,110.0,RISE
2015-11-18,4990.0,5060.0,5080.0,4990.0,132508.0,-20345.0,26843.0,-6498.0,0.066,-6498.0,0.0,EVEN
2015-11-19,5000.0,5040.0,5080.0,5000.0,114321.0,-31606.0,25792.0,5814.0,0.067,5814.0,10.0,RISE
2015-11-20,5150.0,5030.0,5170.0,5010.0,186883.0,-53766.0,48227.0,5539.0,0.068,5539.0,150.0,RISE
2015-11-23,5120.0,5190.0,5200.0,5070.0,157721.0,4028.0,-4830.0,802.0,0.068,802.0,30.0,FALL
2015-11-24,5040.0,5080.0,5130.0,5040.0,134360.0,5540.0,-5331.0,-209.0,0.068,-209.0,80.0,FALL
2015-11-25,5010.0,5010.0,5080.0,5000.0,128166.0,-8499.0,21429.0,-12930.0,0.068,-12930.0,30.0,FALL
2015-11-26,5050.0,5010.0,5070.0,5010.0,129788.0,-1310.0,18400.0,-17090.0,0.069,-17090.0,40.0,RISE
2015-11-27,4920.0,5030.0,5050.0,4855.0,593547.0,183988.0,-72253.0,-111735.0,0.067,-111735.0,130.0,FALL
2015-11-30,4810.0,4900.0,4905.0,4805.0,300451.0,23125.0,9814.0,-32939.0,0.067,-32939.0,110.0,FALL
2015-12-01,4810.0,4830.0,4860.0,4800.0,161859.0,68046.0,9560.0,-77606.0,0.068,-77606.0,0.0,EVEN
2015-12-02,4785.0,4770.0,4830.0,4685.0,380128.0,26092.0,-18771.0,-7321.0,0.067,-7321.0,25.0,FALL
2015-12-03,4765.0,4710.0,4790.0,4710.0,112334.0,30760.0,-15848.0,-14912.0,0.066,-14912.0,20.0,FALL
2015-12-04,4715.0,4740.0,4775.0,4695.0,149492.0,-3546.0,3905.0,-359.0,0.066,-359.0,50.0,FALL
2015-12-07,4755.0,4720.0,4800.0,4720.0,109832.0,4124.0,-11854.0,7730.0,0.066,7730.0,40.0,RISE
2015-12-08,4560.0,4715.0,4755.0,4550.0,316246.0,75036.0,-20872.0,-54164.0,0.066,-54164.0,195.0,FALL
2015-12-09,4515.0,4570.0,4635.0,4485.0,257000.0,19465.0,5903.0,-25368.0,0.066,-25368.0,45.0,FALL
2015-12-10,4440.0,4515.0,4525.0,4380.0,282737.0,1877.0,10014.0,-11891.0,0.066,-11891.0,75.0,FALL
2015-12-11,4600.0,4450.0,4610.0,4450.0,124563.0,-37179.0,7477.0,29702.0,0.066,29702.0,160.0,RISE
2015-12-14,4465.0,4530.0,4585.0,4425.0,130619.0,29627.0,-29305.0,-322.0,0.066,-322.0,135.0,FALL
