날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-07-05,3960.0,3895.0,3960.0,3880.0,12737.0,708.0,-1996.0,1288.0,0.0716,1288.0,75.0,RISE
2016-07-06,3990.0,3960.0,3995.0,3935.0,8624.0,-1691.0,-2601.0,4292.0,0.0714,4292.0,30.0,RISE
2016-07-07,4020.0,3990.0,4100.0,3990.0,13725.0,-474.0,-2753.0,3227.0,0.0713,3227.0,30.0,RISE
2016-07-08,4050.0,4055.0,4065.0,4020.0,8277.0,-1418.0,-1652.0,3070.0,0.0712,3070.0,30.0,RISE
2016-07-11,4050.0,4050.0,4050.0,4010.0,3847.0,-1729.0,-503.0,2232.0,0.0711,2232.0,0.0,EVEN
2016-07-12,4065.0,4070.0,4070.0,4020.0,7190.0,-1545.0,-1195.0,2740.0,0.0711,2740.0,15.0,RISE
2016-07-13,4090.0,4065.0,4150.0,4050.0,13671.0,-1172.0,-2228.0,3400.0,0.0709,3400.0,25.0,RISE
2016-07-14,4095.0,4090.0,4105.0,4060.0,9605.0,210.0,-766.0,556.0,0.0709,556.0,5.0,RISE
2016-07-15,4185.0,4275.0,4280.0,4140.0,72924.0,12219.0,-12360.0,141.0,0.0701,141.0,90.0,RISE
2016-07-18,4210.0,4180.0,4245.0,4180.0,19711.0,2682.0,-2694.0,12.0,0.07,12.0,25.0,RISE
2016-07-19,4210.0,4210.0,4250.0,4160.0,13135.0,535.0,-1368.0,833.0,0.0699,833.0,0.0,EVEN
2016-07-20,4160.0,4205.0,4210.0,4160.0,10860.0,1824.0,-1824.0,0.0,0.0698,1824.0,50.0,FALL
2016-07-21,4130.0,4015.0,4160.0,4015.0,17610.0,1877.0,-1877.0,0.0,0.0697,1877.0,30.0,FALL
2016-07-22,4105.0,4160.0,4170.0,4085.0,5530.0,953.0,-953.0,0.0,0.0696,953.0,25.0,FALL
2016-07-25,4125.0,4065.0,4150.0,4060.0,7148.0,821.0,-811.0,-10.0,0.0695,-10.0,20.0,RISE
2016-07-26,4145.0,4150.0,4150.0,4070.0,3588.0,168.0,-168.0,0.0,0.0695,168.0,20.0,RISE
2016-07-27,4065.0,4180.0,4180.0,4065.0,6531.0,65.0,-65.0,0.0,0.0695,65.0,80.0,FALL
2016-07-28,4075.0,4180.0,4180.0,4075.0,4217.0,876.0,-876.0,0.0,0.0695,876.0,10.0,RISE
2016-07-29,4100.0,4075.0,4200.0,4070.0,9730.0,1770.0,-1770.0,0.0,0.0694,1770.0,25.0,RISE
2016-08-01,4080.0,4100.0,4145.0,4050.0,5587.0,2538.0,-2536.0,-2.0,0.0692,-2.0,20.0,FALL
2016-08-02,4055.0,4155.0,4155.0,4055.0,5901.0,2866.0,-2866.0,0.0,0.069,2866.0,25.0,FALL
2016-08-03,4020.0,4060.0,4060.0,3995.0,15073.0,4670.0,-4670.0,0.0,0.0688,4670.0,35.0,FALL
2016-08-04,4005.0,4030.0,4030.0,3985.0,9779.0,3043.0,-3043.0,0.0,0.0686,3040.0,15.0,FALL
2016-08-05,4045.0,4100.0,4100.0,4020.0,7264.0,2279.0,-2279.0,0.0,0.0684,2279.0,40.0,RISE
2016-08-08,4145.0,4050.0,4200.0,4045.0,29477.0,4242.0,-5982.0,1740.0,0.0681,1740.0,100.0,RISE
2016-08-09,4190.0,4100.0,4195.0,4095.0,18388.0,1928.0,-3815.0,1887.0,0.0678,1887.0,45.0,RISE
2016-08-10,4195.0,4190.0,4230.0,4160.0,27809.0,2246.0,-3539.0,1293.0,0.0676,1293.0,5.0,RISE
2016-08-11,4180.0,4230.0,4240.0,4175.0,7798.0,1630.0,-1771.0,141.0,0.0675,141.0,15.0,FALL
2016-08-12,4175.0,4200.0,4200.0,4150.0,2691.0,817.0,-897.0,80.0,0.0674,80.0,5.0,FALL
2016-08-16,4105.0,4220.0,4220.0,4105.0,9611.0,1693.0,-1693.0,0.0,0.0673,1693.0,70.0,FALL
2016-08-17,4100.0,4105.0,4135.0,4095.0,17389.0,2206.0,-2206.0,0.0,0.0672,2206.0,5.0,FALL
2016-08-18,4100.0,4200.0,4200.0,4085.0,9084.0,1370.0,-1370.0,0.0,0.0671,1370.0,0.0,EVEN
2016-08-19,4095.0,4140.0,4190.0,4075.0,6039.0,1292.0,-1301.0,9.0,0.067,9.0,5.0,FALL
2016-08-22,4120.0,4115.0,4120.0,4065.0,8225.0,1862.0,-1862.0,0.0,0.0669,862.0,25.0,RISE
2016-08-23,4095.0,4125.0,4125.0,4075.0,2393.0,796.0,-796.0,0.0,0.0669,746.0,25.0,FALL
2016-08-24,4140.0,4170.0,4170.0,4075.0,4574.0,1260.0,-1260.0,0.0,0.0668,2260.0,45.0,RISE
2016-08-25,4195.0,4175.0,4195.0,4080.0,12706.0,43.0,-2535.0,2492.0,0.0666,2492.0,55.0,RISE
2016-08-26,4170.0,4200.0,4200.0,4130.0,3196.0,1014.0,-1014.0,0.0,0.0666,1014.0,25.0,FALL
2016-08-29,4095.0,4170.0,4170.0,4080.0,8135.0,353.0,-1388.0,1035.0,0.0665,1035.0,75.0,FALL
2016-08-30,4085.0,4095.0,4165.0,4065.0,9746.0,2144.0,-2144.0,0.0,0.0664,2144.0,10.0,FALL
2016-08-31,4125.0,4100.0,4150.0,4070.0,7021.0,1721.0,-1721.0,0.0,0.0663,1721.0,40.0,RISE
2016-09-01,4125.0,4125.0,4140.0,4065.0,8403.0,155.0,-1619.0,1464.0,0.0662,1464.0,0.0,EVEN
2016-09-02,4145.0,4125.0,4145.0,4090.0,8225.0,2408.0,-2108.0,-300.0,0.066,-300.0,20.0,RISE
2016-09-05,4150.0,4145.0,4195.0,4115.0,15211.0,984.0,-3990.0,3006.0,0.0658,3006.0,5.0,RISE
2016-09-06,4550.0,4150.0,4600.0,4100.0,756650.0,131436.0,-129676.0,-1760.0,0.0578,-1760.0,400.0,RISE
2016-09-07,4630.0,4600.0,4700.0,4450.0,594891.0,185.0,-185.0,0.0,0.0578,538.0,80.0,RISE
2016-09-08,4615.0,4595.0,4680.0,4490.0,218767.0,-90.0,90.0,0.0,0.0578,-90.0,15.0,FALL
2016-09-09,4865.0,4660.0,5120.0,4620.0,573679.0,51357.0,-50857.0,-500.0,0.0547,-500.0,250.0,RISE
2016-09-12,4840.0,4915.0,5180.0,4705.0,564623.0,61159.0,-61159.0,0.0,0.051,61275.0,25.0,FALL
2016-09-13,4765.0,4800.0,4900.0,4645.0,229344.0,16560.0,-16560.0,0.0,0.05,16460.0,75.0,FALL
2016-09-19,4690.0,4705.0,4960.0,4665.0,195387.0,36178.0,-36178.0,0.0,0.0477,36127.0,75.0,FALL
2016-09-20,4570.0,4690.0,4690.0,4455.0,297267.0,42324.0,-42324.0,0.0,0.0451,42247.0,120.0,FALL
2016-09-21,4500.0,4570.0,4570.0,4460.0,136642.0,18209.0,-18209.0,0.0,0.044,18181.0,70.0,FALL
2016-09-22,4400.0,4575.0,4585.0,4400.0,128586.0,44543.0,-15860.0,-28683.0,0.0443,-28683.0,100.0,FALL
2016-09-23,4495.0,4410.0,4495.0,4400.0,82752.0,13186.0,-13186.0,0.0,0.0435,13204.0,95.0,RISE
2016-09-26,5840.0,4520.0,5840.0,4520.0,2028009.0,-3551.0,3551.0,0.0,0.0437,-2654.0,1345.0,UPPER_LIMIT
2016-09-27,7590.0,6910.0,7590.0,6620.0,6932568.0,-33174.0,33474.0,-300.0,0.0457,-300.0,1750.0,UPPER_LIMIT
2016-09-28,7030.0,9000.0,9390.0,6440.0,12046001.0,20166.0,-19973.0,-193.0,0.0442,-193.0,560.0,FALL
2016-09-29,6380.0,6820.0,7070.0,6300.0,3074178.0,11407.0,-11407.0,0.0,0.0435,10341.0,650.0,FALL
2016-09-30,6090.0,6170.0,6280.0,5860.0,1881594.0,35185.0,-35185.0,0.0,0.0413,30306.0,290.0,FALL
2016-10-04,6230.0,6320.0,7030.0,6210.0,5925295.0,-16883.0,16883.0,0.0,0.0424,-9776.0,140.0,RISE
2016-10-05,6600.0,6340.0,6780.0,6230.0,2714775.0,22091.0,-22091.0,0.0,0.0412,25392.0,370.0,RISE
2016-10-06,6520.0,6530.0,6570.0,6240.0,1170518.0,3004.0,-1220.0,-1784.0,0.0412,-1784.0,80.0,FALL
2016-10-07,5880.0,6450.0,6700.0,5880.0,1111537.0,-11488.0,11488.0,0.0,0.0419,-11054.0,640.0,FALL
2016-10-10,5830.0,5830.0,6000.0,5610.0,516488.0,-7275.0,7275.0,0.0,0.0423,-7409.0,50.0,FALL
2016-10-11,6010.0,5830.0,6450.0,5720.0,1951795.0,12462.0,-12462.0,0.0,0.0434,12542.0,180.0,RISE
2016-10-12,5880.0,6010.0,6070.0,5830.0,437537.0,25543.0,-25543.0,0.0,0.042,-31327.0,130.0,FALL
2016-10-13,6090.0,5880.0,6350.0,5820.0,894522.0,-1363.0,-483.0,1846.0,0.042,1846.0,210.0,RISE
2016-10-14,6090.0,6100.0,6280.0,5930.0,401638.0,5291.0,-5291.0,0.0,0.0416,4752.0,0.0,EVEN
2016-10-17,6670.0,6240.0,7040.0,6160.0,4713416.0,8257.0,-6411.0,-1846.0,0.0412,-1846.0,580.0,RISE
2016-10-18,7050.0,6650.0,7660.0,6450.0,3917872.0,-17444.0,17444.0,0.0,0.0424,-16666.0,380.0,RISE
2016-10-19,7050.0,6920.0,7250.0,6710.0,1315939.0,1093.0,-1093.0,0.0,0.0425,350.0,0.0,EVEN
2016-10-20,6670.0,6980.0,7410.0,6670.0,1028282.0,12884.0,-13568.0,684.0,0.0417,684.0,380.0,FALL
2016-10-21,6290.0,6550.0,6670.0,6160.0,744865.0,-20487.0,20487.0,0.0,0.0429,-25661.0,380.0,FALL
2016-10-24,6030.0,6310.0,6400.0,6010.0,618524.0,-28646.0,27581.0,1065.0,0.0446,1065.0,260.0,FALL
2016-10-25,6090.0,5980.0,6240.0,5820.0,521649.0,-32715.0,32715.0,0.0,0.0466,-31630.0,60.0,RISE
2016-10-26,5480.0,5890.0,5980.0,5220.0,753340.0,-37883.0,39287.0,-1404.0,0.049,-1404.0,610.0,FALL
2016-10-27,5400.0,5400.0,5760.0,5370.0,543344.0,-12211.0,11211.0,1000.0,0.0497,1000.0,80.0,FALL
2016-10-28,5620.0,5480.0,5700.0,5360.0,365629.0,-19064.0,19063.0,1.0,0.0509,1.0,220.0,RISE
2016-10-31,5270.0,5530.0,5560.0,5130.0,453112.0,33641.0,-33641.0,0.0,0.0488,33521.0,350.0,FALL
2016-11-01,5440.0,5250.0,5690.0,5200.0,431247.0,-17985.0,17984.0,1.0,0.0499,1.0,170.0,RISE
2016-11-02,5270.0,5440.0,5570.0,5210.0,238567.0,24513.0,-24513.0,0.0,0.0484,24473.0,170.0,FALL
2016-11-03,5340.0,5270.0,5470.0,5200.0,162084.0,-7391.0,7391.0,0.0,0.0489,-7394.0,70.0,RISE
2016-11-04,5360.0,5470.0,5780.0,5300.0,539091.0,54913.0,-53567.0,-1346.0,0.0456,-1346.0,20.0,RISE
2016-11-07,5710.0,5520.0,5720.0,5430.0,359313.0,-3346.0,2175.0,1171.0,0.0457,1171.0,350.0,RISE
2016-11-08,5650.0,5780.0,5780.0,5500.0,219977.0,13632.0,-13217.0,-415.0,0.0449,-415.0,60.0,FALL
2016-11-09,5270.0,5590.0,5840.0,4785.0,812965.0,-8305.0,8305.0,0.0,0.0454,-7551.0,380.0,FALL
2016-11-10,5490.0,5390.0,5520.0,5350.0,227193.0,-2865.0,2865.0,0.0,0.0456,277.0,220.0,RISE
2016-11-11,5640.0,5520.0,5740.0,5450.0,253488.0,12544.0,-11788.0,-756.0,0.0449,-756.0,150.0,RISE
2016-11-14,5590.0,5570.0,5690.0,5490.0,265924.0,-18751.0,18751.0,0.0,0.046,-19151.0,50.0,FALL
2016-11-15,5800.0,5590.0,5860.0,5590.0,337044.0,24567.0,-24567.0,0.0,0.0445,24607.0,210.0,RISE
2016-11-16,6050.0,5900.0,6300.0,5840.0,516570.0,-17751.0,17751.0,0.0,0.0456,-17567.0,250.0,RISE
2016-11-17,6050.0,6270.0,6480.0,6030.0,379361.0,17173.0,-17173.0,0.0,0.0445,17173.0,0.0,EVEN
2016-11-18,5990.0,6060.0,6220.0,5790.0,199773.0,-4681.0,4681.0,0.0,0.0448,-4761.0,60.0,FALL
2016-11-21,6010.0,5850.0,6040.0,5670.0,235729.0,-18043.0,18043.0,0.0,0.0459,-18053.0,20.0,RISE
2016-11-22,6000.0,6120.0,6150.0,5860.0,215010.0,20486.0,-20486.0,0.0,0.0447,20490.0,10.0,FALL
2016-11-23,6060.0,6030.0,6190.0,5820.0,389630.0,-14275.0,14275.0,0.0,0.0456,-14457.0,60.0,RISE
2016-11-24,6300.0,6130.0,6340.0,5950.0,543838.0,15525.0,-15525.0,0.0,0.0446,15847.0,240.0,RISE
2016-11-25,6290.0,6350.0,6520.0,6230.0,545033.0,19810.0,-19810.0,0.0,0.0434,19850.0,10.0,FALL
2016-11-28,6330.0,6290.0,6390.0,6150.0,215109.0,4051.0,-4051.0,0.0,0.0431,4011.0,40.0,RISE
2016-11-29,6160.0,6350.0,6430.0,5720.0,809603.0,-3424.0,3424.0,0.0,0.0433,-2365.0,170.0,FALL
2016-11-30,6150.0,6250.0,6410.0,6000.0,351323.0,18155.0,-18155.0,0.0,0.0422,18155.0,10.0,FALL
2016-12-01,6150.0,6070.0,6150.0,5910.0,159782.0,383.0,-383.0,0.0,0.0422,382.0,0.0,EVEN
2016-12-02,5960.0,6060.0,6130.0,5930.0,112053.0,1354.0,-1354.0,0.0,0.0422,1313.0,190.0,FALL
2016-12-05,5200.0,5750.0,5780.0,5180.0,467885.0,-47825.0,47825.0,0.0,0.0449,-48355.0,760.0,FALL
2016-12-06,5570.0,5200.0,5620.0,5200.0,285570.0,4729.0,-4729.0,0.0,0.0446,4847.0,370.0,RISE
2016-12-07,5800.0,5820.0,5850.0,5630.0,211666.0,26700.0,-26700.0,0.0,0.043,26694.0,230.0,RISE
2016-12-08,5630.0,5830.0,5830.0,5570.0,96398.0,-6325.0,6325.0,0.0,0.0434,-6365.0,170.0,FALL
2016-12-09,5850.0,5570.0,5920.0,5520.0,200773.0,-17135.0,17135.0,0.0,0.0441,-17140.0,220.0,RISE
2016-12-12,6750.0,5960.0,6750.0,5860.0,633718.0,-25018.0,25018.0,0.0,0.0456,-26452.0,900.0,RISE
2016-12-13,6520.0,6850.0,6860.0,6420.0,601499.0,7782.0,-7782.0,0.0,0.0452,9792.0,230.0,FALL
2016-12-14,6370.0,6490.0,6510.0,6250.0,314469.0,39682.0,-39682.0,0.0,0.0427,39542.0,150.0,FALL
2016-12-15,6310.0,6310.0,6490.0,6280.0,173013.0,261.0,-1223.0,962.0,0.0427,962.0,60.0,FALL
2016-12-16,6320.0,6370.0,6820.0,6260.0,755583.0,-6392.0,7354.0,-962.0,0.0431,-962.0,10.0,RISE
2016-12-19,7040.0,6540.0,7500.0,6400.0,2694598.0,4020.0,-4020.0,0.0,0.0429,4378.0,720.0,RISE
2016-12-20,6870.0,7080.0,7080.0,6770.0,692256.0,15150.0,-15150.0,0.0,0.0419,15151.0,170.0,FALL
2016-12-21,8180.0,7120.0,8820.0,6730.0,7718061.0,-75500.0,75500.0,0.0,0.0466,-76536.0,1310.0,RISE
2016-12-22,8480.0,8300.0,8860.0,8030.0,3683474.0,68517.0,-68517.0,0.0,0.0425,72802.0,300.0,RISE
2016-12-23,8350.0,8300.0,8370.0,7910.0,1656338.0,-694.0,694.0,0.0,0.0425,-2116.0,130.0,FALL
2016-12-26,7860.0,8030.0,9150.0,7840.0,3060749.0,15654.0,-15654.0,0.0,0.0415,71245.0,490.0,FALL
2016-12-27,8420.0,8160.0,8880.0,8100.0,2822696.0,-128.0,-272.0,400.0,0.0415,400.0,560.0,RISE
2016-12-28,8550.0,8510.0,8600.0,8320.0,767301.0,-8980.0,9380.0,-400.0,0.0421,-400.0,130.0,RISE
2016-12-29,8340.0,8400.0,8850.0,8240.0,774098.0,60.0,-60.0,0.0,0.0421,-40.0,210.0,FALL
2017-01-02,8430.0,8290.0,8530.0,8220.0,557977.0,-6983.0,6983.0,0.0,0.0425,-6943.0,90.0,RISE
2017-01-03,8540.0,8570.0,8710.0,8390.0,781911.0,-3863.0,3863.0,0.0,0.0427,-7690.0,110.0,RISE
2017-01-04,8500.0,8630.0,8640.0,8450.0,311868.0,-411.0,411.0,0.0,0.0427,-384.0,40.0,FALL
2017-01-05,8130.0,8520.0,8520.0,8120.0,432028.0,-4102.0,4102.0,0.0,0.043,-4539.0,370.0,FALL
2017-01-06,10550.0,8190.0,10550.0,8150.0,5902265.0,-63986.0,66584.0,-2598.0,0.0471,-2598.0,2420.0,UPPER_LIMIT
2017-01-09,12850.0,11050.0,13600.0,10650.0,9511073.0,-88454.0,88122.0,332.0,0.0525,332.0,2300.0,RISE
2017-01-10,12300.0,12650.0,12900.0,12000.0,2670460.0,88358.0,-88358.0,0.0,0.0471,66669.0,550.0,FALL
2017-01-11,11800.0,11900.0,13100.0,11450.0,4592046.0,78073.0,-77773.0,-300.0,0.0423,-300.0,500.0,FALL
2017-01-12,10700.0,11850.0,11900.0,10700.0,1969419.0,48702.0,-35273.0,-13429.0,0.0401,-13429.0,1100.0,FALL
2017-01-13,9960.0,11100.0,11350.0,9750.0,3298823.0,251279.0,-254456.0,3177.0,0.0245,3177.0,740.0,FALL
2017-01-16,10100.0,9870.0,10300.0,9600.0,1848808.0,25583.0,-25515.0,-68.0,0.0229,-68.0,140.0,RISE
2017-01-17,10850.0,10350.0,12450.0,10350.0,9127918.0,15473.0,-8940.0,-6533.0,0.0226,-6533.0,750.0,RISE
2017-01-18,10800.0,10650.0,10850.0,10050.0,1976262.0,10921.0,-9921.0,-1000.0,0.0225,-1000.0,50.0,FALL
2017-01-19,9860.0,10800.0,11550.0,9860.0,2904888.0,-12482.0,12482.0,0.0,0.0232,-22044.0,940.0,FALL
2017-01-20,9010.0,9800.0,10100.0,9010.0,2657529.0,-24005.0,24005.0,0.0,0.0248,-24276.0,850.0,FALL
2017-01-23,8560.0,9050.0,9310.0,8500.0,1326952.0,-65782.0,65782.0,0.0,0.0288,-72156.0,450.0,FALL
2017-01-24,8720.0,8570.0,9010.0,8430.0,1873412.0,-2806.0,3394.0,-588.0,0.029,-588.0,160.0,RISE
2017-01-25,7920.0,8720.0,8820.0,7840.0,1317493.0,-35763.0,35763.0,0.0,0.0312,-35808.0,800.0,FALL
2017-01-26,8090.0,7860.0,8130.0,7660.0,819529.0,-58294.0,55158.0,3136.0,0.0346,3136.0,170.0,RISE
2017-01-31,7720.0,7900.0,8120.0,7450.0,1131099.0,9288.0,-9288.0,0.0,0.034,9207.0,370.0,FALL
2017-02-01,7960.0,7650.0,8060.0,7570.0,1071373.0,-6024.0,6024.0,0.0,0.0344,-958.0,240.0,RISE
2017-02-02,5580.0,5580.0,5580.0,5580.0,69527.0,-532.0,532.0,0.0,0.0338,-3469.0,2380.0,LOWER_LIMIT
2017-02-03,4595.0,5070.0,5160.0,4430.0,3322381.0,27823.0,-36503.0,8680.0,0.0324,8680.0,985.0,FALL
2017-02-06,4595.0,4670.0,4700.0,4570.0,632021.0,-10484.0,9240.0,1244.0,0.0331,1244.0,0.0,EVEN
2017-02-07,4310.0,4600.0,4660.0,4285.0,641289.0,29714.0,-29714.0,0.0,0.0313,28724.0,285.0,FALL
2017-02-08,4465.0,4325.0,4675.0,4270.0,1384110.0,-20033.0,31915.0,-11882.0,0.0339,-11882.0,155.0,RISE
2017-02-09,4630.0,4485.0,4630.0,4355.0,459646.0,-34267.0,34883.0,-616.0,0.0361,-616.0,165.0,RISE
2017-02-10,4415.0,4630.0,4650.0,4400.0,377951.0,31481.0,-30841.0,-640.0,0.0342,-640.0,215.0,FALL
2017-02-13,4600.0,4475.0,4835.0,4425.0,1561008.0,-63052.0,63052.0,0.0,0.0381,-65265.0,185.0,RISE
2017-02-14,4710.0,4620.0,4775.0,4490.0,738173.0,-14615.0,14615.0,0.0,0.039,-12154.0,110.0,RISE
2017-02-15,4980.0,4580.0,4980.0,4520.0,1982653.0,13469.0,-13469.0,0.0,0.0381,12265.0,270.0,RISE
2017-02-16,4875.0,5150.0,5490.0,4825.0,3674007.0,157615.0,-157615.0,0.0,0.0285,162169.0,105.0,FALL
2017-02-17,4960.0,4790.0,4960.0,4770.0,536534.0,-47883.0,47883.0,0.0,0.0315,-47914.0,85.0,RISE
2017-02-20,4715.0,4960.0,4965.0,4700.0,496592.0,34687.0,-34687.0,0.0,0.0294,35336.0,245.0,FALL
2017-02-21,4805.0,4730.0,5200.0,4635.0,1746949.0,-36103.0,33450.0,2653.0,0.0315,2653.0,90.0,RISE
2017-02-22,4830.0,4805.0,4965.0,4740.0,433945.0,-28138.0,28138.0,0.0,0.0332,-28031.0,25.0,RISE
2017-02-23,4930.0,4920.0,5070.0,4830.0,970418.0,-7210.0,7210.0,0.0,0.0339,-6820.0,100.0,RISE
2017-02-24,4955.0,4910.0,5030.0,4905.0,356732.0,-50164.0,45684.0,4480.0,0.0367,4480.0,25.0,RISE
2017-02-27,4795.0,4945.0,4970.0,4795.0,286246.0,8578.0,-10254.0,1676.0,0.0361,1676.0,160.0,FALL
2017-02-28,4945.0,4815.0,4970.0,4770.0,320288.0,-74017.0,73592.0,425.0,0.0406,425.0,150.0,RISE
2017-03-02,4890.0,4945.0,5020.0,4840.0,218604.0,-1410.0,1380.0,30.0,0.0407,30.0,55.0,FALL
2017-03-03,4895.0,4845.0,4955.0,4620.0,332393.0,-66885.0,64392.0,2493.0,0.0446,2493.0,5.0,RISE
2017-03-06,4980.0,4895.0,5110.0,4830.0,384147.0,-58461.0,58461.0,0.0,0.0482,-55981.0,85.0,RISE
2017-03-07,4870.0,4995.0,5030.0,4850.0,230987.0,34552.0,-34492.0,-60.0,0.0461,-60.0,110.0,FALL
2017-03-08,4860.0,4935.0,5000.0,4850.0,200767.0,-11215.0,9710.0,1505.0,0.0467,1505.0,10.0,FALL
2017-03-09,4905.0,4890.0,5020.0,4840.0,240884.0,-75789.0,75789.0,0.0,0.0513,-75849.0,45.0,RISE
2017-03-10,5100.0,4910.0,5150.0,4630.0,539637.0,-55294.0,45179.0,10115.0,0.0541,10115.0,195.0,RISE
2017-03-13,5100.0,5170.0,5240.0,5080.0,318573.0,7716.0,-8031.0,315.0,0.0536,315.0,0.0,EVEN
2017-03-14,5520.0,5140.0,5590.0,5030.0,2773874.0,60840.0,-60841.0,1.0,0.0499,1.0,420.0,RISE
2017-03-15,5390.0,5480.0,5530.0,5260.0,755547.0,80984.0,-80802.0,-182.0,0.0449,-182.0,130.0,FALL
2017-03-16,5520.0,5430.0,5680.0,5360.0,1645022.0,-298.0,298.0,0.0,0.0449,-618.0,130.0,RISE
2017-03-17,5540.0,5480.0,5750.0,5480.0,740061.0,38622.0,-38621.0,-1.0,0.0425,-1.0,20.0,RISE
2017-03-20,5640.0,5550.0,5750.0,5490.0,489312.0,45723.0,-45723.0,0.0,0.0397,45633.0,100.0,RISE
2017-03-21,5360.0,5550.0,5600.0,5320.0,451047.0,46648.0,-46648.0,0.0,0.0369,47612.0,280.0,FALL
2017-03-22,5290.0,5290.0,5620.0,5220.0,305177.0,9522.0,-10522.0,1000.0,0.0362,1000.0,70.0,FALL
2017-03-23,5140.0,5280.0,5380.0,5140.0,219751.0,135.0,-135.0,0.0,0.0362,-155.0,150.0,FALL
2017-03-24,5100.0,5010.0,5180.0,4975.0,210366.0,-40436.0,40436.0,0.0,0.0387,-39374.0,40.0,FALL
2017-03-27,5100.0,5170.0,5170.0,4995.0,138045.0,-1710.0,1711.0,-1.0,0.0388,-1.0,0.0,EVEN
2017-03-28,5340.0,5110.0,5450.0,5050.0,304873.0,-42144.0,42144.0,0.0,0.0414,-42268.0,240.0,RISE
2017-03-29,5440.0,5330.0,5450.0,5240.0,239137.0,4156.0,-4156.0,0.0,0.0411,4296.0,100.0,RISE
2017-03-30,5280.0,5440.0,5450.0,5280.0,159714.0,31814.0,-31814.0,0.0,0.0392,31592.0,160.0,FALL
2017-03-31,5500.0,5330.0,5600.0,5270.0,355919.0,-49573.0,49573.0,0.0,0.0421,-49032.0,220.0,RISE
2017-04-03,5450.0,5550.0,5590.0,5420.0,179843.0,18705.0,-18705.0,0.0,0.0409,18745.0,50.0,FALL
2017-04-04,5210.0,5440.0,5460.0,5060.0,340547.0,67023.0,-66877.0,-146.0,0.0368,-146.0,240.0,FALL
2017-04-05,5430.0,5200.0,5430.0,5190.0,295954.0,-9711.0,9711.0,0.0,0.0374,-9631.0,220.0,RISE
2017-04-06,5280.0,5430.0,5440.0,5250.0,169197.0,20213.0,-20214.0,1.0,0.0362,1.0,150.0,FALL
2017-04-07,5210.0,5360.0,5360.0,5190.0,136792.0,6681.0,-6681.0,0.0,0.0358,6777.0,70.0,FALL
2017-04-10,4805.0,5170.0,5200.0,4775.0,398498.0,38951.0,-38952.0,1.0,0.0334,1.0,405.0,FALL
2017-04-11,4800.0,4850.0,4940.0,4600.0,214695.0,-29377.0,29377.0,0.0,0.0352,-29416.0,5.0,FALL
2017-04-12,4710.0,4730.0,4850.0,4685.0,86264.0,2023.0,-2023.0,0.0,0.0351,2023.0,90.0,FALL
2017-04-13,4735.0,4750.0,4830.0,4685.0,75049.0,-14780.0,14780.0,0.0,0.036,-14780.0,25.0,RISE
2017-04-14,4430.0,4705.0,4750.0,4420.0,264512.0,4624.0,-4624.0,0.0,0.0357,4404.0,305.0,FALL
2017-04-17,4455.0,4410.0,4570.0,4410.0,91455.0,-37085.0,37085.0,0.0,0.038,-37536.0,25.0,RISE
2017-04-18,4495.0,4455.0,4545.0,4450.0,75154.0,-15127.0,15127.0,0.0,0.0389,-14699.0,40.0,RISE
2017-04-19,4485.0,4540.0,4540.0,4455.0,57139.0,1284.0,-1284.0,0.0,0.0388,1284.0,10.0,FALL
2017-04-20,4320.0,4490.0,4520.0,4310.0,143296.0,-8183.0,8183.0,0.0,0.0393,-8316.0,165.0,FALL
2017-04-21,4170.0,4300.0,4360.0,4150.0,274040.0,10008.0,-10008.0,0.0,0.0387,9513.0,150.0,FALL
2017-04-24,4070.0,4220.0,4220.0,4065.0,121025.0,10032.0,-6966.0,-3066.0,0.0383,-3066.0,100.0,FALL
2017-04-25,4120.0,4070.0,4185.0,4070.0,60079.0,-9428.0,13580.0,-4152.0,0.0391,-4152.0,50.0,RISE
2017-04-26,4130.0,4120.0,4150.0,4110.0,38719.0,-6773.0,6773.0,0.0,0.0396,-6643.0,10.0,RISE
2017-04-27,4230.0,4110.0,4335.0,4110.0,131287.0,-12822.0,12822.0,0.0,0.0403,-12782.0,100.0,RISE
2017-04-28,4145.0,4185.0,4250.0,4145.0,57235.0,3640.0,-3640.0,0.0,0.0401,3635.0,85.0,FALL
2017-05-02,3865.0,4140.0,4165.0,3850.0,206334.0,-16203.0,15883.0,320.0,0.0411,320.0,280.0,FALL
2017-05-04,3920.0,3790.0,3945.0,3790.0,65469.0,-22120.0,22120.0,0.0,0.0425,-22121.0,55.0,RISE
2017-05-08,4000.0,3860.0,4010.0,3855.0,52934.0,-15491.0,15937.0,-446.0,0.0434,-446.0,80.0,RISE
2017-05-10,3985.0,4000.0,4025.0,3945.0,31981.0,-3844.0,3958.0,-114.0,0.0437,-114.0,15.0,FALL
2017-05-11,4180.0,3960.0,4300.0,3960.0,181421.0,3342.0,-3124.0,-218.0,0.0435,-218.0,195.0,RISE
2017-05-12,4155.0,4150.0,4200.0,4115.0,57384.0,142.0,-142.0,0.0,0.0435,102.0,25.0,FALL
2017-05-15,4200.0,4150.0,4305.0,4140.0,59158.0,-10767.0,10765.0,2.0,0.0441,2.0,45.0,RISE
