날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-07,3120.0,3085.0,3120.0,3080.0,42774.0,840,-840,0,0.016,840,30.0,RISE
2016-04-08,3120.0,3120.0,3135.0,3110.0,68131.0,-546,546,0,0.016,-4963,0.0,EVEN
2016-04-11,3120.0,3130.0,3130.0,3080.0,34268.0,1617,-1617,0,0.0159,1617,0.0,EVEN
2016-04-12,3105.0,3120.0,3125.0,3085.0,39383.0,1921,-1921,0,0.0158,1921,15.0,FALL
2016-04-14,3080.0,3105.0,3105.0,3060.0,56576.0,9539,-9539,0,0.0154,10336,25.0,FALL
2016-04-15,3080.0,3080.0,3080.0,3055.0,30844.0,-176,176,0,0.0154,-176,0.0,EVEN
2016-04-18,3080.0,3080.0,3090.0,3060.0,31579.0,-90,90,0,0.0154,-90,0.0,EVEN
2016-04-19,3120.0,3080.0,3125.0,3070.0,27577.0,-2544,2544,0,0.0155,-2544,40.0,RISE
2016-04-20,3140.0,3120.0,3165.0,3105.0,79345.0,-9946,-1411,11357,0.0134,11357,20.0,RISE
2016-04-21,3170.0,3150.0,3170.0,3135.0,102183.0,-30760,3966,26794,0.0136,26794,30.0,RISE
2016-04-22,3165.0,3170.0,3180.0,3140.0,48286.0,-1333,1333,0,0.0137,-6333,5.0,FALL
2016-04-25,3150.0,3165.0,3165.0,3135.0,37793.0,-1551,1551,0,0.0137,-1551,15.0,FALL
2016-04-26,3150.0,3140.0,3155.0,3120.0,22571.0,1694,-1694,0,0.0137,1694,0.0,EVEN
2016-04-27,3120.0,3125.0,3150.0,3120.0,23531.0,3966,-3966,0,0.0135,3966,30.0,FALL
2016-04-28,3120.0,3120.0,3140.0,3100.0,26507.0,2526,-2526,0,0.0134,2526,0.0,EVEN
2016-04-29,3080.0,3120.0,3135.0,3075.0,31662.0,2805,-2805,0,0.0133,2805,40.0,FALL
2016-05-02,3060.0,3080.0,3090.0,3045.0,27146.0,3441,-3441,0,0.0131,3441,20.0,FALL
2016-05-03,3070.0,3060.0,3070.0,3035.0,31393.0,1905,-1905,0,0.013,1905,10.0,RISE
2016-05-04,3055.0,3070.0,3070.0,3040.0,36362.0,2291,-2291,0,0.0129,2291,15.0,FALL
2016-05-09,3030.0,3050.0,3055.0,3030.0,27898.0,917,-917,0,0.0129,917,25.0,FALL
2016-05-10,3050.0,3030.0,3050.0,3015.0,14046.0,2277,-2277,0,0.0128,2276,20.0,RISE
2016-05-11,3050.0,3050.0,3050.0,3030.0,26304.0,1807,-1807,0,0.0127,1807,0.0,EVEN
2016-05-12,3065.0,3050.0,3070.0,3030.0,107801.0,20727,-7227,-13500,0.0121,-13500,15.0,RISE
2016-05-13,3080.0,3360.0,3370.0,3070.0,448555.0,11294,-11294,0,0.0116,10424,15.0,RISE
2016-05-16,3105.0,3080.0,3175.0,3070.0,92478.0,-2033,2033,0,0.0117,-1533,25.0,RISE
2016-05-17,3085.0,3085.0,3115.0,3065.0,58968.0,23567,1084,-24651,0.0117,-24651,20.0,FALL
2016-05-18,3055.0,3085.0,3085.0,3010.0,43302.0,2343,-2343,0,0.0116,1618,30.0,FALL
2016-05-19,3015.0,3025.0,3055.0,3010.0,24162.0,2078,-2078,0,0.0115,2078,40.0,FALL
2016-05-20,3030.0,3015.0,3045.0,3015.0,16247.0,667,-667,0,0.0115,667,15.0,RISE
2016-05-23,3015.0,3030.0,3040.0,2995.0,32004.0,3239,-3239,0,0.0113,3239,15.0,FALL
2016-05-24,2990.0,3015.0,3015.0,2975.0,27467.0,4940,-4940,0,0.0111,9440,25.0,FALL
2016-05-25,2985.0,2990.0,3010.0,2980.0,22203.0,290,-290,0,0.0111,286,5.0,FALL
2016-05-26,3005.0,2985.0,3065.0,2985.0,14928.0,2131,-2131,0,0.011,2131,20.0,RISE
2016-05-27,3030.0,3025.0,3030.0,3000.0,19986.0,522,-522,0,0.011,522,25.0,RISE
2016-05-30,3095.0,3050.0,3100.0,3040.0,50482.0,1207,-1207,0,0.0109,1207,65.0,RISE
2016-05-31,3110.0,3095.0,3115.0,3060.0,20331.0,521,-521,0,0.0109,616,15.0,RISE
2016-06-01,3065.0,3110.0,3110.0,3050.0,32300.0,-1697,1697,0,0.011,-1838,45.0,FALL
2016-06-02,3080.0,3095.0,3110.0,3060.0,21407.0,-780,780,0,0.011,-639,15.0,RISE
2016-06-03,3100.0,3120.0,3120.0,3060.0,29122.0,604,-604,0,0.011,604,20.0,RISE
2016-06-07,3080.0,3065.0,3115.0,3065.0,34820.0,4606,-4606,0,0.0108,4412,20.0,FALL
2016-06-08,3095.0,3060.0,3110.0,3060.0,35736.0,3,-3,0,0.0108,5186,15.0,RISE
2016-06-09,3080.0,3075.0,3115.0,3070.0,28504.0,1889,-1889,0,0.0107,4251,15.0,FALL
2016-06-10,3210.0,3080.0,3885.0,3055.0,4467788.0,14659,-10919,-3740,0.0102,-3740,130.0,RISE
2016-06-13,3250.0,3180.0,3500.0,3180.0,1425449.0,214,-214,0,0.0102,-197,40.0,RISE
2016-06-14,3240.0,3265.0,3320.0,3165.0,288844.0,3464,-3464,0,0.01,9951,10.0,FALL
2016-06-15,3325.0,3240.0,3390.0,3160.0,304919.0,-1636,1636,0,0.0101,-1636,85.0,RISE
2016-06-16,3215.0,3340.0,3360.0,3200.0,177007.0,-2037,2037,0,0.0102,263,110.0,FALL
2016-06-17,3270.0,3190.0,3350.0,3190.0,182576.0,-3295,3295,0,0.0104,-5697,55.0,RISE
2016-06-20,3340.0,3270.0,3350.0,3225.0,127617.0,-2445,2445,0,0.0105,-2445,70.0,RISE
2016-06-21,3320.0,3340.0,3380.0,3260.0,139134.0,7228,-7228,0,0.0101,9628,20.0,FALL
2016-06-22,3290.0,3320.0,3380.0,3240.0,113216.0,-2851,2851,0,0.0103,-2851,30.0,FALL
2016-06-23,3235.0,3295.0,3295.0,3230.0,56754.0,3243,-3243,0,0.0101,3243,55.0,FALL
2016-06-24,3135.0,3240.0,3295.0,3060.0,245164.0,-2532,2532,0,0.0102,-2832,100.0,FALL
2016-06-27,3220.0,3100.0,3260.0,3075.0,135839.0,-6305,6305,0,0.0105,-6305,85.0,RISE
2016-06-28,3215.0,3215.0,3285.0,3150.0,98337.0,7941,-7941,0,0.0102,8241,5.0,FALL
2016-06-29,3350.0,3215.0,3840.0,3200.0,4728177.0,-1689,1689,0,0.0102,-1920,135.0,RISE
2016-06-30,3350.0,3430.0,3460.0,3270.0,1154112.0,-8604,8604,0,0.0106,-13600,0.0,EVEN
2016-07-01,3400.0,3320.0,3410.0,3310.0,453629.0,-1841,1841,0,0.0107,-1441,50.0,RISE
2016-07-04,3445.0,3400.0,3480.0,3370.0,613728.0,2062,-2062,0,0.0106,7067,45.0,RISE
2016-07-05,3490.0,3445.0,3660.0,3400.0,982258.0,30890,-30890,0,0.0092,31141,45.0,RISE
2016-07-06,3470.0,3450.0,3525.0,3410.0,191889.0,10482,-10482,0,0.0087,10482,20.0,FALL
2016-07-07,3425.0,3470.0,3500.0,3400.0,160104.0,11488,-11488,0,0.0105,11014,45.0,FALL
2016-07-08,3415.0,3425.0,3475.0,3400.0,97858.0,-2383,2383,0,0.0106,-2637,10.0,FALL
2016-07-11,3460.0,3405.0,3475.0,3385.0,87773.0,-12025,12025,0,0.0111,-11771,45.0,RISE
2016-07-12,3455.0,3460.0,3490.0,3415.0,72449.0,3415,-3415,0,0.011,3415,5.0,FALL
2016-07-13,3465.0,3480.0,3485.0,3405.0,95702.0,-4468,4468,0,0.0112,-4468,10.0,RISE
2016-07-14,3460.0,3480.0,3480.0,3415.0,78312.0,3671,-3671,0,0.011,1469,5.0,FALL
2016-07-15,3475.0,3485.0,3510.0,3430.0,221335.0,-6879,6879,0,0.0113,-6879,15.0,RISE
2016-07-18,3470.0,3500.0,3550.0,3435.0,182057.0,16844,-16844,0,0.0106,16844,5.0,FALL
2016-07-19,3435.0,3470.0,3470.0,3385.0,132740.0,9753,-9753,0,0.0101,9387,35.0,FALL
2016-07-20,3420.0,3400.0,3435.0,3375.0,95559.0,261,-261,0,0.0101,261,15.0,FALL
2016-07-21,3380.0,3420.0,3450.0,3375.0,81983.0,1427,-1427,0,0.0101,1427,40.0,FALL
2016-07-22,3345.0,3370.0,3405.0,3340.0,91547.0,-10311,10311,0,0.0107,-10311,35.0,FALL
2016-07-25,3340.0,3285.0,3370.0,3280.0,133910.0,-24272,24272,0,0.0115,-23437,5.0,FALL
2016-07-26,3435.0,3340.0,3445.0,3340.0,137946.0,-17102,17102,0,0.0122,-17452,95.0,RISE
2016-07-27,3400.0,3435.0,3450.0,3370.0,56095.0,9937,-9937,0,0.0118,9937,35.0,FALL
2016-07-28,3425.0,3420.0,3435.0,3360.0,49710.0,767,-767,0,0.0118,767,25.0,RISE
2016-07-29,3405.0,3445.0,3450.0,3385.0,42372.0,280,-280,0,0.0118,280,20.0,FALL
2016-08-01,3375.0,3435.0,3435.0,3365.0,43159.0,2181,-2181,0,0.0117,2181,30.0,FALL
2016-08-02,3365.0,3375.0,3400.0,3330.0,51505.0,-106,106,0,0.0117,-106,10.0,FALL
2016-08-03,3370.0,3330.0,3385.0,3330.0,34267.0,-609,609,0,0.0118,-609,5.0,RISE
2016-08-04,3370.0,3370.0,3405.0,3330.0,51755.0,2795,-2795,0,0.0117,2794,0.0,EVEN
2016-08-05,3330.0,3370.0,3390.0,3300.0,96375.0,751,-751,0,0.0116,751,40.0,FALL
2016-08-08,3360.0,3315.0,3405.0,3315.0,58024.0,-7503,7503,0,0.012,-7503,30.0,RISE
2016-08-09,3445.0,3350.0,3445.0,3350.0,180432.0,5144,-5144,0,0.0117,4976,85.0,RISE
2016-08-10,3445.0,3445.0,3485.0,3410.0,107571.0,6462,-6462,0,0.0114,6462,0.0,EVEN
2016-08-11,3530.0,3495.0,3575.0,3430.0,286603.0,-11862,11862,0,0.012,-11862,85.0,RISE
2016-08-12,3495.0,3570.0,3570.0,3460.0,96924.0,6684,-6684,0,0.0105,7190,35.0,FALL
2016-08-16,3440.0,3445.0,3490.0,3410.0,148655.0,-1499,1499,0,0.0106,-1499,55.0,FALL
2016-08-17,3505.0,3415.0,3585.0,3415.0,171390.0,14295,-14295,0,0.0099,13839,65.0,RISE
2016-08-18,3500.0,3555.0,3635.0,3500.0,237742.0,14222,-14222,0,0.0093,14222,5.0,FALL
2016-08-19,3520.0,3510.0,3530.0,3480.0,54229.0,-1406,1406,0,0.0093,-1406,20.0,RISE
2016-08-22,3460.0,3465.0,3520.0,3435.0,101030.0,4459,-4459,0,0.0091,4459,60.0,FALL
2016-08-23,3350.0,3465.0,3500.0,3350.0,148497.0,-1345,1345,0,0.0092,-1345,110.0,FALL
2016-08-24,3485.0,3365.0,3580.0,3365.0,194755.0,-33408,33408,0,0.0107,-33408,135.0,RISE
2016-08-25,3465.0,3480.0,3510.0,3420.0,79070.0,-8630,8630,0,0.0111,-8730,20.0,FALL
2016-08-26,3460.0,3465.0,3465.0,3400.0,32040.0,-215,215,0,0.0111,-637,5.0,FALL
2016-08-29,3355.0,3465.0,3465.0,3350.0,111275.0,10856,-10856,0,0.0106,10856,105.0,FALL
2016-08-30,3380.0,3390.0,3410.0,3355.0,63095.0,-6488,6488,0,0.0109,-6488,25.0,RISE
2016-08-31,3365.0,3380.0,3415.0,3310.0,83491.0,5792,-5792,0,0.0106,5792,15.0,FALL
2016-09-01,3455.0,3365.0,3530.0,3320.0,186759.0,8809,-8809,0,0.01,8809,90.0,RISE
2016-09-02,3475.0,3440.0,3515.0,3415.0,46914.0,5149,-5149,0,0.0098,5149,20.0,RISE
2016-09-05,3545.0,3500.0,3555.0,3465.0,217087.0,-5638,5638,0,0.01,-5538,70.0,RISE
2016-09-06,3590.0,3525.0,3665.0,3520.0,464946.0,-26061,26061,0,0.0112,-26061,45.0,RISE
2016-09-07,3615.0,3570.0,3615.0,3515.0,92702.0,13104,-13104,0,0.0106,13104,25.0,RISE
2016-09-08,3630.0,3650.0,3665.0,3570.0,212832.0,12985,-12985,0,0.01,8632,15.0,RISE
2016-09-09,3550.0,3600.0,3625.0,3510.0,135759.0,3223,-3223,0,0.0099,207,80.0,FALL
2016-09-12,3560.0,3490.0,3580.0,3470.0,73324.0,-7835,7835,0,0.0104,-7835,10.0,RISE
2016-09-13,3595.0,3560.0,3640.0,3545.0,91284.0,1340,-1340,0,0.0104,1340,35.0,RISE
2016-09-19,3625.0,3650.0,3650.0,3580.0,144389.0,-1353,1353,0,0.0104,-1340,30.0,RISE
2016-09-20,3595.0,3650.0,3650.0,3565.0,60217.0,2747,-2747,0,0.0103,2746,30.0,FALL
2016-09-21,3575.0,3620.0,3620.0,3520.0,67605.0,-1870,1870,0,0.0104,-1865,20.0,FALL
2016-09-22,3545.0,3595.0,3595.0,3490.0,87288.0,855,-855,0,0.0103,850,30.0,FALL
2016-09-23,3600.0,3560.0,3610.0,3510.0,67887.0,-4327,4327,0,0.0105,-4681,55.0,RISE
2016-09-26,3695.0,3600.0,3750.0,3565.0,316487.0,-22689,22689,0,0.0116,-23412,95.0,RISE
2016-09-27,3895.0,3730.0,3895.0,3655.0,488583.0,16294,-16294,0,0.0106,15112,200.0,RISE
2016-09-28,3870.0,4100.0,4200.0,3850.0,1103025.0,57297,-54242,-3055,0.0085,-3055,25.0,FALL
2016-09-29,3830.0,3875.0,4025.0,3800.0,237736.0,-12119,12119,0,0.0093,-11949,40.0,FALL
2016-09-30,3705.0,3830.0,3920.0,3620.0,306577.0,-12959,12959,0,0.0099,-12961,125.0,FALL
2016-10-04,3850.0,3705.0,3920.0,3705.0,187994.0,-4255,4255,0,0.0101,-4243,145.0,RISE
2016-10-05,3800.0,3800.0,3880.0,3800.0,71254.0,-4003,4003,0,0.0102,-4002,50.0,FALL
2016-10-06,3770.0,3805.0,3875.0,3735.0,55707.0,-3306,3306,0,0.0104,-3302,30.0,FALL
2016-10-07,3700.0,3820.0,3820.0,3685.0,106768.0,-10925,10925,0,0.0109,-10926,70.0,FALL
2016-10-10,3635.0,3665.0,3730.0,3635.0,50817.0,-10041,10041,0,0.0113,-10040,65.0,FALL
2016-10-11,3600.0,3645.0,3685.0,3570.0,95602.0,-17584,17584,0,0.0121,-17584,35.0,FALL
2016-10-12,3745.0,3600.0,3785.0,3600.0,156590.0,-12659,12659,0,0.0127,-12658,145.0,RISE
2016-10-18,,,,,,0,0,0,0.0127,-12658,0.0,EVEN
2016-10-19,,,,,,0,0,0,0.0129,-12658,0.0,EVEN
2016-10-28,3745.0,0.0,0.0,0.0,0.0,0,0,0,0.0128,-12658,0.0,EVEN
2016-10-31,3345.0,3400.0,3530.0,3320.0,486480.0,12671,-12671,0,0.0122,-17060,400.0,FALL
2016-11-01,3380.0,3280.0,3400.0,3275.0,66252.0,13215,-13215,0,0.0116,13214,35.0,RISE
2016-11-02,3355.0,3315.0,3490.0,3315.0,150189.0,6790,-6790,0,0.0113,6790,25.0,FALL
2016-11-03,3420.0,3290.0,3445.0,3290.0,63008.0,10621,-10621,0,0.0108,10620,65.0,RISE
2016-11-04,3490.0,3455.0,3490.0,3375.0,44371.0,5274,-5274,0,0.0106,5274,70.0,RISE
2016-11-07,3590.0,3480.0,3690.0,3440.0,154067.0,6108,-6108,0,0.0103,6108,100.0,RISE
2016-11-08,3535.0,3550.0,3625.0,3530.0,36529.0,-1262,1262,0,0.0104,-1262,55.0,FALL
2016-11-09,3510.0,3505.0,3595.0,3315.0,164579.0,26070,-26070,0,0.0092,26070,25.0,FALL
2016-11-10,3595.0,3575.0,3600.0,3520.0,29093.0,-271,271,0,0.0092,-327,85.0,RISE
2016-11-11,3620.0,3595.0,3665.0,3565.0,48224.0,-2973,2973,0,0.0094,-5086,25.0,RISE
2016-11-14,3520.0,3565.0,3640.0,3520.0,51599.0,-6957,6957,0,0.0097,-9057,100.0,FALL
2016-11-15,3600.0,3545.0,3685.0,3520.0,107834.0,-19390,19390,0,0.0105,-9390,80.0,RISE
2016-11-16,3620.0,3630.0,3650.0,3565.0,52181.0,-12619,12619,0,0.0111,7355,20.0,RISE
2016-11-17,3600.0,3620.0,3665.0,3535.0,35592.0,-8688,8688,0,0.0115,-8690,20.0,FALL
2016-11-18,3615.0,3605.0,3670.0,3590.0,81300.0,-7467,7467,0,0.0118,-7487,15.0,RISE
2016-11-21,3555.0,3580.0,3655.0,3540.0,53210.0,-3659,3659,0,0.0119,-3669,60.0,FALL
2016-11-22,3605.0,3545.0,3620.0,3520.0,117319.0,-17723,17723,0,0.0127,-17743,50.0,RISE
2016-11-23,3605.0,3620.0,3680.0,3550.0,61749.0,8600,-8600,0,0.0123,8600,0.0,EVEN
2016-11-24,3590.0,3625.0,3660.0,3550.0,50610.0,4824,-4824,0,0.0121,4824,15.0,FALL
2016-11-25,3565.0,3590.0,3665.0,3470.0,159527.0,-4432,4432,0,0.0123,-4573,25.0,FALL
2016-11-28,3545.0,3565.0,3585.0,3525.0,20633.0,3935,-5206,1271,0.0121,1271,20.0,FALL
2016-11-29,3560.0,3545.0,3560.0,3495.0,28865.0,-2546,693,1853,0.0121,1853,15.0,RISE
2016-11-30,3555.0,3560.0,3570.0,3525.0,41083.0,-2645,1456,1189,0.0122,1189,5.0,FALL
2016-12-01,3590.0,3555.0,3605.0,3510.0,37584.0,-12470,2569,9901,0.0123,9901,35.0,RISE
2016-12-02,3625.0,3630.0,3630.0,3580.0,38262.0,-12774,5919,6855,0.0126,6855,35.0,RISE
2016-12-05,3695.0,3625.0,3770.0,3590.0,210363.0,-12376,3044,9332,0.0127,9332,70.0,RISE
2016-12-06,3930.0,3700.0,4285.0,3695.0,3734229.0,-5436,-27102,32538,0.0111,32538,235.0,RISE
2016-12-07,3990.0,3890.0,4095.0,3870.0,774221.0,-31501,20105,11396,0.0118,11396,60.0,RISE
2016-12-08,3950.0,3990.0,4030.0,3850.0,400199.0,3235,-3235,0,0.0126,3234,40.0,FALL
2016-12-09,3830.0,3950.0,4040.0,3820.0,273447.0,10464,-10464,0,0.0122,10463,120.0,FALL
2016-12-12,4000.0,3900.0,4085.0,3770.0,355248.0,-21897,21897,0,0.0132,-21905,170.0,RISE
2016-12-13,3935.0,4010.0,4050.0,3915.0,187560.0,4342,9048,-13390,0.0138,-13390,65.0,FALL
2016-12-14,3865.0,3935.0,3980.0,3860.0,131621.0,-20198,22322,-2124,0.0149,-2124,70.0,FALL
2016-12-15,3955.0,3865.0,3970.0,3865.0,109935.0,-9474,16503,-7029,0.0153,-7029,90.0,RISE
2016-12-16,4010.0,3915.0,4070.0,3890.0,234393.0,-4018,12760,-8742,0.0156,-8742,55.0,RISE
2016-12-19,3985.0,4055.0,4055.0,3905.0,109466.0,3628,-3628,0,0.0154,3626,25.0,FALL
2016-12-20,4135.0,3985.0,4140.0,3935.0,424405.0,30526,-30526,0,0.014,28125,150.0,RISE
2016-12-21,4030.0,4120.0,4190.0,3940.0,454406.0,53240,-31518,-21722,0.0126,-21722,105.0,FALL
2016-12-22,4000.0,4020.0,4025.0,3910.0,167842.0,24590,-15919,-8671,0.0119,-8671,30.0,FALL
2016-12-23,3975.0,4000.0,4085.0,3920.0,429297.0,4877,-799,-4078,0.0105,-4078,25.0,FALL
2016-12-26,3990.0,4005.0,4030.0,3950.0,155319.0,11693,-11693,0,0.0098,11692,15.0,RISE
2016-12-27,3990.0,3980.0,4030.0,3965.0,160352.0,-9331,9331,0,0.0102,-10783,0.0,EVEN
2016-12-28,3900.0,3910.0,3970.0,3865.0,153523.0,-21342,21342,0,0.0111,-28344,90.0,FALL
2016-12-29,4000.0,3870.0,4000.0,3870.0,107639.0,311,-311,0,0.011,-136,100.0,RISE
2017-01-02,4000.0,4000.0,4040.0,3960.0,73278.0,-243,243,0,0.0123,-1614,0.0,EVEN
2017-01-03,3995.0,4030.0,4030.0,3965.0,65092.0,10156,-10156,0,0.0118,264,5.0,FALL
2017-01-04,3960.0,4045.0,4045.0,3735.0,114448.0,-852,852,0,0.0118,-503,35.0,FALL
2017-01-05,3900.0,3985.0,3985.0,3840.0,120783.0,-891,891,0,0.0119,-3893,60.0,FALL
2017-01-06,3945.0,3875.0,3975.0,3850.0,58337.0,-3921,3921,0,0.0122,-3923,45.0,RISE
2017-01-09,4300.0,3945.0,4790.0,3925.0,8363778.0,22847,-22647,-200,0.0113,-200,355.0,RISE
2017-01-10,4210.0,4270.0,4300.0,4165.0,919626.0,-3872,3872,0,0.0115,-13703,90.0,FALL
2017-01-11,4150.0,4245.0,4300.0,4150.0,414898.0,-10340,10340,0,0.0119,-11342,60.0,FALL
2017-01-12,4200.0,4150.0,4235.0,4085.0,322953.0,-7534,7534,0,0.012,-6992,50.0,RISE
2017-01-13,4120.0,4230.0,4255.0,4055.0,353991.0,29407,-29407,0,0.0106,28762,80.0,FALL
2017-01-16,4180.0,4145.0,4250.0,4050.0,271662.0,-2683,2683,0,0.0107,8315,60.0,RISE
2017-01-17,4300.0,4225.0,4395.0,4200.0,1529102.0,-16879,16979,-100,0.0115,-100,120.0,RISE
2017-01-18,4150.0,4340.0,4365.0,4130.0,465763.0,37970,-37970,0,0.0098,37159,150.0,FALL
2017-01-19,4095.0,4160.0,4190.0,4080.0,203491.0,-14,14,0,0.0098,1216,55.0,FALL
2017-01-20,4280.0,4095.0,4350.0,4095.0,545676.0,121,-121,0,0.0098,8189,185.0,RISE
2017-01-23,4165.0,4270.0,4290.0,4160.0,217186.0,12947,-12947,0,0.0092,12945,115.0,FALL
2017-01-24,4170.0,4165.0,4195.0,4085.0,126264.0,-13054,13054,0,0.0098,-13203,5.0,RISE
2017-01-25,4080.0,4180.0,4205.0,4080.0,133222.0,-2704,2704,0,0.0099,-2695,90.0,FALL
2017-01-26,4020.0,4045.0,4220.0,4020.0,254717.0,-43354,43354,0,0.0119,-42954,60.0,FALL
2017-01-31,4030.0,4020.0,4085.0,3975.0,142612.0,-22185,22185,0,0.0129,-21039,10.0,RISE
2017-02-01,4090.0,4000.0,4100.0,4000.0,90712.0,-19906,19906,0,0.0138,-19157,60.0,RISE
2017-02-02,3955.0,4090.0,4120.0,3955.0,123028.0,20420,-20420,0,0.0129,21515,135.0,FALL
2017-02-03,3935.0,3955.0,4000.0,3850.0,107629.0,7827,-7827,0,0.0125,7829,20.0,FALL
2017-02-06,4030.0,3925.0,4055.0,3900.0,91601.0,-7295,7295,0,0.013,-7296,95.0,RISE
2017-02-07,4020.0,4000.0,4030.0,3990.0,53135.0,7283,-7283,0,0.0127,7287,10.0,FALL
2017-02-08,4000.0,4000.0,4035.0,3965.0,61680.0,19493,-19493,0,0.0118,19491,20.0,FALL
2017-02-09,4020.0,3975.0,4040.0,3975.0,38581.0,382,-382,0,0.0118,381,20.0,RISE
2017-02-10,3955.0,3920.0,4025.0,3915.0,71557.0,5494,-5494,0,0.0115,5918,65.0,FALL
2017-02-13,3910.0,3955.0,3995.0,3910.0,43064.0,788,-788,0,0.0115,834,45.0,FALL
2017-02-14,3830.0,3915.0,3920.0,3830.0,76912.0,-3165,3165,0,0.0116,-3164,80.0,FALL
2017-02-15,3815.0,3855.0,3880.0,3790.0,77917.0,-4676,4676,0,0.0119,-2073,15.0,FALL
2017-02-16,3880.0,3810.0,3920.0,3810.0,46253.0,-1611,1611,0,0.0119,-1611,65.0,RISE
2017-02-17,3860.0,3830.0,3880.0,3780.0,55461.0,13706,-13706,0,0.0113,13705,20.0,FALL
2017-02-20,3840.0,3860.0,3875.0,3800.0,51465.0,5099,-5099,0,0.0111,-4411,20.0,FALL
2017-02-21,3885.0,3840.0,3895.0,3815.0,54380.0,1794,-1794,0,0.011,1797,45.0,RISE
2017-02-22,3900.0,3880.0,3960.0,3865.0,64407.0,18666,-18666,0,0.0102,16543,15.0,RISE
2017-02-23,3905.0,3885.0,3965.0,3860.0,48333.0,11599,-11599,0,0.0096,10788,5.0,RISE
2017-02-24,3910.0,3910.0,3955.0,3860.0,52268.0,-662,-4561,5223,0.0094,5223,5.0,RISE
2017-02-27,3935.0,3910.0,4005.0,3895.0,82565.0,9907,-11689,1782,0.0089,1782,25.0,RISE
2017-02-28,3820.0,3920.0,3955.0,3820.0,64899.0,4365,-4922,557,0.0087,557,115.0,FALL
2017-03-02,3820.0,3825.0,3850.0,3820.0,50463.0,-8664,8216,448,0.0091,448,0.0,EVEN
2017-03-03,3690.0,3820.0,3845.0,3685.0,127365.0,-11626,8114,3512,0.0094,3512,130.0,FALL
2017-03-06,3875.0,3690.0,3900.0,3690.0,131787.0,-52476,28484,23992,0.0107,23992,185.0,RISE
2017-03-07,3860.0,3860.0,3910.0,3790.0,58416.0,-3466,3536,-70,0.0109,-70,15.0,FALL
2017-03-08,3815.0,3865.0,3870.0,3800.0,49378.0,-6535,7745,-1210,0.0112,-1210,45.0,FALL
2017-03-09,3820.0,3815.0,3875.0,3785.0,43695.0,-7296,9006,-1710,0.0116,-1710,5.0,RISE
2017-03-10,3860.0,3820.0,3870.0,3680.0,89278.0,12934,-3618,-9316,0.0115,-9316,40.0,RISE
2017-03-13,3780.0,3860.0,3885.0,3770.0,80293.0,854,6746,-7600,0.0118,-7600,80.0,FALL
2017-03-14,3740.0,3820.0,3820.0,3740.0,75941.0,-7700,15697,-7997,0.0125,-7997,40.0,FALL
2017-03-15,3895.0,3740.0,3910.0,3740.0,150964.0,-15320,12987,2333,0.013,2333,155.0,RISE
2017-03-16,3965.0,3895.0,3970.0,3890.0,78755.0,-5520,3178,2342,0.0132,2342,70.0,RISE
2017-03-17,3935.0,3950.0,3990.0,3900.0,29412.0,548,-2636,2088,0.0131,2088,30.0,FALL
2017-03-20,3885.0,3935.0,3960.0,3810.0,43454.0,-4607,2602,2005,0.0132,2005,50.0,FALL
2017-03-21,3820.0,3885.0,3910.0,3795.0,48466.0,1246,-3660,2414,0.013,2414,65.0,FALL
2017-03-22,3820.0,3820.0,3930.0,3755.0,66013.0,-204,-2680,2884,0.0129,2884,0.0,EVEN
2017-03-23,3795.0,3820.0,3820.0,3745.0,44544.0,8591,-8591,0,0.0125,8615,25.0,FALL
2017-03-24,3840.0,3855.0,3855.0,3740.0,85834.0,4139,-4140,1,0.0123,1,45.0,RISE
2017-03-27,3815.0,3785.0,3845.0,3750.0,62784.0,8948,-8947,-1,0.0119,-1,25.0,FALL
2017-03-28,3825.0,3815.0,3850.0,3765.0,52420.0,-6475,6475,0,0.0122,10515,10.0,RISE
2017-03-29,3820.0,3800.0,3855.0,3785.0,28980.0,1099,-1099,0,0.0122,1165,5.0,FALL
2017-03-30,3810.0,3800.0,3845.0,3745.0,33397.0,-1880,1880,0,0.0122,-3242,10.0,FALL
2017-03-31,3860.0,3810.0,3890.0,3780.0,55216.0,-12738,12738,0,0.0133,-11287,50.0,RISE
2017-04-03,3920.0,3850.0,3925.0,3845.0,124225.0,-5885,8325,-2440,0.0136,-2440,60.0,RISE
2017-04-04,3870.0,4070.0,4070.0,3870.0,255956.0,362,1660,-2022,0.0137,-2022,50.0,FALL
2017-04-05,4015.0,3885.0,4065.0,3885.0,208460.0,-30947,31347,-400,0.0151,-400,145.0,RISE
2017-04-06,4030.0,4000.0,4040.0,3950.0,96585.0,1826,-1826,0,0.015,2978,15.0,RISE
2017-04-07,4035.0,4025.0,4080.0,4000.0,63712.0,-6421,6421,0,0.0153,-6825,5.0,RISE
2017-04-10,3915.0,4045.0,4060.0,3820.0,113586.0,-188,188,0,0.0153,-588,120.0,FALL
2017-04-11,3890.0,3925.0,4075.0,3840.0,83615.0,-3462,3733,-271,0.0155,-271,25.0,FALL
2017-04-12,3860.0,3930.0,3930.0,3850.0,42933.0,-7417,7417,0,0.0158,-7417,30.0,FALL
2017-04-13,3865.0,3845.0,3910.0,3830.0,41438.0,-7417,7417,0,0.0162,-12417,5.0,RISE
