날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-08,4885.0,4850.0,4970.0,4825.0,62623.0,-21969,21531,438,0.0328,21545,50.0,RISE
2018-03-07,4835.0,5090.0,5090.0,4800.0,72520.0,-4161,3571,590,0.0311,21107,165.0,FALL
2018-03-06,5000.0,4955.0,5060.0,4955.0,43227.0,-5940,5498,442,0.0308,20517,50.0,RISE
2018-03-05,4950.0,5180.0,5210.0,4950.0,117058.0,-3098,3423,-325,0.0303,20075,260.0,FALL
2018-03-02,5210.0,5200.0,5240.0,5080.0,70451.0,12387,-13129,742,0.03,20400,40.0,FALL
2018-02-28,5250.0,5190.0,5450.0,5190.0,144981.0,-10303,9884,419,0.0311,19658,10.0,FALL
2018-02-27,5260.0,5210.0,5280.0,5190.0,55866.0,-5644,6182,-538,0.0303,19239,60.0,RISE
2018-02-26,5200.0,5420.0,5420.0,5180.0,98842.0,-3994,5779,-1785,0.0298,19777,200.0,FALL
2018-02-23,5400.0,5450.0,5460.0,5350.0,41200.0,4581,-2842,-1739,0.0293,21562,10.0,FALL
2018-02-22,5410.0,5400.0,5480.0,5370.0,47191.0,3497,-3987,490,0.0295,23301,20.0,FALL
2018-02-21,5430.0,5330.0,5490.0,5330.0,84055.0,1337,-1571,234,0.0299,22811,100.0,RISE
2018-02-20,5330.0,5220.0,5470.0,5220.0,189338.0,10958,-11403,445,0.03,22577,100.0,RISE
2018-02-19,5230.0,5210.0,5320.0,5180.0,91782.0,4420,-4183,-237,0.031,22132,40.0,RISE
2018-02-14,5190.0,5200.0,5200.0,5120.0,59911.0,10679,-10898,219,0.0313,22369,50.0,RISE
2018-02-13,5140.0,5200.0,5240.0,5130.0,93613.0,12658,-12970,312,0.0336,22150,30.0,FALL
2018-02-12,5170.0,5300.0,5300.0,5130.0,96614.0,-547,63,484,0.0347,21838,70.0,FALL
2018-02-09,5240.0,5350.0,5390.0,5200.0,237185.0,27670,-27957,287,0.0321,21354,220.0,FALL
2018-02-08,5460.0,5400.0,5520.0,5370.0,149193.0,-16095,15473,622,0.0345,21067,30.0,RISE
2018-02-07,5430.0,5800.0,5800.0,5410.0,170297.0,30281,-31288,1007,0.0332,20445,180.0,FALL
2018-02-06,5610.0,5660.0,5700.0,5310.0,269014.0,18543,-19398,855,0.0358,19438,220.0,FALL
2018-02-05,5830.0,5910.0,5960.0,5830.0,183778.0,22487,-23774,1287,0.0374,18583,230.0,FALL
2018-02-02,6060.0,6310.0,6310.0,6030.0,201209.0,22210,-24428,2218,0.0394,17296,240.0,FALL
2018-02-01,6300.0,6240.0,6330.0,6200.0,96615.0,-5912,4876,1036,0.0413,15078,60.0,RISE
2018-01-31,6240.0,6220.0,6240.0,6050.0,130177.0,-9160,7848,1312,0.0409,14042,20.0,RISE
2018-01-30,6220.0,6290.0,6320.0,6180.0,147457.0,1817,-1706,-111,0.0403,12730,110.0,FALL
2018-01-29,6330.0,6550.0,6550.0,6270.0,243385.0,13012,-11970,-1042,0.0404,12841,160.0,FALL
2018-01-26,6490.0,6480.0,6500.0,6340.0,180003.0,-27524,27290,234,0.0414,13883,80.0,RISE
2018-01-25,6410.0,6300.0,6520.0,6270.0,230931.0,-2076,907,1169,0.0391,13649,130.0,RISE
2018-01-24,6280.0,6300.0,6410.0,6270.0,139401.0,-15546,15137,409,0.039,12480,20.0,FALL
2018-01-23,6300.0,6390.0,6430.0,6220.0,175039.0,-7713,6519,1194,0.0378,12071,70.0,FALL
2018-01-22,6370.0,6190.0,6460.0,6140.0,475574.0,-4924,4520,404,0.0372,10877,180.0,RISE
2018-01-19,6190.0,6340.0,6340.0,6140.0,272951.0,18230,-19440,1210,0.0368,10473,90.0,FALL
2018-01-18,6280.0,5930.0,6280.0,5830.0,690933.0,-125489,124377,1112,0.0385,9263,460.0,RISE
2018-01-17,5820.0,5810.0,5880.0,5800.0,92648.0,-5739,3950,1789,0.0281,8151,10.0,RISE
2018-01-16,5810.0,5920.0,5920.0,5790.0,129727.0,2650,-291,-2359,0.0277,6362,100.0,FALL
2018-01-15,5910.0,5840.0,5950.0,5800.0,88476.0,-41,887,-846,0.0278,8721,100.0,RISE
2018-01-12,5810.0,6090.0,6110.0,5800.0,270655.0,39639,-37962,-1677,0.0277,9567,250.0,FALL
2018-01-11,6060.0,6070.0,6100.0,6000.0,126644.0,-3818,3336,482,0.0309,11244,10.0,FALL
2018-01-10,6070.0,6270.0,6280.0,6030.0,201825.0,18832,-19301,469,0.03,10762,150.0,FALL
2018-01-09,6220.0,6090.0,6300.0,6060.0,460990.0,2389,-5419,3030,0.0316,10293,140.0,RISE
2018-01-08,6080.0,6160.0,6250.0,6010.0,207954.0,16220,-14929,-1291,0.032,7263,70.0,FALL
2018-01-05,6150.0,5990.0,6150.0,5970.0,207122.0,2970,-2778,-192,0.0333,8554,150.0,RISE
2018-01-04,6000.0,6000.0,6100.0,5960.0,175163.0,-4522,5068,-546,0.0335,8746,0.0,EVEN
2018-01-03,6000.0,6090.0,6090.0,5960.0,144994.0,-9441,10309,-868,0.0331,9292,30.0,FALL
2018-01-02,6030.0,6150.0,6240.0,5980.0,295251.0,28416,-28388,-28,0.0322,10160,0.0,EVEN
2017-12-28,6030.0,5870.0,6030.0,5800.0,139859.0,-5472,6413,-941,0.0347,10188,180.0,RISE
2017-12-27,5850.0,5940.0,5940.0,5770.0,107431.0,4362,-3667,-695,0.0342,11129,90.0,FALL
2017-12-26,5940.0,5920.0,6020.0,5880.0,95434.0,603,-630,27,0.0345,11824,60.0,RISE
2017-12-22,5880.0,5870.0,5930.0,5790.0,92876.0,11385,-11412,27,0.0348,11797,0.0,EVEN
2017-12-21,5880.0,5920.0,6190.0,5880.0,198771.0,29736,-30904,1168,0.0358,11770,40.0,FALL
2017-12-20,5920.0,5990.0,6110.0,5920.0,127568.0,20225,-21432,1207,0.0384,10602,60.0,FALL
2017-12-19,5980.0,6320.0,6330.0,5980.0,327802.0,80068,-81286,1218,0.0402,9395,350.0,FALL
2017-12-18,6330.0,6050.0,6350.0,6000.0,546791.0,20248,-20790,542,0.047,8177,230.0,RISE
2017-12-15,6100.0,6030.0,6370.0,5930.0,981756.0,22723,-28441,5718,0.0487,7635,200.0,RISE
2017-12-14,5900.0,5890.0,5930.0,5830.0,53250.0,-3592,3362,230,0.0511,1917,0.0,EVEN
2017-12-13,5900.0,5730.0,5950.0,5720.0,112132.0,-2407,2313,94,0.0508,1687,150.0,RISE
2017-12-12,5750.0,5780.0,5880.0,5710.0,86247.0,5990,-6198,208,0.0506,1593,80.0,FALL
2017-12-11,5830.0,5860.0,5910.0,5740.0,79604.0,-2526,1141,1385,0.0511,1385,20.0,FALL
2017-12-08,5850.0,6030.0,6090.0,5820.0,172216.0,5603,-5757,154,0.051,154,150.0,FALL
2017-12-07,6000.0,5820.0,6260.0,5720.0,998490.0,37808,-38048,240,0.0515,240,180.0,RISE
2017-12-06,5820.0,5860.0,5940.0,5790.0,69289.0,-8118,7340,778,0.0547,778,30.0,RISE
2017-12-05,5790.0,5700.0,5880.0,5700.0,57413.0,-4226,3736,490,0.0541,490,90.0,RISE
2017-12-04,5700.0,5710.0,5770.0,5670.0,33924.0,-795,-23,818,0.0584,818,30.0,FALL
2017-12-01,5730.0,5770.0,5820.0,5700.0,47291.0,-1791,1071,720,0.0584,720,30.0,FALL
2017-11-30,5760.0,5850.0,5850.0,5760.0,30125.0,3969,-4841,872,0.0583,872,40.0,FALL
2017-11-29,5800.0,5880.0,5880.0,5750.0,53772.0,-7089,5683,1406,0.0592,1406,80.0,FALL
2017-11-28,5880.0,5880.0,5940.0,5790.0,58260.0,7988,-9100,1112,0.0587,1112,30.0,FALL
2017-11-27,5910.0,5880.0,5960.0,5860.0,78520.0,-3715,3327,388,0.0595,388,30.0,RISE
2017-11-24,5880.0,5750.0,5920.0,5750.0,102081.0,-24123,23425,698,0.0592,698,130.0,RISE
2017-11-23,5750.0,5650.0,5770.0,5650.0,62168.0,-9942,9623,319,0.0572,319,100.0,RISE
2017-11-22,5650.0,5710.0,5710.0,5590.0,68083.0,2199,-1153,-1046,0.0564,-1046,0.0,EVEN
2017-11-21,5650.0,5770.0,5820.0,5640.0,98234.0,-4497,4032,465,0.0565,465,120.0,FALL
2017-11-20,5770.0,5860.0,5860.0,5750.0,72387.0,2391,-2510,119,0.0562,119,90.0,FALL
2017-11-17,5860.0,5870.0,5890.0,5790.0,49835.0,-1875,1425,450,0.0564,450,10.0,FALL
2017-11-16,5870.0,5940.0,5950.0,5830.0,50141.0,-438,161,277,0.0563,277,0.0,EVEN
2017-11-15,5870.0,6000.0,6060.0,5850.0,90475.0,9954,-10202,248,0.0563,248,160.0,FALL
2017-11-14,6030.0,6060.0,6110.0,5990.0,99247.0,-4609,3372,1237,0.0571,1237,40.0,RISE
2017-11-13,5990.0,5950.0,6060.0,5950.0,59989.0,-5807,6097,-290,0.0568,-290,10.0,FALL
2017-11-10,6000.0,5920.0,6060.0,5860.0,60632.0,-9023,9953,-930,0.0563,-930,80.0,RISE
2017-11-09,5920.0,5950.0,5990.0,5860.0,48264.0,-1993,1868,125,0.0555,125,30.0,FALL
2017-11-08,5950.0,5900.0,5990.0,5840.0,68295.0,-4797,6280,-1483,0.0553,-1483,50.0,RISE
2017-11-07,5900.0,5900.0,5960.0,5880.0,50396.0,-12277,12502,-225,0.0548,-225,10.0,FALL
2017-11-06,5910.0,6060.0,6060.0,5890.0,56239.0,2739,-2914,175,0.0538,175,110.0,FALL
2017-11-03,6020.0,6020.0,6070.0,5930.0,59509.0,1195,-1570,375,0.054,375,0.0,EVEN
2017-11-02,6020.0,5970.0,6030.0,5970.0,58431.0,-3954,3354,600,0.0541,600,60.0,RISE
2017-11-01,5960.0,6060.0,6110.0,5930.0,147141.0,6931,-7210,279,0.0539,279,0.0,EVEN
2017-10-31,5960.0,5840.0,5960.0,5820.0,108535.0,-14944,13744,1200,0.0545,1200,70.0,RISE
2017-10-30,5890.0,5860.0,5950.0,5840.0,62829.0,-9639,9639,0,0.0533,-4639,90.0,RISE
2017-10-27,5800.0,5800.0,5860.0,5770.0,44809.0,-6565,6552,13,0.0525,13,20.0,FALL
2017-10-26,5820.0,5880.0,5880.0,5780.0,44056.0,-6733,6371,362,0.052,362,0.0,EVEN
2017-10-25,5820.0,5900.0,5920.0,5810.0,39609.0,1923,-1394,-529,0.0514,-529,20.0,FALL
2017-10-24,5840.0,5710.0,5980.0,5710.0,100153.0,-15844,15854,-10,0.0515,-10,60.0,RISE
2017-10-23,5780.0,5760.0,5860.0,5750.0,47218.0,-9845,9695,150,0.0502,150,10.0,FALL
2017-10-20,5790.0,5850.0,5950.0,5760.0,90891.0,1747,-2035,288,0.0494,288,10.0,RISE
2017-10-19,5780.0,5850.0,5860.0,5700.0,127675.0,-3263,3263,0,0.0496,-13264,40.0,FALL
2017-10-18,5820.0,5680.0,6180.0,5670.0,745144.0,23642,-23592,-50,0.0493,-50,150.0,RISE
2017-10-17,5670.0,5610.0,5900.0,5610.0,97078.0,-3774,3765,9,0.0513,9,70.0,RISE
2017-10-16,5600.0,5710.0,5780.0,5560.0,72177.0,-8589,8590,-1,0.051,-1,120.0,FALL
2017-10-13,5720.0,5860.0,5900.0,5700.0,78251.0,2477,-2414,-63,0.0502,-63,140.0,FALL
2017-10-12,5860.0,5850.0,5960.0,5850.0,41987.0,358,-358,0,0.0504,358,10.0,RISE
2017-10-11,5850.0,5840.0,5900.0,5810.0,50725.0,-5243,5243,0,0.0505,-5183,10.0,RISE
2017-10-10,5840.0,5960.0,6000.0,5800.0,58657.0,-2044,1806,238,0.05,238,110.0,FALL
2017-09-29,5950.0,5900.0,6000.0,5840.0,54022.0,11071,-11188,117,0.0499,117,110.0,RISE
2017-09-28,5840.0,5770.0,5850.0,5760.0,35968.0,-48,-2,50,0.0508,50,80.0,RISE
2017-09-27,5760.0,5800.0,5900.0,5760.0,46016.0,-6351,6296,55,0.0508,55,20.0,RISE
2017-09-26,5740.0,5500.0,5850.0,5500.0,68614.0,-11907,11882,25,0.0503,25,40.0,RISE
2017-09-25,5700.0,5920.0,6030.0,5690.0,143488.0,-260,200,60,0.0493,60,270.0,FALL
2017-09-22,5970.0,6210.0,6240.0,5960.0,186606.0,-4203,4062,141,0.0493,141,300.0,FALL
2017-09-21,6270.0,6400.0,6450.0,6230.0,92640.0,-1511,1368,143,0.0489,143,150.0,FALL
2017-09-20,6420.0,6690.0,6700.0,6390.0,142956.0,7851,-9256,1405,0.0488,1405,210.0,FALL
2017-09-19,6630.0,6600.0,6660.0,6430.0,187779.0,-2297,1443,854,0.0496,854,40.0,RISE
2017-09-18,6590.0,6900.0,6980.0,6590.0,394100.0,52549,-52871,322,0.0495,322,100.0,FALL
2017-09-15,6690.0,6610.0,6780.0,6520.0,265319.0,-7087,7093,-6,0.0539,-6,70.0,RISE
2017-09-14,6620.0,6370.0,6930.0,6280.0,744373.0,-15592,15520,72,0.0533,72,290.0,RISE
2017-09-13,6330.0,6330.0,6370.0,6300.0,74313.0,239,-343,104,0.0521,104,0.0,EVEN
2017-09-12,6330.0,6370.0,6370.0,6290.0,76951.0,-7768,7780,-12,0.0522,-12,30.0,RISE
2017-09-11,6300.0,6320.0,6400.0,6300.0,70458.0,-1681,1681,0,0.0515,-1781,0.0,EVEN
2017-09-08,6300.0,6390.0,6440.0,6280.0,63968.0,4844,-4743,-101,0.0514,-101,80.0,FALL
2017-09-07,6380.0,6360.0,6440.0,6340.0,50313.0,-4847,5437,-590,0.0518,-590,40.0,RISE
2017-09-06,6340.0,6320.0,6410.0,6310.0,48761.0,-9450,8487,963,0.0513,963,0.0,EVEN
2017-09-05,6340.0,6450.0,6490.0,6320.0,86637.0,5869,-5894,25,0.0506,25,50.0,FALL
2017-09-04,6390.0,6380.0,6500.0,6370.0,177234.0,14835,-14186,-649,0.0509,-649,190.0,FALL
2017-09-01,6580.0,6450.0,6620.0,6440.0,220639.0,-23424,22926,498,0.052,498,130.0,RISE
2017-08-31,6450.0,6500.0,6560.0,6430.0,121147.0,1287,-1437,150,0.0501,150,20.0,FALL
2017-08-30,6470.0,6500.0,6630.0,6410.0,305398.0,25111,-24561,-550,0.0502,-550,20.0,FALL
2017-08-29,6490.0,6380.0,6550.0,6310.0,280664.0,-7214,7214,0,0.0521,-7214,140.0,RISE
2017-08-28,6350.0,6430.0,6600.0,6350.0,469319.0,54635,-54310,-325,0.0512,-325,50.0,FALL
2017-08-25,6400.0,6410.0,6450.0,6270.0,488188.0,-4134,3705,429,0.0556,429,10.0,FALL
2017-08-24,6410.0,5910.0,7150.0,5870.0,3372623.0,24034,-24034,0,0.0553,24024,500.0,RISE
2017-08-23,5910.0,6020.0,6060.0,5900.0,61079.0,-3152,3115,37,0.0573,37,80.0,FALL
2017-08-22,5990.0,5960.0,6080.0,5960.0,51051.0,-8102,8066,36,0.057,36,40.0,FALL
2017-08-21,6030.0,6060.0,6090.0,5960.0,42514.0,20,-20,0,0.0563,20,20.0,FALL
2017-08-18,6050.0,5950.0,6070.0,5950.0,27165.0,2980,-3227,247,0.0563,247,0.0,EVEN
2017-08-17,6050.0,5920.0,6050.0,5920.0,45050.0,-4367,4367,0,0.0516,-4367,150.0,RISE
2017-08-16,5900.0,5820.0,6010.0,5820.0,47169.0,-4863,4863,0,0.0513,-4863,70.0,RISE
2017-08-14,5830.0,5870.0,5990.0,5820.0,74620.0,-11904,11903,1,0.0509,1,10.0,FALL
2017-08-11,5840.0,5900.0,6050.0,5840.0,148571.0,-9733,8684,1049,0.0499,1049,240.0,FALL
2017-08-10,6080.0,6070.0,6200.0,5930.0,139798.0,-18700,18450,250,0.0491,250,80.0,FALL
2017-08-09,6160.0,6310.0,6310.0,6130.0,116575.0,-8835,8585,250,0.0476,250,170.0,FALL
2017-08-08,6330.0,6430.0,6500.0,6330.0,54388.0,3170,-3420,250,0.0469,250,100.0,FALL
2017-08-07,6430.0,6310.0,6460.0,6310.0,45683.0,-13518,13268,250,0.0472,250,70.0,RISE
2017-08-04,6360.0,6410.0,6530.0,6310.0,54582.0,3463,1586,-5049,0.0461,-5049,90.0,FALL
2017-08-03,6450.0,6600.0,6730.0,6430.0,109350.0,9209,-9208,-1,0.0459,-1,160.0,FALL
2017-08-02,6610.0,6780.0,6800.0,6560.0,185088.0,13502,-13502,0,0.0467,11313,180.0,FALL
2017-08-01,6790.0,6320.0,6830.0,6260.0,227919.0,14125,-14116,-9,0.0478,-9,470.0,RISE
2017-07-31,6320.0,6180.0,6320.0,6100.0,82126.0,1650,2090,-3740,0.049,-3740,30.0,RISE
2017-07-28,6290.0,6680.0,6680.0,6210.0,199526.0,3593,-4806,1213,0.0488,1213,340.0,FALL
2017-07-27,6630.0,7000.0,7000.0,6600.0,264800.0,35092,-35097,5,0.0492,5,310.0,FALL
2017-07-26,6940.0,6760.0,7240.0,6680.0,517820.0,37177,-37177,0,0.0522,37177,190.0,RISE
2017-07-25,6750.0,6700.0,6870.0,6700.0,71904.0,2948,-2958,10,0.0553,10,10.0,FALL
2017-07-24,6760.0,6810.0,6880.0,6710.0,94994.0,3902,-3907,5,0.0555,5,10.0,FALL
2017-07-21,6770.0,6840.0,6850.0,6750.0,69416.0,1417,-1417,0,0.0586,1417,60.0,FALL
2017-07-20,6830.0,6690.0,6870.0,6690.0,116050.0,-9823,9823,0,0.0588,-9923,140.0,RISE
2017-07-19,6690.0,6690.0,6760.0,6640.0,79149.0,1523,-1523,0,0.0585,1522,10.0,FALL
2017-07-18,6700.0,6450.0,6780.0,6450.0,211662.0,-21018,21011,7,0.0586,7,250.0,RISE
2017-07-17,6450.0,6420.0,6510.0,6420.0,60556.0,-10299,10299,0,0.0568,-10299,0.0,EVEN
2017-07-14,6450.0,6570.0,6660.0,6400.0,118072.0,-11072,11072,0,0.056,-10942,160.0,FALL
2017-07-13,6610.0,6670.0,6720.0,6590.0,68016.0,-10924,10922,2,0.055,2,40.0,FALL
2017-07-12,6650.0,6740.0,6850.0,6640.0,99462.0,11583,-11583,0,0.0541,11583,110.0,FALL
2017-07-11,6760.0,6760.0,6840.0,6730.0,53039.0,-2088,1380,708,0.0551,708,0.0,EVEN
2017-07-10,6760.0,6880.0,6920.0,6720.0,85296.0,12177,-12927,750,0.055,750,140.0,FALL
2017-07-07,6900.0,6950.0,6950.0,6850.0,62143.0,4055,-4055,0,0.0561,4035,50.0,FALL
2017-07-06,6950.0,6840.0,6950.0,6760.0,83606.0,-2327,2327,0,0.0564,-2347,160.0,RISE
2017-07-05,6790.0,6720.0,6840.0,6710.0,57349.0,-7365,7365,0,0.0562,-7365,70.0,RISE
2017-07-04,6720.0,6800.0,6860.0,6720.0,62173.0,1529,-1529,0,0.0556,1383,80.0,FALL
2017-07-03,6800.0,7000.0,7150.0,6800.0,170820.0,15722,-15722,0,0.0557,15722,10.0,FALL
2017-06-30,6810.0,6660.0,6880.0,6660.0,102203.0,5808,-5808,0,0.057,5808,130.0,RISE
2017-06-29,6680.0,6720.0,6790.0,6680.0,93136.0,-917,917,0,0.0575,-917,50.0,FALL
2017-06-28,6730.0,6760.0,6820.0,6720.0,79822.0,2136,-2136,0,0.0574,1236,70.0,FALL
2017-06-27,6800.0,6850.0,6860.0,6710.0,91647.0,-19094,19094,0,0.0575,-19170,10.0,RISE
2017-06-26,6790.0,6930.0,6940.0,6780.0,109473.0,9158,-9158,0,0.0572,9158,140.0,FALL
2017-06-23,6930.0,6800.0,7040.0,6800.0,163232.0,3519,-3519,0,0.058,3519,110.0,RISE
2017-06-22,6820.0,6900.0,6900.0,6800.0,122619.0,-3278,3278,0,0.0583,-3273,30.0,FALL
2017-06-21,6850.0,7110.0,7110.0,6790.0,379657.0,8215,-8215,0,0.058,7615,280.0,FALL
2017-06-20,7130.0,7590.0,7590.0,7090.0,479109.0,25541,-11241,-14300,0.0587,-14300,440.0,FALL
2017-06-19,7570.0,7730.0,7730.0,7560.0,204269.0,-1560,1561,-1,0.0596,-1,150.0,FALL
2017-06-16,7720.0,7700.0,7800.0,7650.0,153083.0,-1734,1734,0,0.0595,-665,50.0,FALL
2017-06-15,7770.0,8050.0,8050.0,7770.0,334185.0,57279,-57279,0,0.0593,56008,130.0,FALL
2017-06-14,7900.0,7740.0,7900.0,7700.0,153207.0,-17943,17943,0,0.0641,-17672,180.0,RISE
2017-06-13,7720.0,7720.0,7900.0,7700.0,172345.0,-22564,22564,0,0.0626,-22821,0.0,EVEN
2017-06-12,7720.0,7950.0,7950.0,7640.0,199565.0,6699,-6699,0,0.0607,6699,190.0,FALL
2017-06-09,7910.0,7860.0,7970.0,7820.0,148177.0,-13360,13360,0,0.0613,-13161,50.0,RISE
2017-06-08,7860.0,7980.0,8000.0,7850.0,158591.0,4224,-4224,0,0.0602,4044,50.0,FALL
2017-06-07,7910.0,7770.0,8030.0,7760.0,264489.0,-16381,16381,0,0.0605,-17724,120.0,RISE
2017-06-05,7790.0,7890.0,7980.0,7750.0,192544.0,-1271,1271,0,0.0592,-2221,110.0,FALL
2017-06-02,7900.0,7910.0,8050.0,7860.0,275171.0,8874,-8874,0,0.0591,59846,40.0,RISE
2017-06-01,7860.0,7700.0,8110.0,7640.0,756184.0,54919,-54919,0,0.0598,53201,160.0,RISE
2017-05-31,7700.0,7790.0,7850.0,7670.0,188603.0,10873,-10873,0,0.0644,10693,10.0,FALL
2017-05-30,7710.0,7500.0,7750.0,7420.0,249517.0,-32807,32807,0,0.0653,-33687,210.0,RISE
2017-05-29,7500.0,7610.0,7690.0,7500.0,145479.0,-358,358,0,0.0626,-358,120.0,FALL
2017-05-26,7620.0,7630.0,7770.0,7610.0,133653.0,-8634,8634,0,0.0625,-8702,10.0,RISE
2017-05-25,7610.0,7790.0,7820.0,7600.0,248278.0,-7493,7493,0,0.0618,-5152,210.0,FALL
2017-05-24,7820.0,7990.0,8040.0,7790.0,266052.0,55818,-39818,-16000,0.0612,-16000,90.0,FALL
2017-05-23,7910.0,7780.0,8070.0,7750.0,372828.0,-1383,-22617,24000,0.0645,24000,140.0,RISE
2017-05-22,7770.0,7890.0,7930.0,7730.0,208100.0,42048,-46048,4000,0.0664,4000,80.0,FALL
2017-05-19,7850.0,7540.0,7850.0,7540.0,302969.0,-18061,15761,2300,0.0703,2300,290.0,RISE
2017-05-18,7560.0,7420.0,7680.0,7360.0,278727.0,-31214,31222,-8,0.0689,-8,80.0,RISE
2017-05-17,7480.0,7650.0,7800.0,7480.0,506720.0,82206,-82121,-85,0.0663,-85,170.0,FALL
2017-05-16,7650.0,7900.0,8050.0,7610.0,465316.0,-39026,39034,-8,0.0732,-8,250.0,FALL
2017-05-15,7900.0,8160.0,8250.0,7800.0,626017.0,-90875,96990,-6115,0.0699,-6115,290.0,FALL
2017-05-12,8190.0,8300.0,8330.0,8170.0,251010.0,-9039,9039,0,0.0618,-12789,140.0,FALL
2017-05-11,8330.0,8360.0,8430.0,8210.0,228484.0,-28757,28769,-12,0.0611,-12,30.0,FALL
2017-05-10,8360.0,8560.0,8580.0,8360.0,203708.0,3346,-3340,-6,0.0587,-6,190.0,FALL
2017-05-08,8550.0,8630.0,8630.0,8450.0,262979.0,22839,-22806,-33,0.0589,-33,20.0,RISE
2017-05-04,8530.0,8330.0,8590.0,8330.0,287242.0,-41373,41373,0,0.0608,-51309,170.0,RISE
2017-05-02,8360.0,8360.0,8580.0,8320.0,273108.0,30477,-30477,0,0.0574,31315,40.0,RISE
2017-04-28,8320.0,8320.0,8590.0,8250.0,371917.0,49159,-49159,0,0.0599,48381,10.0,RISE
2017-04-27,8310.0,8320.0,8390.0,8120.0,272805.0,-20827,20827,0,0.0641,-20947,10.0,RISE
2017-04-26,8300.0,8520.0,8520.0,8270.0,276654.0,-16868,21868,-5000,0.0623,-5000,130.0,FALL
2017-04-25,8430.0,8370.0,8600.0,8360.0,340662.0,-66852,68618,-1766,0.0599,-1766,140.0,RISE
2017-04-24,8290.0,8860.0,8890.0,8250.0,817215.0,-28520,33034,-4514,0.0542,-4514,610.0,FALL
2017-04-21,8900.0,9030.0,9080.0,8900.0,356437.0,21057,-21057,0,0.0514,21042,100.0,FALL
2017-04-20,9000.0,8950.0,9390.0,8830.0,1456172.0,39259,-39259,0,0.0532,42965,90.0,RISE
2017-04-19,8910.0,9060.0,9200.0,8910.0,571992.0,39324,-39324,0,0.0564,36500,200.0,FALL
2017-04-18,9110.0,9160.0,9220.0,8900.0,684271.0,53065,-53065,0,0.0593,53539,40.0,RISE
2017-04-17,9070.0,9040.0,9260.0,8910.0,1237293.0,3314,-576,-2738,0.0638,-2738,70.0,RISE
2017-04-14,9000.0,9000.0,9260.0,8790.0,1230159.0,-36954,36954,0,0.0638,-40611,160.0,FALL
2017-04-13,9160.0,9740.0,9810.0,9160.0,1390723.0,85269,-74826,-10443,0.0607,-10443,450.0,FALL
2017-04-12,9610.0,9590.0,9760.0,9310.0,1401281.0,-84204,73761,10443,0.067,10443,150.0,FALL
2017-04-11,9760.0,10500.0,10650.0,9700.0,2337563.0,89469,-16612,-72857,0.0608,-72857,540.0,FALL
2017-04-10,10300.0,10000.0,10300.0,9560.0,2354619.0,21152,-23013,1861,0.0622,1861,310.0,RISE
2017-04-07,9990.0,9450.0,10600.0,9290.0,8966479.0,146720,-64968,-81752,0.0648,-81752,870.0,RISE
2017-04-06,9120.0,9220.0,9330.0,8860.0,1664911.0,89139,-27719,-61420,0.0694,-61420,180.0,FALL
2017-04-05,9300.0,9150.0,9700.0,8750.0,5725300.0,190609,-83782,-106827,0.0717,-106827,800.0,RISE
2017-04-04,8500.0,7710.0,9750.0,7710.0,10683097.0,-97675,95584,2091,0.0788,2091,750.0,RISE
2017-04-03,7750.0,7900.0,8020.0,7680.0,401611.0,-4689,6809,-2120,0.0708,-2120,40.0,RISE
2017-03-31,7710.0,7710.0,7840.0,7550.0,292956.0,-29880,29880,0,0.0702,-31819,60.0,RISE
2017-03-30,7650.0,8000.0,8000.0,7610.0,535215.0,-6816,-13606,20422,0.0677,20422,200.0,FALL
2017-03-29,7850.0,7680.0,7920.0,7560.0,697039.0,-15529,16945,-1416,0.0688,-1416,200.0,RISE
2017-03-28,7650.0,7470.0,7680.0,7440.0,256735.0,-29526,29802,-276,0.0674,-276,210.0,RISE
2017-03-27,7440.0,7570.0,7610.0,7410.0,171324.0,-3749,4038,-289,0.0649,-289,10.0,FALL
2017-03-24,7450.0,7390.0,7540.0,7320.0,239448.0,-16759,17155,-396,0.0646,-396,100.0,RISE
2017-03-23,7350.0,7430.0,7480.0,7250.0,227283.0,11664,-11349,-315,0.0631,-315,100.0,FALL
2017-03-22,7450.0,7260.0,7470.0,7200.0,308744.0,-19436,19778,-342,0.0641,-342,130.0,RISE
2017-03-21,7320.0,7900.0,8150.0,7180.0,1363677.0,73331,-43262,-30069,0.0624,-30069,530.0,FALL
2017-03-20,7850.0,7750.0,7910.0,7700.0,267759.0,-30141,30261,-120,0.0664,-120,50.0,RISE
2017-03-17,7800.0,7700.0,7880.0,7640.0,358839.0,-23628,23687,-59,0.0639,-59,120.0,RISE
2017-03-16,7680.0,7700.0,7780.0,7610.0,277874.0,-3259,11674,-8415,0.0619,-8415,20.0,FALL
2017-03-15,7700.0,7450.0,7790.0,7370.0,663024.0,-35975,36098,-123,0.0609,-123,240.0,RISE
2017-03-14,7460.0,7400.0,7510.0,7300.0,240852.0,-24313,27569,-3256,0.0579,-3256,110.0,RISE
2017-03-13,7350.0,7380.0,7500.0,7350.0,218897.0,-8703,8467,236,0.0556,236,30.0,RISE
2017-03-10,7320.0,7180.0,7340.0,7100.0,162782.0,-1171,1232,-61,0.0549,-61,110.0,RISE
