날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-25,5500.0,5660.0,5780.0,5450.0,55216.0,-5629.0,5629.0,0.0,0.0175,-6439.0,160.0,FALL
2016-04-26,5300.0,5500.0,5500.0,5300.0,80854.0,-871.0,871.0,0.0,0.0175,-469.0,200.0,FALL
2016-04-27,5290.0,5300.0,5400.0,5250.0,48253.0,-6829.0,3933.0,2896.0,0.0178,2896.0,10.0,FALL
2016-04-28,5530.0,5400.0,5580.0,5330.0,68640.0,-8946.0,5946.0,3000.0,0.0183,3000.0,240.0,RISE
2016-04-29,5670.0,5530.0,5760.0,5510.0,73293.0,-19.0,-4283.0,4302.0,0.018,4302.0,140.0,RISE
2016-05-02,5520.0,5660.0,5660.0,5520.0,33781.0,-1568.0,1567.0,1.0,0.0181,1.0,150.0,FALL
2016-05-03,5500.0,5500.0,5660.0,5500.0,27309.0,-448.0,448.0,0.0,0.0181,-447.0,20.0,FALL
2016-05-04,5650.0,5500.0,5800.0,5400.0,129476.0,1301.0,-1301.0,0.0,0.018,1301.0,150.0,RISE
2016-05-09,5880.0,5660.0,5890.0,5630.0,138713.0,2163.0,-2164.0,1.0,0.0179,1.0,230.0,RISE
2016-05-10,5560.0,5900.0,6180.0,5480.0,431496.0,11773.0,-11773.0,0.0,0.017,10573.0,320.0,FALL
2016-05-11,5700.0,5610.0,5790.0,5560.0,112968.0,4734.0,2466.0,-7200.0,0.0175,-7200.0,140.0,RISE
2016-05-12,5620.0,5700.0,5720.0,5550.0,99076.0,-7048.0,7048.0,0.0,0.0181,-12248.0,80.0,FALL
2016-05-13,5720.0,5580.0,5850.0,5520.0,106243.0,-3485.0,4483.0,-998.0,0.0184,-998.0,100.0,RISE
2016-05-16,5550.0,5700.0,5700.0,5420.0,176357.0,-8247.0,-9753.0,18000.0,0.0177,18000.0,170.0,FALL
2016-05-17,5530.0,5550.0,5610.0,5490.0,83288.0,7271.0,-7272.0,1.0,0.0171,1.0,20.0,FALL
2016-05-18,5530.0,5480.0,5570.0,5410.0,47930.0,1702.0,-1757.0,55.0,0.017,55.0,0.0,EVEN
2016-05-19,5400.0,5590.0,5590.0,5310.0,60593.0,4412.0,-4413.0,1.0,0.0167,1.0,130.0,FALL
2016-05-20,5420.0,5310.0,5520.0,5250.0,35487.0,-2696.0,2696.0,0.0,0.0169,-3130.0,20.0,RISE
2016-05-23,5850.0,5390.0,5980.0,5390.0,307623.0,-5166.0,3166.0,2000.0,0.0171,2000.0,430.0,RISE
2016-05-24,6220.0,5930.0,6240.0,5920.0,718043.0,-12084.0,2082.0,10002.0,0.0173,10002.0,370.0,RISE
2016-05-25,6200.0,6290.0,6380.0,6040.0,307277.0,3432.0,-3432.0,0.0,0.017,4011.0,20.0,FALL
2016-05-26,5730.0,6290.0,6290.0,5550.0,474944.0,6847.0,-7148.0,301.0,0.0165,301.0,470.0,FALL
2016-05-27,5600.0,5730.0,5760.0,5530.0,148269.0,-8837.0,8398.0,439.0,0.0163,439.0,130.0,FALL
2016-05-30,5410.0,5600.0,5600.0,5390.0,107641.0,746.0,-1907.0,1161.0,0.0162,1161.0,190.0,FALL
2016-05-31,5400.0,5410.0,5530.0,5300.0,115686.0,7341.0,-7341.0,0.0,0.0156,7391.0,10.0,FALL
2016-06-01,5410.0,5400.0,5450.0,5280.0,98904.0,11370.0,-11370.0,0.0,0.0148,19610.0,10.0,RISE
2016-06-02,5430.0,5410.0,5520.0,5380.0,76575.0,3850.0,-3864.0,14.0,0.0145,14.0,20.0,RISE
2016-06-03,5500.0,5450.0,5520.0,5400.0,48291.0,7520.0,-7636.0,116.0,0.0139,116.0,70.0,RISE
2016-06-07,5400.0,5490.0,5490.0,5400.0,70978.0,-1512.0,1520.0,-8.0,0.014,-8.0,100.0,FALL
2016-06-08,5320.0,5400.0,5460.0,5320.0,77611.0,10804.0,-10858.0,54.0,0.0132,54.0,80.0,FALL
2016-06-09,5320.0,5260.0,5430.0,5260.0,62216.0,-1223.0,1276.0,-53.0,0.0133,-53.0,0.0,EVEN
2016-06-10,5350.0,5310.0,5400.0,5270.0,39884.0,3069.0,-2233.0,-836.0,0.0131,-836.0,30.0,RISE
2016-06-13,5240.0,5320.0,5400.0,5050.0,107916.0,11091.0,-7891.0,-3200.0,0.0125,-3200.0,110.0,FALL
2016-06-14,5080.0,5220.0,5220.0,4995.0,85073.0,7084.0,-1852.0,-5232.0,0.0124,-5232.0,160.0,FALL
2016-06-15,5140.0,5080.0,5140.0,5020.0,44267.0,8426.0,-611.0,-7815.0,0.0123,-7815.0,60.0,RISE
2016-06-16,4955.0,5140.0,5170.0,4940.0,68206.0,12570.0,-4779.0,-7791.0,0.012,-7791.0,185.0,FALL
2016-06-17,4940.0,4930.0,5040.0,4930.0,32834.0,4302.0,3517.0,-7819.0,0.0122,-7819.0,15.0,FALL
2016-06-20,5080.0,4960.0,5080.0,4940.0,19233.0,4973.0,-1194.0,-3779.0,0.0121,-3779.0,140.0,RISE
2016-06-21,5060.0,5080.0,5090.0,4980.0,24529.0,10449.0,-6670.0,-3779.0,0.0116,-3779.0,20.0,FALL
2016-06-22,5040.0,5030.0,5080.0,4985.0,28614.0,6996.0,306.0,-7302.0,0.0117,-7302.0,20.0,FALL
2016-06-23,4930.0,5020.0,5100.0,4900.0,42729.0,7944.0,-2655.0,-5289.0,0.0115,-5289.0,110.0,FALL
2016-06-24,4555.0,5000.0,5000.0,4510.0,102353.0,5280.0,-102.0,-5178.0,0.0115,-5178.0,375.0,FALL
2016-06-27,4660.0,4400.0,4660.0,4400.0,73823.0,-3736.0,8627.0,-4891.0,0.0121,-4891.0,105.0,RISE
2016-06-28,4765.0,4660.0,4795.0,4600.0,30638.0,4253.0,652.0,-4905.0,0.0122,-4905.0,105.0,RISE
2016-06-29,4780.0,4865.0,4910.0,4765.0,52907.0,6105.0,-2398.0,-3707.0,0.012,-3707.0,15.0,RISE
2016-06-30,4875.0,4780.0,4890.0,4750.0,38466.0,4280.0,-575.0,-3705.0,0.0119,-3705.0,95.0,RISE
2016-07-01,4910.0,4915.0,4930.0,4825.0,23710.0,-2188.0,1307.0,881.0,0.012,881.0,35.0,RISE
2016-07-04,4950.0,4915.0,5020.0,4885.0,20523.0,2495.0,-2486.0,-9.0,0.0118,-9.0,40.0,RISE
2016-07-05,4960.0,5000.0,5020.0,4885.0,15182.0,1143.0,-1125.0,-18.0,0.0118,-18.0,10.0,RISE
2016-07-06,4960.0,4880.0,4990.0,4830.0,36383.0,1572.0,-1538.0,-34.0,0.0116,-34.0,0.0,EVEN
2016-07-07,4915.0,4960.0,5010.0,4875.0,22094.0,-1079.0,1098.0,-19.0,0.0117,-19.0,45.0,FALL
2016-07-08,4920.0,4985.0,4985.0,4910.0,16910.0,2033.0,-1976.0,-57.0,0.0116,-57.0,5.0,RISE
2016-07-11,5000.0,4875.0,5000.0,4875.0,33639.0,5440.0,4585.0,-10025.0,0.0119,-10025.0,80.0,RISE
2016-07-12,5290.0,5000.0,5300.0,4955.0,201386.0,27892.0,-7871.0,-20021.0,0.0113,-20021.0,290.0,RISE
2016-07-13,5450.0,5390.0,5760.0,5320.0,1017492.0,19764.0,-19752.0,-12.0,0.0098,-12.0,160.0,RISE
2016-07-14,5920.0,5470.0,5930.0,5420.0,1260213.0,-8363.0,8422.0,-59.0,0.0106,-59.0,470.0,RISE
2016-07-15,6150.0,6150.0,6300.0,5810.0,1109262.0,9795.0,-9774.0,-21.0,0.0099,-21.0,230.0,RISE
2016-07-18,5610.0,6280.0,7120.0,5560.0,3971490.0,38220.0,-28689.0,-9531.0,0.0077,-9531.0,540.0,FALL
2016-07-19,5550.0,5720.0,5960.0,5500.0,787481.0,6609.0,-6547.0,-62.0,0.0072,-62.0,60.0,FALL
2016-07-20,5710.0,5670.0,5900.0,5600.0,527200.0,7976.0,-7944.0,-32.0,0.0066,-32.0,160.0,RISE
2016-07-21,5710.0,5850.0,5880.0,5640.0,167353.0,1603.0,-1586.0,-17.0,0.0065,-17.0,0.0,EVEN
2016-07-22,5680.0,5730.0,5800.0,5540.0,152020.0,-4475.0,4475.0,0.0,0.0068,-3997.0,30.0,FALL
2016-07-25,5560.0,5710.0,5800.0,5530.0,115988.0,-2591.0,2645.0,-54.0,0.007,-54.0,120.0,FALL
2016-07-26,5680.0,5560.0,5790.0,5500.0,115800.0,-15448.0,15453.0,-5.0,0.0082,-5.0,120.0,RISE
2016-07-27,5570.0,5750.0,5750.0,5480.0,109849.0,7906.0,-7915.0,9.0,0.0076,9.0,110.0,FALL
2016-07-28,5580.0,5540.0,5650.0,5500.0,85108.0,-12401.0,12451.0,-50.0,0.0085,-50.0,10.0,RISE
2016-07-29,5530.0,5540.0,5640.0,5520.0,62497.0,-89.0,96.0,-7.0,0.0085,-7.0,50.0,FALL
2016-08-01,5380.0,5600.0,5620.0,5380.0,132033.0,-12124.0,12156.0,-32.0,0.0098,-32.0,150.0,FALL
2016-08-02,5330.0,5340.0,5680.0,5330.0,184949.0,-15438.0,15391.0,47.0,0.011,47.0,50.0,FALL
2016-08-03,5370.0,5340.0,5430.0,5340.0,56832.0,-10448.0,12301.0,-1853.0,0.0119,-1853.0,40.0,RISE
2016-08-04,5430.0,5440.0,5470.0,5350.0,78116.0,-11623.0,12314.0,-691.0,0.0129,-691.0,60.0,RISE
2016-08-05,5370.0,5430.0,5480.0,5370.0,53797.0,4312.0,-4278.0,-34.0,0.0126,-34.0,60.0,FALL
2016-08-08,5400.0,5390.0,5440.0,5370.0,27202.0,-1148.0,954.0,194.0,0.0126,194.0,30.0,RISE
2016-08-09,5510.0,5390.0,5520.0,5390.0,56375.0,-6528.0,6534.0,-6.0,0.0131,-6.0,110.0,RISE
2016-08-10,5510.0,5490.0,5680.0,5490.0,116982.0,-3300.0,3327.0,-27.0,0.0134,-27.0,0.0,EVEN
2016-08-11,5490.0,5520.0,5520.0,5420.0,41758.0,-2513.0,2584.0,-71.0,0.0136,-71.0,20.0,FALL
2016-08-12,5350.0,5490.0,5510.0,5350.0,64093.0,-2206.0,2281.0,-75.0,0.0137,-75.0,140.0,FALL
2016-08-16,5410.0,5350.0,5490.0,5350.0,39102.0,-2716.0,2733.0,-17.0,0.0139,-17.0,60.0,RISE
2016-08-17,5450.0,5460.0,5460.0,5060.0,94391.0,8458.0,-8443.0,-15.0,0.0133,-15.0,40.0,RISE
2016-08-18,5530.0,5420.0,5540.0,5340.0,64643.0,6733.0,-6721.0,-12.0,0.0128,-12.0,80.0,RISE
2016-08-19,5370.0,5530.0,5600.0,5360.0,54332.0,-2308.0,2193.0,115.0,0.013,115.0,160.0,FALL
2016-08-22,5390.0,5380.0,5460.0,5250.0,51507.0,5938.0,-5968.0,30.0,0.0125,30.0,20.0,RISE
2016-08-23,5440.0,5270.0,5490.0,5250.0,61635.0,-3652.0,3653.0,-1.0,0.0128,-1.0,50.0,RISE
2016-08-24,5610.0,5370.0,5620.0,5370.0,80520.0,-6714.0,6665.0,49.0,0.0133,49.0,170.0,RISE
2016-08-25,5510.0,5640.0,5670.0,5510.0,54367.0,2199.0,-2292.0,93.0,0.0131,93.0,100.0,FALL
2016-08-26,5530.0,5590.0,5590.0,5460.0,19154.0,396.0,-393.0,-3.0,0.0131,-3.0,20.0,RISE
2016-08-29,5390.0,5500.0,5500.0,5190.0,96471.0,310.0,-394.0,84.0,0.0131,84.0,140.0,FALL
2016-08-30,5490.0,5300.0,5630.0,5300.0,69755.0,327.0,-440.0,113.0,0.013,113.0,100.0,RISE
2016-08-31,5490.0,5540.0,5540.0,5340.0,60905.0,2847.0,-2892.0,45.0,0.0128,45.0,0.0,EVEN
2016-09-01,5600.0,5490.0,5630.0,5460.0,63800.0,-4018.0,4018.0,0.0,0.013,-3658.0,110.0,RISE
2016-09-02,5550.0,5600.0,5690.0,5500.0,28150.0,1250.0,-1232.0,-18.0,0.0129,-18.0,50.0,FALL
2016-09-05,5580.0,5540.0,5640.0,5510.0,33887.0,-837.0,693.0,144.0,0.013,144.0,30.0,RISE
2016-09-06,5810.0,5540.0,5810.0,5540.0,142906.0,-13498.0,13379.0,119.0,0.014,119.0,230.0,RISE
2016-09-07,5760.0,5920.0,6080.0,5630.0,347415.0,19423.0,-20580.0,1157.0,0.0124,1157.0,50.0,FALL
2016-09-08,5900.0,5800.0,5900.0,5590.0,126081.0,6459.0,-7217.0,758.0,0.0119,758.0,140.0,RISE
2016-09-09,5900.0,5990.0,6090.0,5830.0,279201.0,7826.0,-7798.0,-28.0,0.0113,-28.0,0.0,EVEN
2016-09-12,5880.0,5700.0,5890.0,5550.0,110098.0,-2100.0,2069.0,31.0,0.0115,31.0,20.0,FALL
2016-09-13,5850.0,5990.0,6040.0,5710.0,82368.0,5755.0,-5776.0,21.0,0.0102,21.0,30.0,FALL
2016-09-19,6150.0,5850.0,6200.0,5760.0,305240.0,-17803.0,17811.0,-8.0,0.0115,-8.0,300.0,RISE
2016-09-20,6110.0,6140.0,6180.0,6000.0,119053.0,9904.0,-9891.0,-13.0,0.0108,-13.0,40.0,FALL
2016-09-21,6120.0,6100.0,6140.0,6050.0,72708.0,-15.0,15.0,0.0,0.0108,-386.0,10.0,RISE
2016-09-22,5820.0,6180.0,6330.0,5820.0,242430.0,-2098.0,2132.0,-34.0,0.011,-34.0,300.0,FALL
2016-09-23,5820.0,5820.0,5940.0,5670.0,114943.0,-7667.0,7679.0,-12.0,0.0115,-12.0,0.0,EVEN
2016-09-26,5770.0,5800.0,5960.0,5750.0,89463.0,-4671.0,4676.0,-5.0,0.0119,-5.0,50.0,FALL
2016-09-27,5900.0,5830.0,5900.0,5750.0,77110.0,-17255.0,17271.0,-16.0,0.0136,-16.0,130.0,RISE
2016-09-28,5800.0,5960.0,5960.0,5750.0,93331.0,692.0,-695.0,3.0,0.0135,3.0,100.0,FALL
2016-09-29,5830.0,5800.0,5860.0,5770.0,41717.0,-5327.0,5307.0,20.0,0.0139,20.0,30.0,RISE
2016-09-30,5750.0,5850.0,5850.0,5660.0,76987.0,12158.0,-12158.0,0.0,0.013,11762.0,80.0,FALL
2016-10-04,5860.0,5670.0,5880.0,5670.0,74721.0,-3701.0,3701.0,0.0,0.0133,-3698.0,110.0,RISE
2016-10-05,5840.0,5860.0,5880.0,5670.0,43868.0,2134.0,-2011.0,-123.0,0.0131,-123.0,20.0,FALL
2016-10-06,5770.0,5850.0,5850.0,5670.0,58776.0,5225.0,-5075.0,-150.0,0.0127,-150.0,70.0,FALL
2016-10-07,5670.0,5770.0,5810.0,5670.0,43158.0,4575.0,-4575.0,0.0,0.0124,4577.0,100.0,FALL
2016-10-10,5710.0,5670.0,5730.0,5550.0,47595.0,-3116.0,3116.0,0.0,0.0126,-2514.0,40.0,RISE
2016-10-11,5800.0,5670.0,5850.0,5670.0,49716.0,5115.0,-5115.0,0.0,0.0123,5117.0,90.0,RISE
2016-10-12,5770.0,5840.0,5840.0,5730.0,28111.0,2533.0,-2533.0,0.0,0.0121,1398.0,30.0,FALL
2016-10-13,5710.0,5700.0,5790.0,5700.0,24856.0,5.0,-5.0,0.0,0.0121,6.0,60.0,FALL
2016-10-14,5750.0,5660.0,5750.0,5620.0,26015.0,-3596.0,3656.0,-60.0,0.0123,-60.0,40.0,RISE
2016-10-17,5750.0,5750.0,5800.0,5640.0,29566.0,511.0,-515.0,4.0,0.0123,4.0,0.0,EVEN
2016-10-18,5870.0,5780.0,5870.0,5730.0,47652.0,387.0,-387.0,0.0,0.0123,388.0,120.0,RISE
2016-10-19,5870.0,5850.0,6030.0,5830.0,77668.0,4877.0,-4876.0,-1.0,0.0119,-1.0,0.0,EVEN
2016-10-20,5830.0,5920.0,5990.0,5800.0,72438.0,3267.0,-3267.0,0.0,0.0117,3298.0,40.0,FALL
2016-10-21,5700.0,5830.0,5830.0,5650.0,40461.0,1222.0,-1222.0,0.0,0.0116,1123.0,130.0,FALL
2016-10-24,5640.0,5660.0,5780.0,5610.0,28888.0,-170.0,170.0,0.0,0.0116,-170.0,60.0,FALL
2016-10-25,5710.0,5590.0,5720.0,5440.0,93575.0,-6148.0,6147.0,1.0,0.012,1.0,70.0,RISE
2016-10-26,5690.0,5800.0,5800.0,5600.0,49520.0,3624.0,-3624.0,0.0,0.0118,3624.0,20.0,FALL
2016-10-27,5850.0,5610.0,5850.0,5610.0,46711.0,-5581.0,5581.0,0.0,0.0122,-5580.0,160.0,RISE
2016-10-28,5810.0,5960.0,5960.0,5730.0,35402.0,2744.0,-2639.0,-105.0,0.012,-105.0,40.0,FALL
2016-10-31,5450.0,5810.0,5810.0,5400.0,72092.0,4785.0,-4784.0,-1.0,0.0116,-1.0,360.0,FALL
2016-11-01,5550.0,5450.0,5570.0,5370.0,42214.0,-466.0,466.0,0.0,0.0117,-3138.0,100.0,RISE
2016-11-02,5420.0,5580.0,5580.0,5300.0,57049.0,2322.0,-2322.0,0.0,0.0115,1774.0,130.0,FALL
2016-11-03,5380.0,5200.0,5480.0,5200.0,27861.0,-3036.0,3020.0,16.0,0.0117,16.0,40.0,FALL
2016-11-04,5360.0,5380.0,5380.0,5210.0,14895.0,1279.0,-1279.0,0.0,0.0116,4500.0,20.0,FALL
2016-11-07,5440.0,5350.0,5470.0,5320.0,22094.0,-6516.0,6393.0,123.0,0.0121,123.0,80.0,RISE
2016-11-08,5360.0,5380.0,5500.0,5360.0,17975.0,-268.0,288.0,-20.0,0.0121,-20.0,80.0,FALL
2016-11-09,5070.0,5480.0,5480.0,4800.0,87857.0,-1026.0,1024.0,2.0,0.0122,2.0,290.0,FALL
2016-11-10,5170.0,5250.0,5260.0,5110.0,31593.0,3077.0,-3066.0,-11.0,0.012,-11.0,100.0,RISE
2016-11-11,5180.0,5230.0,5250.0,5140.0,17643.0,865.0,-866.0,1.0,0.0118,1.0,10.0,RISE
2016-11-14,5120.0,5100.0,5210.0,5020.0,23368.0,-2206.0,2222.0,-16.0,0.012,-16.0,60.0,FALL
2016-11-15,5070.0,5120.0,5200.0,5070.0,14584.0,-567.0,-573.0,1140.0,0.0119,1140.0,50.0,FALL
2016-11-16,5220.0,5120.0,5250.0,5090.0,18025.0,-4852.0,4525.0,327.0,0.0123,327.0,150.0,RISE
2016-11-17,5280.0,5230.0,5350.0,5230.0,22225.0,-2443.0,2375.0,68.0,0.0125,68.0,60.0,RISE
2016-11-18,5300.0,5330.0,5360.0,5200.0,18933.0,-373.0,-470.0,843.0,0.0124,843.0,20.0,RISE
2016-11-21,5190.0,5280.0,5280.0,5160.0,16092.0,1137.0,-1137.0,0.0,0.0124,1137.0,110.0,FALL
2016-11-22,5340.0,5290.0,5400.0,5190.0,22482.0,-924.0,924.0,0.0,0.0124,-1424.0,150.0,RISE
2016-11-23,5370.0,5400.0,5450.0,5330.0,32659.0,1924.0,-1924.0,0.0,0.0123,1924.0,30.0,RISE
2016-11-24,5260.0,5440.0,5440.0,5260.0,18814.0,3135.0,-3177.0,42.0,0.012,42.0,110.0,FALL
2016-11-25,5230.0,5480.0,5480.0,5200.0,17719.0,845.0,-887.0,42.0,0.012,42.0,30.0,FALL
2016-11-28,5150.0,5180.0,5290.0,5110.0,16675.0,2021.0,-2064.0,43.0,0.0118,43.0,80.0,FALL
2016-11-29,5190.0,5180.0,5260.0,5140.0,10067.0,287.0,-305.0,18.0,0.0118,18.0,40.0,RISE
2016-11-30,5210.0,5320.0,5320.0,5150.0,7740.0,1309.0,-1351.0,42.0,0.0117,42.0,20.0,RISE
2016-12-01,5230.0,5210.0,5400.0,5130.0,26372.0,2125.0,-2167.0,42.0,0.0115,42.0,20.0,RISE
2016-12-02,5100.0,5270.0,5280.0,5090.0,16274.0,-210.0,176.0,34.0,0.0115,34.0,130.0,FALL
2016-12-05,5020.0,4990.0,5090.0,4920.0,36467.0,-325.0,325.0,0.0,0.0116,-325.0,80.0,FALL
2016-12-06,5100.0,5100.0,5100.0,4985.0,19743.0,324.0,-324.0,0.0,0.0115,324.0,80.0,RISE
2016-12-07,4970.0,5130.0,5130.0,4970.0,14972.0,3292.0,-1346.0,-1946.0,0.0107,-1946.0,130.0,FALL
2016-12-08,5030.0,5070.0,5070.0,4950.0,15698.0,1314.0,287.0,-1601.0,0.0108,-1601.0,60.0,RISE
2016-12-09,5030.0,5080.0,5080.0,5000.0,17988.0,1431.0,-125.0,-1306.0,0.0108,-1306.0,0.0,EVEN
2016-12-12,5060.0,5080.0,5080.0,5020.0,8126.0,-414.0,414.0,0.0,0.0108,-412.0,30.0,RISE
2016-12-13,5070.0,5140.0,5140.0,5010.0,15462.0,-1392.0,1393.0,-1.0,0.0109,-1.0,10.0,RISE
2016-12-14,5100.0,5130.0,5130.0,5020.0,24373.0,-927.0,843.0,84.0,0.011,84.0,30.0,RISE
2016-12-15,5110.0,5100.0,5180.0,5010.0,34415.0,-2182.0,2077.0,105.0,0.0111,105.0,10.0,RISE
2016-12-16,5070.0,5110.0,5120.0,5050.0,18808.0,-1199.0,1131.0,68.0,0.0112,68.0,40.0,FALL
2016-12-19,5070.0,5140.0,5140.0,5010.0,15698.0,-1355.0,1199.0,156.0,0.0113,156.0,0.0,EVEN
2016-12-20,5080.0,5080.0,5130.0,5050.0,12605.0,-1653.0,1653.0,0.0,0.0114,-1653.0,10.0,RISE
2016-12-21,5040.0,5130.0,5130.0,5020.0,13384.0,-838.0,838.0,0.0,0.0115,-838.0,40.0,FALL
2016-12-22,5050.0,5080.0,5090.0,5020.0,9957.0,159.0,-159.0,0.0,0.011,159.0,10.0,RISE
2016-12-23,5100.0,5060.0,5110.0,5030.0,12167.0,-868.0,858.0,10.0,0.0099,10.0,50.0,RISE
2016-12-26,5030.0,5020.0,5150.0,5020.0,5766.0,613.0,-684.0,71.0,0.0097,71.0,70.0,FALL
2016-12-27,5130.0,5100.0,5310.0,4800.0,106154.0,4626.0,-4641.0,15.0,0.0094,15.0,100.0,RISE
2016-12-28,5030.0,5150.0,5150.0,5000.0,9414.0,1394.0,-1519.0,125.0,0.0093,125.0,100.0,FALL
2016-12-29,5080.0,5090.0,5100.0,5030.0,9978.0,-2049.0,2015.0,34.0,0.0094,34.0,50.0,RISE
2017-01-02,5300.0,5130.0,5300.0,5090.0,75755.0,189.0,-231.0,42.0,0.0104,42.0,220.0,RISE
2017-01-03,5700.0,5440.0,5700.0,5360.0,128551.0,731.0,-738.0,7.0,0.0103,7.0,400.0,RISE
2017-01-04,5600.0,5700.0,5720.0,5540.0,36854.0,-1886.0,1861.0,25.0,0.0105,25.0,100.0,FALL
2017-01-05,5540.0,5600.0,5650.0,5400.0,37125.0,-1609.0,1609.0,0.0,0.0106,-1609.0,60.0,FALL
2017-01-06,5620.0,5540.0,5620.0,5480.0,24728.0,123.0,-750.0,627.0,0.0105,627.0,80.0,RISE
2017-01-09,5640.0,5560.0,5670.0,5520.0,25405.0,886.0,-886.0,0.0,0.0105,79.0,20.0,RISE
2017-01-10,5500.0,5640.0,5670.0,5460.0,58620.0,-531.0,595.0,-64.0,0.0105,-64.0,140.0,FALL
2017-01-11,5390.0,5580.0,5580.0,5360.0,39720.0,2379.0,-2917.0,538.0,0.0103,538.0,110.0,FALL
2017-01-12,5390.0,5520.0,5520.0,5300.0,20570.0,533.0,-630.0,97.0,0.0102,97.0,0.0,EVEN
2017-01-13,5370.0,5370.0,5400.0,5200.0,26224.0,-1880.0,1844.0,36.0,0.0104,36.0,20.0,FALL
2017-01-16,5460.0,5370.0,5590.0,5350.0,67308.0,148.0,-198.0,50.0,0.0104,50.0,90.0,RISE
2017-01-17,5460.0,5580.0,5580.0,5410.0,19799.0,1812.0,-1889.0,77.0,0.0102,77.0,0.0,EVEN
2017-01-18,5470.0,5460.0,5540.0,5410.0,22819.0,242.0,-345.0,103.0,0.0102,103.0,10.0,RISE
2017-01-19,5470.0,5540.0,5540.0,5390.0,16561.0,-1109.0,1006.0,103.0,0.0103,103.0,0.0,EVEN
2017-01-20,5270.0,5540.0,5570.0,5270.0,36338.0,195.0,-301.0,106.0,0.0102,106.0,200.0,FALL
2017-01-23,5380.0,5280.0,5430.0,5280.0,32989.0,-3917.0,3918.0,-1.0,0.0105,-1.0,110.0,RISE
2017-01-24,5270.0,5340.0,5440.0,5270.0,37842.0,1175.0,-1175.0,0.0,0.0105,1175.0,110.0,FALL
2017-01-25,5570.0,5340.0,5800.0,5270.0,296529.0,-550.0,550.0,0.0,0.0109,-550.0,300.0,RISE
2017-01-26,5530.0,5450.0,5650.0,5450.0,83200.0,-4719.0,4719.0,0.0,0.0112,-4719.0,40.0,FALL
2017-01-31,5580.0,5660.0,5660.0,5520.0,41793.0,325.0,-325.0,0.0,0.0112,660.0,50.0,RISE
2017-02-01,5660.0,5560.0,5670.0,5560.0,84581.0,-2294.0,2294.0,0.0,0.0113,-4753.0,80.0,RISE
2017-02-02,5980.0,5660.0,6000.0,5640.0,396076.0,-2846.0,3174.0,-328.0,0.0116,-328.0,320.0,RISE
2017-02-03,6180.0,5990.0,6370.0,5930.0,545866.0,6572.0,-11572.0,5000.0,0.0107,5000.0,200.0,RISE
2017-02-06,6230.0,6140.0,6350.0,6050.0,187955.0,-11254.0,6254.0,5000.0,0.0112,5000.0,50.0,RISE
2017-02-07,6260.0,6230.0,6270.0,6080.0,143229.0,8465.0,-11465.0,3000.0,0.0103,3000.0,30.0,RISE
2017-02-08,6050.0,6300.0,6300.0,5900.0,233779.0,-1014.0,1014.0,0.0,0.0104,-431.0,210.0,FALL
2017-02-09,5650.0,5870.0,5990.0,5510.0,490398.0,-7301.0,961.0,6340.0,0.0105,6340.0,400.0,FALL
2017-02-10,5670.0,5550.0,5750.0,5540.0,101862.0,-9426.0,7476.0,1950.0,0.011,1950.0,20.0,RISE
2017-02-13,5570.0,5670.0,5670.0,5400.0,203632.0,-20325.0,21221.0,-896.0,0.0126,-896.0,100.0,FALL
2017-02-14,5750.0,5640.0,5790.0,5570.0,113661.0,-8222.0,5716.0,2506.0,0.0131,2506.0,180.0,RISE
2017-02-15,5760.0,5770.0,5870.0,5670.0,55988.0,6923.0,-6923.0,0.0,0.0125,12835.0,10.0,RISE
2017-02-16,5600.0,5790.0,5790.0,5600.0,51519.0,9505.0,-11311.0,1806.0,0.0117,1806.0,160.0,FALL
2017-02-17,5510.0,5600.0,5770.0,5500.0,56791.0,15030.0,1776.0,-16806.0,0.0118,-16806.0,90.0,FALL
2017-02-20,5550.0,5510.0,5680.0,5480.0,54653.0,1534.0,1500.0,-3034.0,0.0119,-3034.0,40.0,RISE
2017-02-21,5560.0,5660.0,5660.0,5510.0,21336.0,-89.0,89.0,0.0,0.0119,-89.0,10.0,RISE
2017-02-22,5560.0,5560.0,5630.0,5520.0,36853.0,6676.0,-2049.0,-4627.0,0.0118,-4627.0,0.0,EVEN
2017-02-23,5500.0,5570.0,5610.0,5430.0,50729.0,3310.0,-310.0,-3000.0,0.0118,-3000.0,60.0,FALL
2017-02-24,5390.0,5520.0,5520.0,5310.0,53868.0,9695.0,-9707.0,12.0,0.011,12.0,110.0,FALL
2017-02-27,5200.0,5400.0,5400.0,5180.0,53450.0,-3174.0,3174.0,0.0,0.0113,317.0,190.0,FALL
2017-02-28,5260.0,5250.0,5340.0,5200.0,22374.0,-346.0,841.0,-495.0,0.0113,-495.0,60.0,RISE
2017-03-02,5190.0,5380.0,5380.0,5000.0,32424.0,2357.0,-2357.0,0.0,0.0112,2357.0,70.0,FALL
2017-03-03,5190.0,5190.0,5260.0,5110.0,20164.0,342.0,-346.0,4.0,0.0111,4.0,0.0,EVEN
2017-03-06,5120.0,5130.0,5250.0,5000.0,51278.0,-843.0,834.0,9.0,0.0112,9.0,70.0,FALL
