날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-06-01,3105.0,3100.0,3145.0,3050.0,55886.0,-3084.0,3084.0,0.0,0.0058,-3283.0,5.0,RISE
2016-06-02,3150.0,3110.0,3185.0,3100.0,73317.0,-3792.0,3792.0,0.0,0.0063,-3792.0,45.0,RISE
2016-06-03,3100.0,3195.0,3195.0,3085.0,39905.0,-1005.0,1005.0,0.0,0.0064,-7005.0,50.0,FALL
2016-06-07,3100.0,3100.0,3150.0,3050.0,51752.0,-1367.0,1367.0,0.0,0.0066,-1367.0,0.0,EVEN
2016-06-08,3135.0,3100.0,3150.0,3000.0,44404.0,-2966.0,2966.0,0.0,0.0069,-2966.0,35.0,RISE
2016-06-09,3060.0,3060.0,3135.0,3015.0,69683.0,3180.0,-3180.0,0.0,0.0065,3180.0,75.0,FALL
2016-06-10,3045.0,3090.0,3385.0,3045.0,212958.0,609.0,-609.0,0.0,0.0065,21609.0,15.0,FALL
2016-06-13,3090.0,3030.0,3140.0,3000.0,21099.0,-642.0,642.0,0.0,0.0065,-642.0,45.0,RISE
2016-06-14,3155.0,3175.0,3175.0,3070.0,22183.0,-439.0,439.0,0.0,0.0066,-453.0,65.0,RISE
2016-06-15,3170.0,3195.0,3225.0,3110.0,26009.0,232.0,-232.0,0.0,0.0066,285.0,15.0,RISE
2016-06-16,3230.0,3195.0,3295.0,3170.0,77286.0,-2414.0,2414.0,0.0,0.0068,-2414.0,60.0,RISE
2016-06-17,3135.0,3300.0,3305.0,3110.0,36386.0,2477.0,-2477.0,0.0,0.0066,2577.0,95.0,FALL
2016-06-20,3155.0,3155.0,3250.0,3115.0,25644.0,-2179.0,2179.0,0.0,0.0068,-2179.0,20.0,RISE
2016-06-21,3175.0,3195.0,3240.0,3150.0,40135.0,2691.0,-2691.0,0.0,0.0065,6293.0,20.0,RISE
2016-06-22,3180.0,3175.0,3225.0,3100.0,29441.0,-5669.0,5669.0,0.0,0.0072,-5169.0,5.0,RISE
2016-06-23,3220.0,3295.0,3295.0,3105.0,14233.0,-732.0,732.0,0.0,0.0073,-884.0,40.0,RISE
2016-06-24,2970.0,3255.0,3255.0,2865.0,69621.0,-1363.0,1363.0,0.0,0.0074,-1363.0,250.0,FALL
2016-06-27,2945.0,2890.0,3040.0,2790.0,37307.0,-6035.0,6035.0,0.0,0.0081,-6035.0,25.0,FALL
2016-06-28,3060.0,3050.0,3115.0,2910.0,31097.0,-49.0,49.0,0.0,0.0081,-214.0,115.0,RISE
2016-06-29,3130.0,3190.0,3190.0,3065.0,24416.0,972.0,-972.0,0.0,0.008,972.0,70.0,RISE
2016-06-30,3150.0,3200.0,3205.0,3060.0,100866.0,-1508.0,1508.0,0.0,0.0082,-1508.0,20.0,RISE
2016-07-01,3135.0,3180.0,3225.0,3090.0,37606.0,-813.0,813.0,0.0,0.0083,-813.0,15.0,FALL
2016-07-04,3070.0,3185.0,3280.0,3015.0,52432.0,-2233.0,2233.0,0.0,0.0086,-2233.0,65.0,FALL
2016-07-05,3105.0,3045.0,3130.0,3030.0,21760.0,-2638.0,999.0,1639.0,0.0087,1639.0,35.0,RISE
2016-07-06,3090.0,3100.0,3100.0,3035.0,8252.0,-5015.0,-459.0,5474.0,0.0086,5474.0,15.0,FALL
2016-07-07,3090.0,3090.0,3150.0,3055.0,23702.0,-4939.0,587.0,4352.0,0.0087,4352.0,0.0,EVEN
2016-07-08,3140.0,3140.0,3140.0,3060.0,23350.0,-4732.0,37.0,4695.0,0.0087,4695.0,50.0,RISE
2016-07-11,3165.0,3230.0,3230.0,3155.0,14191.0,-4265.0,-885.0,5150.0,0.0086,5150.0,25.0,RISE
2016-07-12,3240.0,3215.0,3300.0,3155.0,45568.0,-754.0,-2565.0,3319.0,0.0083,3319.0,75.0,RISE
2016-07-13,3280.0,3230.0,3500.0,3230.0,153713.0,-3556.0,1483.0,2073.0,0.0085,2073.0,40.0,RISE
2016-07-14,3195.0,3280.0,3345.0,3160.0,45333.0,-2362.0,2345.0,17.0,0.0082,17.0,85.0,FALL
2016-07-15,3305.0,3195.0,3360.0,3160.0,65359.0,-4446.0,4442.0,4.0,0.0088,4.0,110.0,RISE
2016-07-18,3225.0,3350.0,3365.0,3225.0,56523.0,-175.0,174.0,1.0,0.0088,1.0,80.0,FALL
2016-07-19,3185.0,3200.0,3300.0,3160.0,30938.0,-4084.0,3009.0,1075.0,0.0091,1075.0,40.0,FALL
2016-07-20,3225.0,3230.0,3245.0,3160.0,15341.0,-1374.0,1374.0,0.0,0.0093,-1405.0,40.0,RISE
2016-07-21,3230.0,3215.0,3250.0,3170.0,15644.0,894.0,-894.0,0.0,0.0092,896.0,5.0,RISE
2016-07-22,3265.0,3275.0,3475.0,3230.0,81643.0,274.0,-274.0,0.0,0.0092,275.0,35.0,RISE
2016-07-25,3235.0,3245.0,3350.0,3215.0,17918.0,-45.0,45.0,0.0,0.0092,-96.0,30.0,FALL
2016-07-26,3210.0,3270.0,3270.0,3170.0,45676.0,435.0,-435.0,0.0,0.0091,447.0,25.0,FALL
2016-07-27,3140.0,3260.0,3260.0,3135.0,38551.0,93.0,-93.0,0.0,0.0091,91.0,70.0,FALL
2016-07-28,3090.0,3135.0,3135.0,3080.0,54946.0,-134.0,134.0,0.0,0.0091,188.0,50.0,FALL
2016-07-29,3180.0,3095.0,3240.0,3095.0,15836.0,-1253.0,-446.0,1699.0,0.0091,1699.0,90.0,RISE
2016-08-01,3220.0,3150.0,3245.0,3150.0,4908.0,1106.0,-1106.0,0.0,0.0089,1106.0,40.0,RISE
2016-08-02,3215.0,3245.0,3245.0,3180.0,6439.0,177.0,-177.0,0.0,0.0089,177.0,5.0,FALL
2016-08-03,3280.0,3170.0,3330.0,3120.0,42409.0,3782.0,-3782.0,0.0,0.0085,3782.0,65.0,RISE
2016-08-04,3290.0,3300.0,3350.0,3200.0,30158.0,-1678.0,1678.0,0.0,0.0087,-1678.0,10.0,RISE
2016-08-05,3240.0,3330.0,3345.0,3240.0,18804.0,-178.0,178.0,0.0,0.0087,-178.0,50.0,FALL
2016-08-08,3185.0,3240.0,3240.0,3145.0,27140.0,-7030.0,677.0,6353.0,0.0088,6353.0,55.0,FALL
2016-08-09,3260.0,3185.0,3300.0,3185.0,18881.0,368.0,-573.0,205.0,0.0087,205.0,75.0,RISE
2016-08-10,3300.0,3310.0,3320.0,3240.0,22351.0,415.0,-620.0,205.0,0.0086,205.0,40.0,RISE
2016-08-11,3440.0,3335.0,3675.0,3300.0,274801.0,2845.0,-2874.0,29.0,0.0083,29.0,140.0,RISE
2016-08-12,3560.0,3495.0,3630.0,3445.0,191225.0,744.0,-774.0,30.0,0.0082,30.0,120.0,RISE
2016-08-16,3555.0,3595.0,3605.0,3430.0,73019.0,1039.0,-1039.0,0.0,0.0081,1063.0,5.0,FALL
2016-08-17,3450.0,3555.0,3630.0,3380.0,58830.0,-739.0,739.0,0.0,0.0082,-738.0,105.0,FALL
2016-08-18,4090.0,3465.0,4420.0,3465.0,2112721.0,5373.0,-5346.0,-27.0,0.0075,-27.0,640.0,RISE
2016-08-19,4100.0,4005.0,4100.0,3930.0,414590.0,4022.0,-4022.0,0.0,0.007,9516.0,10.0,RISE
2016-08-22,3880.0,4080.0,4080.0,3835.0,235970.0,8514.0,-8514.0,0.0,0.006,8816.0,220.0,FALL
2016-08-23,3705.0,3840.0,3920.0,3635.0,260995.0,629.0,-629.0,0.0,0.0059,1135.0,175.0,FALL
2016-08-24,3700.0,3725.0,3820.0,3640.0,170171.0,3207.0,-3207.0,0.0,0.0056,3207.0,5.0,FALL
2016-08-25,3725.0,3650.0,3760.0,3615.0,92301.0,-1699.0,-4427.0,6126.0,0.005,6126.0,25.0,RISE
2016-08-26,3705.0,3695.0,3765.0,3640.0,43205.0,4645.0,-4645.0,0.0,0.0045,4645.0,20.0,FALL
2016-08-29,3520.0,3680.0,3750.0,3510.0,58875.0,-804.0,-3484.0,4288.0,0.0041,4288.0,185.0,FALL
2016-08-30,3620.0,3520.0,3660.0,3520.0,35097.0,-4435.0,4435.0,0.0,0.0046,-4435.0,100.0,RISE
2016-08-31,3700.0,3605.0,3720.0,3535.0,63213.0,-739.0,739.0,0.0,0.0047,-739.0,80.0,RISE
2016-09-01,3750.0,3700.0,3780.0,3690.0,87229.0,8648.0,-8801.0,153.0,0.0036,153.0,50.0,RISE
2016-09-02,3750.0,3770.0,3770.0,3600.0,66947.0,6636.0,-6636.0,0.0,0.0028,-10213.0,0.0,EVEN
2016-09-05,3810.0,3750.0,3810.0,3730.0,42180.0,5513.0,-5553.0,40.0,0.0022,40.0,60.0,RISE
2016-09-06,3805.0,3805.0,3815.0,3725.0,51295.0,5001.0,-5001.0,0.0,0.0016,-6983.0,5.0,FALL
2016-09-07,3730.0,3805.0,3840.0,3665.0,52903.0,6346.0,-6346.0,0.0,0.0008,6213.0,75.0,FALL
2016-09-08,3695.0,3730.0,3765.0,3650.0,54392.0,-5026.0,5026.0,0.0,0.0014,-12026.0,35.0,FALL
2016-09-09,3620.0,3700.0,3700.0,3520.0,57902.0,-3321.0,3321.0,0.0,0.0018,-20491.0,75.0,FALL
2016-09-12,3550.0,3620.0,3620.0,3530.0,42673.0,-4272.0,4272.0,0.0,0.0023,-21029.0,70.0,FALL
2016-09-13,3500.0,3640.0,3640.0,3440.0,103217.0,-15793.0,15793.0,0.0,0.0042,-18718.0,50.0,FALL
2016-09-19,3650.0,3475.0,3675.0,3450.0,57049.0,-4967.0,4967.0,0.0,0.0048,-4967.0,150.0,RISE
2016-09-20,3660.0,3595.0,3730.0,3595.0,24089.0,979.0,-979.0,0.0,0.0047,-4021.0,10.0,RISE
2016-09-21,3760.0,3620.0,3780.0,3620.0,43553.0,-5342.0,5342.0,0.0,0.0053,-5342.0,100.0,RISE
2016-09-22,3680.0,3815.0,3815.0,3680.0,39360.0,483.0,-483.0,0.0,0.0053,438.0,80.0,FALL
2016-09-23,3620.0,3680.0,3680.0,3605.0,20238.0,-2643.0,2643.0,0.0,0.0056,-2677.0,60.0,FALL
2016-09-26,3595.0,3565.0,3740.0,3525.0,26126.0,-3735.0,3735.0,0.0,0.006,-3760.0,25.0,FALL
2016-09-27,3695.0,3595.0,3695.0,3595.0,20893.0,473.0,-473.0,0.0,0.006,456.0,100.0,RISE
2016-09-28,3640.0,3695.0,3720.0,3630.0,14158.0,567.0,-567.0,0.0,0.0059,549.0,55.0,FALL
2016-09-29,3750.0,3640.0,3820.0,3635.0,35548.0,-815.0,815.0,0.0,0.006,-817.0,110.0,RISE
2016-09-30,3615.0,3790.0,3835.0,3520.0,54507.0,3197.0,-3197.0,0.0,0.0056,3183.0,135.0,FALL
2016-10-04,3500.0,3615.0,3675.0,3495.0,122369.0,2054.0,-2054.0,0.0,0.0054,2045.0,115.0,FALL
2016-10-05,3550.0,3500.0,3650.0,3500.0,28854.0,2463.0,-2463.0,0.0,0.0051,2454.0,50.0,RISE
2016-10-06,3575.0,3640.0,3640.0,3550.0,15791.0,-435.0,698.0,-263.0,0.0052,-263.0,25.0,RISE
2016-10-07,3600.0,3690.0,3700.0,3570.0,16310.0,43.0,-43.0,0.0,0.0052,37.0,25.0,RISE
2016-10-10,3580.0,3595.0,3670.0,3580.0,7984.0,-305.0,305.0,0.0,0.0052,-309.0,20.0,FALL
2016-10-11,3570.0,3630.0,3630.0,3470.0,13071.0,1071.0,-1071.0,0.0,0.0051,1068.0,10.0,FALL
2016-10-12,3545.0,3525.0,3590.0,3515.0,8910.0,867.0,-867.0,0.0,0.005,863.0,25.0,FALL
2016-10-13,3545.0,3560.0,3645.0,3520.0,16297.0,1511.0,-1511.0,0.0,0.0048,1508.0,0.0,EVEN
2016-10-14,3520.0,3615.0,3615.0,3500.0,9083.0,426.0,-426.0,0.0,0.0047,424.0,25.0,FALL
2016-10-17,3535.0,3620.0,3620.0,3500.0,17828.0,-1107.0,1107.0,0.0,0.0049,-1109.0,15.0,RISE
2016-10-18,3540.0,3535.0,3580.0,3505.0,5552.0,552.0,-552.0,0.0,0.0048,550.0,5.0,RISE
2016-10-19,3570.0,3580.0,3580.0,3505.0,8269.0,790.0,-790.0,0.0,0.0047,789.0,30.0,RISE
2016-10-20,3655.0,3580.0,3660.0,3510.0,38893.0,-556.0,556.0,0.0,0.0048,-2557.0,85.0,RISE
2016-10-21,3640.0,3630.0,3685.0,3610.0,17949.0,424.0,-424.0,0.0,0.0047,423.0,15.0,FALL
2016-10-24,3615.0,3670.0,3745.0,3570.0,20053.0,-965.0,-733.0,1698.0,0.0046,1698.0,25.0,FALL
2016-10-25,3600.0,3670.0,3670.0,3305.0,59826.0,2076.0,-2076.0,0.0,0.0044,2076.0,15.0,FALL
2016-10-26,3505.0,3625.0,3625.0,3450.0,11308.0,2860.0,-2860.0,0.0,0.004,2360.0,95.0,FALL
2016-10-27,3450.0,3595.0,3595.0,3440.0,10817.0,-1228.0,1228.0,0.0,0.0042,-1527.0,55.0,FALL
2016-10-28,3500.0,3425.0,3600.0,3335.0,23858.0,587.0,-587.0,0.0,0.0041,587.0,50.0,RISE
2016-10-31,3600.0,3500.0,3700.0,3370.0,56614.0,2118.0,-2829.0,711.0,0.0038,711.0,100.0,RISE
2016-11-01,3610.0,3595.0,3700.0,3555.0,35764.0,-2008.0,2008.0,0.0,0.004,-2007.0,10.0,RISE
2016-11-02,3465.0,3670.0,3995.0,3400.0,445919.0,-2309.0,2309.0,0.0,0.0043,10654.0,145.0,FALL
2016-11-03,3465.0,3465.0,3610.0,3410.0,32815.0,3305.0,-3305.0,0.0,0.0039,3327.0,0.0,EVEN
2016-11-04,3460.0,3590.0,3590.0,3420.0,22383.0,-403.0,403.0,0.0,0.0039,-1401.0,5.0,FALL
2016-11-07,3485.0,3460.0,3550.0,3460.0,14199.0,939.0,-939.0,0.0,0.0038,440.0,25.0,RISE
2016-11-08,3550.0,3585.0,3585.0,3425.0,39605.0,47.0,-47.0,0.0,0.0038,548.0,65.0,RISE
2016-11-09,3630.0,3550.0,3630.0,3145.0,93569.0,-1307.0,-1997.0,3304.0,0.0036,3304.0,80.0,RISE
2016-11-10,3520.0,3600.0,3620.0,3420.0,18621.0,382.0,-1272.0,890.0,0.0034,890.0,110.0,FALL
2016-11-11,3535.0,3595.0,3600.0,3435.0,17895.0,-713.0,713.0,0.0,0.0035,287.0,15.0,RISE
2016-11-14,3550.0,3535.0,3580.0,3460.0,18013.0,265.0,-1097.0,832.0,0.0034,832.0,15.0,RISE
2016-11-15,3600.0,3545.0,3635.0,3495.0,30280.0,1460.0,-1460.0,0.0,0.0032,1458.0,50.0,RISE
2016-11-16,3820.0,3605.0,3845.0,3565.0,136196.0,1836.0,-1405.0,-431.0,0.003,-431.0,220.0,RISE
2016-11-17,3755.0,3880.0,3880.0,3710.0,53452.0,1658.0,-1658.0,0.0,0.0028,293.0,65.0,FALL
2016-11-18,3815.0,3720.0,3880.0,3700.0,66023.0,1934.0,-2256.0,322.0,0.0026,322.0,60.0,RISE
2016-11-21,3905.0,3815.0,4000.0,3785.0,115300.0,3083.0,-3083.0,0.0,0.0022,676.0,90.0,RISE
2016-11-22,3950.0,3860.0,3980.0,3830.0,66830.0,-1672.0,1672.0,0.0,0.0024,-1578.0,45.0,RISE
2016-11-23,3740.0,3960.0,3970.0,3700.0,59520.0,-1142.0,1113.0,29.0,0.0025,29.0,210.0,FALL
2016-11-24,3775.0,3740.0,3940.0,3650.0,23038.0,490.0,-522.0,32.0,0.0025,32.0,35.0,RISE
2016-11-25,3735.0,3800.0,3800.0,3600.0,30255.0,-3394.0,3394.0,0.0,0.0029,-3336.0,40.0,FALL
2016-11-28,3795.0,3735.0,3820.0,3635.0,16993.0,564.0,-564.0,0.0,0.0028,564.0,60.0,RISE
2016-11-29,3825.0,3790.0,3875.0,3730.0,26984.0,1517.0,-1517.0,0.0,0.0026,-2553.0,30.0,RISE
2016-11-30,3760.0,3830.0,3920.0,3750.0,33188.0,1152.0,-1152.0,0.0,0.0025,1152.0,65.0,FALL
2016-12-01,3800.0,3705.0,3850.0,3705.0,17939.0,-296.0,296.0,0.0,0.0025,-528.0,40.0,RISE
2016-12-02,3770.0,3800.0,3890.0,3750.0,15774.0,1435.0,-1435.0,0.0,0.0024,1436.0,30.0,FALL
2016-12-05,3640.0,3770.0,3770.0,3630.0,27221.0,876.0,-876.0,0.0,0.0023,330.0,130.0,FALL
2016-12-06,3760.0,3645.0,3800.0,3645.0,25965.0,-1869.0,1869.0,0.0,0.0025,-5736.0,120.0,RISE
2016-12-07,3910.0,3850.0,3950.0,3730.0,47574.0,-1182.0,1182.0,0.0,0.0026,-8439.0,150.0,RISE
2016-12-08,3970.0,3950.0,4070.0,3915.0,111497.0,-583.0,583.0,0.0,0.0027,-6263.0,60.0,RISE
2016-12-09,3960.0,3910.0,4005.0,3860.0,24664.0,649.0,-649.0,0.0,0.0026,-4759.0,10.0,FALL
2016-12-12,4000.0,3900.0,4040.0,3830.0,40474.0,-3221.0,2413.0,808.0,0.0029,808.0,40.0,RISE
2016-12-13,4105.0,4020.0,4170.0,3970.0,44012.0,-3875.0,3875.0,0.0,0.0034,-6106.0,105.0,RISE
2016-12-14,4060.0,4110.0,4155.0,4060.0,24384.0,-1185.0,1185.0,0.0,0.0035,-2329.0,45.0,FALL
2016-12-15,3985.0,4000.0,4075.0,3865.0,76890.0,-5748.0,4935.0,813.0,0.0041,813.0,75.0,FALL
2016-12-16,3955.0,3970.0,4030.0,3865.0,59528.0,-3217.0,3217.0,0.0,0.0045,-1117.0,30.0,FALL
2016-12-19,4115.0,3955.0,4115.0,3930.0,61086.0,-8971.0,8971.0,0.0,0.0056,-8970.0,160.0,RISE
2016-12-20,4090.0,4155.0,4190.0,4045.0,37881.0,-4618.0,2779.0,1839.0,0.0059,1839.0,25.0,FALL
2016-12-21,4030.0,4120.0,4210.0,3995.0,34098.0,889.0,-889.0,0.0,0.0058,-530.0,60.0,FALL
2016-12-22,3950.0,4030.0,4100.0,3880.0,42938.0,-3287.0,2741.0,546.0,0.0061,546.0,80.0,FALL
2016-12-23,3900.0,3975.0,3975.0,3815.0,29673.0,-1007.0,1007.0,0.0,0.0062,-1507.0,50.0,FALL
2016-12-26,3845.0,3900.0,3975.0,3845.0,21137.0,-625.0,625.0,0.0,0.0063,-624.0,55.0,FALL
2016-12-27,3915.0,3845.0,4030.0,3845.0,59152.0,-22221.0,5940.0,16281.0,0.007,16281.0,70.0,RISE
2016-12-28,3790.0,3855.0,3890.0,3760.0,19366.0,-939.0,2599.0,-1660.0,0.0073,-1660.0,70.0,RISE
2016-12-29,3790.0,3790.0,3885.0,3720.0,10973.0,154.0,1147.0,-1301.0,0.0075,-1301.0,0.0,EVEN
2017-01-02,3905.0,3735.0,3975.0,3735.0,16913.0,1907.0,-38.0,-1869.0,0.0075,-1869.0,115.0,RISE
2017-01-03,3900.0,3855.0,4045.0,3855.0,9599.0,3432.0,-2183.0,-1249.0,0.0072,-1249.0,5.0,FALL
2017-01-04,3970.0,3900.0,3980.0,3875.0,10372.0,3048.0,-860.0,-2188.0,0.0071,-2188.0,70.0,RISE
2017-01-05,3905.0,4050.0,4050.0,3900.0,18026.0,2233.0,-972.0,-1261.0,0.007,-1261.0,65.0,FALL
2017-01-06,3910.0,3980.0,3980.0,3900.0,18180.0,1358.0,-216.0,-1142.0,0.007,-1142.0,5.0,RISE
2017-01-09,3900.0,3905.0,3980.0,3865.0,15202.0,3589.0,-983.0,-2606.0,0.0068,-2606.0,10.0,FALL
2017-01-10,3865.0,4000.0,4000.0,3850.0,17839.0,-46.0,-1377.0,1423.0,0.0067,1423.0,35.0,FALL
2017-01-11,3840.0,3865.0,3880.0,3825.0,12177.0,2807.0,-302.0,-2505.0,0.0066,-2505.0,25.0,FALL
2017-01-12,3850.0,3860.0,3950.0,3795.0,21709.0,-654.0,1099.0,-445.0,0.0068,-445.0,10.0,RISE
2017-01-13,3855.0,3925.0,3925.0,3750.0,31865.0,-776.0,-552.0,1328.0,0.0067,1328.0,5.0,RISE
2017-01-16,3845.0,3855.0,3920.0,3750.0,18282.0,-5342.0,-2281.0,7623.0,0.0064,7623.0,10.0,FALL
2017-01-17,3895.0,3865.0,3950.0,3835.0,12604.0,-3123.0,-1445.0,4568.0,0.0063,4568.0,50.0,RISE
2017-01-18,3960.0,3860.0,3960.0,3860.0,20524.0,-4845.0,-1038.0,5883.0,0.0061,5883.0,65.0,RISE
2017-01-19,4000.0,3990.0,4095.0,3945.0,24658.0,-6076.0,-1901.0,7977.0,0.0059,7977.0,40.0,RISE
2017-01-20,3940.0,3960.0,4010.0,3890.0,22825.0,-3085.0,-1076.0,4161.0,0.0058,4161.0,60.0,FALL
2017-01-23,3980.0,3975.0,3995.0,3900.0,14612.0,-11597.0,-371.0,11968.0,0.0057,11968.0,40.0,RISE
2017-01-24,3995.0,3955.0,4180.0,3935.0,24753.0,-4911.0,-1201.0,6112.0,0.0056,6112.0,15.0,RISE
2017-01-25,4050.0,4010.0,4100.0,3985.0,26250.0,-7984.0,-388.0,8372.0,0.0055,8372.0,55.0,RISE
2017-01-26,3925.0,4130.0,4235.0,3925.0,63488.0,-2700.0,1080.0,1620.0,0.0057,1620.0,125.0,FALL
2017-01-31,3930.0,3925.0,4025.0,3860.0,26303.0,-3061.0,110.0,2951.0,0.0057,2951.0,5.0,RISE
2017-02-01,3960.0,4010.0,4020.0,3940.0,19422.0,-7503.0,-737.0,8240.0,0.0056,8240.0,30.0,RISE
2017-02-02,4035.0,3960.0,4035.0,3900.0,21137.0,-6752.0,-479.0,7231.0,0.0055,7231.0,75.0,RISE
2017-02-03,4035.0,4030.0,4090.0,3985.0,22305.0,-9365.0,-1905.0,11270.0,0.0053,11270.0,0.0,EVEN
2017-02-06,4045.0,4095.0,4095.0,4010.0,8633.0,-1807.0,-43.0,1850.0,0.0053,1850.0,10.0,RISE
2017-02-07,3955.0,4075.0,4075.0,3955.0,19130.0,842.0,-842.0,0.0,0.0052,842.0,90.0,FALL
2017-02-08,3840.0,3940.0,4090.0,3825.0,35528.0,2470.0,-1495.0,-975.0,0.005,-975.0,115.0,FALL
2017-02-09,3785.0,3840.0,3920.0,3780.0,17025.0,6617.0,-1065.0,-5552.0,0.0049,-5552.0,55.0,FALL
2017-02-10,3825.0,3785.0,3835.0,3715.0,31543.0,5696.0,-733.0,-4963.0,0.0048,-4963.0,40.0,RISE
2017-02-13,3825.0,3825.0,3825.0,3760.0,22743.0,8349.0,-731.0,-7618.0,0.0047,-7618.0,0.0,EVEN
2017-02-14,3855.0,3855.0,3855.0,3800.0,13009.0,25.0,-25.0,0.0,0.0047,2129.0,30.0,RISE
2017-02-15,3780.0,3855.0,4015.0,3780.0,37263.0,11285.0,-1378.0,-9907.0,0.0046,-9907.0,75.0,FALL
2017-02-16,3815.0,3780.0,3850.0,3765.0,50605.0,29715.0,711.0,-30426.0,0.0046,-30426.0,35.0,RISE
2017-02-17,3850.0,3855.0,3970.0,3835.0,12828.0,2100.0,-2356.0,256.0,0.0044,256.0,35.0,RISE
2017-02-20,3800.0,3850.0,3980.0,3775.0,9475.0,-571.0,571.0,0.0,0.0044,-570.0,50.0,FALL
2017-02-21,3890.0,3850.0,3970.0,3800.0,16388.0,1551.0,-1551.0,0.0,0.0042,1551.0,90.0,RISE
2017-02-22,3805.0,3965.0,3995.0,3800.0,25634.0,2333.0,-2333.0,0.0,0.004,2334.0,85.0,FALL
2017-02-23,3740.0,3810.0,3915.0,3740.0,30415.0,64.0,-64.0,0.0,0.004,64.0,65.0,FALL
2017-02-24,3760.0,3740.0,3790.0,3700.0,42596.0,2475.0,389.0,-2864.0,0.004,-2864.0,20.0,RISE
2017-02-27,3835.0,3840.0,3840.0,3720.0,23374.0,-3204.0,859.0,2345.0,0.0041,2345.0,75.0,RISE
2017-02-28,3795.0,3875.0,3875.0,3755.0,6915.0,-258.0,262.0,-4.0,0.0041,-4.0,40.0,FALL
2017-03-02,3730.0,3795.0,3890.0,3705.0,21497.0,168.0,-245.0,77.0,0.0041,77.0,65.0,FALL
2017-03-03,3780.0,3730.0,3800.0,3700.0,25400.0,258.0,-258.0,0.0,0.0041,-956.0,50.0,RISE
2017-03-06,3720.0,3780.0,3785.0,3720.0,2572.0,194.0,-194.0,0.0,0.0041,194.0,60.0,FALL
2017-03-07,3770.0,3690.0,3805.0,3680.0,16589.0,683.0,-341.0,-342.0,0.004,-342.0,50.0,RISE
2017-03-08,3720.0,3795.0,3810.0,3720.0,10710.0,-361.0,361.0,0.0,0.0041,-361.0,50.0,FALL
2017-03-09,3700.0,3750.0,3750.0,3670.0,8927.0,666.0,-666.0,0.0,0.004,666.0,20.0,FALL
2017-03-10,3700.0,3660.0,3720.0,3660.0,14291.0,1237.0,-1237.0,0.0,0.0038,1237.0,0.0,EVEN
2017-03-13,3700.0,3700.0,3730.0,3670.0,18853.0,-2627.0,97.0,2530.0,0.0038,2530.0,0.0,EVEN
2017-03-14,3720.0,3720.0,3820.0,3685.0,4958.0,64.0,-64.0,0.0,0.0038,64.0,20.0,RISE
2017-03-15,3730.0,3765.0,3765.0,3700.0,5378.0,1112.0,-325.0,-787.0,0.0038,-787.0,10.0,RISE
2017-03-16,3745.0,3750.0,3755.0,3725.0,3106.0,122.0,-122.0,0.0,0.0038,122.0,15.0,RISE
2017-03-17,3755.0,3735.0,3810.0,3735.0,6285.0,433.0,-433.0,0.0,0.0037,433.0,10.0,RISE
2017-03-20,3720.0,3840.0,3840.0,3660.0,5719.0,824.0,-374.0,-450.0,0.0037,-450.0,35.0,FALL
2017-03-21,3765.0,3770.0,3770.0,3685.0,10586.0,1463.0,-1003.0,-460.0,0.0036,-460.0,45.0,RISE
2017-03-22,3770.0,3750.0,3770.0,3705.0,2448.0,1114.0,-734.0,-380.0,0.0035,-380.0,5.0,RISE
2017-03-23,3750.0,3775.0,3840.0,3730.0,27692.0,1529.0,-339.0,-1190.0,0.0034,-1190.0,20.0,FALL
2017-03-24,3740.0,3770.0,3850.0,3710.0,8130.0,1346.0,-386.0,-960.0,0.0034,-960.0,10.0,FALL
2017-03-27,3715.0,3705.0,3790.0,3700.0,6303.0,1595.0,-595.0,-1000.0,0.0033,-1000.0,25.0,FALL
2017-03-28,3660.0,3740.0,3740.0,3575.0,63896.0,3887.0,165.0,-4052.0,0.0033,-4052.0,55.0,FALL
2017-03-29,3600.0,3650.0,3650.0,3575.0,15973.0,2185.0,-885.0,-1300.0,0.0032,-1300.0,60.0,FALL
2017-03-30,3615.0,3600.0,3640.0,3515.0,30635.0,1522.0,-322.0,-1200.0,0.0032,-1200.0,15.0,RISE
2017-03-31,3570.0,3740.0,3740.0,3565.0,12329.0,1840.0,-270.0,-1570.0,0.0032,-1570.0,45.0,FALL
2017-04-03,3545.0,3695.0,3695.0,3530.0,36546.0,1362.0,-272.0,-1090.0,0.0031,-1090.0,25.0,FALL
2017-04-04,3560.0,3645.0,3645.0,3515.0,16959.0,1990.0,-89.0,-1901.0,0.0033,-1901.0,15.0,RISE
2017-04-05,3490.0,3500.0,3565.0,3480.0,41771.0,1078.0,429.0,-1507.0,0.0034,-1507.0,70.0,FALL
2017-04-06,3480.0,3490.0,3490.0,3420.0,15446.0,-1883.0,744.0,1139.0,0.0035,1139.0,10.0,FALL
2017-04-07,3430.0,3450.0,3485.0,3350.0,46893.0,-788.0,1809.0,-1021.0,0.0037,-1021.0,50.0,FALL
2017-04-10,3365.0,3465.0,3465.0,3345.0,53854.0,-1135.0,2678.0,-1543.0,0.004,-1543.0,65.0,FALL
2017-04-11,3380.0,3365.0,3510.0,3350.0,26390.0,-1325.0,2380.0,-1055.0,0.0042,-1055.0,15.0,RISE
