날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-06-28,3280.0,3175.0,3330.0,3175.0,162661.0,18550.0,-18550.0,0.0,0.5049,24550.0,90.0,RISE
2016-06-29,3340.0,3250.0,3360.0,3210.0,184340.0,-14486.0,14486.0,0.0,0.506,-14485.0,60.0,RISE
2016-06-30,3340.0,3390.0,3425.0,3315.0,80994.0,12970.0,-12970.0,0.0,0.505,11970.0,0.0,EVEN
2016-07-01,3435.0,3355.0,3500.0,3355.0,79101.0,3370.0,-3370.0,0.0,0.5047,4708.0,95.0,RISE
2016-07-04,3450.0,3460.0,3490.0,3430.0,65412.0,4278.0,-4278.0,0.0,0.5044,4278.0,15.0,RISE
2016-07-05,3475.0,3450.0,3485.0,3375.0,59259.0,-3007.0,1569.0,1438.0,0.5045,1438.0,25.0,RISE
2016-07-06,3520.0,3475.0,3630.0,3445.0,213465.0,14461.0,-19352.0,4891.0,0.503,4891.0,45.0,RISE
2016-07-07,3595.0,3535.0,3620.0,3500.0,91264.0,-1459.0,-1693.0,3152.0,0.5029,3152.0,75.0,RISE
2016-07-08,3540.0,3690.0,3690.0,3470.0,104930.0,8044.0,-12263.0,4219.0,0.5019,4219.0,55.0,FALL
2016-07-11,3560.0,3540.0,3610.0,3480.0,57788.0,3415.0,-7844.0,4429.0,0.5013,4429.0,20.0,RISE
2016-07-12,3585.0,3640.0,3640.0,3560.0,65749.0,-1970.0,-2176.0,4146.0,0.5012,4146.0,25.0,RISE
2016-07-13,3550.0,3610.0,3610.0,3530.0,74431.0,-1019.0,-375.0,1394.0,0.5011,1394.0,35.0,FALL
2016-07-14,3515.0,3590.0,3610.0,3460.0,54140.0,-1528.0,1462.0,66.0,0.5013,66.0,35.0,FALL
2016-07-15,3480.0,3515.0,3575.0,3450.0,74788.0,-2941.0,2928.0,13.0,0.5015,13.0,35.0,FALL
2016-07-18,3505.0,3455.0,3530.0,3410.0,32137.0,-681.0,679.0,2.0,0.5015,2.0,25.0,RISE
2016-07-19,3510.0,3550.0,3550.0,3480.0,54381.0,-2376.0,1382.0,994.0,0.5016,994.0,5.0,RISE
2016-07-20,3535.0,3510.0,3545.0,3485.0,38547.0,-653.0,653.0,0.0,0.5017,347.0,25.0,RISE
2016-07-21,3615.0,3550.0,3630.0,3515.0,93360.0,1929.0,-1929.0,0.0,0.5015,1929.0,80.0,RISE
2016-07-22,3730.0,3620.0,3850.0,3550.0,355988.0,7350.0,-7350.0,0.0,0.501,7350.0,115.0,RISE
2016-07-25,3760.0,3730.0,3785.0,3700.0,131269.0,6362.0,-6362.0,0.0,0.5005,5372.0,30.0,RISE
2016-07-26,3825.0,3770.0,3850.0,3680.0,182634.0,6664.0,-6664.0,0.0,0.5,5684.0,65.0,RISE
2016-07-27,3775.0,3860.0,3950.0,3755.0,319950.0,13336.0,-13336.0,0.0,0.4989,14039.0,50.0,FALL
2016-07-28,3730.0,3800.0,3820.0,3685.0,93900.0,-679.0,679.0,0.0,0.499,316.0,45.0,FALL
2016-07-29,3795.0,3765.0,3795.0,3700.0,137884.0,-4861.0,3209.0,1652.0,0.4992,1652.0,65.0,RISE
2016-08-01,3780.0,3880.0,3880.0,3755.0,85164.0,12111.0,-12111.0,0.0,0.4983,12111.0,15.0,FALL
2016-08-02,3810.0,3735.0,3900.0,3735.0,180084.0,4712.0,-4712.0,0.0,0.4979,4712.0,30.0,RISE
2016-08-03,3745.0,3825.0,3830.0,3690.0,90807.0,8240.0,-8240.0,0.0,0.4973,8230.0,65.0,FALL
2016-08-04,3680.0,3745.0,3745.0,3670.0,57357.0,-2157.0,2157.0,0.0,0.4975,-2147.0,65.0,FALL
2016-08-05,3665.0,3680.0,3720.0,3660.0,57933.0,-5234.0,5234.0,0.0,0.4979,-5234.0,15.0,FALL
2016-08-08,3605.0,3665.0,3710.0,3580.0,58986.0,-3629.0,-2058.0,5687.0,0.4977,5687.0,60.0,FALL
2016-08-09,3680.0,3610.0,3685.0,3580.0,57582.0,-10597.0,10424.0,173.0,0.4985,173.0,75.0,RISE
2016-08-10,3715.0,3650.0,3715.0,3600.0,90919.0,-7171.0,7109.0,62.0,0.4991,62.0,35.0,RISE
2016-08-11,3895.0,3715.0,3990.0,3665.0,783231.0,10560.0,-10568.0,8.0,0.4982,8.0,180.0,RISE
2016-08-12,4030.0,3950.0,4040.0,3850.0,517166.0,-8079.0,8079.0,0.0,0.4989,-8006.0,135.0,RISE
2016-08-16,3935.0,4060.0,4065.0,3935.0,173642.0,21690.0,-21690.0,0.0,0.4972,20915.0,95.0,FALL
2016-08-17,4020.0,3935.0,4060.0,3795.0,362660.0,8146.0,-8146.0,0.0,0.4966,8146.0,85.0,RISE
2016-08-18,3955.0,4050.0,4190.0,3900.0,313000.0,23168.0,-23168.0,0.0,0.4948,23170.0,65.0,FALL
2016-08-19,3890.0,3970.0,4050.0,3870.0,87415.0,5089.0,-5089.0,0.0,0.4944,4489.0,65.0,FALL
2016-08-22,3850.0,3870.0,3950.0,3820.0,120494.0,6107.0,-6107.0,0.0,0.4939,6111.0,40.0,FALL
2016-08-23,3820.0,3820.0,3890.0,3815.0,61638.0,-8345.0,8345.0,0.0,0.4946,-8994.0,30.0,FALL
2016-08-24,3925.0,3820.0,3965.0,3820.0,143405.0,-15017.0,15017.0,0.0,0.4957,-15004.0,105.0,RISE
2016-08-25,3915.0,3925.0,4090.0,3905.0,414603.0,-5913.0,-3042.0,8955.0,0.4955,8955.0,10.0,FALL
2016-08-26,4015.0,3915.0,4015.0,3820.0,274499.0,20864.0,-20864.0,0.0,0.4939,21064.0,100.0,RISE
2016-08-29,3880.0,4230.0,4780.0,3875.0,6459509.0,76110.0,-76830.0,720.0,0.4879,720.0,135.0,FALL
2016-08-30,3650.0,3930.0,3965.0,3615.0,790746.0,28912.0,-28912.0,0.0,0.4857,29267.0,230.0,FALL
2016-08-31,3520.0,3630.0,3670.0,3515.0,304904.0,-11897.0,11897.0,0.0,0.4866,-11876.0,130.0,FALL
2016-09-01,3615.0,3480.0,3655.0,3470.0,200367.0,-4789.0,4749.0,40.0,0.487,40.0,95.0,RISE
2016-09-02,3655.0,3640.0,3700.0,3615.0,92761.0,-4617.0,4617.0,0.0,0.4873,-4406.0,40.0,RISE
2016-09-05,3650.0,3675.0,3730.0,3635.0,127284.0,-4703.0,4703.0,0.0,0.4877,-4703.0,5.0,FALL
2016-09-06,3650.0,3660.0,3675.0,3600.0,151166.0,-17028.0,17028.0,0.0,0.489,-17028.0,0.0,EVEN
2016-09-07,3750.0,3655.0,3845.0,3650.0,355744.0,3516.0,-3516.0,0.0,0.4887,3656.0,100.0,RISE
2016-09-08,3660.0,3840.0,3885.0,3495.0,370984.0,18192.0,-18192.0,0.0,0.4873,18192.0,90.0,FALL
2016-09-09,3620.0,3700.0,3700.0,3505.0,121940.0,9288.0,-9288.0,0.0,0.4865,9288.0,40.0,FALL
2016-09-12,3485.0,3515.0,3650.0,3485.0,193497.0,-2723.0,2723.0,0.0,0.4867,-2968.0,135.0,FALL
2016-09-13,3670.0,3515.0,3675.0,3510.0,127216.0,-19505.0,19505.0,0.0,0.4883,-19505.0,185.0,RISE
2016-09-19,3715.0,3670.0,3725.0,3610.0,145433.0,-24115.0,24115.0,0.0,0.4901,-24181.0,45.0,RISE
2016-09-20,3985.0,3715.0,4135.0,3715.0,1325405.0,20733.0,-20733.0,0.0,0.4885,20733.0,270.0,RISE
2016-09-21,3890.0,3960.0,4010.0,3890.0,256998.0,-13314.0,13314.0,0.0,0.4895,-13350.0,95.0,FALL
2016-09-22,3920.0,3935.0,4115.0,3915.0,443540.0,-32631.0,32631.0,0.0,0.4921,-32605.0,30.0,RISE
2016-09-23,4095.0,3920.0,4095.0,3900.0,244125.0,-47415.0,47415.0,0.0,0.4957,-49402.0,175.0,RISE
2016-09-26,4015.0,4205.0,4380.0,4015.0,799927.0,88672.0,-88672.0,0.0,0.4889,90681.0,80.0,FALL
2016-09-27,4000.0,4050.0,4050.0,3860.0,224132.0,-12056.0,12056.0,0.0,0.4894,-12299.0,15.0,FALL
2016-09-28,3985.0,4040.0,4040.0,3910.0,150152.0,-4491.0,4491.0,0.0,0.4898,-4486.0,15.0,FALL
2016-09-29,3985.0,4010.0,4025.0,3950.0,73360.0,-17729.0,17729.0,0.0,0.4911,-17729.0,0.0,EVEN
2016-09-30,3865.0,3960.0,3990.0,3805.0,139165.0,1966.0,-1966.0,0.0,0.491,1970.0,120.0,FALL
2016-10-04,3850.0,3865.0,3885.0,3775.0,86790.0,-19416.0,19416.0,0.0,0.4925,-20084.0,15.0,FALL
2016-10-05,3900.0,3855.0,3900.0,3835.0,57128.0,-5274.0,5274.0,0.0,0.4929,-5289.0,50.0,RISE
2016-10-06,3930.0,3910.0,3990.0,3865.0,109526.0,-11287.0,11403.0,-116.0,0.4938,-116.0,30.0,RISE
2016-10-07,3940.0,3950.0,4010.0,3905.0,127974.0,10150.0,-10150.0,0.0,0.493,10138.0,10.0,RISE
2016-10-10,3890.0,3935.0,3935.0,3825.0,105240.0,5169.0,-5169.0,0.0,0.4926,5161.0,50.0,FALL
2016-10-11,3790.0,3890.0,3905.0,3785.0,87533.0,10845.0,-10845.0,0.0,0.4918,10837.0,100.0,FALL
2016-10-12,3755.0,3790.0,3800.0,3700.0,59581.0,52.0,-52.0,0.0,0.4918,59.0,35.0,FALL
2016-10-13,3755.0,3770.0,3835.0,3695.0,69889.0,3500.0,-3500.0,0.0,0.4915,3506.0,0.0,EVEN
2016-10-14,3790.0,3770.0,3790.0,3705.0,32141.0,1634.0,-1634.0,0.0,0.4914,1639.0,35.0,RISE
2016-10-17,3760.0,3855.0,3930.0,3760.0,71883.0,13488.0,-13488.0,0.0,0.4903,13493.0,30.0,FALL
2016-10-18,3850.0,3840.0,3880.0,3740.0,105973.0,-1576.0,1576.0,0.0,0.4904,-1572.0,90.0,RISE
2016-10-19,3835.0,3800.0,3855.0,3760.0,65741.0,2716.0,-2716.0,0.0,0.4902,1970.0,15.0,FALL
2016-10-20,3755.0,3850.0,3855.0,3715.0,64619.0,3678.0,-3678.0,0.0,0.4899,3681.0,80.0,FALL
2016-10-21,3820.0,4020.0,4115.0,3795.0,598570.0,28594.0,-28594.0,0.0,0.4877,28598.0,65.0,RISE
2016-10-24,3855.0,3850.0,3890.0,3770.0,108868.0,-3060.0,845.0,2215.0,0.4878,2215.0,35.0,RISE
2016-10-25,3760.0,3860.0,3895.0,3685.0,180179.0,11133.0,-11133.0,0.0,0.4869,11128.0,95.0,FALL
2016-10-26,3745.0,3820.0,3945.0,3645.0,184703.0,8754.0,-8754.0,0.0,0.4863,8756.0,15.0,FALL
2016-10-27,3690.0,3695.0,3745.0,3670.0,94969.0,-9086.0,9086.0,0.0,0.487,-9083.0,55.0,FALL
2016-10-28,3765.0,3715.0,3815.0,3670.0,120050.0,857.0,-858.0,1.0,0.4869,1.0,75.0,RISE
2016-10-31,3500.0,3670.0,3720.0,3500.0,137251.0,5683.0,-6186.0,503.0,0.4864,503.0,265.0,FALL
2016-11-01,3580.0,3470.0,3630.0,3470.0,48923.0,-4417.0,4417.0,0.0,0.4868,-4351.0,80.0,RISE
2016-11-02,3480.0,3575.0,3685.0,3450.0,79685.0,4918.0,-4918.0,0.0,0.4864,5918.0,100.0,FALL
2016-11-03,3390.0,3480.0,3535.0,3350.0,38391.0,-1808.0,1808.0,0.0,0.4865,-1808.0,90.0,FALL
2016-11-04,3225.0,3400.0,3400.0,3185.0,86926.0,-4152.0,4152.0,0.0,0.4868,-4152.0,165.0,FALL
2016-11-07,3345.0,3290.0,3345.0,3235.0,42160.0,-7977.0,7977.0,0.0,0.4875,-7977.0,120.0,RISE
2016-11-08,3330.0,3345.0,3400.0,3300.0,23607.0,4247.0,-4247.0,0.0,0.4871,4247.0,15.0,FALL
2016-11-09,3085.0,3335.0,3390.0,2940.0,137521.0,-16181.0,12164.0,4017.0,0.4881,4017.0,245.0,FALL
2016-11-10,3240.0,3170.0,3270.0,3170.0,33640.0,-4295.0,3699.0,596.0,0.4884,596.0,155.0,RISE
2016-11-11,3440.0,3275.0,3465.0,3250.0,77374.0,-1831.0,1831.0,0.0,0.4885,-1831.0,200.0,RISE
2016-11-14,3510.0,3480.0,3610.0,3405.0,79086.0,-892.0,373.0,519.0,0.4885,519.0,70.0,RISE
2016-11-15,3540.0,3460.0,3700.0,3460.0,69976.0,-2642.0,2642.0,0.0,0.4887,-2642.0,30.0,RISE
2016-11-16,3555.0,3520.0,3645.0,3510.0,31587.0,-2269.0,2111.0,158.0,0.4889,158.0,15.0,RISE
2016-11-17,3550.0,3570.0,3610.0,3525.0,38205.0,606.0,-610.0,4.0,0.4888,4.0,5.0,FALL
2016-11-18,3490.0,3550.0,3590.0,3490.0,27520.0,254.0,-613.0,359.0,0.4882,359.0,60.0,FALL
2016-11-21,3410.0,3430.0,3590.0,3355.0,30557.0,-2655.0,2579.0,76.0,0.4884,76.0,80.0,FALL
2016-11-22,3385.0,3410.0,3540.0,3385.0,36162.0,-947.0,947.0,0.0,0.4884,-947.0,25.0,FALL
2016-11-23,3330.0,3385.0,3475.0,3330.0,31653.0,-2117.0,2117.0,0.0,0.4886,-2548.0,55.0,FALL
2016-11-24,3225.0,3260.0,3330.0,3200.0,47076.0,-3254.0,3120.0,134.0,0.4889,134.0,105.0,FALL
2016-11-25,3265.0,3220.0,3335.0,3185.0,48151.0,-4755.0,4755.0,0.0,0.4892,-4755.0,40.0,RISE
2016-11-28,3410.0,3250.0,3545.0,3250.0,203612.0,11519.0,-11519.0,0.0,0.4883,11519.0,145.0,RISE
2016-11-29,3485.0,3400.0,3510.0,3370.0,54837.0,-7467.0,7467.0,0.0,0.4889,-7467.0,75.0,RISE
2016-11-30,3355.0,3530.0,3530.0,3355.0,54109.0,1242.0,-1242.0,0.0,0.4889,1242.0,130.0,FALL
2016-12-01,3260.0,3330.0,3380.0,3200.0,93797.0,3287.0,-3287.0,0.0,0.4886,3287.0,95.0,FALL
2016-12-02,3290.0,3400.0,3400.0,3265.0,28852.0,6490.0,-6490.0,0.0,0.4881,6490.0,30.0,RISE
2016-12-05,3165.0,3220.0,3225.0,3125.0,74964.0,773.0,-773.0,0.0,0.4881,773.0,125.0,FALL
2016-12-06,3175.0,3120.0,3260.0,3120.0,58810.0,-5791.0,5791.0,0.0,0.4885,-5791.0,10.0,RISE
2016-12-07,3125.0,3175.0,3245.0,3020.0,66428.0,3203.0,-3203.0,0.0,0.4878,-104.0,50.0,FALL
2016-12-08,3110.0,3090.0,3160.0,3055.0,50400.0,-2394.0,2394.0,0.0,0.488,-5788.0,15.0,FALL
2016-12-09,3120.0,3070.0,3170.0,3050.0,58661.0,-6563.0,6563.0,0.0,0.488,-9973.0,10.0,RISE
2016-12-12,3185.0,3120.0,3200.0,3120.0,41030.0,-6176.0,6176.0,0.0,0.4885,-9776.0,65.0,RISE
2016-12-13,3215.0,3210.0,3250.0,3145.0,41656.0,-2762.0,2762.0,0.0,0.4887,-5562.0,30.0,RISE
2016-12-14,3290.0,3215.0,3305.0,3210.0,34750.0,-2374.0,2374.0,0.0,0.4889,-2374.0,75.0,RISE
2016-12-15,3265.0,3290.0,3340.0,3230.0,28430.0,3490.0,-3490.0,0.0,0.4886,3490.0,25.0,FALL
2016-12-16,3200.0,3220.0,3310.0,3185.0,43990.0,-1791.0,1791.0,0.0,0.4888,-1791.0,65.0,FALL
2016-12-19,3240.0,3215.0,3275.0,3150.0,30345.0,727.0,-727.0,0.0,0.4887,727.0,40.0,RISE
2016-12-20,3275.0,3235.0,3290.0,3220.0,22273.0,-638.0,638.0,0.0,0.4888,-2501.0,35.0,RISE
2016-12-21,3250.0,3285.0,3285.0,3225.0,40520.0,-4114.0,1418.0,2696.0,0.4889,2696.0,25.0,FALL
2016-12-22,3170.0,3230.0,3265.0,3150.0,81509.0,8817.0,-9488.0,671.0,0.4881,671.0,80.0,FALL
2016-12-23,3120.0,3170.0,3190.0,3105.0,58442.0,905.0,-905.0,0.0,0.4865,905.0,50.0,FALL
2016-12-26,3060.0,3120.0,3135.0,3055.0,52277.0,10082.0,-10082.0,0.0,0.4855,10082.0,60.0,FALL
2016-12-27,3040.0,3050.0,3105.0,3040.0,44902.0,2249.0,-2249.0,0.0,0.4854,1896.0,20.0,FALL
2016-12-28,3040.0,3095.0,3095.0,3015.0,26312.0,2703.0,-3248.0,545.0,0.4849,545.0,0.0,EVEN
2016-12-29,3090.0,3040.0,3095.0,3025.0,26945.0,-1698.0,1698.0,0.0,0.4851,-221.0,50.0,RISE
2017-01-02,3000.0,3075.0,3075.0,2960.0,102532.0,1830.0,-2600.0,770.0,0.4853,770.0,90.0,FALL
2017-01-03,3030.0,2970.0,3045.0,2970.0,24540.0,-3721.0,3721.0,0.0,0.4856,-3721.0,30.0,RISE
2017-01-04,3080.0,3030.0,3120.0,3010.0,32847.0,-2258.0,2258.0,0.0,0.486,-7258.0,50.0,RISE
2017-01-05,3120.0,3080.0,3120.0,3070.0,42409.0,-3050.0,3050.0,0.0,0.4862,-3050.0,40.0,RISE
2017-01-06,3080.0,3120.0,3120.0,3050.0,50407.0,3800.0,-2643.0,-1157.0,0.486,-1157.0,40.0,FALL
2017-01-09,3040.0,3110.0,3110.0,3040.0,27024.0,5031.0,-4332.0,-699.0,0.4857,-699.0,40.0,FALL
2017-01-10,3035.0,3040.0,3075.0,3000.0,29160.0,1058.0,-4363.0,3305.0,0.4854,3305.0,5.0,FALL
2017-01-11,3075.0,3035.0,3095.0,3025.0,24714.0,-1038.0,718.0,320.0,0.4854,320.0,40.0,RISE
2017-01-12,3105.0,3095.0,3220.0,3080.0,198732.0,27.0,-537.0,510.0,0.4854,510.0,30.0,RISE
2017-01-13,3110.0,3105.0,3135.0,3065.0,46665.0,4138.0,-2437.0,-1701.0,0.4852,-1701.0,5.0,RISE
2017-01-16,3065.0,3110.0,3170.0,3060.0,56610.0,11247.0,-13187.0,1940.0,0.4842,1940.0,45.0,FALL
2017-01-17,3090.0,3050.0,3130.0,3040.0,59846.0,-7476.0,-90.0,7566.0,0.4842,7566.0,25.0,RISE
2017-01-18,3130.0,3070.0,3135.0,3050.0,38640.0,-5307.0,554.0,4753.0,0.4842,4753.0,40.0,RISE
2017-01-19,3135.0,3130.0,3175.0,3100.0,58055.0,-910.0,-2130.0,3040.0,0.484,3040.0,5.0,RISE
2017-01-20,3365.0,3175.0,3550.0,3125.0,1302273.0,17807.0,-21507.0,3700.0,0.4824,3700.0,230.0,RISE
2017-01-23,3380.0,3355.0,3445.0,3260.0,356610.0,6100.0,-11882.0,5782.0,0.4814,5782.0,15.0,RISE
2017-01-24,3305.0,3510.0,3510.0,3210.0,167043.0,10047.0,-14277.0,4230.0,0.4803,4230.0,75.0,FALL
2017-01-25,3285.0,3305.0,3370.0,3230.0,80058.0,-5980.0,2190.0,3790.0,0.4807,3790.0,20.0,FALL
2017-01-26,3315.0,3260.0,3320.0,3250.0,45102.0,-1842.0,1333.0,509.0,0.4808,509.0,30.0,RISE
2017-01-31,3230.0,3240.0,3315.0,3220.0,68459.0,-5497.0,4987.0,510.0,0.4812,510.0,85.0,FALL
2017-02-01,3245.0,3230.0,3260.0,3210.0,54156.0,-6350.0,6030.0,320.0,0.4817,320.0,15.0,RISE
2017-02-02,3415.0,3475.0,3490.0,3265.0,483889.0,8644.0,-9804.0,1160.0,0.4809,1160.0,170.0,RISE
2017-02-03,3645.0,3410.0,3650.0,3365.0,376519.0,-3334.0,1844.0,1490.0,0.4811,1490.0,230.0,RISE
2017-02-06,3620.0,3600.0,3795.0,3535.0,283749.0,-8812.0,7772.0,1040.0,0.4817,1040.0,25.0,FALL
2017-02-07,3650.0,3580.0,3740.0,3545.0,294223.0,4234.0,-4234.0,0.0,0.4814,4234.0,30.0,RISE
2017-02-08,3510.0,3665.0,3755.0,3505.0,173881.0,6540.0,-6540.0,0.0,0.4808,6540.0,140.0,FALL
2017-02-09,3435.0,3510.0,3555.0,3370.0,65659.0,-1120.0,764.0,356.0,0.4809,356.0,75.0,FALL
2017-02-10,3280.0,3435.0,3435.0,3250.0,167270.0,1807.0,-4788.0,2981.0,0.4805,2981.0,155.0,FALL
2017-02-13,3275.0,3300.0,3305.0,3235.0,62927.0,-10155.0,5864.0,4291.0,0.481,4291.0,5.0,FALL
2017-02-14,3260.0,3260.0,3290.0,3230.0,52385.0,-4878.0,4878.0,0.0,0.4814,-2208.0,15.0,FALL
2017-02-15,3195.0,3260.0,3270.0,3195.0,65724.0,-4198.0,1745.0,2453.0,0.4815,2453.0,65.0,FALL
2017-02-16,3255.0,3200.0,3270.0,3190.0,49476.0,2912.0,-2912.0,0.0,0.4813,2912.0,60.0,RISE
2017-02-17,3290.0,3250.0,3290.0,3230.0,34681.0,3202.0,-4782.0,1580.0,0.4809,1580.0,35.0,RISE
2017-02-20,3245.0,3270.0,3320.0,3230.0,24519.0,4785.0,-4785.0,0.0,0.4805,4785.0,45.0,FALL
2017-02-21,3250.0,3260.0,3260.0,3200.0,42231.0,2709.0,-2709.0,0.0,0.4803,2709.0,5.0,RISE
2017-02-22,3125.0,3245.0,3260.0,3125.0,114010.0,9390.0,-9390.0,0.0,0.4796,9390.0,125.0,FALL
2017-02-23,3275.0,3130.0,3400.0,3130.0,197373.0,-69.0,69.0,0.0,0.4796,-85.0,150.0,RISE
2017-02-24,3255.0,3355.0,3450.0,3250.0,132267.0,6800.0,-2297.0,-4503.0,0.4794,-4503.0,20.0,FALL
2017-02-27,3300.0,3350.0,3430.0,3290.0,229053.0,-2327.0,-658.0,2985.0,0.4794,2985.0,45.0,RISE
2017-02-28,3300.0,3310.0,3390.0,3250.0,63500.0,2135.0,1278.0,-3413.0,0.4795,-3413.0,0.0,EVEN
2017-03-02,3300.0,3325.0,3375.0,3290.0,62030.0,-2120.0,2126.0,-6.0,0.4796,-6.0,0.0,EVEN
2017-03-03,3255.0,3300.0,3360.0,3225.0,47593.0,2652.0,-2652.0,0.0,0.4794,2652.0,45.0,FALL
2017-03-06,3280.0,3175.0,3305.0,3175.0,36108.0,-2543.0,2543.0,0.0,0.4796,-2543.0,25.0,RISE
2017-03-07,3260.0,3275.0,3280.0,3195.0,19562.0,-216.0,592.0,-376.0,0.4797,-376.0,20.0,FALL
2017-03-08,3295.0,3225.0,3345.0,3205.0,63274.0,3477.0,-3477.0,0.0,0.4794,3477.0,35.0,RISE
2017-03-09,3275.0,3370.0,3370.0,3260.0,44146.0,-1273.0,1273.0,0.0,0.4795,-1273.0,20.0,FALL
2017-03-10,3345.0,3275.0,3355.0,3095.0,119767.0,-4012.0,4012.0,0.0,0.4798,-4012.0,70.0,RISE
2017-03-13,3530.0,3400.0,3575.0,3390.0,298872.0,-12386.0,10313.0,2073.0,0.4806,2073.0,185.0,RISE
2017-03-14,3490.0,3580.0,3580.0,3420.0,97219.0,5499.0,-5499.0,0.0,0.4802,5499.0,40.0,FALL
2017-03-15,3540.0,3550.0,3815.0,3475.0,980935.0,3348.0,-2275.0,-1073.0,0.4802,-1073.0,50.0,RISE
2017-03-16,3770.0,3560.0,4175.0,3560.0,2937897.0,-14377.0,14377.0,0.0,0.4814,-13252.0,230.0,RISE
2017-03-17,3880.0,3800.0,3880.0,3730.0,344959.0,-2504.0,2504.0,0.0,0.4816,-4855.0,110.0,RISE
2017-03-20,3765.0,3890.0,3930.0,3750.0,339567.0,10864.0,-10864.0,0.0,0.4808,13515.0,115.0,FALL
2017-03-21,3695.0,3730.0,3820.0,3630.0,199354.0,-13339.0,13339.0,0.0,0.4818,-11638.0,70.0,FALL
2017-03-22,3645.0,3655.0,3690.0,3600.0,101589.0,7335.0,-3755.0,-3580.0,0.4815,-3580.0,50.0,FALL
2017-03-23,3690.0,3720.0,3980.0,3600.0,819514.0,4086.0,-576.0,-3510.0,0.4814,-3510.0,45.0,RISE
2017-03-24,3635.0,3780.0,3820.0,3635.0,228197.0,-4064.0,7184.0,-3120.0,0.482,-3120.0,55.0,FALL
2017-03-27,4725.0,3800.0,4725.0,3800.0,4843575.0,19557.0,-14139.0,-5418.0,0.4809,-5418.0,1090.0,UPPER_LIMIT
2017-03-28,4900.0,5110.0,5290.0,4770.0,6711637.0,66805.0,-65155.0,-1650.0,0.4758,-1650.0,175.0,RISE
2017-03-29,4905.0,5000.0,5190.0,4805.0,3819944.0,16560.0,-13030.0,-3530.0,0.4748,-3530.0,5.0,RISE
2017-03-30,4910.0,4715.0,4910.0,4715.0,689434.0,-966.0,5266.0,-4300.0,0.4764,-4300.0,5.0,RISE
2017-03-31,4995.0,4985.0,4995.0,4850.0,575274.0,16885.0,-16885.0,0.0,0.4752,36994.0,85.0,RISE
2017-04-03,5200.0,5090.0,5200.0,4995.0,806089.0,6121.0,-6121.0,0.0,0.4747,1189.0,205.0,RISE
2017-04-04,4240.0,5030.0,5120.0,4020.0,2298636.0,47835.0,-46932.0,-903.0,0.4711,-903.0,960.0,FALL
2017-04-05,4425.0,4200.0,4635.0,4175.0,2373634.0,-30233.0,30233.0,0.0,0.4734,-30333.0,185.0,RISE
2017-04-06,4050.0,4475.0,4525.0,3750.0,1291322.0,17009.0,-21520.0,4511.0,0.4718,4511.0,375.0,FALL
2017-04-07,3990.0,4050.0,4075.0,3950.0,391514.0,-1050.0,1050.0,0.0,0.4719,-1050.0,60.0,FALL
2017-04-10,3945.0,4180.0,4440.0,3810.0,1220216.0,12311.0,-12042.0,-269.0,0.4709,-269.0,45.0,FALL
2017-04-11,3780.0,3935.0,3935.0,3560.0,585056.0,-15543.0,17563.0,-2020.0,0.4723,-2020.0,165.0,FALL
2017-04-12,3575.0,3700.0,3745.0,3515.0,345830.0,-3168.0,2848.0,320.0,0.4732,320.0,205.0,FALL
2017-04-13,3535.0,3510.0,3620.0,3430.0,322688.0,6115.0,-4605.0,-1510.0,0.4728,-1510.0,40.0,FALL
2017-04-14,3350.0,3495.0,3495.0,3335.0,421274.0,3775.0,-3775.0,0.0,0.4726,4952.0,185.0,FALL
2017-04-17,3430.0,3330.0,3495.0,3320.0,297067.0,-50972.0,48118.0,2854.0,0.477,2854.0,80.0,RISE
2017-04-18,3460.0,3450.0,3540.0,3350.0,311074.0,32911.0,-30751.0,-2160.0,0.4747,-2160.0,30.0,RISE
2017-04-19,3455.0,3450.0,3490.0,3380.0,138474.0,-4015.0,5185.0,-1170.0,0.4751,-1170.0,5.0,FALL
2017-04-20,3340.0,3460.0,3505.0,3340.0,155402.0,-754.0,1224.0,-470.0,0.4752,-470.0,115.0,FALL
2017-04-21,3270.0,3350.0,3375.0,3220.0,292293.0,-29350.0,29350.0,0.0,0.4774,-29381.0,70.0,FALL
2017-04-24,3080.0,3250.0,3265.0,3035.0,427336.0,-24037.0,24037.0,0.0,0.4793,-24338.0,190.0,FALL
2017-04-25,3170.0,3145.0,3175.0,3075.0,212605.0,-43203.0,43103.0,100.0,0.4826,100.0,90.0,RISE
2017-04-26,3160.0,3180.0,3200.0,3125.0,123327.0,-5318.0,5318.0,0.0,0.483,-5318.0,10.0,FALL
2017-04-27,3100.0,3170.0,3185.0,3080.0,138970.0,4617.0,-4617.0,0.0,0.4827,4969.0,60.0,FALL
2017-04-28,3090.0,3110.0,3185.0,3060.0,161959.0,11580.0,-11580.0,0.0,0.4818,11580.0,10.0,FALL
2017-05-02,2895.0,3070.0,3070.0,2875.0,334477.0,-34817.0,34817.0,0.0,0.4845,-34818.0,195.0,FALL
2017-05-04,2895.0,2945.0,2985.0,2890.0,154303.0,-45366.0,45367.0,-1.0,0.488,-1.0,0.0,EVEN
2017-05-08,2900.0,2900.0,2950.0,2865.0,159323.0,-33581.0,33581.0,0.0,0.4906,-32497.0,5.0,RISE
