날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-04-02,2305.0,2305.0,2305.0,2200.0,13473.0,-1500.0,0.0,1500.0,0.035,7069.0,10.0,FALL
2015-04-03,2295.0,2295.0,2300.0,2265.0,3205.0,0.0,0.0,0.0,0.035,7069.0,10.0,FALL
2015-04-06,2315.0,2300.0,2325.0,2285.0,8556.0,1000.0,0.0,-1000.0,0.035,6069.0,20.0,RISE
2015-04-07,2330.0,2315.0,2340.0,2305.0,7794.0,789.0,0.0,-789.0,0.035,5280.0,15.0,RISE
2015-04-08,2320.0,2330.0,2385.0,2280.0,14032.0,1000.0,0.0,-1000.0,0.035,4280.0,10.0,FALL
2015-04-09,2345.0,2330.0,2345.0,2310.0,8643.0,1000.0,0.0,-1000.0,0.035,3280.0,25.0,RISE
2015-04-10,2335.0,2345.0,2380.0,2335.0,17191.0,0.0,0.0,0.0,0.035,3280.0,10.0,FALL
2015-04-13,2400.0,2350.0,2470.0,2350.0,42767.0,1000.0,0.0,-1000.0,0.035,2280.0,65.0,RISE
2015-04-14,2400.0,2395.0,2510.0,2355.0,32611.0,538.0,0.0,-538.0,0.035,1742.0,0.0,EVEN
2015-04-15,2410.0,2400.0,2415.0,2350.0,14469.0,0.0,0.0,0.0,0.035,1742.0,10.0,RISE
2015-04-16,2465.0,2415.0,2480.0,2415.0,16467.0,500.0,0.0,-500.0,0.035,1242.0,55.0,RISE
2015-04-17,2465.0,2460.0,2485.0,2425.0,7698.0,0.0,0.0,0.0,0.035,1242.0,0.0,EVEN
2015-04-20,2395.0,2460.0,2460.0,2315.0,26830.0,0.0,0.0,0.0,0.035,1242.0,70.0,FALL
2015-04-21,2450.0,2400.0,2450.0,2395.0,6149.0,0.0,0.0,0.0,0.035,1242.0,55.0,RISE
2015-04-22,2365.0,2445.0,2485.0,2300.0,19342.0,0.0,0.0,0.0,0.035,1242.0,85.0,FALL
2015-04-23,2365.0,2360.0,2390.0,2320.0,8271.0,-1000.0,0.0,1000.0,0.035,2242.0,0.0,EVEN
2015-04-24,2365.0,2370.0,2375.0,2350.0,4274.0,0.0,0.0,0.0,0.035,2242.0,0.0,EVEN
2015-04-27,2370.0,2365.0,2370.0,2325.0,5356.0,0.0,0.0,0.0,0.035,2242.0,5.0,RISE
2015-04-28,2335.0,2375.0,2375.0,2325.0,8800.0,0.0,0.0,0.0,0.035,2242.0,35.0,FALL
2015-04-29,2205.0,2330.0,2345.0,2180.0,76917.0,-3000.0,0.0,3000.0,0.035,5242.0,130.0,FALL
2015-04-30,2225.0,2280.0,2280.0,2200.0,12652.0,0.0,0.0,0.0,0.035,5242.0,20.0,RISE
2015-05-04,2165.0,2230.0,2230.0,2150.0,17003.0,0.0,0.0,0.0,0.035,5242.0,60.0,FALL
2015-05-06,2110.0,2160.0,2210.0,2110.0,10394.0,0.0,0.0,0.0,0.035,5242.0,55.0,FALL
2015-05-07,2155.0,2135.0,2170.0,2115.0,4273.0,1000.0,0.0,-1000.0,0.035,4242.0,45.0,RISE
2015-05-08,2180.0,2160.0,2195.0,2145.0,3841.0,0.0,0.0,0.0,0.035,4242.0,25.0,RISE
2015-05-11,2210.0,2190.0,2245.0,2185.0,8823.0,0.0,0.0,0.0,0.035,4242.0,30.0,RISE
2015-05-12,2230.0,2215.0,2230.0,2210.0,3073.0,0.0,0.0,0.0,0.035,4242.0,20.0,RISE
2015-05-13,2240.0,2235.0,2250.0,2210.0,6762.0,-1000.0,0.0,1000.0,0.035,5242.0,10.0,RISE
2015-05-14,2235.0,2255.0,2260.0,2220.0,3293.0,0.0,0.0,0.0,0.035,5242.0,5.0,FALL
2015-05-15,2240.0,2240.0,2240.0,2225.0,4766.0,0.0,0.0,0.0,0.035,5242.0,5.0,RISE
2015-05-18,2255.0,2250.0,2260.0,2235.0,3251.0,0.0,0.0,0.0,0.035,5242.0,15.0,RISE
2015-05-19,2290.0,2250.0,2300.0,2245.0,7136.0,0.0,0.0,0.0,0.035,5242.0,35.0,RISE
2015-05-20,2345.0,2290.0,2350.0,2285.0,9206.0,1000.0,0.0,-1000.0,0.035,4242.0,55.0,RISE
2015-05-21,2340.0,2345.0,2345.0,2300.0,698.0,0.0,0.0,0.0,0.035,4242.0,5.0,FALL
2015-05-22,2340.0,2340.0,2350.0,2305.0,5732.0,0.0,0.0,0.0,0.035,4242.0,0.0,EVEN
2015-05-26,2385.0,2340.0,2395.0,2305.0,14628.0,0.0,0.0,0.0,0.035,4242.0,45.0,RISE
2015-05-27,2475.0,2380.0,2480.0,2350.0,32871.0,1000.0,0.0,-1000.0,0.035,3242.0,90.0,RISE
2015-05-28,2545.0,2480.0,2550.0,2460.0,29718.0,0.0,0.0,0.0,0.035,3242.0,70.0,RISE
2015-05-29,2505.0,2550.0,2550.0,2480.0,1957.0,0.0,0.0,0.0,0.035,3242.0,40.0,FALL
2015-06-01,2485.0,2505.0,2505.0,2400.0,7613.0,2000.0,0.0,-2000.0,0.035,1242.0,20.0,FALL
2015-06-02,2535.0,2475.0,2545.0,2455.0,6852.0,0.0,0.0,0.0,0.035,1242.0,50.0,RISE
2015-06-03,2485.0,2535.0,2570.0,2470.0,14221.0,0.0,0.0,0.0,0.035,1242.0,50.0,FALL
2015-06-04,2550.0,2485.0,2555.0,2475.0,16038.0,0.0,0.0,0.0,0.035,1242.0,65.0,RISE
2015-06-05,2555.0,2545.0,2570.0,2480.0,1639.0,0.0,0.0,0.0,0.035,1242.0,5.0,RISE
2015-06-08,2535.0,2555.0,2565.0,2535.0,448.0,0.0,0.0,0.0,0.035,1242.0,20.0,FALL
2015-06-09,2500.0,2370.0,2555.0,2370.0,2257.0,0.0,0.0,0.0,0.035,1242.0,35.0,FALL
2015-06-10,2590.0,2500.0,2590.0,2440.0,47487.0,300.0,0.0,-300.0,0.035,942.0,90.0,RISE
2015-06-11,2795.0,2600.0,2895.0,2595.0,137242.0,1070.0,0.0,-1070.0,0.035,-128.0,205.0,RISE
2015-06-12,2780.0,2720.0,2820.0,2610.0,66391.0,-500.0,0.0,500.0,0.035,372.0,15.0,FALL
2015-06-15,3610.0,2850.0,3610.0,2780.0,752266.0,1500.0,0.0,-1500.0,0.035,-1128.0,830.0,UPPER_LIMIT
2015-06-16,3560.0,3610.0,4670.0,3165.0,2157011.0,18902.0,-17899.0,-1003.0,0.022,-2131.0,50.0,FALL
2015-06-17,3570.0,3550.0,4095.0,3390.0,1051716.0,0.0,0.0,0.0,0.022,-2131.0,10.0,RISE
2015-06-18,3385.0,3805.0,4185.0,3355.0,653577.0,0.0,0.0,0.0,0.022,-2131.0,185.0,FALL
2015-06-19,3165.0,3380.0,3475.0,3125.0,307847.0,-760.0,760.0,0.0,0.023,-2131.0,220.0,FALL
2015-06-22,4110.0,3230.0,4110.0,3175.0,784869.0,0.0,0.0,0.0,0.023,-2131.0,945.0,UPPER_LIMIT
2015-06-23,5340.0,4550.0,5340.0,4450.0,1235115.0,22881.0,-22760.0,-121.0,0.006,-2252.0,1230.0,UPPER_LIMIT
2015-06-24,6930.0,6100.0,6940.0,6030.0,1054466.0,-47.0,0.0,47.0,0.006,-2205.0,1590.0,RISE
2015-06-25,4890.0,5210.0,8000.0,4865.0,2557844.0,-18.0,0.0,18.0,0.006,-2187.0,2040.0,FALL
2015-06-26,6020.0,5100.0,6350.0,4415.0,3243657.0,-586.0,530.0,56.0,0.007,-2131.0,1130.0,RISE
2015-06-29,6490.0,5600.0,7650.0,5600.0,1933302.0,530.0,-530.0,0.0,0.006,-2131.0,470.0,RISE
2015-06-30,6020.0,6940.0,7260.0,5800.0,1815135.0,0.0,0.0,0.0,0.006,-2131.0,470.0,FALL
2015-07-01,6050.0,6310.0,6910.0,6020.0,661319.0,0.0,0.0,0.0,0.006,-2131.0,30.0,RISE
2015-07-02,5500.0,5800.0,6500.0,5360.0,876186.0,0.0,0.0,0.0,0.006,-2131.0,550.0,FALL
2015-07-03,5370.0,5800.0,5970.0,5070.0,424181.0,0.0,0.0,0.0,0.006,-2131.0,130.0,FALL
2015-07-06,5130.0,5370.0,5650.0,4850.0,232741.0,0.0,0.0,0.0,0.006,-2131.0,240.0,FALL
2015-07-07,4690.0,5210.0,5440.0,4145.0,598339.0,0.0,0.0,0.0,0.006,-2131.0,440.0,FALL
2015-07-08,5360.0,4910.0,5860.0,4535.0,1002886.0,0.0,0.0,0.0,0.006,-2131.0,670.0,RISE
2015-07-09,5500.0,5400.0,6750.0,5000.0,1615903.0,0.0,0.0,0.0,0.006,-2131.0,140.0,RISE
2015-07-10,5570.0,5890.0,6010.0,5330.0,517020.0,0.0,0.0,0.0,0.006,-2131.0,70.0,RISE
2015-07-13,5450.0,5700.0,5830.0,5340.0,335538.0,-6386.0,6386.0,0.0,0.011,-2131.0,120.0,FALL
2015-07-14,5850.0,5470.0,6200.0,5330.0,472137.0,5073.0,-5073.0,0.0,0.007,-2131.0,400.0,RISE
2015-07-15,5950.0,5850.0,6580.0,5600.0,474259.0,-258.0,258.0,0.0,0.008,-2131.0,100.0,RISE
2015-07-16,5600.0,6000.0,6310.0,5470.0,287297.0,1359.0,-1359.0,0.0,0.007,-2131.0,350.0,FALL
2015-07-17,4540.0,5790.0,5790.0,4500.0,327399.0,-1874.0,1574.0,300.0,0.008,-1831.0,1060.0,FALL
2015-07-20,4380.0,4560.0,4820.0,4025.0,212406.0,-25080.0,24880.0,200.0,0.026,-1631.0,160.0,FALL
2015-07-21,4750.0,4470.0,4950.0,4315.0,431783.0,17672.0,-17472.0,-200.0,0.013,-1831.0,370.0,RISE
2015-07-22,4950.0,5100.0,5980.0,4905.0,728310.0,9004.0,-8704.0,-300.0,0.007,-2131.0,200.0,RISE
2015-07-23,4700.0,4900.0,5140.0,4605.0,258080.0,-1063.0,1063.0,0.0,0.008,-2131.0,250.0,FALL
2015-07-24,4600.0,4700.0,5050.0,4570.0,75833.0,1553.0,-1553.0,0.0,0.006,-2131.0,100.0,FALL
2015-07-27,4555.0,4670.0,4795.0,4420.0,61087.0,-7160.0,7160.0,0.0,0.012,-2131.0,45.0,FALL
2015-07-28,4240.0,4600.0,4630.0,4240.0,101649.0,7160.0,-7160.0,0.0,0.006,-2131.0,315.0,FALL
2015-07-29,4110.0,4245.0,4330.0,4055.0,65766.0,-19591.0,19591.0,0.0,0.02,-2131.0,130.0,FALL
2015-07-30,3910.0,4115.0,4185.0,3900.0,43437.0,-6622.0,6622.0,0.0,0.025,-2131.0,200.0,FALL
2015-07-31,4360.0,3940.0,4705.0,3875.0,197483.0,12989.0,-12989.0,0.0,0.016,-2131.0,450.0,RISE
2015-08-03,4145.0,4230.0,4625.0,4115.0,83376.0,8815.0,-8815.0,0.0,0.01,-2131.0,215.0,FALL
2015-08-04,4100.0,4165.0,4310.0,4070.0,39862.0,-2820.0,2820.0,0.0,0.012,-2131.0,45.0,FALL
2015-08-05,3990.0,4135.0,4135.0,3900.0,57232.0,-3674.0,3674.0,0.0,0.014,-2131.0,110.0,FALL
2015-08-06,4265.0,4010.0,4270.0,3935.0,69000.0,-4929.0,4929.0,0.0,0.018,-2131.0,275.0,RISE
2015-08-07,4570.0,4440.0,5190.0,4215.0,362922.0,6948.0,-6948.0,0.0,0.013,-2131.0,305.0,RISE
2015-08-10,4340.0,4660.0,4695.0,4310.0,89985.0,6239.0,-6239.0,0.0,0.008,-2131.0,230.0,FALL
2015-08-11,4250.0,4300.0,4540.0,4210.0,84466.0,1497.0,-1497.0,0.0,0.007,-2131.0,90.0,FALL
2015-08-12,4145.0,4265.0,4430.0,3980.0,84024.0,739.0,-739.0,0.0,0.007,-2131.0,105.0,FALL
2015-08-13,4200.0,4145.0,4280.0,4025.0,31876.0,-2941.0,2941.0,0.0,0.009,-2131.0,55.0,RISE
2015-08-17,3840.0,4210.0,4215.0,3745.0,53944.0,516.0,-516.0,0.0,0.009,-2131.0,360.0,FALL
2015-08-18,3560.0,3900.0,3925.0,3515.0,51126.0,-4635.0,4635.0,0.0,0.012,-2131.0,280.0,FALL
2015-08-19,3280.0,3600.0,3635.0,3170.0,78286.0,-8587.0,8587.0,0.0,0.018,-2131.0,280.0,FALL
2015-08-20,3235.0,3200.0,3540.0,3110.0,77512.0,-1816.0,1816.0,0.0,0.019,-2131.0,45.0,FALL
2015-08-21,3025.0,3090.0,3185.0,2920.0,42328.0,-6252.0,6252.0,0.0,0.024,-2131.0,210.0,FALL
2015-08-24,2945.0,3000.0,3200.0,2855.0,56353.0,-4050.0,4050.0,0.0,0.027,-2131.0,80.0,FALL
2015-08-25,3140.0,3195.0,3195.0,2950.0,38859.0,-2926.0,2926.0,0.0,0.029,-2131.0,195.0,RISE
2015-08-26,3540.0,3100.0,3590.0,3100.0,90403.0,7605.0,-7605.0,0.0,0.023,-2131.0,400.0,RISE
2015-08-27,3460.0,3630.0,3675.0,3375.0,52315.0,581.0,-581.0,0.0,0.023,-2131.0,80.0,FALL
2015-08-28,3470.0,3480.0,3555.0,3460.0,46328.0,4778.0,-4778.0,0.0,0.019,-2131.0,10.0,RISE
2015-08-31,3625.0,3540.0,3635.0,3410.0,73396.0,-5669.0,5669.0,0.0,0.023,-2131.0,155.0,RISE
2015-09-01,3740.0,3750.0,4150.0,3600.0,114942.0,6345.0,-6345.0,0.0,0.019,-2131.0,115.0,RISE
2015-09-02,3610.0,3835.0,3835.0,3450.0,45038.0,1717.0,-1717.0,0.0,0.018,-2131.0,130.0,FALL
2015-09-03,3460.0,3645.0,3650.0,3455.0,22563.0,-201.0,201.0,0.0,0.018,-2131.0,150.0,FALL
2015-09-04,3440.0,3485.0,3590.0,3345.0,17384.0,1762.0,-1762.0,0.0,0.017,-2131.0,20.0,FALL
2015-09-07,3330.0,3445.0,3445.0,3240.0,14166.0,-933.0,933.0,0.0,0.017,-2131.0,110.0,FALL
2015-09-08,3255.0,3385.0,3400.0,3175.0,16306.0,739.0,-739.0,0.0,0.017,-2131.0,75.0,FALL
2015-09-09,3230.0,3260.0,3330.0,3190.0,29949.0,-2476.0,2476.0,0.0,0.019,-2131.0,25.0,FALL
2015-09-10,3405.0,3230.0,3545.0,3185.0,33583.0,-1525.0,1525.0,0.0,0.02,-2131.0,175.0,RISE
2015-09-11,3675.0,3400.0,3890.0,3400.0,116824.0,3024.0,-3024.0,0.0,0.017,-2131.0,270.0,RISE
2015-09-14,4350.0,3800.0,4775.0,3720.0,892563.0,1531.0,-1531.0,0.0,0.016,-2131.0,675.0,RISE
2015-09-15,4000.0,4460.0,4775.0,3980.0,283631.0,2055.0,-2055.0,0.0,0.015,-2131.0,350.0,FALL
2015-09-16,4020.0,3995.0,4300.0,3930.0,180465.0,-716.0,716.0,0.0,0.015,-2131.0,20.0,RISE
2015-09-17,3905.0,4145.0,4145.0,3850.0,65957.0,4048.0,-4048.0,0.0,0.013,-2131.0,115.0,FALL
2015-09-18,3835.0,3880.0,3950.0,3750.0,63349.0,-3148.0,3148.0,0.0,0.015,-2131.0,70.0,FALL
2015-09-21,3660.0,3835.0,3915.0,3625.0,52514.0,-1190.0,1190.0,0.0,0.016,-2131.0,175.0,FALL
2015-09-22,3730.0,3700.0,3750.0,3600.0,25987.0,-3794.0,3794.0,0.0,0.018,-2131.0,70.0,RISE
2015-09-23,3730.0,3730.0,3975.0,3610.0,38925.0,3170.0,-3170.0,0.0,0.016,-2131.0,0.0,EVEN
2015-09-24,3850.0,3750.0,3915.0,3635.0,46916.0,195.0,-195.0,0.0,0.016,-2131.0,120.0,RISE
2015-09-25,3830.0,3900.0,3970.0,3780.0,24079.0,1316.0,-1316.0,0.0,0.015,-2131.0,20.0,FALL
2015-09-30,3780.0,3830.0,3860.0,3710.0,29456.0,332.0,-332.0,0.0,0.015,-2131.0,50.0,FALL
2015-10-01,3910.0,3870.0,3920.0,3765.0,35147.0,-3960.0,3960.0,0.0,0.018,-2131.0,130.0,RISE
2015-10-02,3975.0,4000.0,4065.0,3870.0,37125.0,1803.0,-1803.0,0.0,0.016,-2131.0,65.0,RISE
2015-10-05,4020.0,4020.0,4085.0,3875.0,15488.0,960.0,-960.0,0.0,0.016,-2131.0,45.0,RISE
2015-10-06,3835.0,4095.0,4095.0,3805.0,26692.0,609.0,-609.0,0.0,0.015,-2131.0,185.0,FALL
2015-10-07,3900.0,3820.0,4000.0,3820.0,27616.0,2033.0,-2033.0,0.0,0.014,-2131.0,65.0,RISE
2015-10-08,3820.0,3900.0,3995.0,3815.0,9089.0,141.0,-141.0,0.0,0.014,-2131.0,80.0,FALL
2015-10-12,3830.0,3820.0,3950.0,3815.0,17099.0,-1206.0,1206.0,0.0,0.014,-2131.0,10.0,RISE
2015-10-13,3745.0,4010.0,4010.0,3735.0,31913.0,-302.0,302.0,0.0,0.015,-2131.0,85.0,FALL
2015-10-14,3795.0,3780.0,3945.0,3720.0,71540.0,-2706.0,2706.0,0.0,0.017,-2131.0,50.0,RISE
2015-10-15,4350.0,3830.0,4500.0,3830.0,363991.0,-2210.0,2210.0,0.0,0.018,-2131.0,555.0,RISE
2015-10-16,4425.0,4635.0,5390.0,4280.0,595081.0,1838.0,-1838.0,0.0,0.017,-2131.0,75.0,RISE
2015-10-19,4180.0,4425.0,4500.0,4010.0,99125.0,-967.0,967.0,0.0,0.018,-2131.0,245.0,FALL
2015-10-20,4210.0,4320.0,4350.0,4135.0,67587.0,1264.0,-1264.0,0.0,0.017,-2131.0,30.0,RISE
2015-10-21,4130.0,4220.0,4295.0,3995.0,73607.0,-1367.0,1367.0,0.0,0.018,-2131.0,80.0,FALL
2015-10-22,4045.0,4210.0,4210.0,4000.0,33331.0,-2054.0,2054.0,0.0,0.019,-2131.0,85.0,FALL
2015-10-23,4115.0,4045.0,4200.0,4010.0,37284.0,816.0,-816.0,0.0,0.019,792.0,70.0,RISE
2015-10-26,4135.0,4040.0,4250.0,3995.0,36882.0,-1208.0,1208.0,0.0,0.019,-1080.0,20.0,RISE
2015-10-27,4065.0,4135.0,4200.0,4040.0,18061.0,-1463.0,1463.0,0.0,0.02,-1408.0,70.0,FALL
2015-10-28,3990.0,4065.0,4175.0,3975.0,32856.0,-864.0,864.0,0.0,0.021,-864.0,75.0,FALL
2015-10-29,3985.0,3980.0,4045.0,3875.0,30624.0,-2258.0,2258.0,0.0,0.023,-2258.0,5.0,FALL
2015-10-30,3890.0,4000.0,4010.0,3820.0,23851.0,-35.0,35.0,0.0,0.023,-35.0,95.0,FALL
2015-11-02,3935.0,3810.0,3950.0,3800.0,14285.0,-2522.0,2522.0,0.0,0.024,-2522.0,45.0,RISE
2015-11-03,3900.0,3935.0,3980.0,3805.0,11303.0,316.0,-316.0,0.0,0.024,316.0,35.0,FALL
2015-11-04,3930.0,3860.0,3995.0,3850.0,11899.0,-1099.0,1099.0,0.0,0.025,-1099.0,30.0,RISE
2015-11-05,3905.0,3935.0,3955.0,3850.0,15626.0,-768.0,768.0,0.0,0.026,-768.0,25.0,FALL
2015-11-06,3895.0,3910.0,3945.0,3810.0,19199.0,-1693.0,1693.0,0.0,0.027,-1693.0,10.0,FALL
2015-11-09,4000.0,3960.0,4000.0,3850.0,39841.0,2213.0,-2213.0,0.0,0.025,2213.0,105.0,RISE
2015-11-10,3850.0,4000.0,4055.0,3830.0,29469.0,1340.0,-1340.0,0.0,0.024,1340.0,150.0,FALL
2015-11-11,3855.0,3835.0,4050.0,3775.0,33301.0,-749.0,749.0,0.0,0.025,-749.0,5.0,RISE
2015-11-12,3710.0,3860.0,3915.0,3615.0,32553.0,-20.0,20.0,0.0,0.025,5040.0,145.0,FALL
2015-11-13,3790.0,3645.0,3795.0,3620.0,17748.0,-522.0,522.0,0.0,0.025,-2875.0,80.0,RISE
2015-11-16,3620.0,3790.0,3990.0,3600.0,25544.0,-182.0,182.0,0.0,0.025,-292.0,170.0,FALL
2015-11-17,3740.0,3705.0,3875.0,3600.0,32703.0,1284.0,-1284.0,0.0,0.024,731.0,120.0,RISE
2015-11-18,3795.0,3740.0,3900.0,3685.0,18692.0,-1011.0,1011.0,0.0,0.025,-893.0,55.0,RISE
2015-11-19,3800.0,3795.0,3895.0,3740.0,8194.0,179.0,-179.0,0.0,0.025,79.0,5.0,RISE
2015-11-20,3740.0,3810.0,3905.0,3715.0,10555.0,14.0,-14.0,0.0,0.025,14.0,60.0,FALL
2015-11-23,3705.0,3785.0,3800.0,3660.0,24544.0,-1299.0,1299.0,0.0,0.026,-1867.0,35.0,FALL
2015-11-24,3780.0,3725.0,3810.0,3710.0,14936.0,-1261.0,1261.0,0.0,0.027,-1261.0,75.0,RISE
2015-11-25,3820.0,3725.0,3820.0,3715.0,19499.0,-735.0,735.0,0.0,0.027,-735.0,40.0,RISE
2015-11-26,3860.0,3870.0,3870.0,3745.0,17728.0,-161.0,161.0,0.0,0.027,974.0,40.0,RISE
2015-11-27,3735.0,3855.0,3860.0,3710.0,14244.0,182.0,-182.0,0.0,0.027,182.0,125.0,FALL
2015-11-30,3640.0,3750.0,3750.0,3635.0,19471.0,698.0,-698.0,0.0,0.027,699.0,95.0,FALL
2015-12-01,3640.0,3660.0,3685.0,3620.0,17529.0,-88.0,88.0,0.0,0.027,24.0,0.0,EVEN
2015-12-02,3640.0,3690.0,3690.0,3620.0,9219.0,43.0,-43.0,0.0,0.027,-1247.0,0.0,EVEN
2015-12-03,3685.0,3690.0,3745.0,3640.0,14575.0,-617.0,617.0,0.0,0.027,-1832.0,45.0,RISE
2015-12-04,3695.0,3685.0,3705.0,3615.0,19163.0,1254.0,-1254.0,0.0,0.026,777.0,10.0,RISE
2015-12-07,3680.0,3750.0,3750.0,3675.0,4215.0,335.0,-335.0,0.0,0.026,86.0,15.0,FALL
2015-12-08,3680.0,3695.0,3720.0,3650.0,6754.0,236.0,-236.0,0.0,0.026,226.0,0.0,EVEN
2015-12-09,3660.0,3680.0,3680.0,3600.0,21096.0,-1228.0,1228.0,0.0,0.027,-5577.0,20.0,FALL
2015-12-10,3640.0,3700.0,3725.0,3580.0,12542.0,1594.0,-1594.0,0.0,0.026,1594.0,20.0,FALL
2015-12-11,3585.0,3690.0,3725.0,3540.0,10361.0,1181.0,-1181.0,0.0,0.025,1181.0,55.0,FALL
2015-12-14,3285.0,3575.0,3575.0,3220.0,38155.0,484.0,-484.0,0.0,0.025,8949.0,300.0,FALL
2015-12-15,3620.0,3285.0,3950.0,3285.0,114188.0,1913.0,-1913.0,0.0,0.023,1913.0,335.0,RISE
2015-12-16,3635.0,3775.0,3775.0,3400.0,27842.0,-13.0,13.0,0.0,0.023,-13.0,15.0,RISE
2015-12-17,3580.0,3600.0,3700.0,3325.0,24738.0,-809.0,809.0,0.0,0.024,-809.0,55.0,FALL
2015-12-18,3530.0,3580.0,3595.0,3520.0,8160.0,874.0,-874.0,0.0,0.023,874.0,50.0,FALL
2015-12-21,3420.0,3530.0,3595.0,3400.0,10562.0,-761.0,761.0,0.0,0.024,-761.0,110.0,FALL
2015-12-22,3450.0,3430.0,3495.0,3330.0,14418.0,718.0,-718.0,0.0,0.023,718.0,30.0,RISE
2015-12-23,3440.0,3390.0,3455.0,3370.0,8355.0,-172.0,172.0,0.0,0.023,-172.0,10.0,FALL
2015-12-24,3390.0,3400.0,3425.0,3345.0,17527.0,-72.0,72.0,0.0,0.023,-72.0,50.0,FALL
2015-12-28,3320.0,3385.0,3415.0,3305.0,15090.0,160.0,-160.0,0.0,0.023,160.0,70.0,FALL
2015-12-29,3390.0,3325.0,3410.0,3315.0,6229.0,-493.0,493.0,0.0,0.024,-493.0,70.0,RISE
2015-12-30,3375.0,3345.0,3405.0,3320.0,13519.0,108.0,-108.0,0.0,0.024,108.0,15.0,FALL
2016-01-04,3375.0,3375.0,3410.0,3310.0,13614.0,-83.0,83.0,0.0,0.024,-83.0,0.0,EVEN
2016-01-05,3370.0,3375.0,3375.0,3275.0,15541.0,2412.0,-2412.0,0.0,0.022,2329.0,5.0,FALL
2016-01-06,3340.0,3385.0,3405.0,3300.0,14087.0,19.0,-19.0,0.0,0.022,19.0,30.0,FALL
2016-01-07,3230.0,3390.0,3390.0,3175.0,21729.0,-20.0,20.0,0.0,0.022,-20.0,110.0,FALL
2016-01-08,3330.0,3170.0,3375.0,3160.0,13195.0,468.0,-468.0,0.0,0.022,468.0,100.0,RISE
2016-01-11,3375.0,3330.0,3600.0,3230.0,9862.0,3486.0,-3486.0,0.0,0.019,3477.0,45.0,RISE
2016-01-12,3370.0,3395.0,3455.0,3315.0,10272.0,739.0,-739.0,0.0,0.019,739.0,5.0,FALL
2016-01-13,3385.0,3370.0,3420.0,3300.0,10413.0,-119.0,119.0,0.0,0.019,-119.0,15.0,RISE
2016-01-14,3320.0,3385.0,3385.0,3250.0,5913.0,-90.0,90.0,0.0,0.019,-90.0,65.0,FALL
2016-01-15,3340.0,3320.0,3580.0,3280.0,19652.0,-686.0,686.0,0.0,0.019,-686.0,20.0,RISE
2016-01-18,3440.0,3350.0,3470.0,3265.0,30413.0,-47.0,47.0,0.0,0.019,-47.0,100.0,RISE
2016-01-19,3505.0,3430.0,3580.0,3355.0,6951.0,113.0,-113.0,0.0,0.019,113.0,65.0,RISE
2016-01-20,3365.0,3505.0,3580.0,3350.0,29054.0,-200.0,200.0,0.0,0.019,3925.0,140.0,FALL
2016-01-21,3260.0,3365.0,3380.0,3210.0,5823.0,245.0,-245.0,0.0,0.019,273.0,105.0,FALL
2016-01-22,3250.0,3240.0,3300.0,3200.0,5886.0,185.0,-185.0,0.0,0.019,185.0,10.0,FALL
2016-01-25,3320.0,3250.0,3330.0,3205.0,4159.0,-533.0,533.0,0.0,0.019,-533.0,70.0,RISE
2016-01-26,3245.0,3315.0,3375.0,3225.0,11027.0,208.0,-208.0,0.0,0.019,208.0,75.0,FALL
2016-01-27,3250.0,3250.0,3270.0,3210.0,8981.0,-340.0,340.0,0.0,0.019,-340.0,5.0,RISE
2016-01-28,3200.0,3235.0,3400.0,3195.0,11547.0,-278.0,278.0,0.0,0.02,-278.0,50.0,FALL
2016-01-29,3235.0,3230.0,3290.0,3195.0,5569.0,293.0,-293.0,0.0,0.019,293.0,35.0,RISE
2016-02-01,3250.0,3280.0,3280.0,3190.0,7286.0,-214.0,214.0,0.0,0.02,-214.0,15.0,RISE
2016-02-02,3210.0,3250.0,3255.0,3180.0,9275.0,44.0,-44.0,0.0,0.02,44.0,40.0,FALL
2016-02-03,3245.0,3215.0,3260.0,3160.0,2630.0,-45.0,45.0,0.0,0.02,-45.0,35.0,RISE
2016-02-04,3230.0,3250.0,3255.0,3155.0,9992.0,38.0,-38.0,0.0,0.02,38.0,15.0,FALL
2016-02-05,3225.0,3235.0,3260.0,3190.0,1530.0,158.0,-158.0,0.0,0.019,158.0,5.0,FALL
2016-02-11,3145.0,3220.0,3220.0,2945.0,9669.0,610.0,-610.0,0.0,0.019,610.0,80.0,FALL
2016-02-12,3020.0,3105.0,3145.0,2925.0,15038.0,600.0,-600.0,0.0,0.019,600.0,125.0,FALL
2016-02-15,3060.0,3020.0,3385.0,2965.0,12903.0,1219.0,-1219.0,0.0,0.018,1219.0,40.0,RISE
2016-02-16,3250.0,3080.0,3355.0,3025.0,21574.0,2741.0,-2741.0,0.0,0.016,2741.0,190.0,RISE
2016-02-17,3245.0,3255.0,3270.0,3170.0,8047.0,1710.0,-1710.0,0.0,0.014,1710.0,5.0,FALL
2016-02-18,3180.0,3270.0,3275.0,3170.0,13904.0,712.0,-712.0,0.0,0.014,712.0,65.0,FALL
2016-02-19,3160.0,3200.0,3225.0,3150.0,22380.0,788.0,-788.0,0.0,0.013,788.0,20.0,FALL
2016-02-22,3160.0,3165.0,3260.0,3120.0,8140.0,660.0,-660.0,0.0,0.013,660.0,0.0,EVEN
