날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-08,18800.0,19150.0,19500.0,18800.0,117658.0,-35402,12396,23006,0.1176,195668,200.0,FALL
2018-06-07,19000.0,18950.0,19100.0,18400.0,89631.0,-27791,-4619,32410,0.1164,172662,550.0,RISE
2018-06-05,18450.0,18000.0,18800.0,18000.0,214424.0,-72666,19778,52888,0.1169,140252,600.0,RISE
2018-06-04,17850.0,16850.0,17850.0,16850.0,68559.0,-33667,8445,25222,0.115,87364,1050.0,RISE
2018-06-01,16800.0,16900.0,17000.0,16700.0,18082.0,-2989,4887,-1898,0.1142,62142,50.0,FALL
2018-05-31,16850.0,17000.0,17100.0,16650.0,18707.0,-4984,4984,0,0.1137,64040,100.0,FALL
2018-05-30,16950.0,17300.0,17450.0,16800.0,22050.0,-1526,1526,0,0.1132,64040,350.0,FALL
2018-05-29,17300.0,17250.0,17550.0,17100.0,33508.0,-5331,5129,202,0.1131,64040,50.0,FALL
2018-05-28,17350.0,17500.0,17600.0,17100.0,26011.0,-7090,6390,700,0.1126,63838,250.0,FALL
2018-05-25,17600.0,17750.0,18050.0,17300.0,68741.0,10398,952,-11350,0.112,63138,150.0,FALL
2018-05-24,17750.0,17350.0,18000.0,17300.0,90852.0,-11564,-1051,12615,0.1119,74488,450.0,RISE
2018-05-23,17300.0,17100.0,17400.0,17100.0,69821.0,-21444,10705,10739,0.112,61873,250.0,RISE
2018-05-21,17050.0,17100.0,17300.0,16750.0,30484.0,2606,1394,-4000,0.1109,51134,50.0,RISE
2018-05-18,17000.0,16850.0,17000.0,16600.0,31930.0,-1069,1069,0,0.1108,55134,200.0,RISE
2018-05-17,16800.0,16500.0,16950.0,16300.0,50417.0,-5787,7945,-2158,0.1107,55134,400.0,RISE
2018-05-16,16400.0,17000.0,17100.0,16100.0,61208.0,5928,-5947,19,0.1099,57292,0.0,EVEN
2018-05-15,16400.0,16350.0,16550.0,16200.0,33254.0,7291,832,-8123,0.1105,57273,50.0,FALL
2018-05-14,16450.0,16400.0,16550.0,16050.0,47313.0,4813,4319,-9132,0.1104,65396,350.0,RISE
2018-05-11,16100.0,16000.0,16300.0,15850.0,20510.0,7159,-2180,-4979,0.11,74528,100.0,RISE
2018-05-10,16000.0,15050.0,16350.0,15050.0,125080.0,-2897,8170,-5273,0.1102,79507,950.0,RISE
2018-05-09,15050.0,15050.0,15150.0,14650.0,24193.0,12226,-11126,-1100,0.1094,84780,150.0,RISE
2018-05-08,14900.0,15400.0,15400.0,14900.0,34908.0,12789,-2862,-9927,0.1105,85880,500.0,FALL
2018-05-04,15400.0,15300.0,15600.0,14900.0,36522.0,15888,-8022,-7866,0.1108,95807,0.0,EVEN
2018-05-03,15400.0,15650.0,15650.0,15200.0,11500.0,2297,-4554,2257,0.1116,103673,250.0,FALL
2018-05-02,15650.0,15500.0,15700.0,15200.0,13452.0,-188,-2903,3091,0.112,101416,150.0,RISE
2018-04-30,15500.0,15650.0,15650.0,15150.0,15103.0,2071,-326,-1745,0.1123,98325,100.0,FALL
2018-04-27,15600.0,15800.0,16000.0,15600.0,9988.0,-107,-1018,1125,0.1123,100070,200.0,FALL
2018-04-26,15800.0,15700.0,15900.0,15600.0,7325.0,1114,-961,-153,0.1124,98945,100.0,RISE
2018-04-25,15700.0,16050.0,16150.0,15600.0,14719.0,10751,-5918,-4833,0.1125,99098,350.0,FALL
2018-04-24,16050.0,16000.0,16200.0,15750.0,15577.0,4312,-4479,167,0.1125,103931,150.0,FALL
2018-04-23,16200.0,16150.0,16250.0,15750.0,18664.0,5679,-4976,-703,0.1129,103764,0.0,EVEN
2018-04-20,16200.0,15900.0,16250.0,15900.0,21995.0,1595,-1748,153,0.1134,104467,0.0,EVEN
2018-04-19,16200.0,16050.0,16250.0,15700.0,34744.0,4523,-2222,-2301,0.113,104314,100.0,RISE
2018-04-18,16100.0,15700.0,16350.0,15600.0,50055.0,-6042,-2100,8142,0.1133,106615,450.0,RISE
2018-04-17,15650.0,15700.0,15750.0,15500.0,10092.0,2242,348,-2590,0.1131,98473,0.0,EVEN
2018-04-16,15650.0,15800.0,15800.0,15350.0,24513.0,260,-2924,2664,0.1131,101063,150.0,FALL
2018-04-13,15800.0,15950.0,16200.0,15650.0,8666.0,295,-1411,1116,0.1121,98399,150.0,FALL
2018-04-12,15950.0,15650.0,16050.0,15550.0,25176.0,-6783,-2047,8830,0.1123,97283,250.0,RISE
2018-04-11,15700.0,14950.0,15800.0,14950.0,39086.0,-7121,4753,2368,0.1124,88453,800.0,RISE
2018-04-10,14900.0,14950.0,15100.0,14600.0,28197.0,6437,-5224,-1213,0.112,86085,50.0,FALL
2018-04-09,14950.0,14950.0,15150.0,14950.0,15490.0,2501,-429,-2072,0.1125,87298,50.0,FALL
2018-04-06,15000.0,15250.0,15250.0,14700.0,40679.0,9745,-6625,-3120,0.1125,89370,200.0,FALL
2018-04-05,15200.0,15600.0,15850.0,15150.0,48531.0,20808,-6050,-14758,0.1141,92490,250.0,FALL
2018-04-04,15450.0,15650.0,15850.0,15150.0,27451.0,11266,-3431,-7835,0.1166,107248,300.0,FALL
2018-04-03,15750.0,15800.0,15800.0,15200.0,15643.0,173,-4002,3829,0.117,115083,50.0,FALL
2018-04-02,15800.0,16050.0,16100.0,15800.0,9952.0,450,-479,29,0.1174,111254,200.0,FALL
2018-03-30,16000.0,15650.0,16050.0,15650.0,12464.0,170,-178,8,0.1174,111225,350.0,RISE
2018-03-29,15650.0,15550.0,15750.0,15200.0,25036.0,-2560,-8332,10892,0.1174,111217,100.0,RISE
2018-03-28,15550.0,15350.0,15650.0,15100.0,28237.0,6760,-8851,2091,0.1182,100325,100.0,FALL
2018-03-27,15650.0,15600.0,15750.0,15250.0,31434.0,-7307,-3173,10480,0.1191,98234,250.0,RISE
2018-03-26,15400.0,16000.0,16100.0,15350.0,54387.0,16413,1542,-17955,0.1194,87754,650.0,FALL
2018-03-23,16050.0,16200.0,16450.0,15800.0,24728.0,323,-5142,4819,0.1192,105709,350.0,FALL
2018-03-22,16400.0,16600.0,16700.0,16400.0,20849.0,1551,91,-1642,0.1197,100890,200.0,FALL
2018-03-21,16600.0,16700.0,16950.0,16200.0,16006.0,-3208,-1262,4470,0.1197,102532,100.0,FALL
2018-03-20,16700.0,16850.0,16900.0,16650.0,5902.0,-309,-1976,2285,0.1198,98062,250.0,FALL
2018-03-19,16950.0,17000.0,17000.0,16550.0,16602.0,-3455,-759,4214,0.1193,95777,0.0,EVEN
2018-03-16,16950.0,17050.0,17100.0,16850.0,16198.0,2321,-866,-1455,0.1194,91563,50.0,FALL
2018-03-15,17000.0,17000.0,17150.0,16800.0,13315.0,-980,-1825,2805,0.1195,93018,0.0,EVEN
2018-03-14,17000.0,16900.0,17050.0,16800.0,10855.0,-186,3,183,0.1197,90213,100.0,RISE
2018-03-13,16900.0,16650.0,17050.0,16550.0,33306.0,-12253,5796,6457,0.1197,90030,250.0,RISE
2018-03-12,16650.0,16800.0,16850.0,16500.0,22051.0,1677,2728,-4405,0.1191,83573,0.0,EVEN
2018-03-09,16650.0,16450.0,16800.0,16350.0,26157.0,-685,-104,789,0.1188,87978,300.0,RISE
2018-03-08,16350.0,16250.0,16550.0,16200.0,11731.0,-3301,-1379,4680,0.1189,87189,0.0,EVEN
2018-03-07,16350.0,16350.0,16550.0,16250.0,16122.0,-2262,-49,2311,0.119,82509,0.0,EVEN
2018-03-06,16350.0,16200.0,16400.0,16150.0,12160.0,4675,-3009,-1666,0.119,80198,0.0,EVEN
2018-03-05,16350.0,16300.0,16550.0,16100.0,9423.0,2809,-2680,-129,0.1193,81864,200.0,FALL
2018-03-02,16550.0,16500.0,16550.0,16150.0,7454.0,414,-2757,2343,0.1195,81993,50.0,FALL
2018-02-28,16600.0,16600.0,16700.0,16150.0,13245.0,-956,-2338,3294,0.1199,79650,0.0,EVEN
2018-02-27,16600.0,16550.0,16850.0,16400.0,15340.0,-1178,355,823,0.1201,76356,100.0,RISE
2018-02-26,16500.0,16600.0,16800.0,16450.0,11764.0,2034,-1350,-684,0.12,75533,250.0,FALL
2018-02-23,16750.0,16800.0,16800.0,16450.0,16042.0,1414,15,-1429,0.1202,76217,0.0,EVEN
2018-02-22,16750.0,16500.0,17000.0,16500.0,23517.0,-678,491,187,0.1202,77646,250.0,RISE
2018-02-21,16500.0,16200.0,16500.0,16200.0,15544.0,-2473,2394,79,0.1201,77459,150.0,RISE
2018-02-20,16350.0,16200.0,16400.0,16100.0,13504.0,-1713,-33,1746,0.1199,77380,150.0,RISE
2018-02-19,16200.0,16250.0,16300.0,15950.0,14329.0,1301,-752,-549,0.1199,75634,100.0,RISE
2018-02-14,16100.0,16200.0,16350.0,15900.0,17557.0,4163,-1545,-2618,0.12,76183,50.0,FALL
2018-02-13,16150.0,16650.0,16650.0,16150.0,12032.0,1083,-1201,118,0.1181,78801,500.0,FALL
2018-02-12,16650.0,16650.0,16650.0,16200.0,22351.0,419,-5466,5047,0.1182,78683,0.0,EVEN
2018-02-09,16650.0,16150.0,16650.0,15800.0,34017.0,-4582,-2550,7132,0.1187,73636,300.0,RISE
2018-02-08,16350.0,16200.0,16650.0,16200.0,10085.0,-50,-189,239,0.119,66504,150.0,RISE
2018-02-07,16200.0,17100.0,17150.0,16200.0,29016.0,4225,-1428,-2797,0.119,66265,550.0,FALL
2018-02-06,16750.0,16700.0,16850.0,16150.0,54575.0,-5973,1238,4735,0.1191,69062,450.0,FALL
2018-02-05,17200.0,17200.0,17400.0,16950.0,30840.0,4551,-8044,3493,0.119,64327,400.0,FALL
2018-02-02,17600.0,17450.0,17800.0,17300.0,45191.0,1094,6720,-7814,0.1198,60834,150.0,RISE
2018-02-01,17450.0,17350.0,17600.0,17150.0,22099.0,-2014,1609,405,0.1191,68648,200.0,RISE
2018-01-31,17250.0,17200.0,17400.0,17100.0,15621.0,2570,-3080,510,0.119,68243,100.0,FALL
2018-01-30,17350.0,17300.0,17500.0,16950.0,28937.0,-5056,-4063,9119,0.1193,67733,50.0,RISE
2018-01-29,17300.0,17500.0,17650.0,17300.0,16498.0,288,302,-590,0.1197,58614,150.0,FALL
2018-01-26,17450.0,17600.0,17750.0,17300.0,29690.0,3382,-6897,3515,0.1196,59204,50.0,RISE
2018-01-25,17400.0,17300.0,17550.0,17050.0,23970.0,-12577,540,12037,0.1203,55689,100.0,RISE
2018-01-24,17300.0,17350.0,17400.0,17000.0,12666.0,-1830,1666,164,0.1203,43652,100.0,RISE
2018-01-23,17200.0,16900.0,17250.0,16900.0,20731.0,-1205,739,466,0.1201,43488,250.0,RISE
2018-01-22,16950.0,17150.0,17250.0,16900.0,14777.0,194,-340,146,0.12,43022,200.0,FALL
2018-01-19,17150.0,17550.0,17550.0,17100.0,36963.0,2469,-2585,116,0.1201,42876,100.0,FALL
2018-01-18,17250.0,16850.0,17400.0,16850.0,34804.0,-4069,1738,2331,0.1203,42760,400.0,RISE
2018-01-17,16850.0,16700.0,16950.0,16550.0,19586.0,-2060,1354,706,0.1201,40429,150.0,RISE
2018-01-16,16700.0,16550.0,16800.0,16400.0,14743.0,-1175,2092,-917,0.12,39723,250.0,RISE
2018-01-15,16450.0,17300.0,17300.0,16450.0,39971.0,6473,-2877,-3596,0.1198,40640,550.0,FALL
2018-01-12,17000.0,16950.0,17000.0,16250.0,52886.0,1988,-716,-1272,0.1201,44236,100.0,RISE
2018-01-11,16900.0,16800.0,17000.0,16600.0,12804.0,81,-416,335,0.1202,45508,100.0,RISE
2018-01-10,16800.0,17000.0,17000.0,16500.0,23281.0,2665,-52,-2613,0.1202,45173,100.0,FALL
2018-01-09,16900.0,16900.0,17100.0,16700.0,22035.0,-7137,7167,-30,0.1202,47786,0.0,EVEN
2018-01-08,16900.0,17200.0,17350.0,16800.0,38218.0,1783,-1282,-501,0.1195,47816,450.0,FALL
2018-01-05,17350.0,17300.0,17750.0,17250.0,37199.0,-2457,2500,-43,0.1196,48317,100.0,RISE
2018-01-04,17250.0,17300.0,17450.0,17150.0,24178.0,2290,-2058,-232,0.1194,48360,100.0,FALL
2018-01-03,17350.0,17300.0,17650.0,17100.0,38897.0,4081,-679,-3402,0.1196,48592,50.0,RISE
2018-01-02,17300.0,16900.0,17300.0,16700.0,52621.0,-5756,-1621,7377,0.1197,51994,450.0,RISE
2017-12-28,16850.0,16600.0,17100.0,16550.0,28199.0,-5882,424,5458,0.1199,44617,250.0,RISE
2017-12-27,16600.0,16350.0,16950.0,16250.0,63895.0,-6310,10057,-3747,0.1198,39159,450.0,RISE
2017-12-26,16150.0,16500.0,19000.0,16050.0,366232.0,18557,-12117,-6440,0.1189,42906,200.0,FALL
2017-12-22,16350.0,16100.0,16350.0,15750.0,35454.0,-9041,3877,5164,0.1204,49346,450.0,RISE
2017-12-21,15900.0,16050.0,16250.0,15700.0,24445.0,-7517,-45,7562,0.12,44182,150.0,FALL
2017-12-20,16050.0,16400.0,16500.0,15800.0,40993.0,-13471,3120,10351,0.12,36620,300.0,FALL
2017-12-19,16350.0,16550.0,16550.0,15900.0,27286.0,-5585,-1754,7339,0.1197,26269,50.0,FALL
2017-12-18,16400.0,16450.0,16800.0,16350.0,18291.0,-7168,-866,8034,0.1199,18930,50.0,FALL
2017-12-15,16450.0,16000.0,16450.0,15850.0,39834.0,-23175,7197,15978,0.12,10896,500.0,RISE
2017-12-14,15950.0,16350.0,16350.0,15800.0,47426.0,2888,519,-3407,0.1193,-5082,250.0,FALL
2017-12-13,16200.0,16550.0,16550.0,16050.0,18453.0,1917,-3456,1539,0.1192,-1675,200.0,FALL
2017-12-12,16400.0,16650.0,16800.0,16150.0,19348.0,5174,-1960,-3214,0.1203,-3214,400.0,FALL
2017-12-11,16800.0,16550.0,16800.0,16200.0,13406.0,-5912,5372,540,0.1205,540,550.0,RISE
2017-12-08,16250.0,16600.0,16600.0,15850.0,42151.0,-10103,4186,5917,0.12,5917,350.0,FALL
2017-12-07,16600.0,16950.0,16950.0,16250.0,27575.0,-2559,-4592,7151,0.1196,7151,200.0,FALL
2017-12-06,16800.0,16850.0,17200.0,16650.0,21232.0,155,-1717,1562,0.12,1562,50.0,FALL
2017-12-05,16850.0,16800.0,17100.0,16650.0,25500.0,-11382,-224,11606,0.1202,11606,50.0,FALL
2017-12-04,16900.0,16900.0,16950.0,16350.0,43574.0,-11129,-3756,14885,0.1202,14885,0.0,EVEN
2017-12-01,16900.0,17000.0,17050.0,16650.0,38399.0,-10992,4198,6794,0.1206,6794,200.0,RISE
2017-11-30,16700.0,17250.0,17250.0,16600.0,35622.0,-1352,1000,352,0.1202,352,750.0,FALL
2017-11-29,17450.0,17250.0,17500.0,16950.0,24900.0,-9900,3350,6550,0.1201,6550,200.0,RISE
2017-11-28,17250.0,17500.0,17500.0,17050.0,34078.0,-4831,-3816,8647,0.1198,8647,300.0,FALL
2017-11-27,17550.0,18000.0,18000.0,17450.0,27006.0,1833,-1970,137,0.1201,137,450.0,FALL
2017-11-24,18000.0,18000.0,18000.0,17600.0,28669.0,-2369,-2423,4792,0.1203,4792,50.0,RISE
2017-11-23,17950.0,17750.0,17950.0,17300.0,59893.0,-9969,-1886,11855,0.1206,11855,400.0,RISE
2017-11-22,17550.0,17050.0,17550.0,16800.0,84576.0,-22211,6796,15415,0.1207,15415,600.0,RISE
2017-11-21,16950.0,16750.0,17100.0,16700.0,39639.0,-15150,12737,2413,0.1201,2413,200.0,RISE
2017-11-20,16750.0,17200.0,17200.0,16750.0,22762.0,-4765,650,4115,0.1189,4115,250.0,FALL
2017-11-17,17000.0,16900.0,17050.0,16550.0,45741.0,-17324,9550,7774,0.1188,7774,100.0,RISE
2017-11-16,16900.0,17000.0,17000.0,16300.0,36903.0,-13303,796,12507,0.1179,12507,0.0,EVEN
2017-11-15,16900.0,17200.0,17300.0,16700.0,47674.0,-7430,-691,8121,0.1178,8121,300.0,FALL
2017-11-14,17200.0,16750.0,17300.0,16700.0,43423.0,-12822,3124,9698,0.1179,9698,400.0,RISE
2017-11-13,16800.0,16950.0,17500.0,16550.0,98764.0,-2527,-6463,8990,0.1176,8990,250.0,RISE
2017-11-10,16550.0,16350.0,16700.0,16250.0,26161.0,-11070,3422,7648,0.1183,7648,200.0,RISE
2017-11-09,16350.0,16550.0,16550.0,16300.0,21124.0,-6457,1389,5068,0.118,5068,150.0,FALL
2017-11-08,16500.0,16500.0,16500.0,16250.0,14749.0,4030,940,-4970,0.1178,-4970,100.0,RISE
2017-11-07,16400.0,16450.0,16700.0,16200.0,18310.0,-6279,181,6098,0.1177,6098,0.0,EVEN
2017-11-06,16400.0,16400.0,16650.0,16200.0,18445.0,-4674,-325,4999,0.1177,4999,50.0,FALL
2017-11-03,16450.0,16800.0,16800.0,16200.0,17266.0,-4393,-3829,8222,0.1178,8222,250.0,FALL
2017-11-02,16700.0,16700.0,16700.0,16250.0,14181.0,-727,-2746,3473,0.1181,3473,0.0,EVEN
2017-11-01,16700.0,16750.0,16800.0,16450.0,13009.0,-3825,-1602,5427,0.1184,5427,50.0,FALL
2017-10-31,16750.0,16500.0,16800.0,16150.0,20816.0,-14008,-1362,15370,0.1185,15370,300.0,RISE
2017-10-30,16450.0,16050.0,16450.0,15850.0,31604.0,-12342,1045,11297,0.1187,11297,700.0,RISE
2017-10-27,15750.0,15650.0,16000.0,15600.0,25331.0,-14491,961,13530,0.1186,13530,50.0,RISE
2017-10-26,15700.0,15800.0,16000.0,15600.0,21677.0,-11298,-2256,13554,0.1185,13554,250.0,FALL
2017-10-25,15950.0,15750.0,16050.0,15500.0,36387.0,-14243,492,13751,0.1187,13751,250.0,RISE
2017-10-24,15700.0,15450.0,15800.0,15400.0,30336.0,-1338,1552,-214,0.1186,-214,300.0,RISE
2017-10-23,15400.0,15450.0,15600.0,15250.0,12498.0,2705,-3151,446,0.1185,446,100.0,FALL
2017-10-20,15500.0,15000.0,15500.0,15000.0,17588.0,1296,2524,-3820,0.1188,-3820,400.0,RISE
2017-10-19,15100.0,14900.0,15300.0,14650.0,21771.0,3779,2146,-5925,0.1186,-5925,150.0,RISE
2017-10-18,14950.0,14900.0,15000.0,14500.0,19686.0,-723,743,-20,0.1184,-20,100.0,RISE
2017-10-17,14850.0,14550.0,14950.0,14550.0,23216.0,-1624,3048,-1424,0.1183,-1424,150.0,RISE
2017-10-16,14700.0,14900.0,15050.0,14150.0,63335.0,-7418,3953,3465,0.118,3465,150.0,FALL
2017-10-13,14850.0,15700.0,15700.0,14650.0,40532.0,11553,-543,-11010,0.1176,-11010,700.0,FALL
2017-10-12,15550.0,15650.0,15900.0,15500.0,20649.0,-3423,3430,-7,0.1177,-7,100.0,FALL
2017-10-11,15650.0,15550.0,15800.0,15450.0,12674.0,-2715,283,2432,0.1173,2432,100.0,RISE
2017-10-10,15550.0,16500.0,16500.0,15450.0,48922.0,-292,-3688,3980,0.1177,3980,950.0,FALL
2017-09-29,16500.0,15200.0,16500.0,15150.0,37492.0,2832,-2836,4,0.118,4,1250.0,RISE
2017-09-28,15250.0,15050.0,15450.0,15050.0,10320.0,-3003,2987,16,0.1183,16,0.0,EVEN
2017-09-27,15250.0,15200.0,15400.0,14700.0,29743.0,1954,1507,-3461,0.118,-3461,100.0,RISE
2017-09-26,15150.0,15200.0,15400.0,15000.0,14467.0,-2165,746,1419,0.1179,1419,250.0,FALL
2017-09-25,15400.0,15500.0,15850.0,15000.0,20433.0,-547,501,46,0.1178,46,300.0,FALL
2017-09-22,15700.0,16150.0,16150.0,15650.0,22949.0,-3316,3551,-235,0.1178,-235,450.0,FALL
2017-09-21,16150.0,16200.0,16200.0,15750.0,22032.0,-430,380,50,0.1174,50,150.0,FALL
2017-09-20,16300.0,16350.0,16500.0,16050.0,36780.0,3066,-5009,1943,0.1174,1943,200.0,FALL
2017-09-19,16500.0,16500.0,16500.0,16000.0,31298.0,-11846,3366,8480,0.1179,8480,100.0,RISE
2017-09-18,16400.0,16450.0,16450.0,15700.0,22379.0,-9144,297,8847,0.1175,8847,100.0,RISE
2017-09-15,16300.0,16050.0,16500.0,16000.0,45682.0,7440,1972,-9412,0.1175,-9412,250.0,RISE
2017-09-14,16050.0,16000.0,16050.0,15700.0,17349.0,-5931,409,5522,0.1173,5522,250.0,RISE
2017-09-13,15800.0,16200.0,16200.0,15750.0,44864.0,-2134,6027,-3893,0.1173,-3893,150.0,FALL
2017-09-12,15950.0,15950.0,16200.0,15850.0,36144.0,-376,5376,-5000,0.1167,-5000,50.0,RISE
2017-09-11,15900.0,15700.0,15950.0,15650.0,25502.0,4748,3967,-8715,0.1161,-8715,250.0,RISE
2017-09-08,15650.0,15950.0,16000.0,15650.0,29393.0,-2488,602,1886,0.1158,1886,250.0,FALL
2017-09-07,15900.0,16000.0,16250.0,15850.0,34670.0,5348,-5129,-219,0.1157,-219,50.0,RISE
2017-09-06,15850.0,15650.0,15900.0,15500.0,18379.0,-3353,2952,401,0.1162,401,150.0,RISE
2017-09-05,15700.0,16000.0,16000.0,15550.0,26699.0,3840,-3849,9,0.1159,9,100.0,FALL
2017-09-04,15800.0,15950.0,16400.0,15700.0,48355.0,-4386,2419,1967,0.1163,1967,700.0,FALL
2017-09-01,16500.0,16450.0,16600.0,16350.0,29062.0,234,-2505,2271,0.116,2271,50.0,RISE
2017-08-31,16450.0,15650.0,16850.0,15600.0,130560.0,1204,2355,-3559,0.1163,-3559,800.0,RISE
2017-08-30,15650.0,15550.0,15750.0,15450.0,15890.0,-1420,-646,2066,0.1161,2066,0.0,EVEN
2017-08-29,15650.0,15400.0,15650.0,15150.0,23710.0,-5143,-1007,6150,0.1161,6150,250.0,RISE
2017-08-28,15400.0,15650.0,15650.0,15350.0,22577.0,1836,-1844,8,0.1162,8,100.0,FALL
2017-08-25,15500.0,15600.0,15700.0,15450.0,11286.0,-1340,-28,1368,0.1164,1368,200.0,FALL
2017-08-24,15700.0,15550.0,15750.0,15500.0,15737.0,81,-2371,2290,0.1164,2290,50.0,FALL
2017-08-23,15750.0,15600.0,15900.0,15500.0,20990.0,3290,-3792,502,0.1166,502,150.0,RISE
2017-08-22,15600.0,15450.0,15750.0,15150.0,22768.0,-6234,5664,570,0.117,570,300.0,RISE
2017-08-21,15300.0,15650.0,15650.0,15250.0,21920.0,1145,-1898,753,0.1164,753,200.0,FALL
2017-08-18,15500.0,15300.0,15700.0,15300.0,29154.0,4486,-6457,1971,0.1166,1971,50.0,FALL
2017-08-17,15550.0,15250.0,15550.0,15050.0,26671.0,-817,817,0,0.1173,-797,350.0,RISE
2017-08-16,15200.0,15300.0,15550.0,14950.0,37125.0,-574,-4559,5133,0.1172,5133,0.0,EVEN
2017-08-14,15200.0,15100.0,15350.0,15050.0,14568.0,812,-812,0,0.1176,4312,250.0,RISE
2017-08-11,14950.0,15150.0,15250.0,14750.0,37000.0,8198,-1598,-6600,0.1177,-6600,350.0,FALL
2017-08-10,15300.0,15250.0,15350.0,14950.0,34313.0,2185,2809,-4994,0.1178,-4994,150.0,RISE
2017-08-09,15150.0,15800.0,15900.0,15100.0,97609.0,25253,1314,-26567,0.1176,-26567,850.0,FALL
2017-08-08,16000.0,15800.0,16050.0,15500.0,26833.0,8820,-4694,-4126,0.1174,-4126,200.0,RISE
2017-08-07,15800.0,15750.0,16100.0,15750.0,21009.0,10350,553,-10903,0.1178,-10903,50.0,RISE
2017-08-04,15750.0,15950.0,16100.0,15550.0,38961.0,-3576,4707,-1131,0.1178,-1131,300.0,FALL
2017-08-03,16050.0,16950.0,16950.0,15850.0,121599.0,11231,1437,-12668,0.1173,-12668,850.0,FALL
2017-08-02,16900.0,16950.0,17150.0,16750.0,18749.0,-2158,-955,3113,0.1172,3113,100.0,RISE
2017-08-01,16800.0,17150.0,17150.0,16400.0,69890.0,-1539,-4250,5789,0.1173,5789,300.0,FALL
2017-07-31,17100.0,17000.0,17150.0,16850.0,24489.0,5808,-956,-4852,0.1177,-4852,50.0,RISE
2017-07-28,17050.0,17300.0,17300.0,16800.0,106741.0,-20654,-13715,34369,0.1178,34369,250.0,FALL
2017-07-27,17300.0,17550.0,17800.0,17000.0,55386.0,10350,-750,-9600,0.1191,-9600,150.0,FALL
2017-07-26,17450.0,17850.0,18050.0,17350.0,62206.0,7219,-2244,-4975,0.1192,-4975,550.0,FALL
2017-07-25,18000.0,18500.0,18950.0,17500.0,77251.0,855,1050,-1905,0.1194,-1905,300.0,FALL
2017-07-24,18300.0,18700.0,18700.0,18100.0,37511.0,-9742,-2914,12656,0.1193,12656,300.0,FALL
2017-07-21,18600.0,18400.0,18800.0,18350.0,26158.0,-8220,1503,6717,0.1196,6717,100.0,RISE
2017-07-20,18500.0,18550.0,18600.0,18250.0,32565.0,-6684,916,5768,0.1206,5768,50.0,FALL
2017-07-19,18550.0,18450.0,18600.0,18150.0,69008.0,-3716,-7345,11061,0.1205,11061,150.0,RISE
2017-07-18,18400.0,17800.0,18400.0,17550.0,63081.0,-3042,4006,-964,0.1212,-964,650.0,RISE
2017-07-17,17750.0,18000.0,18000.0,17600.0,28465.0,217,2274,-2491,0.1208,-2491,50.0,FALL
2017-07-14,17800.0,17800.0,17950.0,17650.0,39431.0,2088,-2090,2,0.1206,2,100.0,RISE
2017-07-13,17700.0,17300.0,17800.0,17250.0,42720.0,-3813,3807,6,0.1208,6,400.0,RISE
2017-07-12,17300.0,17400.0,17550.0,17200.0,8806.0,-2724,624,2100,0.1204,2100,100.0,FALL
2017-07-11,17400.0,17300.0,17650.0,17150.0,30620.0,-8365,2819,5546,0.1204,5546,0.0,EVEN
2017-07-10,17400.0,17450.0,17500.0,17200.0,22741.0,-1341,1050,291,0.1201,291,50.0,FALL
2017-07-07,17450.0,17500.0,17600.0,17350.0,14011.0,667,-1167,500,0.12,500,50.0,FALL
2017-07-06,17500.0,17900.0,17900.0,17000.0,60806.0,-9027,3396,5631,0.1201,5631,300.0,FALL
2017-07-05,17800.0,17600.0,17900.0,17300.0,26922.0,2353,1294,-3647,0.1198,-3647,200.0,RISE
2017-07-04,17600.0,17900.0,18100.0,17350.0,53660.0,-5257,-3074,8331,0.1197,8331,300.0,FALL
2017-07-03,17900.0,18400.0,18400.0,17700.0,58566.0,-4249,-8038,12287,0.12,12287,600.0,FALL
2017-06-30,18500.0,18400.0,18600.0,18050.0,44121.0,-7630,2902,4728,0.1204,4728,50.0,FALL
2017-06-29,18550.0,17550.0,18600.0,17450.0,120239.0,19354,-5920,-13434,0.1205,-13434,1000.0,RISE
2017-06-28,17550.0,17700.0,17800.0,17450.0,24879.0,641,-1623,982,0.121,982,150.0,FALL
2017-06-27,17700.0,17500.0,17850.0,17300.0,28701.0,2203,-5730,3527,0.1212,3527,150.0,RISE
2017-06-26,17550.0,17050.0,17650.0,17000.0,27006.0,-1080,1080,0,0.1216,-8661,500.0,RISE
2017-06-23,17050.0,17150.0,17150.0,16900.0,32362.0,-7392,7392,0,0.1236,-7913,0.0,EVEN
2017-06-22,17050.0,17150.0,17450.0,16800.0,38767.0,-6038,6038,0,0.1229,-6050,50.0,RISE
2017-06-21,17000.0,17350.0,17450.0,16950.0,45497.0,-7115,3088,4027,0.1223,4027,500.0,FALL
2017-06-20,17500.0,17750.0,17850.0,17300.0,31724.0,3319,-3225,-94,0.122,-94,200.0,FALL
2017-06-19,17700.0,17500.0,17800.0,17250.0,34085.0,-6079,9927,-3848,0.1223,-3848,200.0,RISE
2017-06-16,17500.0,17350.0,17550.0,17100.0,34747.0,-4952,5853,-901,0.1213,-901,150.0,RISE
2017-06-15,17350.0,17400.0,17450.0,17000.0,51701.0,-8435,6155,2280,0.1208,2280,0.0,EVEN
2017-06-14,17350.0,18000.0,18000.0,17150.0,70958.0,20262,4157,-24419,0.1202,-24419,450.0,FALL
