날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-11,7190.0,8120.0,8280.0,7190.0,303242.0,64196,2372,-66568,0.007,-66568,1290.0,FALL
2016-02-05,8480.0,8750.0,8750.0,8100.0,74177.0,-3696,5843,-2147,0.006,-2147,120.0,FALL
2016-02-04,8600.0,8900.0,8960.0,8470.0,118015.0,1019,-709,-310,0.006,-310,160.0,FALL
2016-02-03,8760.0,8800.0,8800.0,8390.0,144723.0,2477,-29802,27325,0.006,27325,0.0,EVEN
2016-02-02,8760.0,8430.0,8890.0,8410.0,281283.0,-49166,-361,49527,0.008,49527,380.0,RISE
2016-02-01,8380.0,8130.0,8640.0,8130.0,205750.0,-8321,6831,1490,0.008,1490,280.0,RISE
2016-01-29,8100.0,8020.0,8150.0,7950.0,91539.0,6935,12191,-19126,0.008,-19126,50.0,RISE
2016-01-28,8050.0,8100.0,8280.0,7880.0,161834.0,24540,6494,-31034,0.007,-31034,10.0,RISE
2016-01-27,8040.0,8670.0,8730.0,7780.0,387535.0,95420,9394,-104814,0.006,-104814,550.0,FALL
2016-01-26,8590.0,8880.0,9040.0,8480.0,152765.0,75858,-42219,-33639,0.005,-33639,380.0,FALL
2016-01-25,8970.0,8400.0,9000.0,8390.0,165790.0,-40468,8290,32178,0.008,32178,680.0,RISE
2016-01-22,8290.0,8350.0,8450.0,8200.0,85510.0,-5163,13457,-8294,0.008,-8294,20.0,FALL
2016-01-21,8310.0,8750.0,8830.0,8260.0,208687.0,15189,-1302,-13887,0.007,-13887,540.0,FALL
2016-01-20,8850.0,9000.0,9210.0,8550.0,174795.0,15604,-13056,-2548,0.007,-2548,100.0,FALL
2016-01-19,8950.0,9030.0,9130.0,8840.0,114752.0,-10332,-1565,11897,0.008,11897,50.0,RISE
2016-01-18,8900.0,8760.0,9090.0,8500.0,152810.0,-14507,6586,7921,0.008,7921,10.0,FALL
2016-01-15,8910.0,9430.0,9430.0,8740.0,256798.0,22740,1062,-23802,0.007,-23802,410.0,FALL
2016-01-14,9320.0,9270.0,9390.0,9060.0,214802.0,49168,9349,-58517,0.007,-58517,180.0,FALL
2016-01-13,9500.0,9440.0,9730.0,9190.0,220026.0,-30944,46088,-15144,0.007,-15144,150.0,RISE
2016-01-12,9350.0,9980.0,10050.0,9320.0,369636.0,34956,6777,-41733,0.004,-41733,630.0,FALL
2016-01-11,9980.0,9880.0,10300.0,9730.0,236382.0,-254,1822,-1568,0.003,-1568,80.0,RISE
2016-01-08,9900.0,9990.0,10150.0,9500.0,410148.0,31842,-14697,-17145,0.003,-17145,30.0,FALL
2016-01-07,9930.0,9340.0,10050.0,9200.0,496565.0,-44170,1727,42443,0.004,42443,500.0,RISE
2016-01-06,9430.0,9500.0,9680.0,9340.0,194033.0,7849,-11116,3267,0.003,3267,70.0,FALL
2016-01-05,9500.0,8500.0,9500.0,8480.0,312506.0,-21021,9216,11805,0.004,11805,840.0,RISE
2016-01-04,8660.0,8770.0,9100.0,8660.0,170996.0,8136,-11333,3197,0.003,3197,90.0,FALL
2015-12-30,8750.0,8860.0,9000.0,8610.0,174177.0,24795,-19755,-5040,0.003,-5040,100.0,FALL
2015-12-29,8850.0,8000.0,8870.0,7850.0,331537.0,-51161,-5264,56425,0.005,56425,850.0,RISE
2015-12-28,8000.0,7720.0,8300.0,7690.0,189382.0,7787,-4495,-3292,0.006,-3292,210.0,RISE
2015-12-24,7790.0,7650.0,7900.0,7570.0,101920.0,-2364,2957,-593,0.007,-593,140.0,RISE
2015-12-23,7650.0,7680.0,7680.0,7470.0,88411.0,9010,4541,-13551,0.007,-13551,60.0,RISE
2015-12-22,7590.0,7920.0,7930.0,7540.0,101872.0,32910,-14683,-18227,0.007,-18227,130.0,FALL
2015-12-21,7720.0,7700.0,7770.0,7510.0,112650.0,-33403,1864,31539,0.008,31539,10.0,FALL
2015-12-18,7730.0,7540.0,7960.0,7530.0,110744.0,-6806,-31420,38226,0.007,38226,60.0,RISE
2015-12-17,7670.0,7250.0,7700.0,7250.0,124683.0,-22826,13208,9618,0.009,9618,460.0,RISE
2015-12-16,7210.0,7400.0,7510.0,7190.0,145013.0,54485,-4019,-50466,0.009,-50466,90.0,FALL
2015-12-15,7300.0,6890.0,7310.0,6890.0,216863.0,-54781,32000,22781,0.009,22781,400.0,RISE
2015-12-14,6900.0,7640.0,7640.0,6900.0,215689.0,28032,10344,-38376,0.007,-38376,750.0,FALL
2015-12-11,7650.0,7570.0,7850.0,7500.0,123915.0,19256,-18808,-448,0.006,-448,80.0,RISE
2015-12-10,7570.0,7400.0,7750.0,7400.0,160383.0,-11152,7807,3345,0.007,3345,120.0,RISE
2015-12-09,7450.0,7700.0,7810.0,7370.0,322974.0,-94,41536,-41442,0.007,-41442,150.0,FALL
2015-12-08,7600.0,8710.0,8770.0,7600.0,515040.0,138082,5824,-143906,0.004,-143906,1180.0,FALL
2015-12-07,8780.0,9310.0,9360.0,8750.0,292291.0,58209,-10016,-48193,0.004,-48193,560.0,FALL
2015-12-04,9340.0,9420.0,9480.0,9200.0,156223.0,7472,-22312,14840,0.005,14840,100.0,FALL
2015-12-03,9440.0,8810.0,9580.0,8790.0,324113.0,-3427,-41124,44551,0.006,44551,430.0,RISE
2015-12-02,9010.0,8530.0,9100.0,8520.0,157158.0,2092,-9927,7835,0.009,7835,410.0,RISE
2015-12-01,8600.0,8650.0,8810.0,8540.0,109278.0,19402,-9120,-10282,0.009,-10282,30.0,FALL
2015-11-30,8630.0,8890.0,8890.0,8560.0,104110.0,20627,-9165,-11462,0.01,-11462,320.0,FALL
2015-11-27,8950.0,8990.0,9140.0,8830.0,114761.0,23845,-5930,-17915,0.01,-17915,50.0,FALL
2015-11-26,9000.0,8780.0,9180.0,8620.0,291771.0,4424,31597,-36021,0.011,-36021,330.0,RISE
2015-11-25,8670.0,9120.0,9120.0,8500.0,580948.0,-14705,43915,-29210,0.009,-29210,470.0,FALL
2015-11-24,9140.0,9190.0,9450.0,9080.0,222644.0,40701,21131,-61832,0.007,-61832,10.0,RISE
2015-11-23,9130.0,9580.0,9610.0,9090.0,247930.0,473,13393,-13866,0.005,-13866,360.0,FALL
2015-11-20,9490.0,9580.0,9730.0,9380.0,176389.0,-14836,13324,1512,0.004,1512,210.0,FALL
2015-11-19,9700.0,9750.0,9940.0,9460.0,203959.0,26711,5242,-31953,0.004,-31953,100.0,FALL
2015-11-18,9800.0,10350.0,10350.0,9740.0,161951.0,27788,-6644,-21144,0.003,-21144,350.0,FALL
2015-11-17,10150.0,9710.0,10450.0,9710.0,210275.0,-8261,4207,4054,0.004,4054,460.0,RISE
2015-11-16,9690.0,9350.0,9800.0,9350.0,107954.0,11485,-8225,-3260,0.004,-3260,0.0,EVEN
2015-11-13,9690.0,9710.0,9750.0,9160.0,319641.0,1508,13518,-15026,0.004,-15026,170.0,FALL
2015-11-12,9860.0,10300.0,10300.0,9510.0,174429.0,53773,4278,-58051,0.003,-58051,240.0,FALL
2015-11-11,10100.0,10000.0,10350.0,9950.0,70484.0,-4790,4835,-45,0.003,-45,50.0,RISE
2015-11-10,10050.0,10400.0,10400.0,9910.0,288792.0,-13601,4326,9275,0.003,9275,550.0,FALL
2015-11-09,10600.0,10750.0,10750.0,10250.0,119962.0,-30308,-2172,32480,0.002,32480,150.0,FALL
2015-11-06,10750.0,10900.0,10900.0,10500.0,113422.0,-20209,-638,20847,0.002,20847,200.0,FALL
2015-11-05,10950.0,11200.0,11200.0,10800.0,110189.0,-13240,-5860,19100,0.002,19100,300.0,FALL
2015-11-04,11250.0,11350.0,11400.0,11050.0,71652.0,618,-2485,1867,0.002,1867,50.0,RISE
2015-11-03,11200.0,10900.0,11200.0,10650.0,130678.0,1706,-11739,10033,0.002,10033,400.0,RISE
2015-11-02,10800.0,10450.0,10800.0,10250.0,124151.0,-3335,-6666,10001,0.003,10001,250.0,RISE
2015-10-30,10550.0,10750.0,10750.0,10350.0,125855.0,-31487,-2216,33703,0.004,33703,200.0,FALL
2015-10-29,10750.0,11100.0,11150.0,10350.0,261813.0,-14975,-11307,26282,0.004,26282,350.0,FALL
2015-10-28,11100.0,10900.0,11250.0,10700.0,229576.0,18488,7331,-25819,0.005,-25819,300.0,RISE
2015-10-27,10800.0,11450.0,11650.0,10800.0,252835.0,11207,35862,-47069,0.004,-47069,600.0,FALL
2015-10-26,11400.0,11950.0,12000.0,11400.0,217448.0,-8035,2553,5482,0.002,5482,550.0,FALL
2015-10-23,11950.0,12300.0,12850.0,11600.0,353717.0,-25304,-7913,33217,0.002,3174313,300.0,FALL
2015-10-22,12250.0,12600.0,12600.0,12050.0,137732.0,6346,-9835,3489,0.002,3141096,400.0,FALL
2015-10-21,12650.0,12500.0,12800.0,12300.0,172930.0,-22395,-12825,35220,0.003,3137607,200.0,RISE
2015-10-20,12450.0,12150.0,12650.0,11800.0,303955.0,-11850,-13373,25223,0.004,3102387,350.0,RISE
2015-10-19,12100.0,12000.0,12100.0,11550.0,157036.0,-33259,-57,33316,0.004,3077164,100.0,RISE
2015-10-16,12000.0,12400.0,12600.0,11750.0,274059.0,9200,-7805,-1395,0.004,3043848,0.0,EVEN
2015-10-15,12000.0,12150.0,12400.0,11950.0,168133.0,29647,-14893,-14754,0.004,3045243,150.0,FALL
2015-10-14,12150.0,12300.0,12350.0,11650.0,295772.0,-36392,-9825,46217,0.005,3059997,250.0,FALL
2015-10-13,12400.0,12450.0,12600.0,12050.0,142841.0,-2826,-10423,13249,0.006,3013780,100.0,FALL
2015-10-12,12500.0,12750.0,13250.0,12200.0,294096.0,6184,-37383,31199,0.006,3000531,300.0,FALL
2015-10-08,12800.0,13000.0,13000.0,12550.0,254230.0,-29752,-21092,50844,0.008,2969332,0.0,EVEN
2015-10-07,12800.0,12800.0,12900.0,12300.0,392912.0,-51019,-39083,90102,0.009,2918488,100.0,FALL
2015-10-06,12900.0,12850.0,13100.0,12400.0,323152.0,-70809,11836,58973,0.012,2828386,100.0,RISE
2015-10-05,12800.0,11950.0,13400.0,11950.0,938298.0,-56042,-9751,65793,0.011,2769413,1000.0,RISE
2015-10-02,11800.0,10950.0,11950.0,10850.0,638862.0,-60328,41064,19264,0.012,2703620,800.0,RISE
2015-10-01,11000.0,10800.0,11000.0,10600.0,137796.0,-29933,9781,20152,0.009,2684356,250.0,RISE
2015-09-30,10750.0,10350.0,10900.0,10250.0,152088.0,-28971,3971,25000,0.008,2664204,100.0,RISE
2015-09-25,10650.0,11000.0,11000.0,10450.0,108234.0,10111,-14087,3976,0.008,2639204,350.0,FALL
2015-09-24,11000.0,10950.0,11250.0,10600.0,188727.0,21113,-4408,-16705,0.009,2635228,150.0,RISE
2015-09-23,10850.0,10950.0,11300.0,10550.0,290864.0,39827,-170,-39657,0.009,2651933,250.0,FALL
2015-09-22,11100.0,11300.0,11400.0,10950.0,107738.0,-4868,2651,2217,0.009,2691590,100.0,FALL
2015-09-21,11200.0,11500.0,11550.0,10850.0,170760.0,17462,-17539,77,0.009,2689373,450.0,FALL
2015-09-18,11650.0,10750.0,11850.0,10750.0,334300.0,-58485,56656,1829,0.01,2689296,950.0,RISE
2015-09-17,10700.0,11150.0,11300.0,10700.0,179350.0,-20412,-2722,23134,0.006,2687467,550.0,FALL
2015-09-16,11250.0,11550.0,11600.0,11000.0,114956.0,15018,-8796,-6222,0.006,2664333,50.0,FALL
2015-09-15,11300.0,11200.0,11550.0,11000.0,98707.0,13153,-13485,332,0.007,2670555,0.0,EVEN
2015-09-14,11300.0,11300.0,11800.0,10900.0,262173.0,25182,-14068,-11114,0.008,2670223,50.0,RISE
2015-09-11,11250.0,10550.0,11650.0,10250.0,387380.0,-20324,6499,13825,0.009,2681337,650.0,RISE
2015-09-10,10600.0,10300.0,10700.0,10100.0,141510.0,12106,-17936,5830,0.008,2667512,100.0,RISE
2015-09-09,10500.0,9590.0,10500.0,9590.0,297970.0,-5848,-1561,7409,0.009,2661682,1060.0,RISE
2015-09-08,9440.0,9380.0,9820.0,9110.0,190192.0,5894,9978,-15872,0.01,2654273,20.0,FALL
2015-09-07,9460.0,10100.0,10350.0,9130.0,383233.0,55028,6285,-61313,0.008,2670145,840.0,FALL
2015-09-04,10300.0,10850.0,10900.0,9840.0,428980.0,65009,19926,-84935,0.008,2731458,650.0,FALL
2015-09-03,10950.0,10700.0,11300.0,10550.0,486742.0,18193,-10378,-7815,0.007,2816393,400.0,RISE
2015-09-02,10550.0,10000.0,10550.0,9990.0,364584.0,34791,39780,-74571,0.007,2824208,150.0,RISE
2015-09-01,10400.0,11350.0,11450.0,10350.0,344266.0,46237,-12931,-33306,0.004,2898779,950.0,FALL
2015-08-31,11350.0,11750.0,11750.0,11150.0,179788.0,48103,718,-48821,0.005,2932085,500.0,FALL
2015-08-28,11850.0,12050.0,12400.0,11600.0,295943.0,13509,-11435,-2074,0.005,2980906,0.0,EVEN
2015-08-27,11850.0,11850.0,12150.0,11650.0,315060.0,-17223,-9836,27059,0.006,2982980,200.0,RISE
2015-08-26,11650.0,11100.0,11800.0,10900.0,473171.0,-63429,3641,59788,0.006,2955921,550.0,RISE
2015-08-25,11100.0,10850.0,11500.0,10450.0,454572.0,2861,6539,-9400,0.006,2896133,550.0,RISE
2015-08-24,10550.0,10550.0,11400.0,10100.0,436650.0,-69600,-17199,86799,0.005,2905533,150.0,FALL
2015-08-21,10700.0,10150.0,10750.0,9720.0,720313.0,-74619,-6387,81006,0.006,2818734,100.0,FALL
2015-08-20,10800.0,10500.0,12000.0,10100.0,805330.0,36800,-48971,12171,0.007,2737728,300.0,RISE
2015-08-19,10500.0,9510.0,10500.0,9270.0,1016180.0,-37226,-46728,83954,0.01,2725557,800.0,RISE
2015-08-18,9700.0,10350.0,10400.0,9690.0,487483.0,-25181,-4545,29726,0.014,2641603,500.0,FALL
2015-08-17,10200.0,11600.0,11700.0,9890.0,878649.0,100662,59832,-160494,0.014,2611877,1350.0,FALL
2015-08-13,11550.0,11500.0,12350.0,11350.0,456887.0,55214,38922,-94136,0.01,2772371,0.0,EVEN
2015-08-12,11550.0,12750.0,13150.0,10650.0,940844.0,-22804,6523,16281,0.008,2866507,1000.0,FALL
2015-08-11,12550.0,13500.0,13600.0,12300.0,377343.0,-3004,-6891,9895,0.007,2850226,900.0,FALL
2015-08-10,13450.0,13950.0,13950.0,13250.0,120942.0,-11824,-3056,14880,0.007,2840331,500.0,FALL
2015-08-07,13950.0,13950.0,14050.0,13500.0,147290.0,-38602,10194,28408,0.008,2825451,50.0,FALL
2015-08-06,14000.0,14200.0,14250.0,13700.0,179458.0,-17786,-7580,25366,0.007,2797043,50.0,FALL
2015-08-05,14050.0,13900.0,14700.0,13700.0,300182.0,-18394,-7764,26158,0.007,2771677,150.0,RISE
2015-08-04,13900.0,13100.0,14000.0,12300.0,466423.0,-131538,41989,89549,0.008,2745519,600.0,RISE
2015-08-03,13300.0,13650.0,14600.0,13300.0,146714.0,21886,-13200,-8686,0.005,2655970,550.0,FALL
2015-07-31,13850.0,13000.0,13900.0,12850.0,318338.0,-73609,12416,61193,0.006,2664656,600.0,RISE
2015-07-30,13250.0,14200.0,14600.0,12900.0,397575.0,-83561,12426,71135,0.005,2603463,800.0,FALL
2015-07-29,14050.0,14700.0,14700.0,13750.0,126063.0,-4131,-14297,18428,0.004,2532328,200.0,FALL
2015-07-28,14250.0,13700.0,14400.0,12450.0,435050.0,-50400,12154,38246,0.005,2513900,350.0,RISE
2015-07-27,13900.0,14700.0,14850.0,13900.0,180280.0,10136,-8278,-1858,0.004,2475654,800.0,FALL
2015-07-24,14700.0,14700.0,14850.0,14200.0,130322.0,981,-5105,4124,0.005,2477512,100.0,RISE
2015-07-23,14600.0,14650.0,14950.0,14150.0,189911.0,-8392,2129,6263,0.005,2473388,150.0,FALL
2015-07-22,14750.0,14550.0,14900.0,14400.0,127814.0,-2819,11983,-9164,0.005,2467125,150.0,FALL
2015-07-21,14900.0,15050.0,15100.0,14550.0,163917.0,11546,-10380,-1166,0.004,2476289,100.0,FALL
2015-07-20,15000.0,14450.0,15500.0,14450.0,293303.0,-62822,33523,29299,0.005,2477455,600.0,RISE
2015-07-17,14400.0,15050.0,15050.0,13900.0,298116.0,-8427,1317,7110,0.003,2448156,400.0,FALL
2015-07-16,14800.0,15000.0,15500.0,14250.0,252532.0,-39069,27996,11073,0.003,2441046,200.0,FALL
2015-07-15,15000.0,15450.0,15550.0,14500.0,307071.0,-11792,-4398,16190,0.001,2429973,250.0,FALL
2015-07-14,15250.0,14600.0,15350.0,14100.0,425052.0,-21675,-18207,39882,0.001,2413783,900.0,RISE
2015-07-13,14350.0,12800.0,14350.0,12700.0,378704.0,-15207,8670,6537,0.002,2373901,1300.0,RISE
2015-07-10,13050.0,12900.0,13350.0,12500.0,229041.0,1689,-3636,1947,0.002,2367364,50.0,FALL
2015-07-09,13100.0,12050.0,13300.0,11600.0,682007.0,-29705,-11862,41567,0.002,2365417,550.0,RISE
2015-07-08,12550.0,13450.0,13450.0,11400.0,1026589.0,39519,11145,-50664,0.003,2323850,850.0,FALL
2015-07-07,13400.0,14900.0,15000.0,12200.0,1060856.0,-51012,-5804,56816,0.002,2374514,1250.0,FALL
2015-07-06,14650.0,13300.0,14650.0,13050.0,927412.0,-210230,-24323,234553,0.003,2317698,700.0,RISE
2015-07-03,13950.0,14150.0,14200.0,13200.0,612774.0,106688,-1826,-104862,0.004,2083145,200.0,FALL
2015-07-02,14150.0,14000.0,14950.0,13400.0,891567.0,-78467,36531,41936,0.004,2188007,150.0,RISE
2015-07-01,14000.0,12500.0,14800.0,12350.0,1279833.0,-76040,-3897,79937,0.002,2146071,1500.0,RISE
2015-06-30,12500.0,11500.0,12750.0,11400.0,781983.0,-51936,198,51738,0.002,2066134,900.0,RISE
2015-06-29,11600.0,10650.0,11900.0,10400.0,1258604.0,-155910,6015,149895,0.003,2014396,900.0,RISE
2015-06-26,10700.0,9520.0,11000.0,9500.0,1281314.0,-156944,-11988,168932,0.002,1864501,1180.0,RISE
2015-06-25,9520.0,9200.0,9760.0,8800.0,1018937.0,107932,-56671,-51261,0.004,1695569,380.0,RISE
2015-06-24,9140.0,9430.0,9630.0,9000.0,663251.0,-70861,33336,37525,0.007,1746830,380.0,FALL
2015-06-23,9520.0,9580.0,9840.0,9400.0,395644.0,18646,-26597,7951,0.005,1709305,20.0,FALL
2015-06-22,9540.0,9530.0,9850.0,9410.0,268947.0,-26601,25440,1161,0.006,1701354,150.0,FALL
2015-06-19,9690.0,9890.0,10050.0,9480.0,370975.0,-34411,1158,33253,0.005,1700193,40.0,RISE
2015-06-18,9650.0,9900.0,10150.0,9530.0,488648.0,-2879,-18144,21023,0.005,1666940,40.0,FALL
2015-06-17,9690.0,9040.0,9800.0,8910.0,590572.0,-25980,9536,16444,0.006,1645917,550.0,RISE
2015-06-16,9140.0,8470.0,9280.0,8100.0,709866.0,-17670,15498,2172,0.005,1629473,850.0,RISE
2015-06-15,8290.0,8600.0,8890.0,8090.0,412926.0,-37920,21516,16404,0.004,1627301,680.0,FALL
2015-06-12,8970.0,8460.0,9270.0,8450.0,766189.0,-91028,-1003,92031,0.003,1610897,440.0,RISE
2015-06-11,8530.0,8330.0,8540.0,7970.0,483790.0,53350,-8315,-45035,0.003,1518866,240.0,RISE
2015-06-10,8290.0,8340.0,8800.0,8140.0,653191.0,-16651,682,15969,0.004,1563901,110.0,RISE
2015-06-09,8180.0,7420.0,8320.0,7420.0,568439.0,-5488,4007,1481,0.004,1547932,770.0,RISE
2015-06-08,7410.0,7400.0,7560.0,7140.0,341265.0,-17577,12643,4934,0.004,1546451,10.0,RISE
2015-06-05,7400.0,7550.0,7690.0,7250.0,307047.0,254,294,-548,0.003,1541517,150.0,FALL
2015-06-04,7550.0,7440.0,7980.0,7400.0,352079.0,-15907,10592,5315,0.004,1542065,0.0,EVEN
2015-06-03,7550.0,6880.0,8040.0,6600.0,1140876.0,34447,-13829,-20618,0.003,1536750,480.0,RISE
2015-06-02,7070.0,7890.0,7890.0,7000.0,710207.0,32660,-30220,-2440,0.004,1557368,920.0,FALL
2015-06-01,7990.0,7890.0,8190.0,7300.0,581177.0,6697,-6519,-178,0.006,1559808,70.0,FALL
2015-05-29,8060.0,8320.0,8730.0,7950.0,806455.0,40490,-10945,-29545,0.006,1559986,240.0,FALL
2015-05-28,8300.0,7820.0,8600.0,7660.0,1692452.0,-181251,13570,167681,0.007,1589531,370.0,RISE
2015-05-27,7930.0,6870.0,8070.0,6760.0,2080501.0,-154669,37515,117154,0.006,1421850,910.0,RISE
2015-05-26,7020.0,7020.0,7400.0,6700.0,1412369.0,-13637,5464,8173,0.004,1304696,0.0,EVEN
2015-05-22,7020.0,7590.0,7760.0,6910.0,1041856.0,-16498,2328,14170,0.003,1296523,460.0,FALL
2015-05-21,7480.0,7970.0,8120.0,7160.0,1896087.0,-74070,-12254,86324,0.003,1282353,150.0,FALL
2015-05-20,7630.0,6850.0,7630.0,6850.0,1840457.0,-269587,5627,263960,0.004,1196029,990.0,UPPER_LIMIT
2015-05-19,6640.0,6180.0,6830.0,6160.0,1791882.0,-224230,-34013,258243,0.004,932069,600.0,RISE
2015-05-18,6040.0,5150.0,6040.0,5090.0,1270587.0,-201071,28331,172740,0.006,673826,780.0,UPPER_LIMIT
2015-05-15,5260.0,5240.0,5650.0,5180.0,639158.0,-603,2108,-1505,0.004,501086,30.0,FALL
2015-05-14,5290.0,5000.0,5480.0,4960.0,1184198.0,1631,7928,-9559,0.003,502591,390.0,RISE
2015-05-13,4900.0,4950.0,5020.0,4700.0,470099.0,25246,-16619,-8627,0.003,512150,90.0,FALL
2015-05-12,4990.0,4945.0,5130.0,4850.0,500127.0,3162,25925,-29087,0.004,520777,30.0,FALL
2015-05-11,5020.0,4690.0,5120.0,4690.0,1217875.0,10099,-53731,43632,0.002,549864,390.0,RISE
2015-05-08,4630.0,4100.0,4690.0,4055.0,1344435.0,28267,-96705,68438,0.004,506232,525.0,RISE
2015-05-07,4105.0,4020.0,4160.0,3865.0,538852.0,63883,-68681,4798,0.011,437794,85.0,RISE
2015-05-06,4020.0,3855.0,4050.0,3840.0,567404.0,32054,-69389,37335,0.014,432996,130.0,RISE
2015-05-04,3890.0,3940.0,3950.0,3745.0,445694.0,-39469,75410,-35941,0.018,395661,35.0,FALL
2015-04-30,3925.0,4080.0,4185.0,3870.0,819077.0,14956,25817,-40773,0.013,431602,145.0,FALL
2015-04-29,4070.0,4240.0,4285.0,3970.0,932627.0,-47770,60541,-12771,0.011,472375,100.0,FALL
2015-04-28,4170.0,4385.0,4440.0,4125.0,590593.0,-8462,-17280,25742,0.007,485146,175.0,FALL
2015-04-27,4345.0,4405.0,4455.0,4260.0,677358.0,995,-2709,1714,0.008,459404,15.0,RISE
2015-04-24,4330.0,4825.0,4915.0,4160.0,1971556.0,-14062,34417,-20355,0.008,457690,430.0,FALL
2015-04-23,4760.0,4970.0,5020.0,4460.0,1054111.0,-72897,21062,51835,0.006,478045,140.0,FALL
2015-04-22,4900.0,5270.0,5470.0,4650.0,1751461.0,10881,9160,-20041,0.005,426210,570.0,FALL
2015-04-21,5470.0,5570.0,5570.0,5150.0,725663.0,42496,2374,-44870,0.004,446251,70.0,RISE
2015-04-20,5400.0,5500.0,5800.0,5300.0,1164043.0,-183410,-1043,184453,0.004,491121,150.0,RISE
2015-04-17,5250.0,4900.0,5250.0,4900.0,1315324.0,82071,0,-82071,0.004,306668,680.0,UPPER_LIMIT
2015-04-16,4570.0,0.0,0.0,0.0,0.0,0,0,0,0.004,388739,0.0,EVEN
2015-04-15,4570.0,4075.0,4570.0,4020.0,2823340.0,-52112,-888,53000,0.004,388739,595.0,UPPER_LIMIT
2015-04-14,3975.0,4100.0,4100.0,3885.0,822607.0,-6134,6462,-328,0.004,335739,195.0,FALL
2015-04-13,4170.0,3900.0,4250.0,3665.0,1823679.0,5353,-29353,24000,0.004,336067,450.0,RISE
2015-04-10,3720.0,3240.0,3720.0,3200.0,876174.0,-1797,-18169,19966,0.006,312067,485.0,UPPER_LIMIT
2015-04-09,3235.0,3200.0,3240.0,3100.0,130671.0,2298,-2298,0,0.007,292101,85.0,RISE
2015-04-08,3150.0,3150.0,3190.0,3080.0,88257.0,-5069,5069,0,0.007,292101,0.0,EVEN
2015-04-07,3150.0,3040.0,3260.0,2995.0,365806.0,-1121,1121,0,0.007,292101,170.0,RISE
2015-04-06,2980.0,2970.0,3015.0,2940.0,34212.0,-5226,5226,0,0.007,292101,25.0,RISE
2015-04-03,2955.0,2965.0,2965.0,2900.0,47027.0,-4340,4340,0,0.006,292101,5.0,FALL
2015-04-02,2960.0,2950.0,3010.0,2920.0,65308.0,-10120,10120,0,0.006,292101,0.0,EVEN
2015-04-01,2960.0,2990.0,3010.0,2955.0,61738.0,-3405,3405,0,0.005,292101,50.0,FALL
2015-03-31,3010.0,3000.0,3060.0,2980.0,71087.0,-1956,1956,0,0.005,292101,0.0,EVEN
2015-03-30,3010.0,3015.0,3055.0,2965.0,82828.0,-3886,4122,-236,0.005,292101,30.0,RISE
2015-03-27,2980.0,3005.0,3025.0,2950.0,43690.0,-5819,5819,0,0.005,292337,45.0,FALL
2015-03-26,3025.0,3010.0,3075.0,2965.0,108543.0,3567,-3563,-4,0.004,292337,0.0,EVEN
2015-03-25,3025.0,2975.0,3025.0,2930.0,163695.0,3417,-3417,0,0.005,292341,65.0,RISE
2015-03-24,2960.0,2935.0,2985.0,2910.0,65132.0,-3810,3810,0,0.005,292341,10.0,RISE
2015-03-23,2950.0,2910.0,2970.0,2880.0,88139.0,3734,-3734,0,0.005,292341,45.0,RISE
2015-03-20,2905.0,2905.0,2950.0,2850.0,59054.0,1643,-1643,0,0.005,292341,5.0,RISE
2015-03-19,2900.0,2945.0,2970.0,2870.0,67429.0,-1912,1912,0,0.005,292341,60.0,FALL
2015-03-18,2960.0,2925.0,2965.0,2900.0,96496.0,7728,-7688,-40,0.005,292341,20.0,RISE
2015-03-17,2940.0,2840.0,2945.0,2795.0,123366.0,-6531,272,6259,0.005,292381,140.0,RISE
2015-03-16,2800.0,2800.0,2865.0,2755.0,44792.0,-6824,1737,5087,0.005,286122,20.0,RISE
2015-03-13,2780.0,2800.0,2815.0,2735.0,21696.0,-3293,142,3151,0.005,281035,0.0,EVEN
2015-03-12,2780.0,2765.0,2800.0,2735.0,38758.0,-5895,2202,3693,0.005,277884,35.0,RISE
2015-03-11,2745.0,2670.0,2760.0,2670.0,33510.0,-8775,2989,5786,0.005,274191,45.0,RISE
2015-03-10,2700.0,2830.0,2830.0,2700.0,78188.0,-4281,2785,1496,0.005,268405,100.0,FALL
2015-03-09,2800.0,2860.0,2870.0,2780.0,30528.0,1426,-1426,0,0.005,266909,60.0,FALL
2015-03-06,2860.0,2875.0,2880.0,2830.0,24862.0,-887,887,0,0.005,266909,10.0,FALL
2015-03-05,2870.0,2825.0,2870.0,2800.0,41574.0,-1213,1213,0,0.005,266909,60.0,RISE
2015-03-04,2810.0,2830.0,2840.0,2785.0,53142.0,-1846,1846,0,0.005,266909,10.0,RISE
2015-03-03,2800.0,2840.0,2850.0,2785.0,68248.0,-2954,2954,0,0.004,266909,5.0,RISE
2015-03-02,2795.0,2750.0,2835.0,2720.0,64299.0,-6738,1733,5005,0.005,266909,50.0,RISE
2015-02-27,2745.0,2785.0,2790.0,2740.0,32638.0,-3717,3717,0,0.005,261904,20.0,FALL
2015-02-26,2765.0,2785.0,2815.0,2745.0,69405.0,-3656,3656,0,0.004,261904,20.0,FALL
2015-02-25,2785.0,2785.0,2800.0,2720.0,56096.0,-5546,5546,0,0.004,261904,10.0,RISE
