,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-08-08,6640.0,6630.0,6820.0,6570.0,742648.0,-33386.0,22127.0,11259.0,0.0929,-1981681.0,0.0,EVEN
2018-08-07,6640.0,6710.0,6720.0,6550.0,613335.0,15528.0,-9103.0,-6425.0,0.0926,-1992940.0,60.0,FALL
2018-08-06,6700.0,6820.0,6820.0,6620.0,784051.0,225575.0,-179339.0,-46236.0,0.0927,-1986515.0,180.0,FALL
2018-08-03,6880.0,6800.0,6910.0,6770.0,700994.0,-185017.0,123592.0,61425.0,0.0951,-1940279.0,130.0,RISE
2018-08-02,6750.0,6700.0,6890.0,6650.0,961962.0,-128567.0,211031.0,-82464.0,0.0935,-2001704.0,0.0,EVEN
2018-08-01,6750.0,6780.0,6830.0,6650.0,1145988.0,318100.0,-122943.0,-195157.0,0.0907,-1919240.0,30.0,FALL
2018-07-31,6780.0,7070.0,7090.0,6680.0,1207443.0,177515.0,-146102.0,-31413.0,0.0923,-1724083.0,260.0,FALL
2018-07-30,7040.0,6880.0,7150.0,6790.0,1401602.0,-45545.0,85911.0,-40366.0,0.0942,-1692670.0,170.0,RISE
2018-07-27,6870.0,6950.0,6950.0,6730.0,781710.0,13460.0,-20549.0,7089.0,0.0931,-1652304.0,10.0,FALL
2018-07-26,6880.0,6770.0,7020.0,6720.0,1673646.0,69744.0,-70132.0,388.0,0.0925,-1659393.0,130.0,RISE
2018-07-25,6750.0,6710.0,6830.0,6490.0,1341766.0,-113286.0,63432.0,49854.0,0.0934,-1659781.0,100.0,RISE
2018-07-24,6650.0,6170.0,6720.0,6170.0,2085581.0,-394904.0,277775.0,117129.0,0.0931,-1709635.0,490.0,RISE
2018-07-23,6160.0,6500.0,6530.0,6150.0,1012253.0,-28860.0,64294.0,-35434.0,0.0895,-1826764.0,370.0,FALL
2018-07-20,6530.0,6600.0,6680.0,6450.0,672994.0,14606.0,-33580.0,18974.0,0.0887,-1791330.0,20.0,FALL
2018-07-19,6550.0,6550.0,6670.0,6420.0,985198.0,-65484.0,31093.0,34391.0,0.0887,-1810304.0,30.0,RISE
2018-07-18,6520.0,6690.0,6740.0,6510.0,959588.0,-138464.0,61211.0,77253.0,0.0881,-1844695.0,160.0,FALL
2018-07-17,6680.0,6850.0,6970.0,6630.0,1413190.0,379581.0,-80874.0,-298707.0,0.0878,-1921948.0,220.0,FALL
2018-07-16,6900.0,7110.0,7170.0,6870.0,985707.0,199383.0,-141691.0,-57692.0,0.0881,-1623241.0,170.0,FALL
2018-07-13,7070.0,7010.0,7200.0,6940.0,1588574.0,49278.0,-107794.0,58516.0,0.09,-1565549.0,130.0,RISE
2018-07-12,6940.0,7040.0,7090.0,6860.0,1240854.0,185986.0,-228909.0,42923.0,0.0914,-1624065.0,90.0,FALL
2018-07-11,7030.0,6690.0,7160.0,6620.0,2565648.0,14387.0,-14774.0,387.0,0.0944,-1666988.0,280.0,RISE
2018-07-10,6750.0,6620.0,6890.0,6620.0,1302558.0,-195872.0,101069.0,94803.0,0.094,-1667375.0,210.0,RISE
2018-07-09,6540.0,6720.0,6730.0,6410.0,2064927.0,199457.0,-153534.0,-45923.0,0.0927,-1762178.0,460.0,FALL
2018-07-06,7000.0,6630.0,7040.0,6590.0,1220393.0,-210566.0,14517.0,196049.0,0.0947,-1716255.0,390.0,RISE
2018-07-05,6610.0,6920.0,6930.0,6430.0,1259842.0,87936.0,45591.0,-133527.0,0.0944,-1912304.0,310.0,FALL
2018-07-04,6920.0,6850.0,6970.0,6750.0,852204.0,109438.0,-9969.0,-99469.0,0.0938,-1778777.0,40.0,RISE
2018-07-03,6880.0,6830.0,7000.0,6550.0,1521472.0,-149545.0,239326.0,-89781.0,0.0937,-1679308.0,160.0,RISE
2018-07-02,6720.0,7520.0,7550.0,6680.0,2844271.0,767473.0,-197386.0,-570087.0,0.0905,-1589527.0,830.0,FALL
2018-06-29,7550.0,7420.0,7710.0,7230.0,2188355.0,203224.0,-248995.0,45771.0,0.093,-1019440.0,360.0,RISE
2018-06-28,7190.0,7300.0,7510.0,7180.0,1031885.0,-90837.0,13213.0,77624.0,0.0963,-1065211.0,150.0,FALL
2018-06-27,7340.0,7480.0,7560.0,7190.0,1419006.0,-221123.0,215696.0,5427.0,0.0961,-1142835.0,40.0,FALL
2018-06-26,7380.0,7740.0,7980.0,7380.0,1231289.0,64043.0,-62347.0,-1696.0,0.0933,-1148262.0,480.0,FALL
2018-06-25,7860.0,7680.0,8040.0,7540.0,978547.0,-73263.0,26160.0,47103.0,0.0941,-1146566.0,130.0,RISE
2018-06-22,7730.0,7790.0,7900.0,7440.0,1480612.0,-100760.0,152409.0,-51649.0,0.0937,-1193669.0,50.0,FALL
2018-06-21,7780.0,8180.0,8240.0,7770.0,1447005.0,232919.0,-181833.0,-51086.0,0.0908,-1142020.0,310.0,FALL
2018-06-20,8090.0,7870.0,8100.0,7800.0,1328922.0,-173293.0,143482.0,29811.0,0.0924,-1090934.0,320.0,RISE
2018-06-19,7770.0,8230.0,8390.0,7740.0,1770011.0,-45976.0,233488.0,-187512.0,0.0905,-1120745.0,370.0,FALL
2018-06-18,8140.0,8400.0,8560.0,8080.0,1594267.0,-98259.0,237168.0,-138909.0,0.0875,-933233.0,240.0,FALL
2018-06-15,8380.0,8390.0,8650.0,8240.0,1455273.0,-548.0,-2091.0,2639.0,0.0844,-794324.0,20.0,RISE
2018-06-14,8360.0,8500.0,8560.0,8210.0,2739144.0,-251858.0,351080.0,-99222.0,0.0844,-796963.0,530.0,FALL
2018-06-12,8890.0,9490.0,9490.0,8630.0,3603129.0,406028.0,-367903.0,-38125.0,0.0802,-697741.0,400.0,FALL
2018-06-11,9290.0,8840.0,9290.0,8800.0,2309755.0,-9689.0,-61286.0,70975.0,0.085,-659616.0,560.0,RISE
2018-06-08,8730.0,9080.0,9090.0,8700.0,2150010.0,-8226.0,139525.0,-131299.0,0.0858,-730591.0,220.0,FALL
2018-06-07,8950.0,9480.0,9490.0,8930.0,3031176.0,402139.0,-479348.0,77209.0,0.0839,-599292.0,480.0,FALL
2018-06-05,9430.0,9300.0,9550.0,9080.0,2414007.0,12030.0,89943.0,-101973.0,0.0901,-676501.0,0.0,EVEN
2018-06-04,9430.0,10200.0,10300.0,9410.0,3138439.0,160188.0,-7214.0,-152974.0,0.0888,-574528.0,280.0,FALL
2018-06-01,9710.0,10450.0,10450.0,9650.0,3166778.0,-120238.0,29990.0,90248.0,0.0892,-421554.0,590.0,FALL
2018-05-31,10300.0,10300.0,10950.0,10050.0,4785368.0,750982.0,-816041.0,65059.0,0.0897,-511802.0,50.0,FALL
2018-05-30,10350.0,10150.0,10350.0,9710.0,4203228.0,373936.0,-256876.0,-117060.0,0.0952,-576861.0,350.0,RISE
2018-05-29,10000.0,10700.0,10800.0,9990.0,6530879.0,1025077.0,-572697.0,-452380.0,0.099,-459801.0,950.0,FALL
2018-05-28,10950.0,9620.0,10950.0,9460.0,12299106.0,-311741.0,508971.0,-197230.0,0.1065,-7421.0,2490.0,UPPER_LIMIT
2018-05-25,8460.0,8010.0,8810.0,8010.0,4545515.0,-627764.0,434502.0,193262.0,0.0999,189809.0,630.0,FALL
2018-05-24,9090.0,9280.0,9310.0,8780.0,2079088.0,-113524.0,62220.0,51304.0,0.0945,-3453.0,60.0,FALL
2018-05-23,9150.0,8780.0,9290.0,8590.0,2606267.0,-170677.0,216128.0,-45451.0,0.093,-54757.0,80.0,RISE
2018-05-21,9070.0,9180.0,9180.0,8910.0,1806205.0,209920.0,-200540.0,-9380.0,0.0901,-9306.0,110.0,FALL
2018-05-18,9180.0,9010.0,9180.0,8720.0,2434445.0,-316438.0,172133.0,144305.0,0.0928,74.0,290.0,RISE
2018-05-17,8890.0,8770.0,9400.0,8630.0,4995719.0,87581.0,-37710.0,-49871.0,0.0895,-144231.0,250.0,RISE
2018-05-16,8640.0,8540.0,9070.0,8430.0,6239538.0,-170053.0,13577.0,156476.0,0.0902,-94360.0,730.0,FALL
2018-05-15,9370.0,9560.0,9880.0,9030.0,5135039.0,711781.0,-485244.0,-226537.0,0.0903,-250836.0,130.0,FALL
2018-05-14,9500.0,8900.0,10100.0,8860.0,9829569.0,-456531.0,503640.0,-47109.0,0.0963,-24299.0,800.0,RISE
2018-05-11,8700.0,8650.0,8740.0,8290.0,2637741.0,-35902.0,-41742.0,77644.0,0.0885,22810.0,30.0,RISE
2018-05-10,8670.0,8450.0,8870.0,8320.0,4830794.0,-21684.0,-348192.0,369876.0,0.0888,-54834.0,280.0,RISE
2018-05-09,8390.0,8010.0,8570.0,7730.0,5633771.0,-497436.0,108331.0,389105.0,0.0929,-424710.0,550.0,RISE
2018-05-08,7840.0,8180.0,8390.0,7840.0,2620028.0,75421.0,23371.0,-98792.0,0.0914,-813815.0,300.0,FALL
2018-05-04,8140.0,8060.0,8520.0,8020.0,3198214.0,449753.0,-614314.0,164561.0,0.0902,-715023.0,120.0,RISE
2018-05-03,8020.0,8450.0,8520.0,7990.0,3337581.0,127703.0,-117681.0,-10022.0,0.0974,-879584.0,600.0,FALL
2018-05-02,8620.0,8400.0,9030.0,8120.0,8717681.0,197587.0,-334299.0,136712.0,0.0989,-869562.0,500.0,RISE
2018-04-30,8120.0,7510.0,8450.0,7350.0,10795733.0,-274712.0,-71427.0,346139.0,0.1033,-1006274.0,950.0,RISE
2018-04-27,7170.0,7370.0,7500.0,7140.0,1459552.0,-321012.0,332520.0,-11508.0,0.1043,-1352413.0,130.0,FALL
2018-04-26,7300.0,7360.0,7490.0,7270.0,1190967.0,-219465.0,54464.0,165001.0,0.1014,-1340905.0,80.0,FALL
2018-04-25,7380.0,7320.0,7550.0,7130.0,1257590.0,-208994.0,226230.0,-17236.0,0.1008,-1505906.0,10.0,RISE
2018-04-24,7370.0,7300.0,7590.0,7080.0,1849188.0,-363959.0,447461.0,-83502.0,0.0977,-1488670.0,30.0,FALL
2018-04-23,7400.0,7680.0,7850.0,7310.0,3231898.0,71306.0,-60902.0,-10404.0,0.0919,-1405168.0,100.0,FALL
2018-04-20,7500.0,7300.0,7650.0,7000.0,3570528.0,-376168.0,133210.0,242958.0,0.0927,-1394764.0,200.0,RISE
2018-04-19,7300.0,7520.0,7890.0,7200.0,6315477.0,584698.0,-228812.0,-355886.0,0.0909,-1637722.0,0.0,EVEN
2018-04-18,7300.0,6880.0,7430.0,6770.0,3866971.0,-986027.0,442570.0,543457.0,0.0939,-1281836.0,530.0,RISE
2018-04-17,6770.0,6800.0,6940.0,6660.0,1259732.0,-15987.0,42997.0,-27010.0,0.0889,-1825293.0,30.0,FALL
2018-04-16,6800.0,6580.0,6850.0,6520.0,2430481.0,495852.0,-20022.0,-475830.0,0.0885,-1798283.0,40.0,RISE
2018-04-13,6760.0,6250.0,6830.0,6140.0,4766177.0,-193710.0,319698.0,-125988.0,0.0888,-1322453.0,510.0,RISE
2018-04-12,6250.0,5980.0,6280.0,5940.0,3879676.0,254627.0,17883.0,-272510.0,0.0854,-1196465.0,410.0,RISE
2018-04-11,5840.0,5890.0,5910.0,5760.0,458439.0,-117278.0,78031.0,39247.0,0.0858,-923955.0,10.0,FALL
2018-04-10,5850.0,5880.0,5910.0,5710.0,475634.0,-54369.0,120067.0,-65698.0,0.0847,-963202.0,30.0,FALL
2018-04-09,5880.0,5970.0,6060.0,5850.0,860692.0,78419.0,-130378.0,51959.0,0.0831,-897504.0,90.0,FALL
2018-04-06,5970.0,5870.0,6050.0,5850.0,651568.0,-53536.0,52364.0,1172.0,0.0849,-949463.0,60.0,RISE
2018-04-05,5910.0,5930.0,5990.0,5850.0,525972.0,-25571.0,-5877.0,31448.0,0.0842,-950635.0,70.0,RISE
2018-04-04,5840.0,5930.0,6070.0,5740.0,809921.0,-23958.0,67563.0,-43605.0,0.0842,-982083.0,130.0,FALL
2018-04-03,5970.0,5930.0,6100.0,5860.0,943554.0,-11375.0,138360.0,-126985.0,0.0833,-938478.0,60.0,FALL
2018-04-02,6030.0,6100.0,6130.0,5900.0,1257586.0,145987.0,-36969.0,-109018.0,0.0811,-811493.0,70.0,FALL
2018-03-30,6100.0,5900.0,6290.0,5860.0,3599782.0,-541464.0,571000.0,-29536.0,0.0816,-702475.0,200.0,RISE
2018-03-29,5900.0,5660.0,5900.0,5660.0,2073423.0,-36719.0,-13040.0,49759.0,0.07400000000000001,-672939.0,320.0,RISE
2018-03-28,5580.0,5430.0,5630.0,5400.0,756312.0,-96165.0,-32683.0,128848.0,0.0741,-722698.0,90.0,RISE
2018-03-27,5490.0,5510.0,5540.0,5400.0,385261.0,-24391.0,-40092.0,64483.0,0.0746,-851546.0,70.0,RISE
2018-03-26,5420.0,5150.0,5450.0,5140.0,718678.0,-312169.0,200572.0,111597.0,0.0751,-916029.0,230.0,RISE
2018-03-23,5190.0,5370.0,5460.0,5150.0,1038964.0,-106069.0,142989.0,-36920.0,0.0724,-1027626.0,310.0,FALL
2018-03-22,5500.0,5690.0,5690.0,5460.0,1173654.0,171917.0,69854.0,-241771.0,0.0705,-990706.0,160.0,FALL
2018-03-21,5660.0,5820.0,5820.0,5580.0,931343.0,176133.0,-53298.0,-122835.0,0.0696,-748935.0,150.0,FALL
2018-03-20,5810.0,5670.0,5810.0,5660.0,477488.0,108136.0,-93673.0,-14463.0,0.0701,-626100.0,70.0,RISE
2018-03-19,5740.0,5670.0,5820.0,5600.0,898004.0,80177.0,-35726.0,-44451.0,0.0686,-611637.0,100.0,RISE
2018-03-16,5640.0,5750.0,5770.0,5630.0,762836.0,172222.0,96304.0,-268526.0,0.069,-567186.0,70.0,FALL
2018-03-15,5710.0,5860.0,5890.0,5710.0,909448.0,247046.0,50497.0,-297543.0,0.0677,-298660.0,190.0,FALL
2018-03-14,5900.0,5900.0,5930.0,5790.0,1040621.0,41889.0,53224.0,-95113.0,0.067,-1117.0,30.0,FALL
2018-03-13,5930.0,6100.0,6140.0,5900.0,1168888.0,89126.0,-40361.0,-48765.0,0.0663,93996.0,100.0,FALL
2018-03-12,6030.0,6300.0,6300.0,5980.0,2028103.0,550007.0,-430894.0,-119113.0,0.0665,142761.0,240.0,FALL
2018-03-09,6270.0,5960.0,6320.0,5930.0,1886642.0,53307.0,13790.0,-67097.0,0.0723,261874.0,220.0,RISE
2018-03-08,6050.0,6000.0,6120.0,5950.0,624600.0,-76280.0,55593.0,20687.0,0.0721,328971.0,110.0,RISE
2018-03-07,5940.0,6120.0,6220.0,5890.0,926217.0,13235.0,-1837.0,-11398.0,0.0714,308284.0,190.0,FALL
2018-03-06,6130.0,6170.0,6250.0,6030.0,859818.0,-53341.0,22518.0,30823.0,0.0714,319682.0,60.0,RISE
2018-03-05,6070.0,6310.0,6350.0,6050.0,1692234.0,146525.0,-222818.0,76293.0,0.0711,288859.0,170.0,FALL
2018-03-02,6240.0,5960.0,6320.0,5880.0,2172584.0,-151557.0,-284414.0,435971.0,0.0734,212566.0,210.0,RISE
2018-02-28,6030.0,6070.0,6110.0,5850.0,1586397.0,-18323.0,-174140.0,192463.0,0.0771,-223405.0,110.0,FALL
2018-02-27,6140.0,5840.0,6400.0,5740.0,3536231.0,286422.0,-239929.0,-46493.0,0.0794,-415868.0,350.0,RISE
2018-02-26,5790.0,5780.0,5860.0,5700.0,1271732.0,-6968.0,-90221.0,97189.0,0.0827,-369375.0,100.0,RISE
2018-02-23,5690.0,5610.0,5690.0,5550.0,557766.0,-98418.0,39454.0,58964.0,0.0839,-466564.0,100.0,RISE
2018-02-22,5590.0,5660.0,5660.0,5480.0,694007.0,5525.0,35112.0,-40637.0,0.0833,-525528.0,40.0,FALL
2018-02-21,5630.0,5610.0,5690.0,5570.0,729573.0,-31834.0,89046.0,-57212.0,0.0828,-484891.0,40.0,RISE
2018-02-20,5590.0,5850.0,5860.0,5550.0,1171515.0,118848.0,95353.0,-214201.0,0.0813,-427679.0,270.0,FALL
2018-02-19,5860.0,5870.0,5920.0,5760.0,676635.0,108456.0,-75849.0,-32607.0,0.08,-213478.0,50.0,RISE
2018-02-14,5810.0,5650.0,5900.0,5620.0,829824.0,-80135.0,-5023.0,85158.0,0.0804,-180871.0,160.0,RISE
2018-02-13,5650.0,5800.0,5910.0,5600.0,988467.0,51936.0,-57719.0,5783.0,0.0784,-266029.0,110.0,FALL
2018-02-12,5760.0,5980.0,5980.0,5640.0,1547986.0,109392.0,4194.0,-113586.0,0.0817,-271812.0,230.0,FALL
2018-02-09,5990.0,5810.0,6010.0,5790.0,869393.0,6206.0,41420.0,-47626.0,0.0816,-158226.0,90.0,FALL
2018-02-08,6080.0,5970.0,6210.0,5960.0,1595767.0,-150395.0,16648.0,133747.0,0.0809,-110600.0,220.0,RISE
2018-02-07,5860.0,6420.0,6470.0,5850.0,2078466.0,172111.0,9046.0,-181157.0,0.0812,-244347.0,360.0,FALL
2018-02-06,6220.0,6130.0,6260.0,5750.0,2976292.0,-542605.0,795800.0,-253195.0,0.0812,-63190.0,110.0,FALL
2018-02-05,6330.0,6550.0,6750.0,6330.0,1556639.0,28203.0,90255.0,-118458.0,0.0697,190005.0,460.0,FALL
2018-02-02,6790.0,6750.0,6990.0,6630.0,1406474.0,-40791.0,-19093.0,59884.0,0.0692,308463.0,40.0,RISE
2018-02-01,6750.0,6430.0,7070.0,6420.0,4053727.0,-81462.0,41734.0,39728.0,0.0703,248579.0,300.0,RISE
2018-01-31,6450.0,6450.0,6630.0,6300.0,1923413.0,-50995.0,108003.0,-57008.0,0.0697,208851.0,160.0,FALL
2018-01-30,6610.0,6470.0,6980.0,6290.0,5415489.0,-197382.0,194677.0,2705.0,0.0682,265859.0,70.0,RISE
2018-01-29,6540.0,6410.0,7270.0,6280.0,9575089.0,151144.0,239198.0,-390342.0,0.07200000000000001,263154.0,470.0,RISE
2018-01-26,6070.0,5630.0,6230.0,5480.0,4370614.0,-469678.0,-73357.0,543035.0,0.0696,653496.0,470.0,RISE
2018-01-25,5600.0,5340.0,5600.0,5300.0,1567484.0,-324030.0,121395.0,202635.0,0.0698,110461.0,300.0,RISE
2018-01-24,5300.0,5430.0,5460.0,5290.0,534068.0,20626.0,-17102.0,-3524.0,0.069,-92174.0,130.0,FALL
2018-01-23,5430.0,5300.0,5470.0,5230.0,679058.0,-29951.0,-15956.0,45907.0,0.0692,-88650.0,80.0,RISE
2018-01-22,5350.0,5220.0,5370.0,5210.0,888308.0,-30603.0,-8044.0,38647.0,0.0673,-134557.0,160.0,RISE
2018-01-19,5190.0,5140.0,5220.0,5140.0,372713.0,-83818.0,16878.0,66940.0,0.0688,-173204.0,10.0,RISE
2018-01-18,5180.0,5210.0,5230.0,5130.0,462429.0,58445.0,-87805.0,29360.0,0.0681,-240144.0,10.0,FALL
2018-01-17,5190.0,5180.0,5200.0,5030.0,839099.0,-13932.0,-55576.0,69508.0,0.0692,-269504.0,20.0,RISE
2018-01-16,5170.0,5130.0,5260.0,5060.0,1426814.0,84828.0,-71758.0,-13070.0,0.0699,-339012.0,140.0,RISE
2018-01-15,5030.0,4880.0,5120.0,4800.0,1412582.0,-242900.0,49166.0,193734.0,0.0708,-325942.0,205.0,RISE
2018-01-12,4825.0,4850.0,4865.0,4785.0,478442.0,70002.0,-51315.0,-18687.0,0.0701,-519676.0,40.0,FALL
2018-01-11,4865.0,4855.0,4870.0,4820.0,289582.0,-4677.0,23959.0,-19282.0,0.0709,-500989.0,25.0,RISE
2018-01-10,4840.0,4795.0,4860.0,4745.0,274625.0,-34194.0,31007.0,3187.0,0.07,-481707.0,65.0,RISE
2018-01-09,4775.0,4850.0,4875.0,4765.0,454125.0,125221.0,-35766.0,-89455.0,0.0696,-484894.0,75.0,FALL
2018-01-08,4850.0,4940.0,4970.0,4805.0,709399.0,139901.0,11789.0,-151690.0,0.0684,-395439.0,85.0,FALL
2018-01-05,4935.0,4725.0,4990.0,4710.0,1000178.0,107836.0,53214.0,-161050.0,0.0682,-243749.0,215.0,RISE
2018-01-04,4720.0,4795.0,4800.0,4715.0,499393.0,124027.0,20101.0,-144128.0,0.0682,-82699.0,50.0,FALL
2018-01-03,4770.0,4845.0,4855.0,4755.0,379175.0,88544.0,22205.0,-110749.0,0.0668,61429.0,70.0,FALL
2018-01-02,4840.0,4860.0,4900.0,4825.0,244624.0,69928.0,-32257.0,-37671.0,0.0654,172178.0,80.0,FALL
2017-12-28,4920.0,4970.0,4970.0,4890.0,229797.0,47042.0,-27390.0,-19652.0,0.0669,209849.0,50.0,FALL
2017-12-27,4970.0,4965.0,4970.0,4825.0,326160.0,87008.0,-113372.0,26364.0,0.0673,229501.0,20.0,FALL
2017-12-26,4990.0,4825.0,4995.0,4820.0,397557.0,-148913.0,28247.0,120666.0,0.0691,203137.0,175.0,RISE
2017-12-22,4815.0,4715.0,4820.0,4715.0,300175.0,-150092.0,26817.0,123275.0,0.0682,82471.0,100.0,RISE
2017-12-21,4715.0,4715.0,4760.0,4660.0,287586.0,-40141.0,-5423.0,45564.0,0.0678,-40804.0,5.0,FALL
2017-12-20,4720.0,4795.0,4795.0,4715.0,240318.0,9877.0,-27075.0,17198.0,0.0679,-86368.0,80.0,FALL
2017-12-19,4800.0,4820.0,4820.0,4750.0,295416.0,-14130.0,-58057.0,72187.0,0.0683,-103566.0,10.0,RISE
2017-12-18,4790.0,4810.0,4825.0,4770.0,175666.0,-2908.0,-25843.0,28751.0,0.069,-175753.0,0.0,EVEN
2017-12-15,4790.0,4775.0,4830.0,4775.0,293073.0,11335.0,-43813.0,32478.0,0.0694,-204504.0,15.0,RISE
2017-12-14,4775.0,4860.0,4875.0,4770.0,463841.0,156317.0,25533.0,-181850.0,0.0699,-236982.0,85.0,FALL
2017-12-13,4860.0,4820.0,4905.0,4820.0,259958.0,44508.0,-6670.0,-37838.0,0.0696,-55132.0,5.0,RISE
2017-12-12,4855.0,4835.0,4880.0,4805.0,268088.0,-10184.0,27478.0,-17294.0,0.0702,-17294.0,20.0,RISE
2017-12-11,4835.0,4805.0,4835.0,4730.0,364872.0,-35766.0,33749.0,2017.0,0.0697,2017.0,40.0,RISE
2017-12-08,4795.0,4910.0,4935.0,4705.0,623107.0,86873.0,-46706.0,-40167.0,0.0694,-40167.0,125.0,FALL
2017-12-07,4920.0,4990.0,5020.0,4905.0,482720.0,-19837.0,26410.0,-6573.0,0.07,-6573.0,45.0,FALL
2017-12-06,4965.0,5210.0,5230.0,4900.0,1342914.0,764205.0,-775772.0,11567.0,0.0697,11567.0,245.0,FALL
2017-12-05,5210.0,5150.0,5210.0,5100.0,228051.0,-51914.0,32175.0,19739.0,0.0798,19739.0,70.0,RISE
2017-12-04,5140.0,5160.0,5210.0,5090.0,303661.0,44311.0,-18517.0,-25794.0,0.0793,-25794.0,20.0,FALL
2017-12-01,5160.0,5170.0,5190.0,5110.0,299484.0,987.0,-36129.0,35142.0,0.0796,35142.0,30.0,FALL
2017-11-30,5190.0,5210.0,5230.0,5140.0,306123.0,16831.0,-22680.0,5849.0,0.0801,5849.0,40.0,FALL
2017-11-29,5230.0,5200.0,5290.0,5190.0,328632.0,34294.0,-31715.0,-2579.0,0.0804,-2579.0,20.0,RISE
2017-11-28,5210.0,5180.0,5340.0,5160.0,478193.0,21459.0,10980.0,-32439.0,0.0809,-32439.0,60.0,RISE
2017-11-27,5150.0,5180.0,5210.0,5100.0,374305.0,-12896.0,-2050.0,14946.0,0.0807,14946.0,20.0,FALL
2017-11-24,5170.0,5260.0,5260.0,5160.0,428072.0,88988.0,-60425.0,-28563.0,0.0807,-28563.0,90.0,FALL
2017-11-23,5260.0,5270.0,5310.0,5230.0,380777.0,62581.0,-28466.0,-34115.0,0.0815,-34115.0,50.0,RISE
2017-11-22,5210.0,5180.0,5240.0,5160.0,356093.0,-7710.0,-6380.0,14090.0,0.0819,14090.0,30.0,RISE
2017-11-21,5180.0,5210.0,5220.0,5120.0,578667.0,-49538.0,12442.0,37096.0,0.0819,37096.0,20.0,FALL
2017-11-20,5200.0,5270.0,5340.0,5170.0,478450.0,102423.0,17395.0,-119818.0,0.0818,-119818.0,40.0,FALL
2017-11-17,5240.0,5340.0,5380.0,5180.0,566990.0,87077.0,-37587.0,-49490.0,0.0815,-49490.0,130.0,FALL
2017-11-16,5370.0,5370.0,5460.0,5300.0,462777.0,153627.0,-52097.0,-101530.0,0.0819,-101530.0,30.0,FALL
2017-11-15,5400.0,5580.0,5640.0,5320.0,863916.0,117305.0,-122870.0,5565.0,0.0826,5565.0,220.0,FALL
2017-11-14,5620.0,5490.0,5720.0,5480.0,843719.0,-164812.0,43342.0,121470.0,0.0842,121470.0,110.0,RISE
2017-11-13,5510.0,5480.0,5520.0,5420.0,296928.0,-21480.0,-11425.0,32905.0,0.0843,32905.0,30.0,RISE
2017-11-10,5480.0,5250.0,5490.0,5250.0,373945.0,-159903.0,45736.0,114167.0,0.0845,114167.0,200.0,RISE
2017-11-09,5280.0,5350.0,5350.0,5210.0,410960.0,88457.0,-74606.0,-13851.0,0.0839,-13851.0,70.0,FALL
2017-11-08,5350.0,5380.0,5470.0,5270.0,338539.0,54483.0,56070.0,-110553.0,0.0848,-110553.0,20.0,FALL
2017-11-07,5370.0,5300.0,5410.0,5300.0,247783.0,-78710.0,59719.0,18991.0,0.0854,18991.0,50.0,RISE
2017-11-06,5320.0,5420.0,5450.0,5310.0,257735.0,41585.0,-13988.0,-27597.0,0.0846,-27597.0,100.0,FALL
2017-11-03,5420.0,5470.0,5490.0,5390.0,269758.0,26899.0,8674.0,-35573.0,0.0848,-35573.0,0.0,EVEN
2017-11-02,5420.0,5440.0,5500.0,5390.0,249735.0,20070.0,3179.0,-23249.0,0.0847,-23249.0,20.0,FALL
2017-11-01,5440.0,5470.0,5480.0,5370.0,242140.0,38208.0,-30150.0,-8058.0,0.0847,-8058.0,10.0,RISE
2017-10-31,5430.0,5450.0,5470.0,5400.0,148797.0,8339.0,-5339.0,-3000.0,0.0851,-3000.0,20.0,FALL
2017-10-30,5450.0,5380.0,5470.0,5350.0,355154.0,-44061.0,26974.0,17087.0,0.0851,17087.0,150.0,RISE
2017-10-27,5300.0,5160.0,5360.0,5160.0,317075.0,-64630.0,33885.0,30745.0,0.0848,30745.0,110.0,RISE
2017-10-26,5190.0,5290.0,5370.0,5170.0,1013671.0,327031.0,-372088.0,45057.0,0.0843,45057.0,120.0,FALL
2017-10-25,5310.0,5360.0,5370.0,5240.0,378934.0,38244.0,-8520.0,-29724.0,0.0893,-29724.0,30.0,FALL
2017-10-24,5340.0,5260.0,5360.0,5250.0,172959.0,-2786.0,-1732.0,4518.0,0.0894,4518.0,50.0,RISE
2017-10-23,5290.0,5300.0,5310.0,5210.0,240730.0,79250.0,-28520.0,-50730.0,0.0894,-50730.0,10.0,FALL
2017-10-20,5300.0,5170.0,5300.0,5170.0,356062.0,-93418.0,88299.0,5119.0,0.0898,5119.0,140.0,RISE
2017-10-19,5160.0,5120.0,5220.0,5120.0,142840.0,-15732.0,25325.0,-9593.0,0.0886,-9593.0,60.0,RISE
2017-10-18,5100.0,5170.0,5220.0,5100.0,234629.0,74570.0,-28787.0,-45783.0,0.0877,-45783.0,80.0,FALL
2017-10-17,5180.0,5120.0,5230.0,5120.0,214049.0,-41682.0,53533.0,-11851.0,0.08800000000000001,-11851.0,50.0,RISE
2017-10-16,5130.0,5140.0,5190.0,5090.0,281004.0,-10690.0,65194.0,-54504.0,0.0874,-54504.0,10.0,FALL
2017-10-13,5140.0,5370.0,5370.0,5130.0,505198.0,142123.0,11624.0,-153747.0,0.0865,-153747.0,230.0,FALL
2017-10-12,5370.0,5430.0,5450.0,5350.0,293700.0,-5544.0,-19586.0,25130.0,0.0864,25130.0,10.0,FALL
