날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-16,30300.0,28800.0,30500.0,28800.0,37973.0,6020.0,3272.0,-9292.0,0.0105,-448496.0,1400.0,RISE
2019-10-17,30000.0,30600.0,30900.0,29750.0,24633.0,-1173.0,2687.0,-1514.0,0.011,-450010.0,300.0,FALL
2019-10-18,29850.0,29900.0,30450.0,29800.0,5638.0,1498.0,-999.0,-499.0,0.0108,-450509.0,150.0,FALL
2019-10-21,30200.0,30650.0,30650.0,29600.0,13806.0,2842.0,89.0,-2931.0,0.0108,-453440.0,350.0,RISE
2019-10-22,29850.0,30200.0,30250.0,29500.0,10806.0,623.0,-1232.0,609.0,0.0105,-452831.0,350.0,FALL
2019-10-23,30000.0,29950.0,30900.0,29600.0,38923.0,14855.0,1635.0,-16490.0,0.0108,-469321.0,150.0,RISE
2019-10-24,31500.0,29950.0,31650.0,29900.0,50478.0,6201.0,6918.0,-13119.0,0.0123,-482440.0,1500.0,RISE
2019-10-25,32000.0,31500.0,32000.0,31100.0,28355.0,8530.0,-3836.0,-4694.0,0.0115,-487134.0,500.0,RISE
2019-10-28,31500.0,31600.0,32150.0,31000.0,23794.0,2546.0,-2227.0,-319.0,0.011,-487453.0,500.0,FALL
2019-10-29,32800.0,31200.0,32850.0,31150.0,38196.0,-14209.0,5171.0,9038.0,0.012,-478415.0,1300.0,RISE
2019-10-30,32400.0,32800.0,32950.0,32350.0,19959.0,2725.0,-4183.0,1458.0,0.0112,-476957.0,400.0,FALL
2019-10-31,32200.0,31900.0,32600.0,31500.0,38056.0,2724.0,626.0,-3350.0,0.0113,-480307.0,200.0,FALL
2019-11-01,32350.0,32400.0,32400.0,31550.0,11471.0,531.0,-1605.0,1074.0,0.0109,-479233.0,150.0,RISE
2019-11-04,31350.0,32350.0,32350.0,31300.0,19048.0,2393.0,-733.0,-1660.0,0.0108,-480893.0,1000.0,FALL
2019-11-05,32300.0,31550.0,32300.0,31100.0,19267.0,-1507.0,2191.0,-684.0,0.0112,-481577.0,950.0,RISE
2019-11-06,32250.0,32300.0,32450.0,31600.0,15901.0,-2465.0,-355.0,2820.0,0.0111,-478757.0,50.0,FALL
2019-11-07,32200.0,32000.0,32800.0,31950.0,14879.0,-5182.0,-2464.0,7646.0,0.0099,-471111.0,50.0,FALL
2019-11-08,31600.0,32400.0,32550.0,31050.0,20945.0,-1878.0,1327.0,551.0,0.0101,-470560.0,600.0,FALL
2019-11-11,31350.0,31300.0,31800.0,31100.0,6643.0,3417.0,-1546.0,-1871.0,0.0098,-472431.0,250.0,FALL
2019-11-12,31300.0,31200.0,31400.0,30650.0,20182.0,225.0,1273.0,-1498.0,0.0101,-473929.0,50.0,FALL
2019-11-13,30650.0,31300.0,31300.0,30100.0,28371.0,1761.0,1177.0,-2938.0,0.0103,-476867.0,650.0,FALL
2019-11-14,30650.0,30500.0,30700.0,30000.0,13473.0,-2223.0,2139.0,84.0,0.0108,-476783.0,0.0,EVEN
2019-11-15,30500.0,30250.0,30600.0,30100.0,14380.0,2774.0,2626.0,-5400.0,0.0113,-482183.0,150.0,FALL
2019-11-18,31400.0,30700.0,32350.0,30250.0,65025.0,-2029.0,5913.0,-3884.0,0.0125,-486067.0,900.0,RISE
2019-11-19,30750.0,31400.0,31500.0,30550.0,16925.0,6741.0,-4255.0,-2486.0,0.0111,-488553.0,650.0,FALL
2019-11-20,30250.0,30500.0,30800.0,30100.0,31124.0,9266.0,-4216.0,-5050.0,0.0102,-493603.0,500.0,FALL
2019-11-21,29850.0,30100.0,30650.0,29450.0,17319.0,6813.0,-2997.0,-3816.0,0.0096,-497419.0,400.0,FALL
2019-11-22,29500.0,30050.0,30150.0,29400.0,23369.0,1961.0,-508.0,-1453.0,0.0095,-498872.0,350.0,FALL
2019-11-25,29650.0,30000.0,30000.0,29400.0,6584.0,-82.0,80.0,2.0,0.0095,-498870.0,150.0,RISE
2019-11-26,29950.0,29750.0,30050.0,29550.0,7648.0,-212.0,195.0,17.0,0.0095,-498853.0,300.0,RISE
2019-11-27,29450.0,29800.0,29800.0,28750.0,157209.0,22271.0,-900.0,-21371.0,0.0093,-520224.0,500.0,FALL
2019-11-28,28950.0,29350.0,29800.0,28950.0,11496.0,1331.0,-473.0,-858.0,0.0092,-521082.0,500.0,FALL
2019-11-29,28500.0,28850.0,29000.0,28150.0,18542.0,-1242.0,-928.0,2170.0,0.009,-518912.0,450.0,FALL
2019-12-02,28600.0,28650.0,28950.0,28200.0,11789.0,83.0,65.0,-148.0,0.009,-519060.0,100.0,RISE
2019-12-03,28050.0,28300.0,28600.0,27800.0,30292.0,2583.0,-1661.0,-922.0,0.0087,-519982.0,550.0,FALL
2019-12-04,27800.0,27600.0,28350.0,27600.0,10305.0,-1036.0,-1348.0,2384.0,0.0084,-517598.0,250.0,FALL
2019-12-05,27350.0,27850.0,28100.0,27100.0,132850.0,117091.0,-1822.0,-115269.0,0.008,-632867.0,450.0,FALL
2019-12-06,27150.0,27000.0,27500.0,26950.0,20335.0,-643.0,2216.0,-1573.0,0.0085,-634440.0,200.0,FALL
2019-12-09,27300.0,27400.0,28250.0,26700.0,45616.0,2252.0,42.0,-2294.0,0.0085,-636734.0,150.0,RISE
2019-12-10,28900.0,27650.0,31150.0,27650.0,352882.0,122365.0,-9910.0,-112455.0,0.0064,-749189.0,1600.0,RISE
2019-12-11,29200.0,28850.0,29200.0,28250.0,80338.0,6142.0,379.0,-6521.0,0.008,-755710.0,300.0,RISE
2019-12-12,29250.0,29150.0,29750.0,28850.0,43137.0,-2930.0,4323.0,-1393.0,0.0089,-757103.0,50.0,RISE
2019-12-13,30150.0,29450.0,30300.0,29250.0,58429.0,-7075.0,10554.0,-3479.0,0.0111,-760582.0,900.0,RISE
2019-12-16,30150.0,30300.0,30700.0,30000.0,35458.0,-3768.0,5201.0,-1433.0,0.0124,-762015.0,0.0,EVEN
2019-12-17,30350.0,30150.0,30600.0,30050.0,27806.0,-11451.0,11497.0,-46.0,0.015,-762061.0,200.0,RISE
2019-12-18,30400.0,30600.0,30600.0,30050.0,34925.0,-7313.0,7802.0,-489.0,0.0166,-762550.0,50.0,RISE
2019-12-19,30000.0,30350.0,30500.0,29800.0,38989.0,-5288.0,5437.0,-149.0,0.0168,-762699.0,400.0,FALL
2019-12-20,29900.0,29700.0,30100.0,29500.0,52781.0,-16525.0,16520.0,5.0,0.0197,-762694.0,100.0,FALL
2019-12-23,29750.0,30500.0,30500.0,29550.0,38819.0,880.0,-875.0,-5.0,0.0193,-762699.0,150.0,FALL
2019-12-24,29950.0,29600.0,30150.0,29500.0,41434.0,-11526.0,11498.0,28.0,0.0217,-762671.0,200.0,RISE
2019-12-26,30750.0,30250.0,30850.0,29750.0,78269.0,-11064.0,12078.0,-1014.0,0.0242,-763685.0,800.0,RISE
2019-12-27,15450.0,16000.0,16900.0,15050.0,85939.0,37991.0,-32355.0,-5636.0,0.0154,-769321.0,50.0,RISE
2019-12-30,15300.0,15500.0,15600.0,15200.0,27311.0,3274.0,-3228.0,-46.0,0.0148,-769367.0,150.0,FALL
2020-01-02,16000.0,15400.0,16050.0,15200.0,76916.0,-4222.0,3537.0,685.0,0.0155,-768682.0,700.0,RISE
2020-01-03,15850.0,16000.0,16250.0,15600.0,28915.0,12980.0,-11232.0,-1748.0,0.0132,-770430.0,150.0,FALL
2020-01-06,15800.0,15650.0,15800.0,15300.0,33345.0,1633.0,-6081.0,4448.0,0.0119,-765982.0,50.0,FALL
2020-01-07,15600.0,15950.0,15950.0,15400.0,71464.0,20849.0,-9401.0,-11448.0,0.01,-777430.0,200.0,FALL
2020-01-08,14750.0,15500.0,15500.0,14550.0,51804.0,-2042.0,1841.0,201.0,0.0102,-777229.0,850.0,FALL
2020-01-09,15000.0,14900.0,15350.0,14800.0,76580.0,30420.0,-2372.0,-28048.0,0.0096,-805277.0,250.0,RISE
2020-01-10,16250.0,15150.0,16250.0,15000.0,228814.0,-37180.0,45599.0,-8419.0,0.0191,-813696.0,1250.0,RISE
2020-01-13,16000.0,16200.0,16400.0,15750.0,66072.0,12095.0,-14776.0,2681.0,0.016,-811015.0,250.0,FALL
2020-01-14,16000.0,16050.0,16500.0,15600.0,155231.0,18993.0,-16563.0,-2430.0,0.0126,-813445.0,0.0,EVEN
2020-01-15,15950.0,16500.0,16500.0,15900.0,130003.0,-9516.0,-2020.0,11536.0,0.0111,-801909.0,50.0,FALL
2020-01-16,16400.0,16150.0,16650.0,15950.0,94752.0,5221.0,6304.0,-11525.0,0.0124,-813434.0,450.0,RISE
2020-01-17,16100.0,16050.0,16300.0,15800.0,183182.0,14183.0,-104.0,-14079.0,0.0124,-827513.0,300.0,FALL
2020-01-20,17100.0,16100.0,17300.0,16000.0,233050.0,-9846.0,-7523.0,17369.0,0.0165,-810144.0,1000.0,RISE
2020-01-21,16600.0,16600.0,16800.0,16300.0,280580.0,48039.0,-47130.0,-909.0,0.0136,-811053.0,500.0,FALL
2020-01-22,16600.0,16600.0,17050.0,16400.0,175782.0,35057.0,-24014.0,-11043.0,0.0112,-822096.0,0.0,EVEN
2020-01-23,17400.0,16950.0,17500.0,16800.0,409325.0,-36908.0,6960.0,29948.0,0.012,-792148.0,800.0,RISE
2020-01-28,16700.0,16600.0,17200.0,16500.0,231840.0,56999.0,-12188.0,-44811.0,0.0107,-836959.0,700.0,FALL
2020-01-29,17250.0,17050.0,17750.0,16700.0,274243.0,6093.0,-8881.0,2788.0,0.01,-834171.0,550.0,RISE
2020-01-30,16700.0,17250.0,17850.0,16550.0,380181.0,11444.0,-24701.0,13257.0,0.0076,-820914.0,550.0,FALL
2020-01-31,15450.0,16950.0,17000.0,15000.0,282772.0,41391.0,-7081.0,-34310.0,0.0069,-855224.0,1250.0,FALL
2020-02-03,15950.0,15000.0,15950.0,14900.0,165509.0,48330.0,8438.0,-56768.0,0.0078,-911992.0,500.0,RISE
2020-02-04,16450.0,16500.0,16850.0,16400.0,314034.0,-47874.0,20871.0,27003.0,0.0099,-884989.0,500.0,RISE
2020-02-05,16400.0,17000.0,17000.0,16050.0,191637.0,22176.0,-11790.0,-10386.0,0.009,-895375.0,50.0,FALL
2020-02-06,16550.0,16100.0,16650.0,16100.0,98280.0,11950.0,-12454.0,504.0,0.0077,-894871.0,150.0,RISE
2020-02-07,16750.0,16750.0,16900.0,16300.0,133718.0,-2968.0,2860.0,108.0,0.008,-894763.0,200.0,RISE
2020-02-10,17750.0,16800.0,18100.0,16700.0,543403.0,-52949.0,43630.0,9319.0,0.0128,-885444.0,1000.0,RISE
2020-02-11,18050.0,17950.0,18500.0,17750.0,520398.0,-25789.0,20038.0,5751.0,0.0149,-879693.0,300.0,RISE
2020-02-12,17800.0,18100.0,18150.0,17250.0,307912.0,46661.0,-38764.0,-7897.0,0.0109,-887590.0,250.0,FALL
2020-02-13,17700.0,17750.0,17950.0,17350.0,189688.0,16964.0,-11671.0,-5293.0,0.0097,-892883.0,100.0,FALL
2020-02-14,17300.0,17500.0,17800.0,17000.0,254032.0,34972.0,16314.0,-51286.0,0.0116,-944169.0,400.0,FALL
2020-02-17,17700.0,17350.0,17750.0,17100.0,214437.0,23759.0,-2018.0,-21741.0,0.0114,-965910.0,400.0,RISE
2020-02-18,17250.0,17900.0,17900.0,17250.0,161050.0,21796.0,-21049.0,-747.0,0.0093,-966657.0,450.0,FALL
2020-02-19,17050.0,17400.0,17600.0,16900.0,123111.0,7871.0,5259.0,-13130.0,0.0099,-979787.0,200.0,FALL
2020-02-20,16950.0,17150.0,17300.0,16300.0,180801.0,-22388.0,24438.0,-2050.0,0.0137,-981837.0,100.0,FALL
2020-02-21,16650.0,16750.0,16900.0,16400.0,92610.0,-2145.0,1207.0,938.0,0.0135,-980899.0,300.0,FALL
2020-02-24,15650.0,16000.0,16300.0,15500.0,150081.0,-14828.0,22719.0,-7891.0,0.0159,-988790.0,1000.0,FALL
2020-02-25,16400.0,15650.0,16450.0,15600.0,93439.0,-2891.0,-3842.0,6733.0,0.0155,-982057.0,750.0,RISE
2020-02-26,16250.0,15800.0,16400.0,15800.0,103571.0,25445.0,-3207.0,-22238.0,0.0151,-1004295.0,150.0,FALL
2020-02-27,15150.0,16400.0,16400.0,14900.0,194115.0,15637.0,-15892.0,255.0,0.0135,-1004040.0,1100.0,FALL
2020-02-28,14200.0,14800.0,14900.0,13800.0,232341.0,-21371.0,20719.0,652.0,0.0156,-1003388.0,950.0,FALL
2020-03-02,14500.0,14200.0,14550.0,13700.0,153236.0,11661.0,-7249.0,-4412.0,0.0149,-1007800.0,300.0,RISE
2020-03-03,14200.0,15050.0,15400.0,14150.0,166115.0,37794.0,-39150.0,1356.0,0.0108,-1006444.0,300.0,FALL
2020-03-04,14850.0,14100.0,15050.0,14100.0,144914.0,-12734.0,12583.0,151.0,0.0121,-1006293.0,650.0,RISE
2020-03-05,15300.0,15250.0,15350.0,14850.0,96543.0,4567.0,-7739.0,3172.0,0.0113,-1003121.0,450.0,RISE
2020-03-06,15000.0,14900.0,15300.0,14750.0,87470.0,624.0,-453.0,-171.0,0.0113,-1003292.0,300.0,FALL
2020-03-09,14000.0,14700.0,14700.0,13700.0,118776.0,10435.0,-8022.0,-2413.0,0.0104,-1005705.0,1000.0,FALL
2020-03-10,14150.0,13600.0,14200.0,13350.0,129056.0,-8435.0,13781.0,-5346.0,0.0119,-1011051.0,150.0,RISE
2020-03-11,13500.0,14300.0,14400.0,13200.0,130845.0,16180.0,-15177.0,-1003.0,0.011,-1012054.0,650.0,FALL
2020-03-12,12450.0,13000.0,13500.0,11900.0,242426.0,-11323.0,17163.0,-5840.0,0.0128,-1017894.0,1050.0,FALL
2020-03-13,10900.0,10650.0,11600.0,9730.0,382704.0,20661.0,-6764.0,-13897.0,0.0121,-1031791.0,1550.0,FALL
2020-03-16,9640.0,10950.0,11300.0,9600.0,229523.0,7396.0,22864.0,-30260.0,0.0144,-1062051.0,1260.0,FALL
2020-03-17,9320.0,8700.0,9770.0,8700.0,197903.0,-12960.0,16207.0,-3247.0,0.0161,-1065298.0,320.0,FALL
2020-03-18,8390.0,9580.0,9580.0,8390.0,169596.0,-7815.0,857.0,6958.0,0.016,-1058340.0,930.0,FALL
2020-03-19,6730.0,8390.0,8590.0,6660.0,273651.0,-65950.0,44447.0,21503.0,0.0204,-1036837.0,1660.0,FALL
2020-03-20,7980.0,6740.0,7980.0,6730.0,185224.0,-38111.0,7249.0,30862.0,0.021,-1005975.0,1250.0,RISE
2020-03-23,7350.0,7130.0,7660.0,7060.0,122335.0,21887.0,-12809.0,-9078.0,0.0191,-1015053.0,630.0,FALL
2020-03-24,8020.0,7590.0,8120.0,7530.0,150533.0,-1275.0,-3595.0,4870.0,0.0187,-1010183.0,670.0,RISE
2020-03-25,8390.0,8400.0,8480.0,8080.0,200598.0,25927.0,-14967.0,-10960.0,0.0172,-1021143.0,370.0,RISE
2020-03-26,8420.0,8430.0,8960.0,8220.0,182729.0,22256.0,-21693.0,-563.0,0.0149,-1021706.0,30.0,RISE
2020-03-27,8290.0,8850.0,8850.0,7850.0,119851.0,3459.0,896.0,-4355.0,0.0133,-1026061.0,130.0,FALL
2020-03-30,8490.0,8100.0,8500.0,7950.0,67413.0,-10217.0,3077.0,7140.0,0.0136,-1018921.0,200.0,RISE
2020-03-31,8730.0,8680.0,8880.0,8480.0,99953.0,8591.0,-4922.0,-3669.0,0.0131,-1022590.0,240.0,RISE
2020-04-01,8990.0,8750.0,9690.0,8650.0,175410.0,10210.0,-14287.0,4077.0,0.0116,-1018513.0,260.0,RISE
2020-04-02,9420.0,8900.0,9480.0,8760.0,89459.0,2870.0,-935.0,-1935.0,0.0115,-1020448.0,430.0,RISE
2020-04-03,9600.0,9620.0,9880.0,9400.0,105265.0,16372.0,-17140.0,768.0,0.0098,-1019680.0,180.0,RISE
2020-04-06,10800.0,9620.0,11150.0,9530.0,315214.0,6776.0,-5379.0,-1397.0,0.0092,-1021077.0,1200.0,RISE
2020-04-07,11050.0,11200.0,11300.0,10700.0,168772.0,5514.0,-2184.0,-3330.0,0.009,-1024407.0,250.0,RISE
2020-04-08,11550.0,11050.0,11900.0,10750.0,188653.0,-10395.0,7189.0,3206.0,0.0097,-1021201.0,500.0,RISE
2020-04-09,11550.0,11750.0,11950.0,11450.0,131882.0,18101.0,-15394.0,-2707.0,0.0081,-1023908.0,0.0,EVEN
2020-04-10,12200.0,11900.0,13150.0,11750.0,641248.0,8733.0,3976.0,-12709.0,0.0085,-1036617.0,650.0,RISE
2020-04-13,11500.0,12500.0,12500.0,11500.0,170941.0,17072.0,-13836.0,-3236.0,0.0071,-1039853.0,700.0,FALL
2020-04-14,11750.0,12000.0,12100.0,11750.0,83953.0,-11196.0,8974.0,2222.0,0.008,-1037631.0,250.0,RISE
2020-04-16,12350.0,11950.0,12450.0,11800.0,162207.0,-15944.0,17587.0,-1643.0,0.0099,-1039274.0,600.0,RISE
2020-04-17,12600.0,12850.0,12850.0,12400.0,188540.0,16714.0,-17382.0,668.0,0.0081,-1038606.0,250.0,RISE
2020-04-20,13000.0,12900.0,13650.0,12650.0,242571.0,-6204.0,4239.0,1965.0,0.0085,-1036641.0,400.0,RISE
2020-04-21,13050.0,13300.0,13450.0,12400.0,346161.0,-9128.0,-12839.0,21967.0,0.0072,-1014674.0,50.0,RISE
2020-04-22,13100.0,12550.0,13250.0,12400.0,105990.0,-11267.0,11327.0,-60.0,0.0083,-1014734.0,50.0,RISE
2020-04-23,13400.0,13300.0,13550.0,13150.0,125914.0,-10349.0,-12135.0,22484.0,0.0071,-992250.0,300.0,RISE
2020-04-24,13000.0,13400.0,13400.0,12900.0,70093.0,2184.0,-2481.0,297.0,0.0068,-991953.0,400.0,FALL
2020-04-27,13150.0,13100.0,13250.0,12850.0,118765.0,-4513.0,4286.0,227.0,0.0073,-991726.0,150.0,RISE
2020-04-28,13300.0,13450.0,13450.0,13100.0,101905.0,7427.0,-7362.0,-65.0,0.0065,-991791.0,150.0,RISE
2020-04-29,13450.0,13250.0,13500.0,13050.0,115328.0,-2902.0,2628.0,274.0,0.0068,-991517.0,150.0,RISE
2020-05-04,13050.0,13100.0,13300.0,12800.0,101776.0,32188.0,3227.0,-35415.0,0.0071,-1026932.0,400.0,FALL
2020-05-06,13250.0,13200.0,13350.0,13000.0,79070.0,-5725.0,7298.0,-1573.0,0.0079,-1028505.0,200.0,RISE
2020-05-07,13300.0,13350.0,13500.0,13150.0,81453.0,-11618.0,11452.0,166.0,0.0091,-1028339.0,50.0,RISE
2020-05-08,13500.0,13300.0,13650.0,13300.0,100465.0,-23671.0,23675.0,-4.0,0.0115,-1028343.0,200.0,RISE
2020-05-11,13200.0,13450.0,13650.0,13150.0,99175.0,19137.0,-18951.0,-186.0,0.0095,-1028529.0,300.0,FALL
2020-05-12,13100.0,13150.0,13300.0,12800.0,80238.0,613.0,-480.0,-133.0,0.0095,-1028662.0,100.0,FALL
2020-05-13,13600.0,12800.0,13800.0,12750.0,303704.0,-59438.0,50614.0,8824.0,0.0147,-1019838.0,500.0,RISE
2020-05-14,13200.0,13500.0,13550.0,13000.0,103776.0,38957.0,-38987.0,30.0,0.0107,-1019808.0,400.0,FALL
2020-05-15,12850.0,13100.0,13100.0,12600.0,197178.0,18626.0,-557.0,-18069.0,0.0106,-1037877.0,350.0,FALL
2020-05-18,12650.0,12850.0,13000.0,12150.0,141015.0,-22948.0,15812.0,7136.0,0.0123,-1030741.0,200.0,FALL
2020-05-19,13000.0,12950.0,13150.0,12800.0,136025.0,-17644.0,16534.0,1110.0,0.014,-1029631.0,350.0,RISE
2020-05-20,14450.0,13000.0,14450.0,13000.0,424871.0,-73560.0,36223.0,37337.0,0.0177,-992294.0,1450.0,RISE
2020-05-21,14000.0,14450.0,14750.0,13850.0,482263.0,121998.0,-33333.0,-88665.0,0.0143,-1080959.0,450.0,FALL
2020-05-22,13800.0,14300.0,14300.0,13500.0,152351.0,,,,,,,
