날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-10,5970.0,5980.0,5990.0,5880.0,31904.0,-5386.0,5386.0,0.0,0.033,-5205.0,100.0,RISE
2016-05-11,6050.0,6000.0,6110.0,5980.0,36102.0,-240.0,240.0,0.0,0.0331,-241.0,80.0,RISE
2016-05-12,6230.0,6090.0,6250.0,6050.0,72858.0,-9230.0,9230.0,0.0,0.0345,-9226.0,180.0,RISE
2016-05-13,6220.0,6190.0,6380.0,6130.0,121540.0,3971.0,-3971.0,0.0,0.0339,6391.0,10.0,FALL
2016-05-16,6120.0,6220.0,6320.0,6120.0,105049.0,-2851.0,2851.0,0.0,0.0344,-2358.0,100.0,FALL
2016-05-17,6190.0,6570.0,7220.0,6190.0,2092564.0,46320.0,-45442.0,-878.0,0.0272,-878.0,70.0,RISE
2016-05-18,6000.0,6230.0,6300.0,5960.0,217302.0,-4910.0,4967.0,-57.0,0.028,-57.0,190.0,FALL
2016-05-19,6160.0,6000.0,6250.0,5930.0,149056.0,3087.0,-2841.0,-246.0,0.0275,-246.0,160.0,RISE
2016-05-20,6320.0,6230.0,6540.0,6110.0,287447.0,3639.0,-3554.0,-85.0,0.027,-85.0,160.0,RISE
2016-05-23,6500.0,6430.0,6580.0,6300.0,168387.0,-18608.0,18836.0,-228.0,0.03,-228.0,180.0,RISE
2016-05-24,6670.0,6550.0,6780.0,6450.0,321547.0,10945.0,-10680.0,-265.0,0.0283,-265.0,170.0,RISE
2016-05-25,6640.0,6670.0,6700.0,6380.0,204456.0,-4120.0,4368.0,-248.0,0.029,-248.0,30.0,FALL
2016-05-26,6440.0,6700.0,6700.0,6400.0,122467.0,7166.0,-7166.0,0.0,0.0278,3716.0,200.0,FALL
2016-05-27,7090.0,6550.0,7100.0,6480.0,909454.0,-29315.0,29077.0,238.0,0.0324,238.0,650.0,RISE
2016-05-30,6750.0,7140.0,7140.0,6750.0,450312.0,28891.0,-28891.0,0.0,0.0279,29741.0,340.0,FALL
2016-05-31,6600.0,6600.0,6720.0,6560.0,190167.0,-4794.0,4780.0,14.0,0.0286,14.0,150.0,FALL
2016-06-01,6650.0,6620.0,6660.0,6450.0,133660.0,-10401.0,10401.0,0.0,0.0302,-3062.0,50.0,RISE
2016-06-02,6980.0,6680.0,7070.0,6600.0,434996.0,-1890.0,1890.0,0.0,0.0305,-1647.0,330.0,RISE
2016-06-03,6920.0,6950.0,6990.0,6810.0,123655.0,1630.0,-1630.0,0.0,0.0303,-1060.0,60.0,FALL
2016-06-07,6840.0,6920.0,7150.0,6840.0,207119.0,-1382.0,1382.0,0.0,0.0305,-1291.0,80.0,FALL
2016-06-08,6730.0,6800.0,7140.0,6700.0,270371.0,-2108.0,2108.0,0.0,0.0308,1392.0,110.0,FALL
2016-06-09,6720.0,6800.0,6840.0,6630.0,118794.0,2567.0,-2567.0,0.0,0.0304,3165.0,10.0,FALL
2016-06-10,6860.0,6800.0,7020.0,6760.0,163684.0,8328.0,-8328.0,0.0,0.0291,9888.0,140.0,RISE
2016-06-13,6580.0,6870.0,6900.0,6500.0,192449.0,-900.0,900.0,0.0,0.0293,-2900.0,280.0,FALL
2016-06-14,6920.0,6630.0,7930.0,6410.0,3879488.0,-52692.0,52692.0,0.0,0.038,-47594.0,340.0,RISE
2016-06-15,6830.0,7050.0,7160.0,6800.0,445416.0,11599.0,-11599.0,0.0,0.0368,12273.0,90.0,FALL
2016-06-16,7400.0,6810.0,7640.0,6730.0,1473597.0,11141.0,-11141.0,0.0,0.0351,14173.0,570.0,RISE
2016-06-17,7600.0,7440.0,7700.0,7240.0,660060.0,5780.0,-5860.0,80.0,0.0342,80.0,200.0,RISE
2016-06-20,7920.0,7750.0,7990.0,7400.0,789850.0,30684.0,-30604.0,-80.0,0.0293,-80.0,320.0,RISE
2016-06-21,7720.0,7760.0,8090.0,7540.0,358254.0,1004.0,-1004.0,0.0,0.0292,1741.0,200.0,FALL
2016-06-22,7530.0,7660.0,7820.0,7510.0,204177.0,4797.0,-4797.0,0.0,0.0284,4843.0,190.0,FALL
2016-06-23,6900.0,7420.0,7530.0,6900.0,296805.0,-4704.0,4704.0,0.0,0.0292,-4984.0,630.0,FALL
2016-06-24,6630.0,7000.0,7120.0,6340.0,325060.0,-42509.0,42509.0,0.0,0.0358,-41165.0,270.0,FALL
2016-06-27,7150.0,6410.0,7190.0,6360.0,320071.0,10699.0,-10699.0,0.0,0.0342,10703.0,520.0,RISE
2016-06-28,7150.0,7010.0,7300.0,6990.0,122702.0,2692.0,-2692.0,0.0,0.0337,2844.0,0.0,EVEN
2016-06-29,7280.0,7210.0,7430.0,7160.0,158025.0,15483.0,-15483.0,0.0,0.0313,19088.0,130.0,RISE
2016-06-30,7220.0,7380.0,7400.0,7200.0,87083.0,-245.0,245.0,0.0,0.0314,-245.0,60.0,FALL
2016-07-01,7520.0,7290.0,7700.0,7240.0,257159.0,-20983.0,20983.0,0.0,0.0346,-20933.0,300.0,RISE
2016-07-04,7430.0,7520.0,7610.0,7350.0,121568.0,10717.0,-10717.0,0.0,0.033,10788.0,90.0,FALL
2016-07-05,7300.0,7500.0,7500.0,7250.0,119698.0,-5129.0,5129.0,0.0,0.0338,-5204.0,130.0,FALL
2016-07-06,7230.0,7300.0,7390.0,7150.0,74082.0,5512.0,-5512.0,0.0,0.0329,3511.0,70.0,FALL
2016-07-07,7500.0,7300.0,7680.0,7220.0,198183.0,-28682.0,28682.0,0.0,0.0374,-28684.0,270.0,RISE
2016-07-08,7550.0,7600.0,7650.0,7350.0,112119.0,18182.0,-18182.0,0.0,0.0346,16188.0,50.0,RISE
2016-07-11,7780.0,7550.0,7900.0,7550.0,212399.0,-12653.0,12653.0,0.0,0.0365,-12553.0,230.0,RISE
2016-07-12,7900.0,7860.0,8080.0,7620.0,290043.0,19737.0,-19737.0,0.0,0.0334,19737.0,120.0,RISE
2016-07-13,7600.0,7900.0,7950.0,7600.0,192890.0,-1741.0,1741.0,0.0,0.0337,-1751.0,300.0,FALL
2016-07-14,7340.0,7600.0,7690.0,7260.0,134843.0,-8019.0,8019.0,0.0,0.035,-8221.0,260.0,FALL
2016-07-15,7470.0,7340.0,7760.0,7250.0,92134.0,2067.0,-2067.0,0.0,0.0346,2067.0,130.0,RISE
2016-07-18,7600.0,7590.0,7920.0,7510.0,142592.0,-4568.0,4568.0,0.0,0.0354,-4568.0,130.0,RISE
2016-07-19,7550.0,7800.0,7800.0,7550.0,97511.0,-1407.0,1407.0,0.0,0.0356,-2441.0,50.0,FALL
2016-07-20,7620.0,7630.0,7870.0,7510.0,114766.0,-15828.0,15828.0,0.0,0.0381,-15828.0,70.0,RISE
2016-07-21,7800.0,7630.0,7890.0,7630.0,86893.0,-4492.0,4492.0,0.0,0.0388,-3692.0,180.0,RISE
2016-07-22,7540.0,7840.0,7840.0,7530.0,95587.0,13045.0,-13045.0,0.0,0.0367,15766.0,260.0,FALL
2016-07-25,7540.0,7500.0,7680.0,7290.0,104252.0,-11072.0,11072.0,0.0,0.0385,-11601.0,0.0,EVEN
2016-07-26,7530.0,7620.0,7620.0,7470.0,36338.0,-664.0,664.0,0.0,0.0386,82.0,10.0,FALL
2016-07-27,7550.0,7580.0,7740.0,7380.0,75540.0,-238.0,238.0,0.0,0.0386,-158.0,20.0,RISE
2016-07-28,7670.0,7550.0,7710.0,7500.0,67785.0,-3962.0,3962.0,0.0,0.0392,-3962.0,120.0,RISE
2016-07-29,7610.0,7730.0,7860.0,7610.0,80795.0,2768.0,-3420.0,652.0,0.0389,652.0,60.0,FALL
2016-08-01,7550.0,7720.0,7750.0,7510.0,37334.0,-4508.0,4503.0,5.0,0.0396,5.0,60.0,FALL
2016-08-02,8230.0,7690.0,8590.0,7550.0,1718446.0,-22568.0,22568.0,0.0,0.0431,-20820.0,680.0,RISE
2016-08-03,8230.0,8200.0,8340.0,8060.0,210582.0,2067.0,-2067.0,0.0,0.0428,2367.0,0.0,EVEN
2016-08-04,7730.0,8400.0,8500.0,7730.0,401849.0,-6477.0,6477.0,0.0,0.0438,-6059.0,500.0,FALL
2016-08-05,7250.0,7660.0,7700.0,7190.0,392312.0,-3220.0,3220.0,0.0,0.0443,-3100.0,480.0,FALL
2016-08-08,7280.0,7320.0,7420.0,7240.0,104509.0,-7046.0,-7703.0,14749.0,0.0431,14749.0,30.0,RISE
2016-08-09,7420.0,7370.0,7600.0,7300.0,142275.0,-1429.0,1429.0,0.0,0.0433,-1029.0,140.0,RISE
2016-08-10,7440.0,7510.0,7590.0,7420.0,77466.0,-2175.0,2175.0,0.0,0.0437,-2175.0,20.0,RISE
2016-08-11,7310.0,7510.0,7510.0,7280.0,78056.0,5133.0,-5133.0,0.0,0.0429,4637.0,130.0,FALL
2016-08-12,7520.0,7320.0,7640.0,7290.0,119191.0,-7457.0,7457.0,0.0,0.0429,-6832.0,210.0,RISE
2016-08-16,7360.0,7550.0,7550.0,7360.0,43578.0,5782.0,-5782.0,0.0,0.042,5582.0,160.0,FALL
2016-08-17,6990.0,7310.0,7400.0,6590.0,113310.0,-4746.0,4746.0,0.0,0.0428,-3466.0,370.0,FALL
2016-08-18,6900.0,6920.0,7100.0,6900.0,52426.0,520.0,-520.0,0.0,0.0427,-120.0,90.0,FALL
2016-08-19,7000.0,6810.0,7090.0,6680.0,90821.0,-4405.0,4405.0,0.0,0.0434,-5655.0,100.0,RISE
2016-08-22,7090.0,7000.0,7220.0,6950.0,58343.0,66.0,-66.0,0.0,0.0443,-884.0,90.0,RISE
2016-08-23,6900.0,7170.0,7170.0,6900.0,34503.0,3453.0,-3453.0,0.0,0.0438,3452.0,190.0,FALL
2016-08-24,6880.0,6930.0,7080.0,6770.0,24014.0,2710.0,-2710.0,0.0,0.0433,2710.0,20.0,FALL
2016-08-25,6750.0,6810.0,6950.0,6610.0,78762.0,122.0,-3778.0,3656.0,0.0427,3656.0,130.0,FALL
2016-08-26,6640.0,6750.0,6840.0,6570.0,41707.0,2408.0,-2408.0,0.0,0.0424,2608.0,110.0,FALL
2016-08-29,6170.0,6570.0,6670.0,6170.0,77594.0,-4118.0,1908.0,2210.0,0.0427,2210.0,470.0,FALL
2016-08-30,6210.0,6200.0,6420.0,6170.0,34541.0,-10113.0,10113.0,0.0,0.0443,-10913.0,40.0,RISE
2016-08-31,6170.0,6260.0,6260.0,6060.0,39368.0,1889.0,-1889.0,0.0,0.044,1789.0,40.0,FALL
2016-09-01,6160.0,6130.0,6230.0,6070.0,33759.0,-1819.0,1811.0,8.0,0.0442,8.0,10.0,FALL
2016-09-02,6350.0,6160.0,6460.0,6160.0,39387.0,3070.0,-3070.0,0.0,0.0438,3070.0,190.0,RISE
2016-09-05,6650.0,6400.0,6840.0,6340.0,113745.0,13579.0,-13579.0,0.0,0.0416,13379.0,300.0,RISE
2016-09-06,6530.0,6680.0,6840.0,6480.0,37646.0,1859.0,-1859.0,0.0,0.0413,1772.0,120.0,FALL
2016-09-07,6530.0,6660.0,6660.0,6410.0,27049.0,1800.0,-1800.0,0.0,0.0411,1975.0,0.0,EVEN
2016-09-08,6120.0,6560.0,6670.0,6100.0,100310.0,2336.0,-2336.0,0.0,0.0407,2296.0,410.0,FALL
2016-09-09,6100.0,6190.0,6260.0,6080.0,41097.0,-2991.0,2991.0,0.0,0.0412,-2694.0,20.0,FALL
2016-09-12,6130.0,6100.0,6190.0,5900.0,45996.0,-794.0,794.0,0.0,0.0414,1017.0,30.0,RISE
2016-09-13,6240.0,6140.0,6240.0,6140.0,20969.0,-3117.0,3117.0,0.0,0.0419,-2617.0,110.0,RISE
2016-09-19,6300.0,6180.0,6350.0,6170.0,39395.0,19.0,-19.0,0.0,0.0419,273.0,60.0,RISE
2016-09-20,6290.0,6250.0,6400.0,6240.0,27249.0,-983.0,983.0,0.0,0.0421,-1231.0,10.0,FALL
2016-09-21,6240.0,6290.0,6350.0,6000.0,33094.0,-2151.0,2151.0,0.0,0.0424,-1803.0,50.0,FALL
2016-09-22,6150.0,6340.0,6340.0,6110.0,42771.0,-3011.0,3011.0,0.0,0.0429,-3116.0,90.0,FALL
2016-09-23,6190.0,6200.0,6250.0,6140.0,25309.0,-3598.0,3598.0,0.0,0.0435,-3113.0,40.0,RISE
2016-09-26,6280.0,6130.0,6300.0,6130.0,33505.0,-7073.0,7073.0,0.0,0.0446,-6973.0,90.0,RISE
2016-09-27,6310.0,6280.0,6640.0,6210.0,42425.0,1280.0,-1280.0,0.0,0.0444,1380.0,30.0,RISE
2016-09-28,6440.0,6400.0,6500.0,6290.0,48336.0,-2066.0,2066.0,0.0,0.0447,-1966.0,130.0,RISE
2016-09-29,6430.0,6430.0,6490.0,6350.0,32895.0,1297.0,-1297.0,0.0,0.0445,1397.0,10.0,FALL
2016-09-30,6240.0,6360.0,6460.0,6240.0,47096.0,378.0,-378.0,0.0,0.0444,463.0,190.0,FALL
2016-10-04,6310.0,6220.0,6380.0,6220.0,22324.0,-8088.0,8088.0,0.0,0.0457,-7985.0,70.0,RISE
2016-10-05,6440.0,6340.0,6470.0,6160.0,35193.0,-5360.0,5360.0,0.0,0.0465,-6042.0,130.0,RISE
2016-10-06,6480.0,6450.0,6520.0,6370.0,26681.0,-1448.0,1448.0,0.0,0.0468,-1358.0,40.0,RISE
2016-10-07,6440.0,6510.0,6520.0,6390.0,26657.0,-325.0,325.0,0.0,0.0468,-234.0,40.0,FALL
2016-10-10,6400.0,6380.0,6440.0,6330.0,23712.0,-475.0,475.0,0.0,0.0469,518.0,40.0,FALL
2016-10-11,6230.0,6400.0,6420.0,6230.0,34685.0,3481.0,-3481.0,0.0,0.0463,3483.0,170.0,FALL
2016-10-12,6350.0,6400.0,6400.0,6260.0,22787.0,136.0,-136.0,0.0,0.0463,138.0,120.0,RISE
2016-10-13,6390.0,6350.0,6390.0,6260.0,34018.0,1879.0,-1879.0,0.0,0.046,1875.0,40.0,RISE
2016-10-14,6450.0,6320.0,6480.0,6320.0,32249.0,-2517.0,2517.0,0.0,0.0464,-2515.0,60.0,RISE
2016-10-17,6540.0,6500.0,6570.0,6420.0,44256.0,2515.0,-2515.0,0.0,0.046,2562.0,90.0,RISE
2016-10-18,6540.0,6540.0,6640.0,6460.0,31412.0,1106.0,-1106.0,0.0,0.0459,1101.0,0.0,EVEN
2016-10-19,6470.0,6510.0,6540.0,6420.0,36137.0,-824.0,824.0,0.0,0.046,-828.0,70.0,FALL
2016-10-20,6490.0,6470.0,6510.0,6310.0,39274.0,-149.0,149.0,0.0,0.046,-152.0,20.0,RISE
2016-10-21,6450.0,6490.0,6510.0,6410.0,20204.0,509.0,-509.0,0.0,0.0459,505.0,40.0,FALL
2016-10-24,6570.0,6440.0,6640.0,6440.0,46534.0,-5210.0,4212.0,998.0,0.0466,998.0,120.0,RISE
2016-10-25,6500.0,6630.0,6750.0,6500.0,54391.0,3913.0,-3913.0,0.0,0.046,3490.0,70.0,FALL
2016-10-26,6510.0,6490.0,6540.0,6360.0,36001.0,3696.0,-3696.0,0.0,0.0454,3601.0,10.0,RISE
2016-10-27,6540.0,6530.0,6590.0,6450.0,21594.0,-3143.0,3143.0,0.0,0.0459,-3145.0,30.0,RISE
2016-10-28,6500.0,6450.0,6580.0,6430.0,13212.0,2967.0,-2967.0,0.0,0.0454,2751.0,40.0,FALL
2016-10-31,6210.0,6440.0,6520.0,6210.0,32093.0,2668.0,-3213.0,545.0,0.0449,545.0,290.0,FALL
2016-11-01,6090.0,6100.0,6360.0,6090.0,19538.0,-1118.0,1118.0,0.0,0.0451,-1094.0,120.0,FALL
2016-11-02,5500.0,6140.0,6300.0,5500.0,121081.0,570.0,-570.0,0.0,0.045,82.0,590.0,FALL
2016-11-03,5560.0,5400.0,5630.0,5400.0,35398.0,-176.0,176.0,0.0,0.045,-487.0,60.0,RISE
2016-11-04,5640.0,5500.0,5680.0,5500.0,8010.0,1244.0,-1244.0,0.0,0.0448,1144.0,80.0,RISE
2016-11-07,5780.0,5640.0,5780.0,5610.0,22017.0,814.0,-814.0,0.0,0.0447,1382.0,140.0,RISE
2016-11-08,5670.0,5780.0,5900.0,5670.0,17160.0,3891.0,-3891.0,0.0,0.0441,3891.0,110.0,FALL
2016-11-09,5240.0,5670.0,5670.0,5110.0,86170.0,-529.0,-2136.0,2665.0,0.0438,2665.0,430.0,FALL
2016-11-10,5560.0,5460.0,5600.0,5400.0,27435.0,-1420.0,1199.0,221.0,0.0439,221.0,320.0,RISE
2016-11-11,5980.0,5440.0,6020.0,5420.0,74485.0,2620.0,-2620.0,0.0,0.0435,3070.0,420.0,RISE
2016-11-14,6100.0,6030.0,6100.0,5830.0,48607.0,3796.0,-3800.0,4.0,0.0429,4.0,120.0,RISE
2016-11-15,6250.0,5930.0,6280.0,5890.0,41518.0,-221.0,221.0,0.0,0.043,-221.0,150.0,RISE
2016-11-16,6630.0,6250.0,6660.0,6060.0,100550.0,1300.0,-1300.0,0.0,0.0428,1299.0,380.0,RISE
2016-11-17,6960.0,6600.0,7120.0,6500.0,397527.0,11820.0,-12023.0,203.0,0.0409,203.0,330.0,RISE
2016-11-18,6800.0,7030.0,7030.0,6800.0,45244.0,-3334.0,3231.0,103.0,0.0414,103.0,160.0,FALL
2016-11-21,6460.0,6800.0,6870.0,6410.0,29290.0,-7646.0,7538.0,108.0,0.0426,108.0,340.0,FALL
2016-11-22,6550.0,6350.0,6850.0,6350.0,41200.0,-4881.0,4881.0,0.0,0.0433,-4881.0,90.0,RISE
2016-11-23,6420.0,6610.0,6630.0,6420.0,11523.0,1387.0,-1387.0,0.0,0.0431,1387.0,130.0,FALL
2016-11-24,6240.0,6420.0,6600.0,6240.0,12434.0,-1546.0,1488.0,58.0,0.0434,58.0,180.0,FALL
2016-11-25,6370.0,6250.0,6630.0,6250.0,14800.0,-1086.0,1086.0,0.0,0.0435,-3.0,130.0,RISE
2016-11-28,6190.0,6370.0,6510.0,6180.0,18981.0,37.0,-37.0,0.0,0.0435,37.0,180.0,FALL
2016-11-29,6110.0,6060.0,6180.0,6060.0,15315.0,-1779.0,1779.0,0.0,0.0438,-965.0,80.0,FALL
2016-11-30,6200.0,6420.0,6420.0,6140.0,14504.0,1701.0,-1701.0,0.0,0.0435,5798.0,90.0,RISE
2016-12-01,6060.0,6200.0,6220.0,6000.0,16826.0,167.0,-167.0,0.0,0.0435,73.0,140.0,FALL
2016-12-02,6000.0,6060.0,6110.0,6000.0,11991.0,-913.0,913.0,0.0,0.0436,-915.0,60.0,FALL
2016-12-05,5740.0,6000.0,6000.0,5720.0,46783.0,3411.0,-3411.0,0.0,0.0431,3286.0,260.0,FALL
2016-12-06,5820.0,5740.0,5900.0,5740.0,13107.0,-385.0,385.0,0.0,0.0432,-385.0,80.0,RISE
2016-12-07,5870.0,5820.0,5870.0,5760.0,12608.0,-129.0,129.0,0.0,0.0432,-1933.0,50.0,RISE
2016-12-08,6000.0,5870.0,6040.0,5840.0,13583.0,1498.0,-1498.0,0.0,0.043,-266.0,130.0,RISE
2016-12-09,5840.0,6060.0,6060.0,5800.0,17681.0,1955.0,-1955.0,0.0,0.0427,220.0,160.0,FALL
2016-12-12,5970.0,5900.0,6050.0,5900.0,16557.0,-124.0,124.0,0.0,0.0427,-2024.0,130.0,RISE
2016-12-13,5970.0,6000.0,6080.0,5860.0,25325.0,-332.0,332.0,0.0,0.0427,-1822.0,0.0,EVEN
2016-12-14,5980.0,6000.0,6020.0,5940.0,11076.0,727.0,-727.0,0.0,0.0426,562.0,10.0,RISE
2016-12-15,6030.0,6000.0,6120.0,5950.0,21383.0,-830.0,830.0,0.0,0.0427,-3233.0,50.0,RISE
2016-12-16,6070.0,6030.0,6100.0,6010.0,15974.0,1203.0,-1203.0,0.0,0.0426,195.0,40.0,RISE
2016-12-19,6020.0,6070.0,6070.0,5980.0,9366.0,581.0,-581.0,0.0,0.0425,584.0,50.0,FALL
2016-12-20,6600.0,5970.0,6980.0,5970.0,361927.0,5738.0,-5738.0,0.0,0.0416,5135.0,580.0,RISE
2016-12-21,6400.0,6600.0,6640.0,6330.0,55358.0,-945.0,-389.0,1334.0,0.0415,1334.0,200.0,FALL
2016-12-22,6400.0,6390.0,6590.0,6370.0,53819.0,851.0,-1188.0,337.0,0.0413,337.0,0.0,EVEN
2016-12-23,6300.0,6470.0,6470.0,6170.0,30276.0,472.0,-472.0,0.0,0.0394,463.0,100.0,FALL
2016-12-26,6210.0,6290.0,6300.0,6090.0,59830.0,-83.0,83.0,0.0,0.0394,9.0,90.0,FALL
2016-12-27,6180.0,6250.0,6250.0,6150.0,26726.0,1298.0,-1298.0,0.0,0.0392,1124.0,30.0,FALL
2016-12-28,6220.0,6140.0,6230.0,6110.0,7557.0,-489.0,282.0,207.0,0.0391,207.0,40.0,RISE
2016-12-29,6200.0,6220.0,6220.0,6130.0,14796.0,518.0,-518.0,0.0,0.039,1348.0,20.0,FALL
2017-01-02,6450.0,6210.0,6450.0,6210.0,35124.0,-1515.0,1145.0,370.0,0.0411,370.0,250.0,RISE
2017-01-03,6450.0,6450.0,6590.0,6400.0,31350.0,3505.0,-3505.0,0.0,0.0405,3514.0,0.0,EVEN
2017-01-04,6500.0,6470.0,6550.0,6430.0,19990.0,148.0,-148.0,0.0,0.0405,148.0,50.0,RISE
2017-01-05,6520.0,6460.0,6540.0,6450.0,32635.0,-1010.0,1010.0,0.0,0.0407,-1010.0,20.0,RISE
2017-01-06,6440.0,6510.0,6590.0,6430.0,23424.0,911.0,-785.0,-126.0,0.0405,-126.0,80.0,FALL
2017-01-09,6360.0,6470.0,6500.0,6310.0,27479.0,732.0,-140.0,-592.0,0.0405,-592.0,80.0,FALL
2017-01-10,6640.0,6380.0,6730.0,6380.0,116570.0,-4933.0,3347.0,1586.0,0.0411,1586.0,280.0,RISE
2017-01-11,6550.0,6620.0,6670.0,6460.0,37279.0,4778.0,-4928.0,150.0,0.0403,150.0,90.0,FALL
2017-01-12,6500.0,6630.0,6630.0,6370.0,39823.0,464.0,-704.0,240.0,0.0402,240.0,50.0,FALL
2017-01-13,6590.0,6600.0,6640.0,6450.0,22181.0,1158.0,-391.0,-767.0,0.0401,-767.0,90.0,RISE
2017-01-16,6460.0,6590.0,6620.0,6450.0,24198.0,1083.0,-2358.0,1275.0,0.0397,1275.0,130.0,FALL
2017-01-17,6520.0,6420.0,6560.0,6230.0,49282.0,-6815.0,1476.0,5339.0,0.04,5339.0,60.0,RISE
2017-01-18,6450.0,6480.0,6580.0,6390.0,21527.0,-5007.0,994.0,4013.0,0.0401,4013.0,70.0,FALL
2017-01-19,6390.0,6450.0,6490.0,6380.0,19905.0,-1559.0,-11.0,1570.0,0.0401,1570.0,60.0,FALL
2017-01-20,6390.0,6400.0,6480.0,6360.0,12297.0,-2330.0,440.0,1890.0,0.0402,1890.0,0.0,EVEN
2017-01-23,6590.0,6400.0,6710.0,6360.0,73506.0,-3472.0,258.0,3214.0,0.0402,3214.0,200.0,RISE
2017-01-24,6590.0,6660.0,6700.0,6500.0,43689.0,3680.0,-5900.0,2220.0,0.0393,2220.0,0.0,EVEN
2017-01-25,6430.0,6630.0,6630.0,6430.0,22152.0,1242.0,-2929.0,1687.0,0.0388,1687.0,160.0,FALL
2017-01-26,6360.0,6360.0,6490.0,6310.0,27677.0,-3197.0,2881.0,316.0,0.0393,316.0,70.0,FALL
2017-01-31,6450.0,6360.0,6480.0,6300.0,25423.0,-2484.0,2204.0,280.0,0.0396,280.0,90.0,RISE
2017-02-01,6360.0,6450.0,6570.0,6360.0,37318.0,-3173.0,2423.0,750.0,0.04,750.0,90.0,FALL
2017-02-02,6310.0,6360.0,6400.0,6280.0,30954.0,-610.0,-410.0,1020.0,0.04,1020.0,50.0,FALL
2017-02-03,6000.0,6180.0,6250.0,5930.0,89409.0,-102.0,-1638.0,1740.0,0.0397,1740.0,310.0,FALL
2017-02-06,6130.0,6010.0,6130.0,5940.0,19546.0,-2284.0,754.0,1530.0,0.0398,1530.0,130.0,RISE
2017-02-07,5980.0,6200.0,6200.0,5970.0,38375.0,4359.0,-4359.0,0.0,0.0391,4329.0,150.0,FALL
2017-02-08,5990.0,5950.0,6110.0,5930.0,12301.0,529.0,-529.0,0.0,0.0391,579.0,10.0,RISE
2017-02-09,6160.0,6010.0,6160.0,5950.0,28197.0,2884.0,-3312.0,428.0,0.0385,428.0,170.0,RISE
2017-02-10,6350.0,6230.0,6350.0,6010.0,41110.0,9664.0,-10608.0,944.0,0.0369,944.0,190.0,RISE
2017-02-13,6190.0,6700.0,7350.0,6190.0,526000.0,19410.0,-22858.0,3448.0,0.0333,3448.0,160.0,FALL
2017-02-14,6060.0,6120.0,6190.0,6060.0,63924.0,8467.0,-8467.0,0.0,0.0319,9937.0,130.0,FALL
2017-02-15,6010.0,6020.0,6110.0,6000.0,35186.0,1699.0,-1732.0,33.0,0.0317,33.0,50.0,FALL
2017-02-16,6060.0,6010.0,6180.0,6000.0,24902.0,1376.0,-1376.0,0.0,0.0315,1425.0,50.0,RISE
2017-02-17,6050.0,6070.0,6070.0,6000.0,19851.0,480.0,-1406.0,926.0,0.0312,926.0,10.0,FALL
2017-02-20,6220.0,6050.0,6220.0,6030.0,31546.0,-2558.0,2558.0,0.0,0.0316,-3532.0,170.0,RISE
2017-02-21,6140.0,6260.0,6260.0,6060.0,23380.0,4302.0,-4302.0,0.0,0.031,4241.0,80.0,FALL
2017-02-22,6080.0,6140.0,6180.0,6080.0,10599.0,795.0,-795.0,0.0,0.0308,805.0,60.0,FALL
2017-02-23,6060.0,6090.0,6110.0,6050.0,10105.0,1279.0,-1279.0,0.0,0.0306,1152.0,20.0,FALL
2017-02-24,6010.0,6060.0,6100.0,5970.0,30022.0,995.0,-2895.0,1900.0,0.0302,1900.0,50.0,FALL
2017-02-27,5990.0,6020.0,6060.0,5880.0,30795.0,-445.0,-1722.0,2167.0,0.0299,2167.0,20.0,FALL
2017-02-28,5900.0,5970.0,6010.0,5860.0,18463.0,1385.0,-1639.0,254.0,0.0297,254.0,90.0,FALL
2017-03-02,5910.0,5910.0,5970.0,5860.0,13038.0,1877.0,-458.0,-1419.0,0.0296,-1419.0,10.0,RISE
2017-03-03,5900.0,5910.0,5990.0,5760.0,22102.0,-1335.0,-357.0,1692.0,0.0295,1692.0,10.0,FALL
2017-03-06,5870.0,5940.0,5940.0,5770.0,8817.0,1126.0,-1126.0,0.0,0.0293,1126.0,30.0,FALL
2017-03-07,5800.0,5870.0,5900.0,5790.0,13626.0,1555.0,-1281.0,-274.0,0.0291,-274.0,70.0,FALL
2017-03-08,5810.0,5810.0,5860.0,5780.0,7291.0,904.0,-904.0,0.0,0.029,904.0,10.0,RISE
2017-03-09,5800.0,5810.0,5900.0,5780.0,11329.0,1531.0,-1531.0,0.0,0.0288,1531.0,10.0,FALL
2017-03-10,5820.0,5800.0,5860.0,5740.0,15587.0,2738.0,-2738.0,0.0,0.0283,2738.0,20.0,RISE
2017-03-13,5960.0,5790.0,5970.0,5790.0,15690.0,-3373.0,766.0,2607.0,0.0285,2607.0,140.0,RISE
2017-03-14,5940.0,5960.0,5970.0,5880.0,9202.0,381.0,-381.0,0.0,0.0284,1833.0,20.0,FALL
2017-03-15,5840.0,5870.0,5990.0,5830.0,12119.0,2857.0,-2044.0,-813.0,0.0281,-813.0,100.0,FALL
2017-03-16,6210.0,5920.0,6400.0,5920.0,74845.0,2739.0,-2739.0,0.0,0.0276,2762.0,370.0,RISE
2017-03-17,6050.0,6260.0,6260.0,6030.0,22025.0,-609.0,609.0,0.0,0.0277,-614.0,160.0,FALL
2017-03-20,6000.0,5990.0,6090.0,5990.0,7826.0,787.0,-787.0,0.0,0.0276,787.0,50.0,FALL
