날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-01,8690.0,8740.0,8850.0,8610.0,90199.0,9563.0,-8591.0,-972.0,0.024,-972.0,30.0,FALL
2016-04-04,8730.0,8710.0,8820.0,8580.0,96601.0,14730.0,-12868.0,-1862.0,0.024,-1862.0,40.0,RISE
2016-04-05,8860.0,8730.0,8920.0,8660.0,109195.0,7506.0,-6850.0,-656.0,0.024,-656.0,130.0,RISE
2016-04-06,8900.0,8850.0,8950.0,8770.0,110560.0,13830.0,-13826.0,-4.0,0.023,-4.0,40.0,RISE
2016-04-07,8680.0,8830.0,8900.0,8670.0,104355.0,4500.0,-5938.0,1438.0,0.0233,1438.0,220.0,FALL
2016-04-08,8660.0,8610.0,8820.0,8600.0,60609.0,2325.0,-2325.0,0.0,0.0232,2326.0,20.0,FALL
2016-04-11,8930.0,8700.0,9060.0,8670.0,149198.0,-9989.0,10251.0,-262.0,0.0235,-262.0,270.0,RISE
2016-04-12,8770.0,8930.0,8950.0,8720.0,119011.0,18073.0,-19480.0,1407.0,0.0229,1407.0,160.0,FALL
2016-04-14,8680.0,8770.0,8830.0,8600.0,72461.0,3600.0,-4051.0,451.0,0.0228,451.0,90.0,FALL
2016-04-15,8700.0,8680.0,8790.0,8650.0,37027.0,2942.0,-2910.0,-32.0,0.0227,-32.0,20.0,RISE
2016-04-18,8540.0,8690.0,8690.0,8530.0,74503.0,11953.0,-11977.0,24.0,0.0224,24.0,160.0,FALL
2016-04-19,8490.0,8430.0,8550.0,8410.0,107345.0,-578.0,1155.0,-577.0,0.0224,-577.0,50.0,FALL
2016-04-20,8440.0,8470.0,8520.0,8410.0,82387.0,4613.0,-4323.0,-290.0,0.0223,-290.0,50.0,FALL
2016-04-21,8430.0,8450.0,8500.0,8390.0,67175.0,4369.0,-4459.0,90.0,0.0222,90.0,10.0,FALL
2016-04-22,8620.0,8450.0,8680.0,8410.0,80459.0,720.0,548.0,-1268.0,0.0222,-1268.0,190.0,RISE
2016-04-25,8620.0,8630.0,8700.0,8540.0,81670.0,2996.0,-3007.0,11.0,0.0221,11.0,0.0,EVEN
2016-04-26,8620.0,8570.0,8680.0,8570.0,54856.0,4454.0,-3568.0,-886.0,0.022,-886.0,0.0,EVEN
2016-04-27,8880.0,8750.0,8910.0,8660.0,172449.0,-4389.0,7839.0,-3450.0,0.0222,-3450.0,260.0,RISE
2016-04-28,9230.0,8880.0,9600.0,8880.0,391109.0,-13595.0,10470.0,3125.0,0.0225,3125.0,350.0,RISE
2016-04-29,8770.0,9190.0,9190.0,8620.0,396231.0,37891.0,-38636.0,745.0,0.0215,745.0,460.0,FALL
2016-05-02,8250.0,8680.0,8700.0,8210.0,388623.0,43857.0,-41161.0,-2696.0,0.0203,-2696.0,520.0,FALL
2016-05-03,8360.0,8250.0,8510.0,8250.0,127881.0,-13055.0,13721.0,-666.0,0.0207,-666.0,110.0,RISE
2016-05-04,8340.0,8340.0,8460.0,8310.0,108249.0,-5250.0,10414.0,-5164.0,0.021,-5164.0,20.0,FALL
2016-05-09,8350.0,8330.0,8390.0,8020.0,122731.0,16151.0,-16361.0,210.0,0.0205,210.0,10.0,RISE
2016-05-10,8250.0,8280.0,8390.0,8190.0,116688.0,17030.0,-16506.0,-524.0,0.0201,-524.0,100.0,FALL
2016-05-11,8270.0,8290.0,8310.0,8230.0,82209.0,-8199.0,9263.0,-1064.0,0.0203,-1064.0,20.0,RISE
2016-05-12,8250.0,8330.0,8330.0,8150.0,86044.0,7563.0,-7123.0,-440.0,0.0201,-440.0,20.0,FALL
2016-05-13,8230.0,8200.0,8250.0,8180.0,72606.0,-3043.0,4157.0,-1114.0,0.0202,-1114.0,20.0,FALL
2016-05-16,8140.0,8180.0,8250.0,8090.0,99316.0,-3176.0,3186.0,-10.0,0.0203,-10.0,90.0,FALL
2016-05-17,8080.0,8130.0,8180.0,8070.0,81191.0,14098.0,-4197.0,-9901.0,0.0202,-9901.0,60.0,FALL
2016-05-18,8010.0,8140.0,8140.0,7960.0,99432.0,2660.0,-2371.0,-289.0,0.0201,-289.0,70.0,FALL
2016-05-19,8040.0,8010.0,8160.0,8010.0,57178.0,2847.0,-3103.0,256.0,0.0201,256.0,30.0,RISE
2016-05-20,8000.0,8040.0,8080.0,8000.0,64500.0,18298.0,-6043.0,-12255.0,0.0199,-12255.0,40.0,FALL
2016-05-23,8080.0,8040.0,8090.0,7960.0,74794.0,1202.0,-886.0,-316.0,0.0199,-316.0,80.0,RISE
2016-05-24,8060.0,8010.0,8100.0,7950.0,99528.0,3932.0,-3978.0,46.0,0.0198,46.0,20.0,FALL
2016-05-25,8070.0,8040.0,8120.0,8010.0,65434.0,1135.0,-1192.0,57.0,0.0197,57.0,10.0,RISE
2016-05-26,8100.0,8090.0,8100.0,8000.0,61274.0,2448.0,-2826.0,378.0,0.0196,378.0,30.0,RISE
2016-05-27,8080.0,8020.0,8100.0,8000.0,72978.0,-1388.0,1295.0,93.0,0.0197,93.0,20.0,FALL
2016-05-30,8310.0,8080.0,8350.0,8050.0,161380.0,-8382.0,9603.0,-1221.0,0.0199,-1221.0,230.0,RISE
2016-05-31,8450.0,8310.0,8450.0,8240.0,95507.0,-42842.0,18205.0,24637.0,0.0205,24637.0,140.0,RISE
2016-06-01,8450.0,8450.0,8500.0,8380.0,109606.0,-16453.0,1197.0,15256.0,0.0205,15256.0,0.0,EVEN
2016-06-02,8460.0,8490.0,8490.0,8360.0,39953.0,-10199.0,7712.0,2487.0,0.0207,2487.0,10.0,RISE
2016-06-03,8500.0,8490.0,8510.0,8390.0,172605.0,-54980.0,43134.0,11846.0,0.0219,11846.0,40.0,RISE
2016-06-07,8480.0,8460.0,8600.0,8400.0,52707.0,-5666.0,6082.0,-416.0,0.0221,-416.0,20.0,FALL
2016-06-08,8350.0,8420.0,8460.0,8280.0,121190.0,-14108.0,11600.0,2508.0,0.0224,2508.0,130.0,FALL
2016-06-09,8370.0,8380.0,8400.0,8300.0,64823.0,-23916.0,17002.0,6914.0,0.0229,6914.0,20.0,RISE
2016-06-10,8710.0,8380.0,8750.0,8330.0,259336.0,-25357.0,24026.0,1331.0,0.0236,1331.0,340.0,RISE
2016-06-13,8710.0,8660.0,8730.0,8600.0,116201.0,-11773.0,6130.0,5643.0,0.0237,5643.0,0.0,EVEN
2016-06-14,8650.0,8750.0,8760.0,8610.0,94168.0,3828.0,-6715.0,2887.0,0.0235,2887.0,60.0,FALL
2016-06-15,8740.0,8640.0,8850.0,8530.0,137164.0,-19092.0,16647.0,2445.0,0.024,2445.0,90.0,RISE
2016-06-16,8630.0,8750.0,8850.0,8450.0,127453.0,7390.0,-8094.0,704.0,0.0238,704.0,110.0,FALL
2016-06-17,8420.0,8620.0,8780.0,8420.0,74381.0,-3003.0,2738.0,265.0,0.0239,265.0,210.0,FALL
2016-06-20,8510.0,8440.0,8540.0,8380.0,55027.0,-4071.0,3986.0,85.0,0.024,85.0,90.0,RISE
2016-06-21,8470.0,8520.0,8600.0,8440.0,41859.0,2827.0,-2708.0,-119.0,0.0239,-119.0,40.0,FALL
2016-06-22,8510.0,8400.0,8560.0,8400.0,34673.0,-7386.0,7346.0,40.0,0.0241,40.0,40.0,RISE
2016-06-23,8410.0,8440.0,8480.0,8230.0,70470.0,8623.0,-9350.0,727.0,0.0238,727.0,100.0,FALL
2016-06-24,8080.0,8500.0,8500.0,7870.0,209380.0,-3241.0,-16465.0,19706.0,0.0234,19706.0,330.0,FALL
2016-06-27,8000.0,7850.0,8190.0,7850.0,116085.0,-923.0,-1309.0,2232.0,0.0233,2232.0,80.0,FALL
2016-06-28,8050.0,8010.0,8110.0,7940.0,62813.0,2509.0,491.0,-3000.0,0.0234,-3000.0,50.0,RISE
2016-06-29,8100.0,8100.0,8250.0,8050.0,72157.0,6369.0,856.0,-7225.0,0.0234,-7225.0,50.0,RISE
2016-06-30,8140.0,8220.0,8220.0,8100.0,46236.0,-1687.0,5171.0,-3484.0,0.0235,-3484.0,40.0,RISE
2016-07-01,8230.0,8130.0,8250.0,8130.0,51066.0,-9691.0,7775.0,1916.0,0.0237,1916.0,90.0,RISE
2016-07-04,8190.0,8340.0,8340.0,8180.0,26060.0,2821.0,-1977.0,-844.0,0.0237,-844.0,40.0,FALL
2016-07-05,8120.0,8260.0,8260.0,8080.0,106709.0,6034.0,-1490.0,-4544.0,0.0236,-4544.0,70.0,FALL
2016-07-06,8120.0,8080.0,8130.0,8020.0,97319.0,-22124.0,23531.0,-1407.0,0.0243,-1407.0,0.0,EVEN
2016-07-07,8140.0,8120.0,8180.0,8050.0,74811.0,-40141.0,40985.0,-844.0,0.0254,-844.0,20.0,RISE
2016-07-08,8140.0,8120.0,8150.0,8070.0,60282.0,1036.0,-801.0,-235.0,0.0254,-235.0,0.0,EVEN
2016-07-11,8200.0,8190.0,8220.0,8120.0,67081.0,-3338.0,3238.0,100.0,0.0255,100.0,60.0,RISE
2016-07-12,8120.0,8240.0,8240.0,8030.0,108598.0,22701.0,-16638.0,-6063.0,0.025,-6063.0,80.0,FALL
2016-07-13,8000.0,8150.0,8170.0,7990.0,102551.0,14286.0,-9892.0,-4394.0,0.0248,-4394.0,120.0,FALL
2016-07-14,8090.0,8030.0,8280.0,8010.0,79583.0,-8815.0,4332.0,4483.0,0.0249,4483.0,90.0,RISE
2016-07-15,8080.0,8150.0,8150.0,8060.0,64567.0,10779.0,945.0,-11724.0,0.0249,-11724.0,10.0,FALL
2016-07-18,8310.0,8050.0,8440.0,8050.0,191472.0,15103.0,-10765.0,-4338.0,0.0246,-4338.0,230.0,RISE
2016-07-19,8130.0,8280.0,8280.0,8100.0,86650.0,13341.0,-9038.0,-4303.0,0.0244,-4303.0,180.0,FALL
2016-07-20,8070.0,8200.0,8220.0,8060.0,91850.0,2394.0,661.0,-3055.0,0.0244,-3055.0,60.0,FALL
2016-07-21,8080.0,8060.0,8150.0,8060.0,42885.0,-11523.0,11210.0,313.0,0.0247,313.0,10.0,RISE
2016-07-22,8100.0,8090.0,8160.0,8060.0,47665.0,-2820.0,2805.0,15.0,0.0248,15.0,20.0,RISE
2016-07-25,8160.0,8150.0,8190.0,8060.0,47609.0,-7830.0,7927.0,-97.0,0.025,-97.0,60.0,RISE
2016-07-26,8250.0,8180.0,8250.0,8120.0,103509.0,-8602.0,8604.0,-2.0,0.0252,-2.0,90.0,RISE
2016-07-27,8230.0,8250.0,8260.0,8130.0,51233.0,-2944.0,2194.0,750.0,0.0253,750.0,20.0,FALL
2016-07-28,8280.0,8230.0,8410.0,8230.0,112739.0,-824.0,2152.0,-1328.0,0.0254,-1328.0,50.0,RISE
2016-07-29,8160.0,8260.0,8280.0,8120.0,81314.0,-1715.0,7157.0,-5442.0,0.0256,-5442.0,120.0,FALL
2016-08-01,8090.0,8120.0,8160.0,8050.0,88713.0,-1086.0,1066.0,20.0,0.0256,20.0,70.0,FALL
2016-08-02,8110.0,8080.0,8130.0,8080.0,39742.0,933.0,-1796.0,863.0,0.0255,863.0,20.0,RISE
2016-08-03,8070.0,8060.0,8110.0,8020.0,46840.0,448.0,104.0,-552.0,0.0255,-552.0,40.0,FALL
2016-08-04,8040.0,8090.0,8090.0,8000.0,71135.0,9561.0,-3112.0,-6449.0,0.0255,-6449.0,30.0,FALL
2016-08-05,8020.0,8020.0,8060.0,7990.0,58346.0,-1438.0,710.0,728.0,0.0255,728.0,20.0,FALL
2016-08-08,8070.0,8030.0,8070.0,8010.0,18483.0,-1124.0,806.0,318.0,0.0255,318.0,50.0,RISE
2016-08-09,8100.0,8070.0,8100.0,8030.0,52954.0,6392.0,1533.0,-7925.0,0.0255,-7925.0,30.0,RISE
2016-08-10,8100.0,8070.0,8130.0,8030.0,49141.0,-434.0,4435.0,-4001.0,0.0257,-4001.0,0.0,EVEN
2016-08-11,8010.0,8050.0,8130.0,7990.0,44940.0,4685.0,-2633.0,-2052.0,0.0256,-2052.0,90.0,FALL
2016-08-12,8030.0,8030.0,8060.0,7990.0,50555.0,2952.0,914.0,-3866.0,0.0256,-3866.0,20.0,RISE
2016-08-16,8010.0,8060.0,8070.0,7980.0,38768.0,2727.0,-10.0,-2717.0,0.0256,-2717.0,20.0,FALL
2016-08-17,7950.0,8030.0,8030.0,7910.0,42977.0,5240.0,-878.0,-4362.0,0.0256,-4362.0,60.0,FALL
2016-08-18,7950.0,7930.0,7970.0,7900.0,41757.0,532.0,105.0,-637.0,0.0256,-637.0,0.0,EVEN
2016-08-19,7900.0,7930.0,8000.0,7890.0,39056.0,-2942.0,2542.0,400.0,0.0257,400.0,50.0,FALL
2016-08-22,7810.0,7900.0,7950.0,7790.0,67316.0,230.0,-1336.0,1106.0,0.0256,1106.0,90.0,FALL
2016-08-23,7810.0,7780.0,7860.0,7780.0,26292.0,-1536.0,1151.0,385.0,0.0257,385.0,0.0,EVEN
2016-08-24,7780.0,7880.0,7880.0,7730.0,33816.0,-555.0,-1175.0,1730.0,0.0256,1730.0,30.0,FALL
2016-08-25,7770.0,7780.0,7840.0,7740.0,15799.0,-308.0,-851.0,1159.0,0.0256,1159.0,10.0,FALL
2016-08-26,7600.0,7800.0,7830.0,7600.0,74325.0,12001.0,-11710.0,-291.0,0.0253,-291.0,170.0,FALL
2016-08-29,7450.0,7600.0,7670.0,7400.0,71206.0,-4103.0,134.0,3969.0,0.0253,3969.0,150.0,FALL
2016-08-30,7430.0,7450.0,7590.0,7420.0,56069.0,-2387.0,1650.0,737.0,0.0253,737.0,20.0,FALL
2016-08-31,7430.0,7410.0,7480.0,7380.0,24044.0,-3105.0,346.0,2759.0,0.0253,2759.0,0.0,EVEN
2016-09-01,7590.0,7430.0,7590.0,7420.0,15495.0,-172.0,-1661.0,1833.0,0.0253,1833.0,160.0,RISE
2016-09-02,7660.0,7590.0,7750.0,7570.0,18568.0,413.0,-1136.0,723.0,0.0253,723.0,70.0,RISE
2016-09-05,7650.0,7610.0,7710.0,7600.0,23994.0,209.0,-2550.0,2341.0,0.0252,2341.0,10.0,FALL
2016-09-06,7660.0,7620.0,7740.0,7620.0,42326.0,15735.0,-8059.0,-7676.0,0.025,-7676.0,10.0,RISE
2016-09-07,7560.0,7630.0,7670.0,7540.0,27195.0,9723.0,-150.0,-9573.0,0.025,-9573.0,100.0,FALL
2016-09-08,7500.0,7560.0,7600.0,7400.0,39489.0,6379.0,-1750.0,-4629.0,0.0249,-4629.0,60.0,FALL
2016-09-09,7420.0,7410.0,7480.0,7400.0,22495.0,-27.0,-983.0,1010.0,0.0249,1010.0,80.0,FALL
2016-09-12,7380.0,7390.0,7460.0,7320.0,24203.0,-3022.0,1625.0,1397.0,0.0248,1397.0,40.0,FALL
2016-09-13,7370.0,7400.0,7460.0,7320.0,16309.0,-5666.0,5794.0,-128.0,0.0249,-128.0,10.0,FALL
2016-09-19,7600.0,7360.0,7640.0,7360.0,33565.0,-19754.0,7330.0,12424.0,0.0251,12424.0,230.0,RISE
2016-09-20,7730.0,7590.0,7730.0,7580.0,17137.0,-7391.0,3001.0,4390.0,0.0252,4390.0,130.0,RISE
2016-09-21,7700.0,7790.0,7790.0,7640.0,19000.0,-3977.0,4490.0,-513.0,0.0254,-513.0,30.0,FALL
2016-09-22,7640.0,7710.0,7710.0,7620.0,16139.0,-2891.0,1975.0,916.0,0.0254,916.0,60.0,FALL
2016-09-23,7720.0,7660.0,7860.0,7610.0,25388.0,-6311.0,7328.0,-1017.0,0.0256,-1017.0,80.0,RISE
2016-09-26,7800.0,7750.0,7800.0,7600.0,34353.0,-8046.0,9277.0,-1231.0,0.0259,-1231.0,80.0,RISE
2016-09-27,7870.0,7790.0,7890.0,7710.0,26914.0,-4624.0,4749.0,-125.0,0.026,-125.0,70.0,RISE
2016-09-28,7800.0,7860.0,7870.0,7800.0,8055.0,388.0,859.0,-1247.0,0.026,-1247.0,70.0,FALL
2016-09-29,7890.0,7810.0,7920.0,7800.0,18255.0,-5721.0,5625.0,96.0,0.0262,96.0,90.0,RISE
2016-09-30,7910.0,7920.0,7990.0,7810.0,37111.0,-14995.0,16367.0,-1372.0,0.0266,-1372.0,20.0,RISE
2016-10-04,7870.0,7830.0,7930.0,7800.0,15676.0,-2046.0,2372.0,-326.0,0.0267,-326.0,40.0,FALL
2016-10-05,7850.0,7820.0,7930.0,7820.0,12417.0,-1266.0,2076.0,-810.0,0.0268,-810.0,20.0,FALL
2016-10-06,7910.0,7860.0,7930.0,7740.0,27615.0,485.0,-138.0,-347.0,0.0268,-347.0,60.0,RISE
2016-10-07,7820.0,7940.0,7940.0,7820.0,18973.0,2834.0,-1429.0,-1405.0,0.0267,-1405.0,90.0,FALL
2016-10-10,7740.0,7840.0,7850.0,7740.0,8682.0,767.0,-1311.0,544.0,0.0267,544.0,80.0,FALL
2016-10-11,7730.0,7740.0,7780.0,7720.0,18036.0,-3135.0,1587.0,1548.0,0.0267,1548.0,10.0,FALL
2016-10-12,7700.0,7710.0,7790.0,7690.0,14489.0,104.0,-1673.0,1569.0,0.0267,1569.0,30.0,FALL
2016-10-13,7670.0,7710.0,7790.0,7630.0,15339.0,1788.0,-2712.0,924.0,0.0266,924.0,30.0,FALL
2016-10-14,7710.0,7680.0,7770.0,7610.0,14329.0,1098.0,-993.0,-105.0,0.0266,-105.0,40.0,RISE
2016-10-17,7570.0,7700.0,7700.0,7540.0,19667.0,-465.0,-1227.0,1692.0,0.0266,1692.0,140.0,FALL
2016-10-18,7560.0,7570.0,7690.0,7430.0,36130.0,12202.0,-2077.0,-10125.0,0.0265,-10125.0,10.0,FALL
2016-10-19,7590.0,7530.0,7590.0,7510.0,17178.0,-798.0,-294.0,1092.0,0.0265,1092.0,30.0,RISE
2016-10-20,7530.0,7660.0,7660.0,7470.0,16718.0,636.0,253.0,-889.0,0.0265,-889.0,60.0,FALL
2016-10-21,7560.0,7500.0,7580.0,7480.0,12728.0,179.0,-1330.0,1151.0,0.0265,1151.0,30.0,RISE
2016-10-24,7470.0,7520.0,7590.0,7470.0,12976.0,-1409.0,-1102.0,2511.0,0.0264,2511.0,90.0,FALL
2016-10-25,7350.0,7470.0,7580.0,7220.0,41959.0,-3279.0,-771.0,4050.0,0.0264,4050.0,120.0,FALL
2016-10-26,7320.0,7390.0,7490.0,7260.0,19245.0,-7656.0,413.0,7243.0,0.0264,7243.0,30.0,FALL
2016-10-27,7500.0,7310.0,7500.0,7310.0,14316.0,-3577.0,-174.0,3751.0,0.0264,3751.0,180.0,RISE
2016-10-28,7540.0,7430.0,7610.0,7430.0,20720.0,1297.0,-467.0,-830.0,0.0264,-830.0,40.0,RISE
2016-10-31,7370.0,7490.0,7520.0,7340.0,25845.0,-5186.0,-4.0,5190.0,0.0264,5190.0,170.0,FALL
2016-11-01,7380.0,7350.0,7400.0,7270.0,10688.0,-4832.0,1157.0,3675.0,0.0264,3675.0,10.0,RISE
2016-11-02,7250.0,7300.0,7380.0,7210.0,33573.0,-10606.0,4539.0,6067.0,0.0266,6067.0,130.0,FALL
2016-11-03,7170.0,7220.0,7250.0,7060.0,50845.0,-1354.0,688.0,666.0,0.0266,666.0,80.0,FALL
2016-11-04,7190.0,7120.0,7200.0,7120.0,11941.0,-2026.0,-2072.0,4098.0,0.0265,4098.0,20.0,RISE
2016-11-07,7220.0,7250.0,7270.0,7170.0,11669.0,-3814.0,-1541.0,5355.0,0.0265,5355.0,30.0,RISE
2016-11-08,7210.0,7230.0,7320.0,7180.0,15609.0,-919.0,1076.0,-157.0,0.0265,-157.0,10.0,FALL
2016-11-09,7080.0,7290.0,7290.0,6770.0,90088.0,-20971.0,-1154.0,22125.0,0.0265,22125.0,130.0,FALL
2016-11-10,7180.0,7070.0,7190.0,7070.0,42017.0,11176.0,3485.0,-14661.0,0.0266,-14661.0,100.0,RISE
2016-11-11,7160.0,7280.0,7280.0,7090.0,23954.0,2885.0,-3442.0,557.0,0.0265,557.0,20.0,FALL
2016-11-14,7150.0,7100.0,7190.0,7060.0,20025.0,-193.0,-1019.0,1212.0,0.0264,1212.0,10.0,FALL
2016-11-15,6960.0,7150.0,7160.0,6950.0,46515.0,11327.0,-2260.0,-9067.0,0.0264,-9067.0,190.0,FALL
2016-11-16,7120.0,6960.0,7120.0,6950.0,23779.0,1747.0,3886.0,-5633.0,0.0265,-5633.0,160.0,RISE
2016-11-17,7120.0,7130.0,7140.0,7050.0,15131.0,-2253.0,2990.0,-737.0,0.0266,-737.0,0.0,EVEN
2016-11-18,7180.0,7130.0,7180.0,6950.0,11325.0,-4403.0,2418.0,1985.0,0.0266,1985.0,60.0,RISE
2016-11-21,7110.0,7150.0,7190.0,6940.0,18576.0,-9751.0,5161.0,4590.0,0.0268,4590.0,70.0,FALL
2016-11-22,7100.0,7100.0,7180.0,7050.0,10164.0,-2800.0,-1321.0,4121.0,0.0267,4121.0,10.0,FALL
2016-11-23,7100.0,7180.0,7180.0,7050.0,10186.0,-6895.0,12.0,6883.0,0.0267,6883.0,0.0,EVEN
2016-11-24,7130.0,7090.0,7190.0,7050.0,25832.0,-12550.0,5402.0,7148.0,0.0269,7148.0,30.0,RISE
2016-11-25,7120.0,7120.0,7190.0,7080.0,12101.0,-1837.0,-462.0,2299.0,0.0269,2299.0,10.0,FALL
2016-11-28,7120.0,7120.0,7130.0,7000.0,13035.0,-427.0,-233.0,660.0,0.0269,660.0,0.0,EVEN
2016-11-29,7110.0,7120.0,7170.0,7070.0,5353.0,-1735.0,-841.0,2576.0,0.0269,2576.0,10.0,FALL
2016-11-30,7040.0,7170.0,7170.0,6970.0,16310.0,-2158.0,-1170.0,3328.0,0.0268,3328.0,70.0,FALL
2016-12-01,6930.0,6950.0,7040.0,6930.0,16936.0,893.0,-1038.0,145.0,0.0268,145.0,110.0,FALL
2016-12-02,6760.0,6940.0,6960.0,6690.0,36867.0,-1881.0,2290.0,-409.0,0.0269,-409.0,170.0,FALL
2016-12-05,6680.0,6790.0,6790.0,6620.0,13712.0,-2191.0,-944.0,3135.0,0.0268,3135.0,80.0,FALL
2016-12-06,6660.0,6730.0,6750.0,6600.0,23705.0,-2833.0,1385.0,1448.0,0.0269,1448.0,20.0,FALL
2016-12-07,6650.0,6650.0,6660.0,6550.0,15790.0,-4908.0,1910.0,2998.0,0.0269,2998.0,10.0,FALL
2016-12-08,6170.0,6700.0,6700.0,6080.0,226606.0,132810.0,281.0,-133091.0,0.0269,-133091.0,480.0,FALL
2016-12-09,6100.0,6150.0,6260.0,6080.0,92772.0,-5945.0,9185.0,-3240.0,0.0272,-3240.0,70.0,FALL
2016-12-12,6340.0,6170.0,6340.0,6150.0,39872.0,-5153.0,5153.0,0.0,0.0273,-5153.0,240.0,RISE
2016-12-13,6340.0,6350.0,6350.0,6220.0,21927.0,-1115.0,955.0,160.0,0.0274,160.0,0.0,EVEN
2016-12-14,6250.0,6350.0,6350.0,6250.0,20357.0,3455.0,-2874.0,-581.0,0.0273,-581.0,90.0,FALL
2016-12-15,6320.0,6220.0,6350.0,6200.0,17985.0,-2456.0,2403.0,53.0,0.0273,53.0,70.0,RISE
2016-12-16,6260.0,6280.0,6350.0,6250.0,20403.0,1772.0,-1772.0,0.0,0.0273,1772.0,60.0,FALL
2016-12-19,6270.0,6270.0,6320.0,6240.0,11041.0,-566.0,566.0,0.0,0.0273,-566.0,10.0,RISE
2016-12-20,6290.0,6280.0,6350.0,6240.0,31209.0,-68.0,108.0,-40.0,0.0273,-40.0,20.0,RISE
2016-12-21,6280.0,6250.0,6300.0,6210.0,22293.0,-46.0,46.0,0.0,0.0273,-46.0,10.0,FALL
2016-12-22,6330.0,6340.0,6340.0,6280.0,28056.0,2087.0,-2087.0,0.0,0.0273,2087.0,50.0,RISE
2016-12-23,6400.0,6340.0,6410.0,6310.0,23980.0,-739.0,739.0,0.0,0.0273,-739.0,70.0,RISE
2016-12-26,6460.0,6480.0,6480.0,6390.0,41783.0,-549.0,549.0,0.0,0.0273,-549.0,60.0,RISE
2016-12-27,6550.0,6480.0,6560.0,6410.0,38901.0,-373.0,373.0,0.0,0.0273,-373.0,90.0,RISE
2016-12-28,6530.0,6560.0,6560.0,6450.0,21070.0,1654.0,-1654.0,0.0,0.0273,1654.0,20.0,FALL
2016-12-29,6540.0,6530.0,6540.0,6470.0,8368.0,580.0,-580.0,0.0,0.0272,580.0,10.0,RISE
2017-01-02,6570.0,6530.0,6590.0,6470.0,19625.0,3819.0,-3819.0,0.0,0.0271,3819.0,30.0,RISE
2017-01-03,6520.0,6580.0,6580.0,6490.0,17312.0,1491.0,-1491.0,0.0,0.0271,1491.0,50.0,FALL
2017-01-04,6740.0,6500.0,7310.0,6500.0,265163.0,1082.0,-5499.0,4417.0,0.0269,4417.0,220.0,RISE
2017-01-05,6740.0,6810.0,6830.0,6700.0,16475.0,1361.0,-1361.0,0.0,0.0269,1361.0,0.0,EVEN
2017-01-06,6720.0,6740.0,6800.0,6700.0,16005.0,1554.0,-1554.0,0.0,0.0269,1554.0,20.0,FALL
2017-01-09,6760.0,6730.0,6790.0,6690.0,10498.0,353.0,-353.0,0.0,0.0268,353.0,40.0,RISE
2017-01-10,6770.0,6710.0,6770.0,6650.0,14988.0,-1699.0,1699.0,0.0,0.0269,-1699.0,10.0,RISE
2017-01-11,6750.0,6770.0,6770.0,6670.0,22969.0,1551.0,-1551.0,0.0,0.0269,1551.0,20.0,FALL
2017-01-12,6720.0,6750.0,6750.0,6670.0,20134.0,2561.0,-1401.0,-1160.0,0.0268,-1160.0,30.0,FALL
2017-01-13,6800.0,6670.0,6810.0,6630.0,23100.0,-212.0,212.0,0.0,0.0268,-212.0,80.0,RISE
2017-01-16,6920.0,6800.0,6930.0,6770.0,38514.0,12512.0,-7112.0,-5400.0,0.0266,-5400.0,120.0,RISE
2017-01-17,6920.0,6920.0,6940.0,6820.0,21086.0,3377.0,-3377.0,0.0,0.0265,3377.0,0.0,EVEN
2017-01-18,6910.0,6910.0,6940.0,6840.0,8293.0,1921.0,-1921.0,0.0,0.0265,1921.0,10.0,FALL
2017-01-19,7060.0,6860.0,7140.0,6860.0,52520.0,4433.0,-4433.0,0.0,0.0263,4433.0,150.0,RISE
2017-01-20,7000.0,7140.0,7150.0,7000.0,24963.0,3521.0,-3521.0,0.0,0.0262,3521.0,60.0,FALL
2017-01-23,7000.0,7000.0,7030.0,6940.0,12975.0,760.0,-760.0,0.0,0.0262,760.0,0.0,EVEN
2017-01-24,7020.0,6900.0,7090.0,6840.0,10724.0,1985.0,-1985.0,0.0,0.0262,1985.0,20.0,RISE
2017-01-25,7030.0,7020.0,7110.0,6910.0,18586.0,667.0,-667.0,0.0,0.0262,667.0,10.0,RISE
2017-01-26,7030.0,7030.0,7040.0,6870.0,26663.0,-735.0,1215.0,-480.0,0.0262,-480.0,0.0,EVEN
2017-01-31,7060.0,7030.0,7060.0,6950.0,26727.0,5099.0,-5099.0,0.0,0.026,5099.0,30.0,RISE
2017-02-01,7060.0,7130.0,7200.0,7030.0,21870.0,2538.0,-2538.0,0.0,0.026,2538.0,0.0,EVEN
2017-02-02,7120.0,7050.0,7190.0,7040.0,33278.0,-652.0,652.0,0.0,0.026,-652.0,60.0,RISE
2017-02-03,7110.0,7130.0,7160.0,7040.0,25037.0,-1621.0,1621.0,0.0,0.026,-1621.0,10.0,FALL
2017-02-06,7100.0,7120.0,7140.0,7000.0,15563.0,954.0,-954.0,0.0,0.026,954.0,10.0,FALL
2017-02-07,7070.0,7110.0,7110.0,7010.0,5899.0,880.0,-880.0,0.0,0.026,880.0,30.0,FALL
2017-02-08,6950.0,7000.0,7080.0,6820.0,23928.0,1791.0,-1791.0,0.0,0.0259,1791.0,120.0,FALL
