날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-01,5540.0,5450.0,5550.0,5410.0,16878.0,-4006.0,6.0,4000.0,0.013,4000.0,80.0,RISE
2016-04-04,5710.0,5540.0,5750.0,5490.0,34437.0,-1970.0,-530.0,2500.0,0.013,2500.0,170.0,RISE
2016-04-05,5770.0,5710.0,5780.0,5630.0,30331.0,13054.0,-1260.0,-11794.0,0.014,-11794.0,60.0,RISE
2016-04-06,5830.0,5750.0,5850.0,5720.0,36803.0,-6302.0,-706.0,7008.0,0.014,7008.0,60.0,RISE
2016-04-07,5790.0,5820.0,5870.0,5780.0,20253.0,-53.0,-508.0,561.0,0.0135,561.0,40.0,FALL
2016-04-08,5760.0,5780.0,5820.0,5700.0,14321.0,1598.0,148.0,-1746.0,0.0136,-1746.0,30.0,FALL
2016-04-11,5750.0,5760.0,5810.0,5720.0,12085.0,-69.0,-1142.0,1211.0,0.0135,1211.0,10.0,FALL
2016-04-12,5860.0,5740.0,5870.0,5740.0,20766.0,-2454.0,-829.0,3283.0,0.0135,3283.0,110.0,RISE
2016-04-14,6020.0,5860.0,6160.0,5800.0,40186.0,-1652.0,-1832.0,3484.0,0.0135,3484.0,160.0,RISE
2016-04-15,6040.0,6000.0,6040.0,5860.0,31050.0,455.0,-2126.0,1671.0,0.0134,1671.0,20.0,RISE
2016-04-18,5980.0,6020.0,6040.0,5900.0,21043.0,13765.0,-1664.0,-12101.0,0.0134,-12101.0,60.0,FALL
2016-04-19,5930.0,5930.0,5970.0,5850.0,16373.0,8697.0,158.0,-8855.0,0.0134,-8855.0,50.0,FALL
2016-04-20,5950.0,5880.0,5960.0,5820.0,20997.0,1346.0,-2616.0,1270.0,0.0134,1270.0,20.0,RISE
2016-04-21,6000.0,5940.0,6030.0,5840.0,21020.0,2293.0,1270.0,-3563.0,0.0134,-3563.0,50.0,RISE
2016-04-22,5930.0,6000.0,6000.0,5860.0,16258.0,11444.0,-1708.0,-9736.0,0.0134,-9736.0,70.0,FALL
2016-04-25,5900.0,5890.0,5900.0,5800.0,22017.0,8043.0,-947.0,-7096.0,0.0133,-7096.0,30.0,FALL
2016-04-26,5800.0,5890.0,5890.0,5780.0,22210.0,532.0,-704.0,172.0,0.0133,172.0,100.0,FALL
2016-04-27,5860.0,5810.0,5870.0,5760.0,9331.0,2573.0,1425.0,-3998.0,0.0134,-3998.0,60.0,RISE
2016-04-28,5760.0,5880.0,5890.0,5710.0,16713.0,1948.0,-352.0,-1596.0,0.0134,-1596.0,100.0,FALL
2016-04-29,5720.0,5710.0,5780.0,5650.0,15153.0,3104.0,1464.0,-4568.0,0.0134,-4568.0,40.0,FALL
2016-05-02,5760.0,5740.0,5760.0,5650.0,10083.0,-1049.0,-3264.0,4313.0,0.0133,4313.0,40.0,RISE
2016-05-03,5740.0,5760.0,5790.0,5740.0,5403.0,1255.0,-1255.0,0.0,0.0133,1215.0,20.0,FALL
2016-05-04,5720.0,5740.0,5740.0,5690.0,3819.0,1313.0,-1244.0,-69.0,0.0133,-69.0,20.0,FALL
2016-05-09,5740.0,5720.0,5770.0,5640.0,9254.0,960.0,-937.0,-23.0,0.0132,-23.0,20.0,RISE
2016-05-10,5790.0,5720.0,5810.0,5650.0,5512.0,518.0,-495.0,-23.0,0.0132,-23.0,50.0,RISE
2016-05-11,5830.0,5790.0,5840.0,5770.0,4365.0,223.0,-223.0,0.0,0.0132,183.0,40.0,RISE
2016-05-12,5850.0,5830.0,5870.0,5760.0,11929.0,-1831.0,1838.0,-7.0,0.0133,-7.0,20.0,RISE
2016-05-13,5840.0,5870.0,5870.0,5760.0,7912.0,2184.0,1339.0,-3523.0,0.0133,-3523.0,10.0,FALL
2016-05-16,5890.0,5800.0,5900.0,5800.0,6292.0,2006.0,-491.0,-1515.0,0.0133,-1515.0,50.0,RISE
2016-05-17,5800.0,5910.0,5910.0,5800.0,9487.0,3143.0,-3130.0,-13.0,0.0132,-13.0,90.0,FALL
2016-05-18,5690.0,5840.0,5840.0,5650.0,16225.0,4720.0,-2693.0,-2027.0,0.0131,-2027.0,110.0,FALL
2016-05-19,5690.0,5690.0,5760.0,5620.0,5823.0,572.0,-578.0,6.0,0.0131,6.0,0.0,EVEN
2016-05-20,5700.0,5720.0,5720.0,5620.0,6031.0,1703.0,322.0,-2025.0,0.0131,-2025.0,10.0,RISE
2016-05-23,5710.0,5680.0,5720.0,5580.0,15593.0,-1638.0,-189.0,1827.0,0.0131,1827.0,10.0,RISE
2016-05-24,5700.0,5730.0,5730.0,5660.0,4200.0,-602.0,599.0,3.0,0.0131,3.0,10.0,FALL
2016-05-25,5730.0,5670.0,5740.0,5650.0,5104.0,-340.0,341.0,-1.0,0.0131,-1.0,30.0,RISE
2016-05-26,5720.0,5760.0,5810.0,5680.0,5702.0,46.0,-21.0,-25.0,0.0131,-25.0,10.0,FALL
2016-05-27,5730.0,5690.0,5730.0,5650.0,8663.0,1248.0,-788.0,-460.0,0.0131,-460.0,10.0,RISE
2016-05-30,5720.0,5730.0,5770.0,5670.0,12040.0,-1621.0,-33.0,1654.0,0.0131,1654.0,10.0,FALL
2016-05-31,5640.0,5680.0,5720.0,5590.0,13108.0,-1046.0,-428.0,1474.0,0.0131,1474.0,80.0,FALL
2016-06-01,5720.0,5640.0,5760.0,5590.0,12108.0,-1181.0,232.0,949.0,0.0131,949.0,80.0,RISE
2016-06-02,5670.0,5700.0,5710.0,5500.0,57695.0,2223.0,-54.0,-2169.0,0.0131,-2169.0,50.0,FALL
2016-06-03,5580.0,5640.0,5640.0,5490.0,41312.0,3206.0,-430.0,-2776.0,0.0131,-2776.0,90.0,FALL
2016-06-07,5530.0,5540.0,5570.0,5490.0,16871.0,2135.0,-2139.0,4.0,0.0131,4.0,50.0,FALL
2016-06-08,5560.0,5530.0,5560.0,5420.0,15963.0,-4403.0,386.0,4017.0,0.0131,4017.0,30.0,RISE
2016-06-09,5680.0,5550.0,5750.0,5450.0,63114.0,-39956.0,-132.0,40088.0,0.0131,40088.0,120.0,RISE
2016-06-10,5680.0,5670.0,5740.0,5600.0,10719.0,817.0,180.0,-997.0,0.0131,-997.0,0.0,EVEN
2016-06-13,5610.0,5680.0,5680.0,5560.0,7047.0,2266.0,209.0,-2475.0,0.0131,-2475.0,70.0,FALL
2016-06-14,5630.0,5530.0,5640.0,5500.0,20608.0,-335.0,-5.0,340.0,0.0131,340.0,20.0,RISE
2016-06-15,5630.0,5600.0,5700.0,5490.0,13874.0,-3470.0,484.0,2986.0,0.0131,2986.0,0.0,EVEN
2016-06-16,5520.0,5580.0,5580.0,5450.0,27793.0,8162.0,-286.0,-7876.0,0.0131,-7876.0,110.0,FALL
2016-06-17,5520.0,5480.0,5520.0,5420.0,9581.0,4393.0,105.0,-4498.0,0.0131,-4498.0,0.0,EVEN
2016-06-20,5510.0,5450.0,5530.0,5380.0,30098.0,5806.0,86.0,-5892.0,0.0131,-5892.0,10.0,FALL
2016-06-21,5470.0,5500.0,5560.0,5400.0,18822.0,7775.0,1596.0,-9371.0,0.0131,-9371.0,40.0,FALL
2016-06-22,5500.0,5470.0,5510.0,5410.0,20368.0,-4575.0,580.0,3995.0,0.0131,3995.0,30.0,RISE
2016-06-23,5490.0,5500.0,5530.0,5450.0,3070.0,174.0,-194.0,20.0,0.0131,20.0,10.0,FALL
2016-06-24,5390.0,5530.0,5560.0,5300.0,23966.0,-2095.0,-2926.0,5021.0,0.0131,5021.0,100.0,FALL
2016-06-27,5350.0,5410.0,5410.0,5180.0,59135.0,4189.0,-6068.0,1879.0,0.0129,1879.0,40.0,FALL
2016-06-28,5360.0,5320.0,5390.0,5270.0,3577.0,-620.0,-1586.0,2206.0,0.0129,2206.0,10.0,RISE
2016-06-29,5320.0,5300.0,5390.0,5300.0,14287.0,7531.0,483.0,-8014.0,0.0129,-8014.0,40.0,FALL
2016-06-30,5380.0,5350.0,5390.0,5300.0,2819.0,-1230.0,439.0,791.0,0.0129,791.0,60.0,RISE
2016-07-01,5380.0,5400.0,5400.0,5300.0,17778.0,-396.0,550.0,-154.0,0.0129,-154.0,0.0,EVEN
2016-07-04,5360.0,5340.0,5370.0,5300.0,14901.0,6705.0,360.0,-7065.0,0.0129,-7065.0,20.0,FALL
2016-07-05,5350.0,5360.0,5380.0,5290.0,6350.0,2468.0,-308.0,-2160.0,0.0129,-2160.0,10.0,FALL
2016-07-06,5350.0,5350.0,5350.0,5240.0,25238.0,2511.0,-1171.0,-1340.0,0.0129,-1340.0,0.0,EVEN
2016-07-07,5320.0,5340.0,5360.0,5290.0,9669.0,1528.0,-1718.0,190.0,0.0128,190.0,30.0,FALL
2016-07-08,5320.0,5270.0,5330.0,5260.0,18989.0,3162.0,-3361.0,199.0,0.0128,199.0,0.0,EVEN
2016-07-11,5280.0,5320.0,5340.0,5260.0,12723.0,5286.0,-3672.0,-1614.0,0.0127,-1614.0,40.0,FALL
2016-07-12,5320.0,5280.0,5330.0,5180.0,34107.0,10288.0,860.0,-11148.0,0.0139,-11148.0,40.0,RISE
2016-07-13,5320.0,5340.0,5350.0,5270.0,1908.0,-77.0,94.0,-17.0,0.0139,-17.0,0.0,EVEN
2016-07-14,5310.0,5320.0,5330.0,5290.0,4131.0,-2117.0,-35.0,2152.0,0.0139,2152.0,10.0,FALL
2016-07-15,5290.0,5310.0,5330.0,5210.0,22835.0,6235.0,72.0,-6307.0,0.0139,-6307.0,20.0,FALL
2016-07-18,5290.0,5250.0,5300.0,5250.0,5422.0,3091.0,42.0,-3133.0,0.0139,-3133.0,0.0,EVEN
2016-07-19,5280.0,5280.0,5290.0,5250.0,6977.0,3741.0,-238.0,-3503.0,0.0139,-3503.0,10.0,FALL
2016-07-20,5290.0,5270.0,5300.0,5250.0,5396.0,3101.0,44.0,-3145.0,0.0139,-3145.0,10.0,RISE
2016-07-21,5250.0,5290.0,5290.0,5230.0,14362.0,7233.0,-2015.0,-5218.0,0.0139,-5218.0,40.0,FALL
2016-07-22,5210.0,5230.0,5250.0,5190.0,20090.0,9947.0,-4442.0,-5505.0,0.0138,-5505.0,40.0,FALL
2016-07-25,5140.0,5210.0,5210.0,5140.0,15500.0,2934.0,276.0,-3210.0,0.0138,-3210.0,70.0,FALL
2016-07-26,5100.0,5320.0,6490.0,5100.0,2553599.0,805464.0,-56600.0,-748864.0,0.0124,-748864.0,40.0,FALL
2016-07-27,5130.0,5140.0,5170.0,5010.0,401136.0,-79563.0,39920.0,39643.0,0.0134,39643.0,30.0,RISE
2016-07-28,5170.0,5150.0,5230.0,5080.0,120434.0,-35683.0,8792.0,26891.0,0.0136,26891.0,40.0,RISE
2016-07-29,5190.0,5140.0,5210.0,5100.0,133149.0,5280.0,-2615.0,-2665.0,0.0125,-2665.0,20.0,RISE
2016-08-01,5240.0,5160.0,5260.0,5130.0,68300.0,-18881.0,1338.0,17543.0,0.0126,17543.0,50.0,RISE
2016-08-02,5190.0,5260.0,5260.0,5160.0,50015.0,-7439.0,468.0,6971.0,0.0126,6971.0,50.0,FALL
2016-08-03,5210.0,5200.0,5250.0,5140.0,49075.0,-6713.0,409.0,6304.0,0.0126,6304.0,20.0,RISE
2016-08-04,5270.0,5230.0,5310.0,5160.0,94938.0,-24926.0,5927.0,18999.0,0.0128,18999.0,60.0,RISE
2016-08-05,5320.0,5270.0,5370.0,5250.0,41750.0,-8888.0,2181.0,6707.0,0.0128,6707.0,50.0,RISE
2016-08-08,5360.0,5370.0,5400.0,5310.0,33709.0,-3946.0,6248.0,-2302.0,0.013,-2302.0,40.0,RISE
2016-08-09,5400.0,5350.0,5420.0,5320.0,40230.0,-16965.0,-586.0,17551.0,0.013,17551.0,40.0,RISE
2016-08-10,5380.0,5390.0,5410.0,5340.0,50598.0,-14219.0,1365.0,12854.0,0.013,12854.0,20.0,FALL
2016-08-11,5400.0,5380.0,5430.0,5280.0,67813.0,-34775.0,3198.0,31577.0,0.0131,31577.0,20.0,RISE
2016-08-12,5420.0,5400.0,5440.0,5360.0,44109.0,-4421.0,4572.0,-151.0,0.0132,-151.0,20.0,RISE
2016-08-16,5440.0,5420.0,5470.0,5400.0,26046.0,-15225.0,4484.0,10741.0,0.0133,10741.0,20.0,RISE
2016-08-17,5400.0,5440.0,5450.0,5360.0,39715.0,-8221.0,591.0,7630.0,0.0133,7630.0,40.0,FALL
2016-08-18,5380.0,5390.0,5400.0,5200.0,64985.0,-23547.0,6375.0,17172.0,0.0135,17172.0,20.0,FALL
2016-08-19,5290.0,5390.0,5390.0,5290.0,33760.0,-8081.0,1511.0,6570.0,0.0135,6570.0,90.0,FALL
2016-08-22,5260.0,5300.0,5320.0,5230.0,12660.0,1191.0,-1305.0,114.0,0.0135,114.0,30.0,FALL
2016-08-23,5280.0,5300.0,5320.0,5160.0,36722.0,-9203.0,1460.0,7743.0,0.0135,7743.0,20.0,RISE
2016-08-24,5310.0,5330.0,5340.0,5210.0,23284.0,-7143.0,818.0,6325.0,0.0135,6325.0,30.0,RISE
2016-08-25,5290.0,5310.0,5350.0,5240.0,32526.0,-14357.0,1924.0,12433.0,0.0136,12433.0,20.0,FALL
2016-08-26,5480.0,5310.0,5600.0,5310.0,141554.0,24760.0,-15792.0,-8968.0,0.0132,-8968.0,190.0,RISE
2016-08-29,5440.0,5470.0,5520.0,5390.0,97170.0,5318.0,4945.0,-10263.0,0.0133,-10263.0,40.0,FALL
2016-08-30,5370.0,5430.0,5520.0,5350.0,60240.0,10815.0,-2264.0,-8551.0,0.0132,-8551.0,70.0,FALL
2016-08-31,5340.0,5400.0,5400.0,5240.0,39389.0,-7614.0,-1979.0,9593.0,0.0132,9593.0,30.0,FALL
2016-09-01,5270.0,5390.0,5390.0,5250.0,21762.0,-2031.0,-969.0,3000.0,0.0132,3000.0,70.0,FALL
2016-09-02,5300.0,5310.0,5370.0,5250.0,26574.0,2065.0,-329.0,-1736.0,0.0132,-1736.0,30.0,RISE
2016-09-05,5410.0,5300.0,5450.0,5290.0,30692.0,-13165.0,251.0,12914.0,0.0132,12914.0,110.0,RISE
2016-09-06,5440.0,5440.0,5460.0,5330.0,27806.0,-5967.0,-4538.0,10505.0,0.0131,10505.0,30.0,RISE
2016-09-07,5400.0,5440.0,5470.0,5390.0,37299.0,-14529.0,-1966.0,16495.0,0.013,16495.0,40.0,FALL
2016-09-08,5550.0,5380.0,5560.0,5360.0,93877.0,-19997.0,2835.0,17162.0,0.0131,17162.0,150.0,RISE
2016-09-09,5740.0,5550.0,5820.0,5410.0,170091.0,3071.0,-16286.0,13215.0,0.0127,13215.0,190.0,RISE
2016-09-12,5400.0,5650.0,6210.0,5350.0,938085.0,309094.0,-20613.0,-288481.0,0.0124,-288481.0,340.0,FALL
2016-09-13,5400.0,5350.0,5440.0,5300.0,155885.0,16240.0,697.0,-16937.0,0.0124,-16937.0,0.0,EVEN
2016-09-19,5640.0,5500.0,5640.0,5370.0,349080.0,80913.0,-3815.0,-77098.0,0.0123,-77098.0,240.0,RISE
2016-09-20,5640.0,5640.0,5790.0,5530.0,269197.0,75868.0,-5504.0,-70364.0,0.0122,-70364.0,0.0,EVEN
2016-09-21,5580.0,5640.0,5660.0,5490.0,179211.0,31798.0,1936.0,-33734.0,0.0122,-33734.0,60.0,FALL
2016-09-22,5490.0,5600.0,5620.0,5470.0,156875.0,27814.0,872.0,-28686.0,0.0122,-28686.0,90.0,FALL
2016-09-23,5580.0,5520.0,5640.0,5520.0,110604.0,-4761.0,14678.0,-9917.0,0.0126,-9917.0,90.0,RISE
2016-09-26,5540.0,5600.0,5630.0,5540.0,66538.0,10117.0,-509.0,-9608.0,0.0128,-9608.0,40.0,FALL
2016-09-27,5750.0,5540.0,5970.0,5520.0,266399.0,5974.0,25645.0,-31619.0,0.0134,-31619.0,210.0,RISE
2016-09-28,5770.0,5700.0,5900.0,5630.0,208217.0,15276.0,8591.0,-23867.0,0.0137,-23867.0,20.0,RISE
2016-09-29,5840.0,5750.0,6110.0,5720.0,345094.0,43247.0,-13710.0,-29537.0,0.0134,-29537.0,70.0,RISE
2016-09-30,5650.0,5790.0,5900.0,5570.0,194642.0,13616.0,2257.0,-15873.0,0.0134,-15873.0,190.0,FALL
2016-10-04,5730.0,5680.0,5750.0,5620.0,61171.0,-17003.0,17005.0,-2.0,0.0138,-2.0,80.0,RISE
2016-10-05,5730.0,5700.0,5760.0,5680.0,60232.0,-2563.0,2924.0,-361.0,0.0139,-361.0,0.0,EVEN
2016-10-06,5650.0,5730.0,5800.0,5620.0,57451.0,3218.0,-2998.0,-220.0,0.0138,-220.0,80.0,FALL
2016-10-07,5640.0,5690.0,5730.0,5590.0,67344.0,-19837.0,19843.0,-6.0,0.0143,-6.0,10.0,FALL
2016-10-10,5610.0,5590.0,5700.0,5490.0,102845.0,-28593.0,15484.0,13109.0,0.0147,13109.0,30.0,FALL
2016-10-11,5630.0,5610.0,5670.0,5480.0,97148.0,-32794.0,8207.0,24587.0,0.0149,24587.0,20.0,RISE
2016-10-12,5610.0,5620.0,5700.0,5520.0,69102.0,-12512.0,8492.0,4020.0,0.0151,4020.0,20.0,FALL
2016-10-13,5650.0,5650.0,5650.0,5520.0,61661.0,-6412.0,1920.0,4492.0,0.0151,4492.0,40.0,RISE
2016-10-14,5780.0,5650.0,5820.0,5580.0,82039.0,-6001.0,5029.0,972.0,0.0153,972.0,130.0,RISE
2016-10-17,5780.0,5850.0,5850.0,5680.0,71619.0,-7712.0,9001.0,-1289.0,0.0155,-1289.0,0.0,EVEN
2016-10-18,5780.0,5740.0,5820.0,5700.0,32526.0,-4086.0,1279.0,2807.0,0.0155,2807.0,0.0,EVEN
2016-10-19,5730.0,5780.0,5820.0,5710.0,37036.0,1014.0,-1010.0,-4.0,0.0155,-4.0,50.0,FALL
2016-10-20,5680.0,5690.0,5770.0,5630.0,38455.0,-10755.0,-425.0,11180.0,0.0154,11180.0,50.0,FALL
2016-10-21,5670.0,5680.0,5730.0,5580.0,36036.0,-4654.0,-1994.0,6648.0,0.0154,6648.0,10.0,FALL
2016-10-24,5660.0,5670.0,5720.0,5630.0,28461.0,-13208.0,7797.0,5411.0,0.0156,5411.0,10.0,FALL
2016-10-25,5660.0,5640.0,5710.0,5490.0,66253.0,-5326.0,-1521.0,6847.0,0.0155,6847.0,0.0,EVEN
2016-10-26,5610.0,5650.0,5650.0,5510.0,43831.0,-14133.0,-3549.0,17682.0,0.0155,17682.0,50.0,FALL
2016-10-27,5610.0,5610.0,5650.0,5540.0,31934.0,-7107.0,1241.0,5866.0,0.0155,5866.0,0.0,EVEN
2016-10-28,5530.0,5600.0,5620.0,5500.0,63448.0,-10953.0,-2574.0,13527.0,0.0154,13527.0,80.0,FALL
2016-10-31,5500.0,5570.0,5570.0,5360.0,77319.0,-30898.0,20635.0,10263.0,0.0159,10263.0,30.0,FALL
2016-11-01,5500.0,5470.0,5540.0,5380.0,52279.0,-19510.0,4784.0,14726.0,0.0161,14726.0,0.0,EVEN
2016-11-02,5370.0,5500.0,5500.0,5250.0,57633.0,-9247.0,-1144.0,10391.0,0.016,10391.0,130.0,FALL
2016-11-03,5400.0,5270.0,5430.0,5270.0,30552.0,-10047.0,5059.0,4988.0,0.0162,4988.0,30.0,RISE
2016-11-04,5300.0,5390.0,5390.0,5290.0,27948.0,-3165.0,-365.0,3530.0,0.0167,3530.0,100.0,FALL
2016-11-07,5400.0,5340.0,5400.0,5320.0,11738.0,-407.0,1234.0,-827.0,0.0167,-827.0,100.0,RISE
2016-11-08,5350.0,5400.0,5440.0,5310.0,22728.0,-1294.0,-693.0,1987.0,0.0167,1987.0,50.0,FALL
2016-11-09,5270.0,5300.0,5380.0,5050.0,82343.0,-24660.0,6567.0,18093.0,0.0169,18093.0,80.0,FALL
2016-11-10,5350.0,5300.0,5390.0,5290.0,23719.0,-3724.0,5284.0,-1560.0,0.017,-1560.0,80.0,RISE
2016-11-11,5390.0,5400.0,5400.0,5320.0,20791.0,-9665.0,10662.0,-997.0,0.0173,-997.0,40.0,RISE
2016-11-14,5330.0,5340.0,5400.0,5330.0,8705.0,419.0,-329.0,-90.0,0.0173,-90.0,60.0,FALL
2016-11-15,5340.0,5290.0,5390.0,5270.0,14741.0,-362.0,-3061.0,3423.0,0.0172,3423.0,10.0,RISE
2016-11-16,5390.0,5330.0,5390.0,5240.0,68403.0,1814.0,457.0,-2271.0,0.0172,-2271.0,50.0,RISE
2016-11-17,5400.0,5400.0,5410.0,5280.0,30718.0,-6649.0,5758.0,891.0,0.0175,891.0,10.0,RISE
2016-11-18,5300.0,5340.0,5410.0,5300.0,22582.0,-194.0,106.0,88.0,0.0175,88.0,100.0,FALL
2016-11-21,5270.0,5350.0,5350.0,5200.0,20067.0,-1114.0,-3877.0,4991.0,0.0174,4991.0,30.0,FALL
2016-11-22,5230.0,5270.0,5280.0,5190.0,16934.0,-2254.0,-1772.0,4026.0,0.0175,4026.0,40.0,FALL
2016-11-23,5210.0,5260.0,5270.0,5100.0,46934.0,-8203.0,2542.0,5661.0,0.0175,5661.0,20.0,FALL
2016-11-24,5210.0,5210.0,5290.0,5090.0,24275.0,1508.0,2625.0,-4133.0,0.0177,-4133.0,0.0,EVEN
2016-11-25,5230.0,5150.0,5240.0,5150.0,7444.0,233.0,-240.0,7.0,0.0177,7.0,20.0,RISE
2016-11-28,5130.0,5170.0,5250.0,5130.0,46203.0,-5538.0,-6069.0,11607.0,0.0175,11607.0,100.0,FALL
2016-11-29,5100.0,5110.0,5180.0,5070.0,27657.0,-7501.0,2404.0,5097.0,0.0176,5097.0,30.0,FALL
2016-11-30,5120.0,5090.0,5150.0,5060.0,18341.0,3844.0,372.0,-4216.0,0.0177,-4216.0,20.0,RISE
2016-12-01,5070.0,5110.0,5170.0,5070.0,14607.0,1012.0,-1144.0,132.0,0.0176,132.0,50.0,FALL
2016-12-02,5150.0,5060.0,5170.0,4995.0,48756.0,-19570.0,5971.0,13599.0,0.0178,13599.0,80.0,RISE
2016-12-05,5110.0,5190.0,5190.0,5060.0,9691.0,2061.0,-3625.0,1564.0,0.0177,1564.0,40.0,FALL
2016-12-06,5080.0,5100.0,5110.0,5050.0,13927.0,3633.0,367.0,-4000.0,0.0177,-4000.0,30.0,FALL
2016-12-07,5090.0,5050.0,5110.0,5000.0,29656.0,-1344.0,1966.0,-622.0,0.0177,-622.0,10.0,RISE
2016-12-08,5090.0,5060.0,5120.0,5050.0,22541.0,13171.0,1778.0,-14949.0,0.0178,-14949.0,0.0,EVEN
2016-12-09,5090.0,5090.0,5150.0,5050.0,13375.0,253.0,338.0,-591.0,0.0178,-591.0,0.0,EVEN
2016-12-12,5160.0,5090.0,5170.0,5090.0,28903.0,6398.0,3187.0,-9585.0,0.0179,-9585.0,70.0,RISE
2016-12-13,5230.0,5120.0,5230.0,5120.0,27514.0,-5269.0,6412.0,-1143.0,0.018,-1143.0,70.0,RISE
2016-12-14,5240.0,5230.0,5280.0,5220.0,13898.0,1513.0,1694.0,-3207.0,0.0181,-3207.0,10.0,RISE
2016-12-15,5250.0,5240.0,5270.0,5190.0,14110.0,-3871.0,797.0,3074.0,0.0181,3074.0,10.0,RISE
2016-12-16,5230.0,5260.0,5270.0,5200.0,11263.0,-262.0,-1604.0,1866.0,0.0181,1866.0,20.0,FALL
2016-12-19,5260.0,5230.0,5340.0,5200.0,60704.0,11626.0,23470.0,-35096.0,0.0186,-35096.0,30.0,RISE
2016-12-20,5200.0,5270.0,5300.0,5170.0,49247.0,11204.0,-1611.0,-9593.0,0.0186,-9593.0,60.0,FALL
2016-12-21,5210.0,5210.0,5220.0,5190.0,7233.0,75.0,-75.0,0.0,0.0186,75.0,10.0,RISE
2016-12-22,5220.0,5210.0,5240.0,5100.0,45027.0,15462.0,-3733.0,-11729.0,0.0185,-11729.0,10.0,RISE
2016-12-23,5220.0,5190.0,5260.0,5180.0,9417.0,592.0,-664.0,72.0,0.0185,72.0,0.0,EVEN
2016-12-26,5200.0,5180.0,5240.0,5160.0,9150.0,-598.0,375.0,223.0,0.0185,223.0,20.0,FALL
2016-12-27,5210.0,5160.0,5230.0,5140.0,23602.0,-4789.0,22.0,4767.0,0.0185,4767.0,10.0,RISE
2016-12-28,5250.0,5180.0,5270.0,5150.0,19485.0,-5450.0,-277.0,5727.0,0.0185,5727.0,40.0,RISE
2016-12-29,5260.0,5240.0,5310.0,5210.0,16441.0,-1059.0,-146.0,1205.0,0.0185,1205.0,10.0,RISE
2017-01-02,5280.0,5210.0,5310.0,5180.0,9355.0,772.0,-816.0,44.0,0.0188,44.0,20.0,RISE
2017-01-03,5270.0,5300.0,5310.0,5230.0,9614.0,539.0,-539.0,0.0,0.0188,539.0,10.0,FALL
2017-01-04,5250.0,5230.0,5310.0,5230.0,18124.0,4663.0,-4868.0,205.0,0.0186,205.0,20.0,FALL
2017-01-05,5270.0,5230.0,5270.0,5200.0,23658.0,6422.0,-4193.0,-2229.0,0.0187,-2229.0,20.0,RISE
2017-01-06,5230.0,5270.0,5270.0,5200.0,23752.0,-1981.0,283.0,1698.0,0.0187,1698.0,40.0,FALL
2017-01-09,5250.0,5260.0,5300.0,5220.0,16842.0,-715.0,263.0,452.0,0.0187,452.0,20.0,RISE
2017-01-10,5230.0,5250.0,5250.0,5160.0,19328.0,1035.0,477.0,-1512.0,0.0187,-1512.0,20.0,FALL
2017-01-11,5200.0,5240.0,5280.0,5200.0,5403.0,108.0,-1.0,-107.0,0.0195,-107.0,30.0,FALL
2017-01-12,5150.0,5160.0,5210.0,5150.0,17971.0,-2913.0,2914.0,-1.0,0.0195,-1.0,50.0,FALL
2017-01-13,5180.0,5200.0,5250.0,5150.0,10580.0,2172.0,-114.0,-2058.0,0.0195,-2058.0,30.0,RISE
2017-01-16,5190.0,5200.0,5220.0,5140.0,13799.0,4040.0,578.0,-4618.0,0.0195,-4618.0,10.0,RISE
2017-01-17,5150.0,5210.0,5220.0,5130.0,12476.0,5051.0,34.0,-5085.0,0.0195,-5085.0,40.0,FALL
2017-01-18,5110.0,5150.0,5170.0,5100.0,11838.0,2431.0,-576.0,-1855.0,0.0195,-1855.0,40.0,FALL
2017-01-19,5100.0,5180.0,5180.0,5060.0,16638.0,290.0,2156.0,-2446.0,0.0196,-2446.0,10.0,FALL
2017-01-20,5040.0,5090.0,5110.0,5010.0,32237.0,2647.0,911.0,-3558.0,0.0196,-3558.0,60.0,FALL
2017-01-23,5040.0,5020.0,5090.0,5000.0,21267.0,-5982.0,5982.0,0.0,0.0197,-5982.0,0.0,EVEN
2017-01-24,5060.0,5000.0,5070.0,4980.0,26306.0,-5026.0,5027.0,-1.0,0.0199,-1.0,20.0,RISE
2017-01-25,5070.0,5060.0,5090.0,5020.0,19751.0,-4759.0,1306.0,3453.0,0.0199,3453.0,10.0,RISE
2017-01-26,5100.0,5090.0,5130.0,5060.0,13782.0,-6624.0,1504.0,5120.0,0.0199,5120.0,30.0,RISE
2017-01-31,5100.0,5150.0,5160.0,5060.0,12140.0,-2638.0,4938.0,-2300.0,0.0201,-2300.0,0.0,EVEN
2017-02-01,5030.0,5050.0,5120.0,4995.0,25735.0,-2164.0,2164.0,0.0,0.0201,-2264.0,70.0,FALL
2017-02-02,5050.0,5010.0,5050.0,4990.0,41779.0,-1354.0,1928.0,-574.0,0.0202,-574.0,20.0,RISE
2017-02-03,5040.0,5050.0,5060.0,4995.0,13888.0,-654.0,2227.0,-1573.0,0.0202,-1573.0,10.0,FALL
2017-02-06,5040.0,5070.0,5070.0,5000.0,19609.0,-1643.0,1643.0,0.0,0.0202,1354.0,0.0,EVEN
2017-02-07,5000.0,5050.0,5050.0,4995.0,11250.0,-533.0,658.0,-125.0,0.0202,-125.0,40.0,FALL
