,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,12600.0,12800.0,13550.0,12550.0,1474895.0,-34964,-7265,42229,0.0123,-2101613,400.0,RISE
2020-06-04,12200.0,12250.0,12900.0,12050.0,1206290.0,15942,-14699,-1243,0.0126,-2143842,300.0,RISE
2020-06-03,11900.0,10800.0,13200.0,10700.0,4243210.0,25511,-2023,-23488,0.0131,-2142599,1200.0,RISE
2020-06-02,10700.0,10800.0,10800.0,10650.0,102352.0,6919,-3767,-3152,0.0131,-2075970,50.0,FALL
2020-06-01,10750.0,10550.0,10750.0,10550.0,114575.0,-5630,6015,-385,0.0133,-2072818,50.0,RISE
2020-05-29,10700.0,10450.0,10700.0,10450.0,95564.0,-11577,11815,-238,0.0131,-2072433,100.0,RISE
2020-05-28,10600.0,11050.0,11050.0,10500.0,323516.0,64176,-19852,-44324,0.0127,-2072195,250.0,FALL
2020-05-27,10850.0,11450.0,11500.0,10750.0,522290.0,48069,-22810,-25259,0.0133,-2027871,100.0,RISE
2020-05-26,10750.0,10250.0,11050.0,10150.0,374521.0,-74112,49046,25066,0.0141,-2002612,550.0,RISE
2020-05-25,10200.0,10250.0,10250.0,10000.0,79504.0,-1800,3782,-1982,0.0125,-2027678,50.0,FALL
2020-05-22,10250.0,10500.0,10550.0,10200.0,93745.0,-406,-449,855,0.0123,-1948684,250.0,FALL
2020-05-21,10500.0,10650.0,10700.0,10450.0,159514.0,-5305,-8148,13453,0.0124,-1949539,0.0,EVEN
2020-05-20,10500.0,10350.0,10600.0,10150.0,253396.0,-888,6811,-5923,0.0126,-1962992,100.0,FALL
2020-05-19,10600.0,11600.0,11600.0,10300.0,812475.0,-163973,878,163095,0.0124,-1957069,940.0,RISE
2020-05-18,9660.0,9300.0,10100.0,9240.0,176409.0,10456,-10316,-140,0.0124,-2120164,390.0,RISE
2020-05-15,9270.0,9280.0,9400.0,9180.0,96061.0,-4146,7765,-3619,0.0127,-2120024,60.0,RISE
2020-05-14,9210.0,9620.0,9720.0,9180.0,287915.0,35944,14583,-50527,0.0125,-2116405,590.0,FALL
2020-05-13,9800.0,9950.0,9980.0,9760.0,201531.0,50353,-3575,-46778,0.012,-2065878,180.0,FALL
2020-05-12,9980.0,10100.0,10150.0,9900.0,128559.0,8052,-8532,480,0.0121,-2019100,120.0,FALL
2020-05-11,10100.0,10300.0,10400.0,10050.0,177428.0,20754,-12771,-7983,0.0124,-2019580,300.0,FALL
2020-05-08,10400.0,10450.0,10500.0,10300.0,123865.0,-2350,1364,986,0.0128,-2011597,50.0,RISE
2020-05-07,10350.0,10200.0,11050.0,10050.0,331958.0,-6444,7559,-1115,0.0128,-2012583,150.0,RISE
2020-05-06,10200.0,10500.0,10600.0,10000.0,240633.0,11938,-12120,182,0.0125,-2011468,250.0,FALL
2020-05-04,10450.0,10550.0,10600.0,10400.0,188411.0,65899,-29112,-36787,0.0129,-2011650,400.0,FALL
2020-04-29,10850.0,10800.0,10850.0,10550.0,265308.0,-27548,21202,6346,0.0139,-1974863,200.0,RISE
2020-04-28,10650.0,10650.0,10750.0,10300.0,318006.0,-11196,12777,-1581,0.0132,-1981209,200.0,RISE
2020-04-27,10450.0,10550.0,10650.0,10300.0,213412.0,-2343,2236,107,0.0127,-1979628,0.0,EVEN
2020-04-24,10450.0,10750.0,10800.0,10400.0,195646.0,-877,-2147,3024,0.0127,-1979735,300.0,FALL
2020-04-23,10750.0,10900.0,11000.0,10650.0,139273.0,-1907,365,1542,0.0127,-1982759,100.0,RISE
2020-04-22,10650.0,10900.0,11300.0,10550.0,463764.0,137571,3536,-141107,0.0127,-1984301,50.0,FALL
2020-04-21,10700.0,10750.0,11000.0,10200.0,465453.0,-4257,-27342,31599,0.0126,-1843194,400.0,FALL
2020-04-20,11100.0,11300.0,11650.0,11000.0,649731.0,1695,-11660,9965,0.0135,-1874793,100.0,RISE
2020-04-17,11000.0,10700.0,11750.0,10550.0,1373455.0,-33494,33661,-167,0.0139,-1884758,400.0,RISE
2020-04-16,10600.0,10600.0,10650.0,10150.0,173112.0,8230,-8192,-38,0.0128,-1884591,200.0,RISE
2020-04-14,10400.0,10250.0,10500.0,10200.0,139140.0,-19332,-85,19417,0.0131,-1884553,150.0,RISE
2020-04-13,10250.0,10800.0,10850.0,10250.0,283591.0,18719,-37746,19027,0.0131,-1903970,700.0,FALL
2020-04-10,10950.0,10950.0,11100.0,10650.0,418067.0,6650,-26216,19566,0.0143,-1922997,150.0,RISE
2020-04-09,10800.0,10700.0,11050.0,10450.0,500756.0,-37037,35692,1345,0.0152,-1942563,400.0,RISE
2020-04-08,10400.0,10450.0,10600.0,10000.0,354327.0,-28459,27041,1418,0.014,-1943908,50.0,FALL
2020-04-07,10450.0,10500.0,11250.0,10150.0,735220.0,76342,-17650,-58692,0.0131,-1945326,450.0,RISE
2020-04-06,10000.0,10000.0,10150.0,9620.0,515567.0,33706,18750,-52456,0.0137,-1886634,150.0,FALL
2020-04-03,10150.0,10300.0,10500.0,10000.0,328321.0,-11344,-3399,14743,0.0131,-1834178,300.0,FALL
2020-04-02,10450.0,10000.0,10950.0,10000.0,439991.0,-6934,-12039,18973,0.0132,-1848921,550.0,FALL
2020-04-01,11000.0,11150.0,12400.0,10300.0,1425911.0,-29404,-29990,59394,0.0136,-1867894,100.0,FALL
2020-03-31,11100.0,11750.0,12200.0,10800.0,1780038.0,-22182,-55245,77427,0.0146,-1927288,1430.0,RISE
2020-03-30,9670.0,9490.0,9740.0,8790.0,488208.0,3808,-2319,-1489,0.0164,-2004715,100.0,FALL
2020-03-27,9770.0,9610.0,10750.0,8910.0,1330742.0,-88047,26955,61092,0.0165,-2003226,680.0,RISE
2020-03-26,9090.0,8310.0,9790.0,8150.0,1893134.0,233509,-245444,11935,0.0156,-2064318,1530.0,RISE
2020-03-25,7560.0,6400.0,7560.0,6280.0,874484.0,22690,-58160,35470,0.0238,-2076253,1740.0,UPPER_LIMIT
2020-03-24,5820.0,5620.0,5850.0,5620.0,411650.0,65937,2994,-68931,0.0257,-2111723,270.0,RISE
2020-03-23,5550.0,5300.0,5820.0,5150.0,412890.0,-6819,7252,-433,0.0256,-2042792,230.0,FALL
2020-03-20,5780.0,5390.0,6160.0,5010.0,1268460.0,151724,13664,-165388,0.0254,-2042359,360.0,RISE
2020-03-19,5420.0,7690.0,7890.0,5390.0,1489409.0,384389,-395,-383994,0.0249,-1876971,2270.0,FALL
2020-03-18,7690.0,9230.0,9500.0,7690.0,471652.0,46324,5559,-51883,0.0249,-1492977,1470.0,FALL
2020-03-17,9160.0,9200.0,9650.0,9010.0,237172.0,21173,-22426,1253,0.0248,-1441094,570.0,FALL
2020-03-16,9730.0,10000.0,10600.0,9710.0,314786.0,116943,13151,-130094,0.0255,-1442347,270.0,FALL
2020-03-13,10000.0,9250.0,10400.0,9250.0,469178.0,-965,14325,-13360,0.0251,-1312253,1000.0,FALL
2020-03-12,11000.0,12000.0,12000.0,10950.0,217599.0,64096,-69870,5774,0.0246,-1298893,1100.0,FALL
2020-03-11,12100.0,12450.0,12500.0,12000.0,120206.0,37690,-56526,18836,0.0269,-1304667,200.0,FALL
2020-03-10,12300.0,12150.0,12750.0,12150.0,281820.0,61583,-36301,-25282,0.0288,-1323503,250.0,FALL
2020-03-09,12550.0,12650.0,12850.0,12400.0,146929.0,36065,-25685,-10380,0.03,-1298221,450.0,FALL
2020-03-06,13000.0,13100.0,13200.0,12800.0,172312.0,21020,-27490,6470,0.0309,-1287841,500.0,FALL
2020-03-05,13500.0,13100.0,13750.0,13100.0,516878.0,104308,26257,-130565,0.0318,-1294311,650.0,RISE
2020-03-04,12850.0,12250.0,13050.0,12150.0,352246.0,5681,65479,-71160,0.0309,-1163746,600.0,RISE
2020-03-03,12250.0,12400.0,13350.0,12250.0,429817.0,145117,-17367,-127750,0.0287,-1092586,50.0,RISE
2020-03-02,12200.0,12000.0,12900.0,11600.0,226652.0,-14052,3873,10179,0.0293,-964836,50.0,RISE
2020-02-28,12150.0,12400.0,12450.0,12000.0,141991.0,383,1082,-1465,0.0292,-975015,600.0,FALL
2020-02-27,12750.0,12800.0,13250.0,12600.0,136337.0,-7607,4559,3048,0.0291,-973550,50.0,FALL
2020-02-26,12800.0,12550.0,13550.0,12400.0,337248.0,48208,-9086,-39122,0.029,-976598,0.0,EVEN
2020-02-25,12800.0,12250.0,13000.0,12250.0,211532.0,57458,-7151,-50307,0.0293,-937476,150.0,RISE
2020-02-24,12650.0,13350.0,13450.0,12550.0,241599.0,25093,-5936,-19157,0.0295,-887169,1150.0,FALL
2020-02-21,13800.0,13900.0,13950.0,13750.0,147296.0,88811,-27814,-60997,0.0297,-868012,300.0,FALL
2020-02-20,14100.0,14150.0,14400.0,13950.0,125559.0,26398,-1658,-24740,0.0307,-807015,250.0,FALL
2020-02-19,14350.0,14550.0,14650.0,14250.0,100665.0,44237,-12968,-31269,0.0307,-782275,300.0,FALL
2020-02-18,14650.0,14600.0,14800.0,14450.0,79468.0,21892,-9749,-12143,0.0311,-751006,0.0,EVEN
2020-02-17,14650.0,14550.0,14700.0,14500.0,65697.0,27830,4013,-31843,0.0315,-738863,50.0,FALL
2020-02-14,14700.0,14650.0,14850.0,14550.0,59711.0,-948,6299,-5351,0.0313,-707020,100.0,FALL
2020-02-13,14800.0,14850.0,14900.0,14600.0,73844.0,14706,3119,-17825,0.0311,-701669,50.0,RISE
2020-02-12,14750.0,14600.0,14900.0,14550.0,102989.0,17153,27393,-44546,0.031,-683844,50.0,RISE
2020-02-11,14700.0,14900.0,14900.0,14550.0,91325.0,36152,-5264,-30888,0.0301,-639298,250.0,FALL
2020-02-10,14950.0,15050.0,15050.0,14500.0,118454.0,59180,-2178,-57002,0.0303,-608410,150.0,FALL
2020-02-07,15100.0,14950.0,15100.0,14850.0,64692.0,-1487,-1223,2710,0.0304,-551408,0.0,EVEN
2020-02-06,15100.0,14950.0,15250.0,14800.0,79802.0,-5425,2123,3302,0.0304,-554118,150.0,RISE
2020-02-05,14950.0,15350.0,15350.0,14650.0,75889.0,13835,-9780,-4055,0.0303,-557420,50.0,FALL
2020-02-04,15000.0,14600.0,15250.0,14600.0,108719.0,-29339,30181,-842,0.0306,-553365,100.0,RISE
2020-02-03,14900.0,13900.0,14900.0,13850.0,173626.0,-17935,21191,-3256,0.0296,-552523,550.0,RISE
2020-01-31,14350.0,14150.0,14550.0,14100.0,105093.0,-25998,13464,12534,0.0289,-549267,150.0,RISE
2020-01-30,14200.0,14350.0,14400.0,14050.0,89457.0,3108,2595,-5703,0.0285,-561801,150.0,FALL
2020-01-29,14350.0,13850.0,14600.0,13850.0,184193.0,22557,14369,-36926,0.0284,-556098,550.0,RISE
2020-01-28,13800.0,14300.0,14450.0,13800.0,488156.0,131343,33025,-164368,0.0279,-519172,1400.0,FALL
2020-01-23,15200.0,15250.0,15400.0,15000.0,84050.0,11538,-11275,-263,0.0268,-354804,200.0,FALL
2020-01-22,15400.0,15200.0,15600.0,15200.0,79358.0,26904,-3421,-23483,0.0272,-354541,50.0,FALL
2020-01-21,15450.0,15850.0,15850.0,15250.0,148911.0,29377,2715,-32092,0.0273,-331058,350.0,FALL
2020-01-20,15800.0,16000.0,16150.0,15700.0,103942.0,11815,-9343,-2472,0.0272,-298966,150.0,FALL
2020-01-17,15950.0,16050.0,16100.0,15800.0,93371.0,-1270,-10878,12148,0.0275,-296494,50.0,FALL
2020-01-16,16000.0,15850.0,16150.0,15650.0,97936.0,-24725,9040,15685,0.0279,-308642,300.0,RISE
2020-01-15,15700.0,15850.0,15950.0,15600.0,96367.0,2670,24574,-27244,0.0276,-324327,0.0,EVEN
2020-01-14,15700.0,15900.0,16050.0,15450.0,172454.0,47450,9010,-56460,0.0268,-297083,250.0,FALL
2020-01-13,15950.0,16500.0,16950.0,15850.0,252101.0,37935,-10576,-27359,0.0265,-240623,250.0,FALL
2020-01-10,16200.0,15850.0,16300.0,15750.0,146927.0,-62897,12044,50853,0.0268,-213264,350.0,RISE
2020-01-09,15850.0,15500.0,16100.0,15350.0,271117.0,-128419,14417,114002,0.0264,-264117,650.0,RISE
2020-01-08,15200.0,14900.0,15700.0,14800.0,307166.0,-94244,3996,90248,0.0259,-378119,250.0,RISE
2020-01-07,14950.0,15100.0,15200.0,14850.0,110839.0,-17063,-972,18035,0.0258,-468367,150.0,RISE
2020-01-06,14800.0,15000.0,16450.0,14350.0,502051.0,52978,-16617,-36361,0.0258,-486402,450.0,FALL
2020-01-03,15250.0,15300.0,15600.0,15150.0,115490.0,-17838,-7369,25207,0.0264,-450041,50.0,FALL
2020-01-02,15300.0,15300.0,15450.0,15250.0,87503.0,-11724,-10765,22489,0.0266,-475248,0.0,EVEN
2019-12-30,15300.0,15800.0,15850.0,15200.0,197080.0,47725,-31699,-16026,0.027000000000000003,-497737,50.0,RISE
2019-12-27,15250.0,15150.0,16350.0,15000.0,290185.0,37251,-10514,-26737,0.0281,-481711,50.0,FALL
2019-12-26,15300.0,15400.0,15700.0,15150.0,179369.0,-6906,16692,-9786,0.0284,-454974,300.0,FALL
2019-12-24,15600.0,16700.0,17300.0,15600.0,743956.0,147097,-34105,-112992,0.0279,-445188,850.0,FALL
2019-12-23,16450.0,15850.0,19150.0,15600.0,1705828.0,87119,-51350,-35769,0.029,-332196,650.0,RISE
2019-12-20,15800.0,15500.0,15800.0,15450.0,124370.0,-42183,4600,37583,0.0307,-296427,350.0,RISE
2019-12-19,15450.0,15550.0,15700.0,15350.0,115012.0,-25603,1480,24123,0.0305,-334010,50.0,RISE
2019-12-18,15400.0,15050.0,15850.0,14950.0,227994.0,-62619,27826,34793,0.0305,-358133,350.0,RISE
2019-12-17,15050.0,14950.0,15200.0,14850.0,64220.0,4087,-5272,1185,0.0296,-392926,100.0,RISE
2019-12-16,14950.0,14800.0,15250.0,14800.0,106531.0,6928,2440,-9368,0.0297,-394111,150.0,RISE
2019-12-13,14800.0,14800.0,15050.0,14650.0,112795.0,4774,10961,-15735,0.0297,-384743,50.0,RISE
2019-12-12,14750.0,14800.0,14800.0,14600.0,83175.0,5746,-10485,4739,0.0293,-369008,150.0,RISE
2019-12-11,14600.0,14550.0,14600.0,14350.0,63604.0,29426,-6828,-22598,0.0296,-373747,100.0,RISE
2019-12-10,14500.0,14800.0,14850.0,14350.0,107861.0,66727,-14869,-51858,0.0299,-351149,200.0,FALL
2019-12-09,14700.0,14300.0,14700.0,14300.0,86669.0,-29661,23508,6153,0.0304,-299291,350.0,RISE
2019-12-06,14350.0,14350.0,14500.0,14200.0,94567.0,33497,24262,-57759,0.0296,-305444,150.0,RISE
2019-12-05,14200.0,14200.0,14500.0,14150.0,62634.0,17301,-7277,-10024,0.0288,-247685,150.0,FALL
2019-12-04,14350.0,14000.0,14500.0,13950.0,79722.0,-5834,5487,347,0.029,-237661,200.0,RISE
2019-12-03,14150.0,14200.0,14350.0,13950.0,130772.0,-2729,5785,-3056,0.0288,-238008,150.0,FALL
2019-12-02,14300.0,14450.0,14550.0,14150.0,93007.0,19054,5479,-24533,0.0286,-234952,100.0,FALL
2019-11-29,14400.0,14600.0,14600.0,14250.0,100119.0,17762,6757,-24519,0.0285,-210419,100.0,FALL
2019-11-28,14500.0,14450.0,14600.0,14300.0,102824.0,51891,-1971,-49920,0.0282,-185900,100.0,FALL
2019-11-27,14600.0,14800.0,14850.0,14450.0,75974.0,21182,579,-21761,0.0283,-135980,150.0,FALL
2019-11-26,14750.0,14600.0,14850.0,14500.0,81108.0,5232,15995,-21227,0.0283,-114219,200.0,RISE
2019-11-25,14550.0,14750.0,14850.0,14300.0,138855.0,53192,5494,-58686,0.0278,-92992,300.0,RISE
2019-11-22,14250.0,14300.0,14650.0,13950.0,133037.0,52713,-18001,-34712,0.0276,-34306,50.0,FALL
2019-11-21,14300.0,14700.0,14850.0,14300.0,131604.0,50988,-9724,-41264,0.0282,406,500.0,FALL
2019-11-20,14800.0,15000.0,15100.0,14700.0,76046.0,28681,-9102,-19579,0.0285,41670,200.0,FALL
2019-11-19,15000.0,15300.0,15350.0,14950.0,64671.0,21516,-3915,-17601,0.0288,61249,300.0,FALL
2019-11-18,15300.0,15450.0,15500.0,14900.0,135383.0,34448,-16175,-18273,0.0289,78850,150.0,FALL
2019-11-15,15450.0,15200.0,15500.0,15200.0,78956.0,8647,23494,-32141,0.0295,97123,250.0,RISE
2019-11-14,15200.0,15350.0,15750.0,15100.0,67467.0,7465,-6306,-1159,0.0287,129264,50.0,FALL
2019-11-13,15250.0,15700.0,15900.0,15200.0,89486.0,30045,-15455,-14590,0.0289,130423,400.0,FALL
2019-11-12,15650.0,15800.0,15800.0,15250.0,63053.0,3403,-4424,1021,0.0294,145013,0.0,EVEN
2019-11-11,15650.0,15800.0,15800.0,15250.0,40009.0,12716,-13419,703,0.0296,143992,150.0,FALL
2019-11-08,15800.0,15650.0,16000.0,15500.0,89639.0,7049,-5737,-1312,0.03,143289,50.0,RISE
2019-11-07,15750.0,15850.0,15900.0,15550.0,86252.0,590,7739,-8329,0.0302,144601,100.0,FALL
2019-11-06,15850.0,15950.0,16150.0,15700.0,75101.0,21214,-22926,1712,0.0299,152930,100.0,FALL
2019-11-05,15950.0,15400.0,16250.0,15400.0,300670.0,34586,-35333,747,0.0307,151218,450.0,RISE
2019-11-04,15500.0,15150.0,15600.0,15000.0,81969.0,8617,-3948,-4669,0.0319,150471,400.0,RISE
2019-11-01,15100.0,15250.0,15300.0,14950.0,27212.0,6326,-6173,-153,0.032,155140,100.0,FALL
2019-10-31,15200.0,15000.0,15300.0,14800.0,67591.0,9028,-3306,-5722,0.0322,155293,250.0,RISE
2019-10-30,14950.0,14800.0,15000.0,14700.0,31229.0,1221,1358,-2579,0.0323,161015,150.0,RISE
2019-10-29,14800.0,14900.0,15000.0,14750.0,46861.0,10664,-8901,-1763,0.0323,163594,50.0,RISE
2019-10-28,14750.0,14800.0,14900.0,14550.0,15969.0,4133,12,-4145,0.0326,165357,50.0,RISE
2019-10-25,14700.0,15050.0,15200.0,14650.0,96762.0,18976,-4505,-14471,0.0326,169502,500.0,FALL
2019-10-24,15200.0,15300.0,15300.0,14650.0,72618.0,13753,285,-14038,0.0327,183973,150.0,RISE
2019-10-23,15050.0,15400.0,15400.0,14950.0,89165.0,20805,-21203,398,0.0327,198011,200.0,FALL
2019-10-22,15250.0,15700.0,15850.0,15150.0,74403.0,29516,-11068,-18448,0.0334,197613,450.0,FALL
2019-10-21,15700.0,15800.0,15900.0,15500.0,47787.0,11474,-8948,-2526,0.0338,216061,100.0,RISE
2019-10-18,15600.0,16000.0,16400.0,15500.0,168981.0,-30866,-20417,51283,0.0341,218587,400.0,FALL
2019-10-17,16000.0,15700.0,16100.0,15500.0,98296.0,-28158,-5907,34065,0.0348,167304,300.0,RISE
2019-10-16,15700.0,15600.0,15800.0,15450.0,127572.0,-9003,-7930,16933,0.035,133239,200.0,RISE
2019-10-15,15500.0,15600.0,15600.0,15300.0,53750.0,-7327,-7106,14433,0.0352,116306,50.0,FALL
2019-10-14,15550.0,14650.0,15600.0,14600.0,260325.0,-49322,23280,26042,0.0355,101873,950.0,RISE
2019-10-11,14600.0,14500.0,14700.0,14450.0,68006.0,8223,-7090,-1133,0.0347,75831,0.0,EVEN
2019-10-10,14600.0,14500.0,14800.0,14500.0,37990.0,13127,-7445,-5682,0.0349,76964,0.0,EVEN
2019-10-08,14600.0,14500.0,14750.0,14300.0,98169.0,1419,-7509,6090,0.0352,82646,100.0,FALL
2019-10-07,14700.0,14500.0,14800.0,14450.0,40696.0,12501,852,-13353,0.0354,76556,50.0,RISE
2019-10-04,14650.0,14800.0,14950.0,14450.0,55060.0,7370,1520,-8890,0.0354,89909,350.0,FALL
2019-10-02,15000.0,15400.0,15400.0,14950.0,60990.0,13681,-10626,-3055,0.0354,98799,450.0,FALL
2019-10-01,15450.0,15100.0,15550.0,15000.0,51701.0,-10661,-2906,13567,0.0357,101854,350.0,RISE
2019-09-30,15100.0,15150.0,15250.0,14800.0,45873.0,-5373,-6826,12199,0.0358,88287,100.0,FALL
2019-09-27,15200.0,14900.0,15200.0,14750.0,70712.0,2489,5611,-8100,0.036000000000000004,76088,150.0,RISE
2019-09-26,15050.0,15450.0,15550.0,14950.0,68721.0,8143,-8831,688,0.0358,84188,300.0,FALL
2019-09-25,15350.0,15900.0,15900.0,15300.0,86375.0,22120,-19754,-2366,0.0361,83500,550.0,FALL
2019-09-24,15900.0,15500.0,15950.0,15500.0,101674.0,-263,-16392,16655,0.0368,85866,250.0,RISE
2019-09-23,15650.0,15650.0,15750.0,15450.0,88643.0,17703,-31402,13699,0.0373,69211,0.0,EVEN
2019-09-20,15650.0,15550.0,15900.0,15350.0,106472.0,-5742,-30337,36079,0.0384,55512,50.0,FALL
2019-09-19,15700.0,16050.0,16300.0,15700.0,170656.0,39959,-60207,20248,0.0394,19433,100.0,FALL
2019-09-18,15800.0,15100.0,16100.0,14950.0,295184.0,-60661,-31050,91711,0.0414,-815,750.0,RISE
2019-09-17,15050.0,14800.0,15100.0,14650.0,142460.0,7653,-26887,19234,0.0424,-92526,50.0,RISE
2019-09-16,15000.0,14650.0,15200.0,14600.0,207296.0,-4353,-29376,33729,0.0433,-111760,0.0,EVEN
2019-09-11,15000.0,14350.0,15700.0,14300.0,500986.0,57253,-113746,56493,0.0443,-145489,800.0,RISE
2019-09-10,14200.0,14100.0,14350.0,14050.0,136727.0,30007,-45238,15231,0.0481,-201982,150.0,RISE
2019-09-09,14050.0,14000.0,14400.0,14000.0,139336.0,21381,-8242,-13139,0.0496,-217213,50.0,RISE
2019-09-06,14000.0,14250.0,14300.0,14000.0,80593.0,42744,-16139,-26605,0.0499,-204074,250.0,FALL
2019-09-05,14250.0,14300.0,14800.0,14150.0,170464.0,95523,-36624,-58899,0.0504,-177469,0.0,EVEN
2019-09-04,14250.0,14250.0,14400.0,14100.0,67133.0,-4767,-18415,23182,0.0516,-118570,100.0,RISE
2019-09-03,14150.0,14200.0,14350.0,14100.0,90586.0,1545,-3542,1997,0.0523,-141752,0.0,EVEN
2019-09-02,14150.0,14250.0,14250.0,14050.0,33549.0,-8436,-4395,12831,0.0524,-143749,0.0,EVEN
2019-08-30,14150.0,14150.0,14300.0,14050.0,88749.0,25528,-34959,9431,0.0525,-156580,200.0,RISE
2019-08-29,13950.0,14050.0,14200.0,13800.0,35890.0,-6572,-6070,12642,0.0537,-166011,100.0,FALL
2019-08-28,14050.0,13800.0,14050.0,13700.0,123899.0,-41264,29013,12251,0.0539,-178653,250.0,RISE
2019-08-27,13800.0,13800.0,14000.0,13750.0,49224.0,-1535,5585,-4050,0.0529,-190904,100.0,RISE
2019-08-26,13700.0,14200.0,14400.0,13650.0,154389.0,33829,-24921,-8908,0.0527,-186854,800.0,FALL
2019-08-23,14500.0,14500.0,14950.0,14450.0,138007.0,10912,-9297,-1615,0.0536,-177946,350.0,FALL
2019-08-22,14850.0,14850.0,15200.0,14800.0,89871.0,24642,-40728,16086,0.0539,-176331,50.0,FALL
2019-08-21,14900.0,14350.0,15200.0,14100.0,143151.0,-13846,-23403,37249,0.0552,-192417,500.0,RISE
2019-08-20,14400.0,14250.0,14750.0,14250.0,92703.0,13997,-39845,25848,0.056,-229666,250.0,RISE
2019-08-19,14150.0,13900.0,14750.0,13900.0,91458.0,-13418,9233,4185,0.0573,-255514,200.0,RISE
2019-08-16,13950.0,14400.0,14450.0,13850.0,115923.0,4592,-8497,3905,0.057,-259699,600.0,FALL
2019-08-14,14550.0,14750.0,15300.0,14550.0,87426.0,15951,-20498,4547,0.0573,-263604,150.0,FALL
2019-08-13,14700.0,14650.0,14850.0,14300.0,82704.0,12456,-11621,-835,0.058,-268151,100.0,RISE
2019-08-12,14600.0,14300.0,15100.0,14300.0,123076.0,47963,-56185,8222,0.0584,-267316,150.0,RISE
2019-08-09,14450.0,14500.0,14800.0,14300.0,209643.0,9242,-86687,77445,0.0603,-275538,150.0,RISE
2019-08-08,14300.0,13650.0,14450.0,13450.0,227066.0,-20220,83268,-63048,0.0632,-352983,900.0,RISE
2019-08-07,13400.0,13650.0,14100.0,13250.0,357440.0,42490,105505,-147995,0.0604,-289935,500.0,FALL
2019-08-06,13900.0,13700.0,14550.0,13400.0,324594.0,12961,6380,-19341,0.0569,-141940,550.0,FALL
2019-08-05,14450.0,15400.0,15500.0,14400.0,148191.0,-4734,11273,-6539,0.0567,-122599,1100.0,FALL
2019-08-02,15550.0,15700.0,15900.0,15350.0,106284.0,26409,13299,-39708,0.0563,-116060,200.0,FALL
2019-08-01,15750.0,15650.0,16200.0,15600.0,58256.0,-9684,11165,-1481,0.0558,-76352,50.0,RISE
2019-07-31,15700.0,15600.0,16000.0,14750.0,182148.0,-6143,-11822,17965,0.0555,-74871,100.0,FALL
2019-07-30,15800.0,15100.0,16300.0,15100.0,232348.0,-23789,19529,4260,0.0559,-92836,400.0,RISE
2019-07-29,15400.0,16800.0,16900.0,15350.0,174961.0,77937,-87045,9108,0.0552,-97096,1400.0,FALL
2019-07-26,16800.0,16800.0,17000.0,16600.0,69637.0,25375,-4331,-21044,0.0581,-106204,150.0,FALL
2019-07-25,16950.0,17050.0,17200.0,16700.0,81281.0,9465,12436,-21901,0.0582,-85160,50.0,FALL
2019-07-24,17000.0,17400.0,17400.0,17000.0,62338.0,34617,-23360,-11257,0.0578,-63259,250.0,FALL
2019-07-23,17250.0,17100.0,17550.0,17100.0,47186.0,27374,-15627,-11747,0.0586,-52002,0.0,EVEN
2019-07-22,17250.0,17100.0,17450.0,17000.0,127657.0,39295,-33151,-6144,0.0591,-40255,0.0,EVEN
2019-07-19,17250.0,16950.0,17400.0,16950.0,94024.0,9462,-13293,3831,0.0602,-34111,200.0,RISE
2019-07-18,17050.0,17200.0,17500.0,17000.0,104416.0,44839,6704,-51543,0.0607,-37942,400.0,FALL
2019-07-17,17450.0,17400.0,17600.0,17350.0,48486.0,11070,-1488,-9582,0.0605,13601,50.0,FALL
2019-07-16,17500.0,17250.0,17800.0,17250.0,86137.0,8241,11346,-19587,0.0605,23183,100.0,RISE
2019-07-15,17400.0,18050.0,18250.0,17250.0,237252.0,118642,12626,-131268,0.0601,42770,800.0,FALL
2019-07-12,18200.0,18900.0,18900.0,18100.0,169195.0,107322,-10779,-96543,0.0597,174038,700.0,FALL
2019-07-11,18900.0,18600.0,19000.0,18600.0,41921.0,5735,-3134,-2601,0.0601,270581,100.0,RISE
2019-07-10,18800.0,18150.0,19150.0,18150.0,97061.0,11636,7469,-19105,0.0602,273182,350.0,RISE
2019-07-09,18450.0,18400.0,19100.0,18400.0,118810.0,34563,-740,-33823,0.0599,292287,400.0,FALL
2019-07-08,18850.0,19500.0,19700.0,18750.0,164873.0,27834,10919,-38753,0.0599,326110,1000.0,FALL
2019-07-05,19850.0,19800.0,20250.0,19750.0,70569.0,25489,3069,-28558,0.0596,364863,100.0,FALL
2019-07-04,19950.0,20400.0,20600.0,19850.0,242219.0,67435,25956,-93391,0.0595,393421,650.0,FALL
2019-07-03,20600.0,20700.0,21050.0,20550.0,103880.0,27427,-5220,-22207,0.0586,486812,100.0,FALL
2019-07-02,20700.0,21300.0,21300.0,20550.0,98031.0,46076,-10887,-35189,0.0588,509019,600.0,FALL
2019-07-01,21300.0,21200.0,21500.0,20950.0,60685.0,8651,12365,-21016,0.0592,544208,200.0,RISE
2019-06-28,21100.0,21000.0,21600.0,20750.0,68907.0,3653,-18085,14432,0.0587,565224,200.0,FALL
2019-06-27,21300.0,21050.0,21800.0,20900.0,59284.0,-1491,4741,-3250,0.0593,550792,350.0,RISE
2019-06-26,20950.0,21450.0,21650.0,20900.0,108447.0,17024,7515,-24539,0.0592,554042,600.0,FALL
