날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-26,7050.0,7140.0,7140.0,7040.0,103008.0,5998,-1998,-4000,0.032,746222,160.0,FALL
2018-06-27,7150.0,7050.0,7440.0,7050.0,215442.0,63152,-30644,-32508,0.0308,713714,100.0,RISE
2018-06-28,6800.0,7180.0,7200.0,6600.0,329366.0,57399,-73685,16286,0.0287,730000,350.0,FALL
2018-06-29,6490.0,6820.0,6920.0,5540.0,1064946.0,67766,-8669,-59097,0.0285,670903,310.0,FALL
2018-07-02,6770.0,6600.0,7000.0,6400.0,369676.0,18163,-2609,-15554,0.0283,655349,280.0,RISE
2018-07-03,7020.0,6750.0,7260.0,6750.0,376161.0,23089,29682,-52771,0.0298,602578,250.0,RISE
2018-07-04,7100.0,6950.0,7120.0,6900.0,76054.0,10487,-11587,1100,0.0293,603678,80.0,RISE
2018-07-05,7100.0,7100.0,7120.0,6890.0,128578.0,29516,-33507,3991,0.028,607669,0.0,EVEN
2018-07-06,7080.0,7100.0,7120.0,6760.0,171216.0,-13683,4703,8980,0.0282,616649,20.0,FALL
2018-07-09,6970.0,6850.0,7080.0,6850.0,70844.0,9560,-4990,-4570,0.028,612079,110.0,FALL
2018-07-10,7170.0,6920.0,7220.0,6920.0,126332.0,4445,-5318,873,0.0278,612952,200.0,RISE
2018-07-11,6990.0,7170.0,7210.0,6990.0,85294.0,11482,-13082,1600,0.0275,614552,180.0,FALL
2018-07-12,7040.0,6990.0,7080.0,6830.0,95694.0,5852,-7582,1730,0.0273,616282,50.0,RISE
2018-07-13,7080.0,7120.0,7120.0,6920.0,117286.0,-6350,-1047,7397,0.0273,623679,40.0,RISE
2018-07-16,7000.0,7100.0,7150.0,6900.0,123260.0,46245,-13453,-32792,0.0268,590887,80.0,FALL
2018-07-17,6890.0,7000.0,7000.0,6840.0,102691.0,15924,-7024,-8900,0.0266,581987,110.0,FALL
2018-07-18,6700.0,6910.0,6910.0,6550.0,238740.0,1486,-5616,4130,0.026,586117,190.0,FALL
2018-07-19,6720.0,6720.0,6920.0,6610.0,125698.0,-2719,6712,-3993,0.0263,582124,20.0,RISE
2018-07-20,6830.0,6790.0,6860.0,6550.0,99782.0,4928,4972,-9900,0.0265,572224,110.0,RISE
2018-07-23,6710.0,6850.0,6940.0,6470.0,166232.0,-5462,-1138,6600,0.0259,578824,120.0,FALL
2018-07-24,6880.0,6710.0,7000.0,6610.0,172965.0,-10128,17677,-7549,0.0267,571275,170.0,RISE
2018-07-25,6890.0,7020.0,7020.0,6670.0,138116.0,144,-11845,11701,0.0263,582976,10.0,RISE
2018-07-26,7020.0,7000.0,7080.0,6700.0,111586.0,-26964,8627,18337,0.0266,601313,130.0,RISE
2018-07-27,7740.0,7120.0,7820.0,6990.0,520534.0,-59779,39143,20636,0.0288,621949,720.0,RISE
2018-07-30,7800.0,7740.0,7920.0,7630.0,228358.0,17909,-14459,-3450,0.0283,618499,60.0,RISE
2018-07-31,7900.0,7760.0,7910.0,7660.0,173422.0,21140,-9827,-11313,0.028,607186,100.0,RISE
2018-08-01,8600.0,8000.0,8800.0,7980.0,1812715.0,-190809,47024,143785,0.0295,750971,700.0,RISE
2018-08-02,8460.0,8490.0,8510.0,8240.0,473704.0,46079,-43756,-2323,0.0278,748648,140.0,FALL
2018-08-03,8720.0,8390.0,8860.0,8390.0,500097.0,-25341,29413,-4072,0.0292,744576,260.0,RISE
2018-08-06,8440.0,8710.0,8860.0,8380.0,319448.0,24863,-2697,-22166,0.0292,722410,280.0,FALL
2018-08-07,8500.0,8410.0,8650.0,8090.0,321668.0,-63083,66125,-3042,0.0319,719368,60.0,RISE
2018-08-08,8450.0,8610.0,8640.0,8270.0,261457.0,-30041,7925,22116,0.0321,741484,50.0,FALL
2018-08-09,8410.0,8480.0,8650.0,8380.0,186460.0,-16727,4899,11828,0.0322,753312,40.0,FALL
2018-08-10,8680.0,8450.0,8760.0,8180.0,468503.0,-153382,84879,68503,0.0355,821815,270.0,RISE
2018-08-13,8700.0,8600.0,8770.0,8460.0,377102.0,-25380,-28776,54156,0.0344,875971,20.0,RISE
2018-08-14,8720.0,8740.0,8840.0,8430.0,271601.0,-15112,-25148,40260,0.0334,916231,20.0,RISE
2018-08-16,8500.0,8670.0,8670.0,8140.0,476364.0,-26592,-42793,69385,0.0319,985616,220.0,FALL
2018-08-17,8630.0,8500.0,8890.0,8500.0,491926.0,-78752,69062,9690,0.0346,995306,130.0,RISE
2018-08-20,8930.0,8700.0,9030.0,8670.0,1282017.0,-251512,72356,179156,0.0374,1174462,300.0,RISE
2018-08-21,8930.0,8950.0,9020.0,8750.0,553526.0,-15541,-64061,79602,0.035,1254064,0.0,EVEN
2018-08-22,8410.0,8830.0,8850.0,8400.0,931503.0,97002,-137410,40408,0.0308,1294472,520.0,FALL
2018-08-23,8430.0,8360.0,8550.0,8210.0,386368.0,23467,15449,-38916,0.0316,1255556,20.0,RISE
2018-08-24,9060.0,8700.0,9090.0,8510.0,2420030.0,-158272,70270,88002,0.0347,1343558,630.0,RISE
2018-08-27,9300.0,9450.0,9480.0,8900.0,1675569.0,29457,-123262,93805,0.0299,1437363,240.0,RISE
2018-08-28,8950.0,9370.0,9370.0,8920.0,762901.0,159630,-87664,-71966,0.0264,1365397,350.0,FALL
2018-08-29,8500.0,8870.0,8870.0,8210.0,1236818.0,225631,-61066,-164565,0.0241,1200832,450.0,FALL
2018-08-30,8770.0,8470.0,8800.0,8350.0,480939.0,-28918,-5472,34390,0.0241,1235222,270.0,RISE
2018-08-31,8790.0,8670.0,8880.0,8510.0,282967.0,-28326,16172,12154,0.0252,1247376,20.0,RISE
2018-09-03,8850.0,9000.0,9140.0,8830.0,738575.0,-21777,-13327,35104,0.0247,1282480,60.0,RISE
2018-09-04,9490.0,8950.0,9500.0,8900.0,1899122.0,-333628,240022,93606,0.0342,1376086,640.0,RISE
2018-09-05,10150.0,9450.0,10750.0,9220.0,3343248.0,-517773,344385,173388,0.0489,1549474,660.0,RISE
2018-09-06,9890.0,10250.0,10750.0,9690.0,2463015.0,41578,17410,-58988,0.0493,1490486,260.0,FALL
2018-09-07,10050.0,9790.0,10350.0,9720.0,1380248.0,84655,-112081,27426,0.0451,1517912,160.0,RISE
2018-09-10,9920.0,9900.0,10050.0,9520.0,755120.0,121159,-124535,3376,0.041,1521288,130.0,FALL
2018-09-11,10000.0,9830.0,10250.0,9700.0,582569.0,4958,-31000,26042,0.0402,1547330,80.0,RISE
2018-09-12,9840.0,9920.0,10150.0,9800.0,509150.0,69960,-78967,9007,0.0375,1556337,160.0,FALL
2018-09-13,9800.0,9810.0,9890.0,9610.0,340036.0,-5762,9799,-4037,0.0378,1552300,40.0,FALL
2018-09-14,9700.0,9810.0,10150.0,9620.0,602609.0,56778,-23653,-33125,0.0369,1519175,100.0,FALL
2018-09-17,9310.0,9700.0,9700.0,9290.0,717826.0,145258,-48616,-96642,0.0351,1422533,390.0,FALL
2018-09-18,9430.0,9290.0,9550.0,9050.0,452636.0,-20160,22970,-2810,0.0361,1419723,120.0,RISE
2018-09-19,10400.0,9550.0,10400.0,9350.0,1293053.0,-265976,98140,167836,0.0398,1587559,970.0,RISE
2018-09-20,10350.0,10400.0,10850.0,9960.0,1152163.0,-183250,3847,179403,0.0399,1766962,50.0,FALL
2018-09-21,10850.0,10550.0,11100.0,10400.0,1417999.0,-407530,248266,159264,0.0486,1926226,500.0,RISE
2018-09-27,11850.0,10950.0,11950.0,10900.0,1428779.0,-261131,166801,94330,0.0548,2020556,1000.0,RISE
2018-09-28,11950.0,11900.0,12500.0,11400.0,1577992.0,-266942,45131,221811,0.0565,2242367,100.0,RISE
2018-10-01,12650.0,11900.0,12850.0,11800.0,1388088.0,-203718,99226,104492,0.0595,2346859,700.0,RISE
2018-10-02,12250.0,12800.0,12850.0,11900.0,935785.0,77797,-58387,-19410,0.0567,2327449,400.0,FALL
2018-10-04,13150.0,12200.0,13200.0,11800.0,992496.0,-199015,101144,97871,0.0604,2425320,900.0,RISE
2018-10-05,11600.0,12950.0,13000.0,11400.0,1614215.0,404825,-264478,-140347,0.0498,2284973,1550.0,FALL
2018-10-08,11150.0,11450.0,11950.0,10750.0,1078314.0,66900,78854,-145754,0.0562,2139219,450.0,FALL
2018-10-10,11500.0,11400.0,11650.0,10750.0,885869.0,61162,-6684,-54478,0.0564,2084741,350.0,RISE
2018-10-11,10400.0,10900.0,11400.0,10300.0,982165.0,66489,42856,-109345,0.0585,1975396,1100.0,FALL
2018-10-12,10850.0,10350.0,11150.0,10350.0,920209.0,-161688,14599,147089,0.059,2122485,450.0,RISE
2018-10-15,10350.0,11100.0,11600.0,10100.0,1037669.0,99302,-102024,2722,0.0553,2125207,500.0,FALL
2018-10-16,10100.0,10500.0,10750.0,9850.0,703185.0,-62766,98412,-35646,0.0589,2089561,250.0,FALL
2018-10-17,9950.0,10400.0,10450.0,9770.0,683862.0,79407,-15219,-64188,0.0583,2025373,150.0,FALL
2018-10-18,10250.0,10750.0,10800.0,9970.0,955280.0,250133,-159199,-90934,0.0522,1934439,300.0,RISE
2018-10-19,10150.0,10200.0,10250.0,9900.0,494481.0,100637,496,-101133,0.0505,1833306,100.0,FALL
2018-10-22,10000.0,10100.0,10100.0,9680.0,507846.0,18183,-3331,-14852,0.0503,1818454,150.0,FALL
2018-10-23,9810.0,10050.0,10300.0,9710.0,451814.0,18786,-28029,9243,0.0483,1827697,190.0,FALL
2018-10-24,9420.0,9990.0,9990.0,9030.0,904477.0,182734,36175,-218909,0.0496,1608788,390.0,FALL
2018-10-25,9320.0,9080.0,9380.0,8700.0,905465.0,45201,79197,-124398,0.0517,1484390,100.0,FALL
2018-10-26,8990.0,9460.0,9580.0,8630.0,724272.0,170531,-4985,-165546,0.0498,1318844,330.0,FALL
2018-10-29,8510.0,8900.0,9060.0,8300.0,872937.0,178142,106130,-284272,0.0481,1034572,480.0,FALL
2018-10-30,8800.0,8250.0,8950.0,8050.0,742701.0,-68515,105607,-37092,0.0491,997480,290.0,RISE
2018-10-31,9190.0,8950.0,9300.0,8600.0,497925.0,3850,-8160,4310,0.0438,1001790,390.0,RISE
2018-11-01,9580.0,9350.0,10050.0,9350.0,735830.0,-29601,17517,12084,0.0445,1013874,390.0,RISE
2018-11-02,9930.0,9620.0,9990.0,9620.0,488407.0,-70194,40718,29476,0.046,1043350,350.0,RISE
2018-11-05,9540.0,9930.0,9930.0,9460.0,433391.0,149246,-55175,-94071,0.044,949279,390.0,FALL
2018-11-06,9500.0,9540.0,9620.0,9250.0,292926.0,68707,-16650,-52057,0.0433,897222,40.0,FALL
2018-11-07,9260.0,9750.0,9900.0,9200.0,392744.0,54190,-48478,-5712,0.0416,891510,240.0,FALL
2018-11-08,9350.0,9290.0,9460.0,9120.0,267598.0,-11225,8969,2256,0.0422,893766,90.0,RISE
2018-11-09,9390.0,9390.0,9590.0,9090.0,233884.0,29383,-13361,-16022,0.0417,877744,40.0,RISE
2018-11-12,9000.0,9360.0,9360.0,8980.0,289721.0,-13829,16345,-2516,0.0423,875228,390.0,FALL
2018-11-13,9130.0,8800.0,9130.0,8610.0,314064.0,38437,61244,-99681,0.0445,775547,130.0,RISE
2018-11-14,9280.0,9150.0,9310.0,8840.0,186404.0,15302,1498,-16800,0.0446,758747,150.0,RISE
2018-11-15,9720.0,9360.0,9780.0,9360.0,520508.0,-13611,56128,-42517,0.047,716230,440.0,RISE
2018-11-16,9970.0,10000.0,10250.0,9780.0,780507.0,31075,-36913,5838,0.0457,722068,250.0,RISE
2018-11-19,10250.0,10150.0,10450.0,9990.0,467938.0,-80409,36977,43432,0.0471,765500,280.0,RISE
2018-11-20,10150.0,10100.0,10350.0,9960.0,306435.0,15583,-13683,-1900,0.0466,763600,100.0,FALL
2018-11-21,9860.0,9950.0,10050.0,9590.0,603010.0,130946,-86761,-44185,0.0434,719415,290.0,FALL
2018-11-22,9560.0,9960.0,9960.0,9390.0,371057.0,86927,-47379,-39548,0.0417,679867,300.0,FALL
2018-11-23,9460.0,9540.0,9630.0,9370.0,210568.0,-7733,4233,3500,0.0418,683367,100.0,FALL
2018-11-26,9460.0,9420.0,9670.0,9310.0,189514.0,-48876,62678,-13802,0.0441,669565,0.0,EVEN
2018-11-27,9850.0,9670.0,9910.0,9520.0,277236.0,-11751,14401,-2650,0.0447,666915,390.0,RISE
2018-11-28,9730.0,9900.0,9980.0,9730.0,171150.0,5741,-159,-5582,0.0446,661333,120.0,FALL
2018-11-29,9490.0,9900.0,9900.0,9490.0,176671.0,-1070,7363,-6293,0.0448,655040,240.0,FALL
2018-11-30,9220.0,9490.0,9580.0,9050.0,439883.0,86747,-15474,-71273,0.0443,583767,270.0,FALL
2018-12-03,9200.0,9330.0,9500.0,9100.0,269942.0,66823,-12492,-54331,0.0439,529436,20.0,FALL
2018-12-04,9040.0,9230.0,9240.0,8960.0,236281.0,4643,7755,-12398,0.0442,517038,160.0,FALL
2018-12-05,8590.0,8890.0,9070.0,8430.0,529390.0,51798,2360,-54158,0.0443,462880,450.0,FALL
2018-12-06,8200.0,8610.0,8650.0,7940.0,499324.0,94451,-31329,-63122,0.0432,399758,390.0,FALL
2018-12-07,8500.0,8230.0,8500.0,7480.0,1008671.0,192554,-97957,-94597,0.0395,305161,300.0,RISE
2018-12-10,8430.0,8300.0,8450.0,8080.0,250830.0,58305,-28068,-30237,0.0385,274924,70.0,FALL
2018-12-11,8300.0,8430.0,8440.0,8140.0,279867.0,59866,-14793,-45073,0.0379,229851,130.0,FALL
2018-12-12,8650.0,8310.0,8670.0,8280.0,287770.0,470,4889,-5359,0.0381,224492,350.0,RISE
2018-12-13,8590.0,8530.0,8760.0,8490.0,264770.0,1876,2100,-3976,0.0382,220516,60.0,FALL
2018-12-14,8270.0,8590.0,8590.0,8110.0,194659.0,4191,-12107,7916,0.0378,228432,320.0,FALL
2018-12-17,8000.0,8180.0,8240.0,7790.0,312763.0,7250,14949,-22199,0.0385,206233,270.0,FALL
2018-12-18,7910.0,7860.0,8060.0,7710.0,242965.0,-37102,17345,19757,0.0391,225990,90.0,FALL
2018-12-19,7980.0,7930.0,8310.0,7750.0,202198.0,-34030,14950,19080,0.0397,245070,70.0,RISE
2018-12-20,8080.0,7940.0,8200.0,7830.0,179744.0,-39106,9577,29529,0.04,274599,100.0,RISE
2018-12-21,8000.0,8010.0,8140.0,7670.0,228850.0,26879,-17564,-9315,0.0394,265284,80.0,FALL
2018-12-24,8110.0,7910.0,8110.0,7710.0,254720.0,1040,-5890,4850,0.0392,270134,110.0,RISE
2018-12-26,7750.0,7990.0,7990.0,7700.0,489470.0,236477,-3728,-232749,0.039,37385,360.0,FALL
2018-12-27,8130.0,7860.0,8160.0,7770.0,269074.0,15688,37564,-53252,0.0404,-15867,380.0,RISE
2018-12-28,8300.0,8090.0,8390.0,8050.0,234934.0,-32851,21410,11441,0.0412,-4426,170.0,RISE
2019-01-02,8100.0,8300.0,8470.0,8100.0,265557.0,7081,-2081,-5000,0.0411,-9426,200.0,FALL
2019-01-03,8050.0,8100.0,8170.0,7850.0,235700.0,65459,-39843,-25616,0.0397,-35042,50.0,FALL
2019-01-04,8050.0,7950.0,8080.0,7850.0,191095.0,54319,-20809,-33510,0.039,-68552,0.0,EVEN
2019-01-07,8440.0,8150.0,8450.0,8100.0,296464.0,-26890,26623,267,0.0401,-68285,390.0,RISE
2019-01-08,8670.0,8440.0,8810.0,8400.0,411817.0,37157,-29157,-8000,0.0391,-76285,230.0,RISE
2019-01-09,8670.0,8650.0,8780.0,8480.0,206506.0,108494,-19171,-89323,0.0385,-165608,0.0,EVEN
2019-01-10,8510.0,8740.0,8750.0,8450.0,153950.0,11847,-8347,-3500,0.0384,-169108,160.0,FALL
2019-01-11,8540.0,8500.0,8620.0,8420.0,208998.0,29302,-26577,-2725,0.0375,-171833,30.0,RISE
2019-01-14,8170.0,8560.0,8600.0,8170.0,311437.0,65085,-14244,-50841,0.037,-222674,370.0,FALL
2019-01-15,8150.0,8170.0,8310.0,8040.0,145510.0,13275,-6105,-7170,0.0369,-229844,20.0,FALL
2019-01-16,8080.0,8180.0,8180.0,7960.0,207747.0,22127,6547,-28674,0.0373,-258518,70.0,FALL
2019-01-17,8200.0,7960.0,8270.0,7800.0,290057.0,19043,-15846,-3197,0.0365,-261715,120.0,RISE
2019-01-18,8150.0,8350.0,8350.0,8150.0,209592.0,-24611,12493,12118,0.037,-249597,50.0,FALL
2019-01-21,8410.0,8170.0,8610.0,8170.0,581789.0,-108193,112667,-4474,0.0411,-254071,260.0,RISE
2019-01-22,8230.0,8490.0,8500.0,8190.0,228178.0,70487,-74264,3777,0.0384,-250294,180.0,FALL
2019-01-23,8290.0,8240.0,8400.0,8150.0,199646.0,-21203,19275,1928,0.0391,-248366,60.0,RISE
2019-01-24,8400.0,8310.0,8650.0,8210.0,292975.0,-36769,41810,-5041,0.0407,-253407,110.0,RISE
2019-01-25,8420.0,8400.0,8580.0,8330.0,201280.0,20720,-17523,-3197,0.0401,-256604,20.0,RISE
2019-01-28,8420.0,8430.0,8510.0,8320.0,161706.0,-14760,2819,11941,0.0402,-244663,0.0,EVEN
2019-01-29,8380.0,8420.0,8450.0,8220.0,197227.0,-18561,-7756,26317,0.0399,-218346,40.0,FALL
2019-01-30,8230.0,8350.0,8380.0,8210.0,194727.0,33882,-14667,-19215,0.0393,-237561,150.0,FALL
2019-01-31,8210.0,8260.0,8400.0,8170.0,143390.0,29521,-5280,-24241,0.0391,-261802,20.0,FALL
2019-02-01,8060.0,8190.0,8230.0,8010.0,323335.0,18710,-22688,3978,0.0384,-257824,150.0,FALL
2019-02-07,8100.0,8060.0,8100.0,7910.0,297215.0,47345,-7220,-40125,0.038,-297949,40.0,RISE
2019-02-08,8050.0,8040.0,8140.0,7980.0,184840.0,43478,9880,-53358,0.0384,-351307,50.0,FALL
2019-02-11,8770.0,8050.0,8800.0,8000.0,841101.0,-222949,221187,1762,0.0467,-349545,720.0,RISE
2019-02-12,8650.0,8770.0,8850.0,8560.0,329322.0,25690,-22268,-3422,0.0459,-352967,120.0,FALL
2019-02-13,8530.0,8620.0,8700.0,8490.0,319148.0,24180,-13046,-11134,0.0454,-364101,120.0,FALL
2019-02-14,8310.0,8610.0,8610.0,8260.0,571152.0,281909,-252250,-29659,0.0361,-393760,220.0,FALL
2019-02-15,8280.0,8310.0,8310.0,7850.0,771273.0,367464,-221364,-146100,0.028,-539860,30.0,FALL
2019-02-18,8270.0,8250.0,8310.0,8120.0,255755.0,22734,-16777,-5957,0.0274,-545817,10.0,FALL
2019-02-19,8350.0,8340.0,8620.0,8250.0,664774.0,-56265,71123,-14858,0.03,-560675,80.0,RISE
2019-02-20,8330.0,8350.0,8450.0,8200.0,270286.0,-3922,12872,-8950,0.0308,-569625,20.0,FALL
2019-02-21,8090.0,8330.0,8380.0,8090.0,289312.0,14398,-10406,-3992,0.0307,-573617,240.0,FALL
2019-02-22,8000.0,8290.0,8310.0,7860.0,486223.0,47906,-46176,-1730,0.0293,-575347,90.0,FALL
2019-02-25,8000.0,7980.0,8110.0,7930.0,310218.0,-16572,5426,11146,0.0298,-564201,0.0,EVEN
2019-02-26,8080.0,8000.0,8080.0,7960.0,203279.0,29107,-22915,-6192,0.029,-570393,80.0,RISE
2019-02-27,8120.0,8070.0,8190.0,8050.0,153342.0,-4255,-14246,18501,0.0286,-551892,40.0,RISE
2019-02-28,8050.0,8120.0,8160.0,7950.0,332581.0,-113363,-33875,147238,0.0275,-404654,70.0,FALL
2019-03-04,8050.0,8040.0,8120.0,8020.0,303400.0,-44345,-506,44851,0.0277,-359803,0.0,EVEN
2019-03-05,8200.0,8080.0,8340.0,8050.0,350816.0,-15902,30956,-15054,0.0288,-374857,150.0,RISE
2019-03-06,8170.0,8180.0,8290.0,8080.0,185488.0,-41918,-21239,63157,0.028,-311700,30.0,FALL
2019-03-07,8080.0,8140.0,8350.0,8000.0,218785.0,47920,-19363,-28557,0.0273,-340257,90.0,FALL
2019-03-08,8010.0,8010.0,8090.0,7920.0,290112.0,49580,-11987,-37593,0.0272,-377850,70.0,FALL
2019-03-11,7920.0,7970.0,8030.0,7740.0,392120.0,106454,-19347,-87107,0.0267,-464957,90.0,FALL
2019-03-12,7910.0,7930.0,7980.0,7810.0,179747.0,-28934,22206,6728,0.028,-458229,10.0,FALL
2019-03-13,7990.0,7910.0,8110.0,7850.0,200764.0,28772,5424,-34196,0.0282,-492425,80.0,RISE
2019-03-14,8020.0,8040.0,8090.0,7930.0,117454.0,-20116,21821,-1705,0.029,-494130,30.0,RISE
2019-03-15,8030.0,8010.0,8170.0,7950.0,225894.0,-25755,20712,5043,0.0298,-489087,10.0,RISE
2019-03-18,8160.0,8040.0,8320.0,8040.0,282214.0,-8903,15745,-6842,0.0305,-495929,130.0,RISE
2019-03-19,8100.0,8230.0,8300.0,8060.0,190761.0,-580,-723,1303,0.0304,-494626,60.0,FALL
2019-03-20,8150.0,8100.0,8230.0,8070.0,325435.0,-35074,50841,-15767,0.0323,-510393,50.0,RISE
2019-03-21,8130.0,8190.0,8270.0,8060.0,186428.0,-5390,-10900,16290,0.0318,-494103,20.0,FALL
2019-03-22,8110.0,8150.0,8150.0,8060.0,113394.0,-4362,299,4063,0.0318,-490040,20.0,FALL
2019-03-25,8040.0,8080.0,8090.0,7930.0,224182.0,-14712,-19281,33993,0.0311,-456047,70.0,FALL
2019-03-26,8350.0,8010.0,8360.0,7980.0,539837.0,-143839,152730,-8891,0.0366,-464938,310.0,RISE
2019-03-27,8280.0,8320.0,8430.0,8250.0,268067.0,19467,-18800,-667,0.0359,-465605,70.0,FALL
2019-03-28,8280.0,8330.0,8340.0,8200.0,198056.0,-21108,-13132,34240,0.0355,-431365,0.0,EVEN
2019-03-29,8800.0,8240.0,8800.0,8210.0,983369.0,-134368,181480,-47112,0.0424,-478477,520.0,RISE
2019-04-01,9050.0,8900.0,9160.0,8700.0,1278963.0,-4239,10078,-5839,0.0428,-484316,250.0,RISE
2019-04-02,9520.0,9070.0,9790.0,9060.0,1429423.0,-173926,157026,16900,0.0486,-467416,470.0,RISE
2019-04-03,9420.0,9560.0,9700.0,9360.0,595269.0,38522,-2212,-36310,0.0494,-503726,100.0,FALL
2019-04-04,9490.0,9430.0,9590.0,9210.0,525886.0,-28814,35714,-6900,0.0501,-510626,70.0,RISE
2019-04-05,9470.0,9550.0,9600.0,9360.0,376846.0,-10908,12882,-1974,0.0514,-512600,20.0,FALL
2019-04-08,9420.0,9500.0,9590.0,9320.0,395672.0,2001,20054,-22055,0.0522,-534655,50.0,FALL
2019-04-09,9400.0,9350.0,9540.0,9240.0,331656.0,-28240,32240,-4000,0.0533,-538655,20.0,FALL
2019-04-10,9690.0,9290.0,9700.0,9290.0,673121.0,-31790,-16785,48575,0.0527,-490080,290.0,RISE
2019-04-11,9540.0,9650.0,9740.0,9510.0,410979.0,66026,-85877,19851,0.0496,-470229,150.0,FALL
2019-04-12,9240.0,9540.0,9620.0,9090.0,605046.0,-28714,53872,-25158,0.0516,-495387,300.0,FALL
2019-04-15,9420.0,9290.0,9500.0,9080.0,645542.0,-142837,78121,64716,0.0544,-430671,180.0,RISE
2019-04-16,9140.0,9700.0,9850.0,9070.0,1817838.0,423753,-362703,-61050,0.0411,-491721,280.0,FALL
2019-04-17,8780.0,9280.0,9280.0,8720.0,1656574.0,34868,-73372,38504,0.0408,-453217,360.0,FALL
2019-04-18,8560.0,8790.0,8800.0,8420.0,610164.0,27759,-45391,17632,0.0391,-435585,220.0,FALL
2019-04-19,8620.0,8540.0,8790.0,8520.0,367673.0,53116,-29206,-23910,0.0379,-459495,60.0,RISE
2019-04-22,8780.0,8600.0,8890.0,8600.0,364313.0,37110,-28071,-9039,0.0376,-468534,160.0,RISE
2019-04-23,8770.0,8750.0,8810.0,8530.0,291726.0,64025,-30378,-33647,0.0365,-502181,10.0,FALL
2019-04-24,8580.0,8730.0,8750.0,8560.0,328341.0,51272,-37655,-13617,0.0351,-515798,190.0,FALL
2019-04-25,8380.0,8550.0,8630.0,8240.0,344831.0,53352,12478,-65830,0.0362,-581628,200.0,FALL
2019-04-26,8430.0,8290.0,8550.0,8250.0,514210.0,53364,-2519,-50845,0.0361,-632473,50.0,RISE
2019-04-29,8280.0,8350.0,8370.0,8160.0,358970.0,116028,4922,-120950,0.0363,-753423,150.0,FALL
2019-04-30,8320.0,8110.0,8320.0,8110.0,166866.0,-16370,11370,5000,0.0367,-748423,40.0,RISE
2019-05-02,8420.0,8250.0,8510.0,8170.0,277951.0,35465,-17483,-17982,0.036,-766405,100.0,RISE
2019-05-03,8420.0,8430.0,8650.0,8410.0,251844.0,82444,-59410,-23034,0.0339,-789439,0.0,EVEN
2019-05-07,8220.0,8260.0,8310.0,8190.0,322758.0,-21508,30434,-8926,0.0353,-798365,200.0,FALL
2019-05-08,8280.0,8130.0,8400.0,8070.0,173472.0,22937,1829,-24766,0.0352,-823131,60.0,RISE
2019-05-09,8180.0,8210.0,8350.0,8140.0,360949.0,164220,-59193,-105027,0.0332,-928158,100.0,FALL
2019-05-10,8440.0,8240.0,8950.0,8140.0,640966.0,113953,-37544,-76409,0.0322,-1004567,260.0,RISE
2019-05-13,8370.0,8440.0,8610.0,8370.0,194673.0,29798,-24602,-5196,0.0315,-1009763,70.0,FALL
2019-05-14,8370.0,8300.0,8450.0,8140.0,157173.0,1358,-458,-900,0.0332,-1010663,0.0,EVEN
2019-05-15,8440.0,8500.0,8500.0,8350.0,175345.0,5000,-3420,-1580,0.0326,-1012243,70.0,RISE
2019-05-16,8430.0,8440.0,8560.0,8290.0,207538.0,37372,-31972,-5400,0.0316,-1017643,10.0,FALL
2019-05-17,8540.0,8430.0,8980.0,8350.0,927794.0,7810,3504,-11314,0.0321,-1028957,110.0,RISE
2019-05-20,8540.0,8530.0,8710.0,8500.0,281549.0,24666,-22096,-2570,0.0312,-1031527,0.0,EVEN
2019-05-21,8720.0,8420.0,8740.0,8420.0,252844.0,-18098,9432,8666,0.0318,-1022861,180.0,RISE
2019-05-22,9090.0,8720.0,9150.0,8690.0,870657.0,-169194,82802,86392,0.0348,-936469,370.0,RISE
2019-05-23,8970.0,9140.0,9220.0,8950.0,377115.0,38068,-48338,10270,0.033,-926199,120.0,FALL
2019-05-24,8950.0,8900.0,9030.0,8760.0,257008.0,-38186,28933,9253,0.0342,-916946,20.0,FALL
2019-05-27,9090.0,8950.0,9270.0,8950.0,514740.0,-11052,13552,-2500,0.0352,-919446,140.0,RISE
2019-05-28,9220.0,9140.0,9220.0,9010.0,307307.0,-2595,7797,-5202,0.0355,-924648,130.0,RISE
2019-05-29,9520.0,9120.0,9550.0,9100.0,841997.0,-9953,12817,-2864,0.0359,-927512,300.0,RISE
2019-05-30,10450.0,9630.0,10450.0,9420.0,2632083.0,-209900,138631,71269,0.041,-856243,930.0,RISE
2019-05-31,9900.0,10750.0,11200.0,9900.0,2120465.0,41273,-40169,-1104,0.0395,-857347,550.0,FALL
2019-06-03,10500.0,10250.0,10550.0,9990.0,1000222.0,-41056,63556,-22500,0.0407,-879847,600.0,RISE
2019-06-04,10350.0,10550.0,10750.0,10300.0,841300.0,126721,-46978,-79743,0.0394,-959590,150.0,FALL
2019-06-05,10000.0,10450.0,10450.0,9990.0,948963.0,-85017,75983,9034,0.0422,-950556,350.0,FALL
2019-06-07,10350.0,10350.0,10500.0,10050.0,648364.0,-63193,74993,-11800,0.0452,-962356,350.0,RISE
2019-06-10,10350.0,10250.0,10600.0,10200.0,482755.0,42375,-42375,0,0.0438,-962356,0.0,EVEN
2019-06-11,10400.0,10300.0,10600.0,10250.0,462553.0,4827,-827,-4000,0.0438,-966356,50.0,RISE
