날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-06,1060000.0,1050000.0,1068000.0,1049000.0,38659.0,9254,-8617,-637,0.776,-637,12000.0,RISE
2016-04-07,1038000.0,1070000.0,1074000.0,1026000.0,73065.0,16808,-24307,7499,0.7747,7499,22000.0,FALL
2016-04-08,1042000.0,1038000.0,1045000.0,1018000.0,36220.0,10478,688,-11166,0.7746,-11166,4000.0,RISE
2016-04-11,1050000.0,1042000.0,1059000.0,1026000.0,22791.0,10899,-8636,-2263,0.7742,-2263,8000.0,RISE
2016-04-12,1060000.0,1056000.0,1065000.0,1049000.0,27526.0,11043,-10445,-598,0.7738,-598,10000.0,RISE
2016-04-14,1055000.0,1080000.0,1080000.0,1054000.0,49030.0,13109,-20979,7870,0.7728,7870,5000.0,FALL
2016-04-15,1074000.0,1075000.0,1077000.0,1059000.0,24682.0,-3793,8311,-4518,0.7731,-4518,19000.0,RISE
2016-04-18,1089000.0,1075000.0,1089000.0,1067000.0,23372.0,-5109,10164,-5055,0.7735,-5055,15000.0,RISE
2016-04-19,1061000.0,1079000.0,1084000.0,1056000.0,29137.0,4539,-5759,1220,0.7733,1220,28000.0,FALL
2016-04-20,1067000.0,1080000.0,1080000.0,1059000.0,31816.0,217,-1942,1725,0.7732,1725,6000.0,RISE
2016-04-21,1067000.0,1075000.0,1079000.0,1058000.0,36316.0,1,1907,-1908,0.7733,-1908,0.0,EVEN
2016-04-22,1074000.0,1075000.0,1075000.0,1061000.0,10603.0,-2660,3974,-1314,0.7735,-1314,7000.0,RISE
2016-04-25,1072000.0,1076000.0,1076000.0,1061000.0,16683.0,-618,376,242,0.7735,242,2000.0,FALL
2016-04-26,1081000.0,1066000.0,1085000.0,1066000.0,23107.0,-1506,-1424,2930,0.7734,2930,9000.0,RISE
2016-04-27,1074000.0,1081000.0,1083000.0,1065000.0,23788.0,1744,-11666,9922,0.7729,9922,7000.0,FALL
2016-04-28,1043000.0,1082000.0,1084000.0,1035000.0,64892.0,2800,-1287,-1513,0.7728,-1513,31000.0,FALL
2016-04-29,1043000.0,1035000.0,1049000.0,1032000.0,35195.0,6171,-955,-5216,0.7922,-5216,0.0,EVEN
2016-05-02,1026000.0,1042000.0,1046000.0,1025000.0,32055.0,12142,-10155,-1987,0.7917,-1987,17000.0,FALL
2016-05-03,1036000.0,1035000.0,1044000.0,1031000.0,23612.0,2011,-2905,894,0.7916,894,10000.0,RISE
2016-05-04,1053000.0,1036000.0,1053000.0,1032000.0,32920.0,3809,-5974,2165,0.7913,2165,17000.0,RISE
2016-05-09,1087000.0,1060000.0,1088000.0,1058000.0,80781.0,-7748,13981,-6233,0.792,-6233,34000.0,RISE
2016-05-10,1082000.0,1087000.0,1090000.0,1075000.0,37015.0,5013,-2339,-2674,0.7919,-2674,5000.0,FALL
2016-05-11,1081000.0,1085000.0,1088000.0,1076000.0,35168.0,6335,-5231,-1104,0.7917,-1104,1000.0,FALL
2016-05-12,1060000.0,1081000.0,1083000.0,1060000.0,32208.0,8901,-4967,-3934,0.7914,-3934,21000.0,FALL
2016-05-13,1033000.0,1060000.0,1060000.0,1030000.0,65162.0,14779,-14450,-329,0.7907,-329,27000.0,FALL
2016-05-16,1026000.0,1033000.0,1039000.0,1025000.0,40567.0,9474,-9551,77,0.7903,77,7000.0,FALL
2016-05-17,1032000.0,1028000.0,1034000.0,1026000.0,48350.0,8129,-14028,5899,0.7896,5899,6000.0,RISE
2016-05-18,1022000.0,1032000.0,1038000.0,1020000.0,46252.0,8977,-13830,4853,0.789,4853,10000.0,FALL
2016-05-19,1032000.0,1032000.0,1045000.0,1026000.0,43751.0,-815,5838,-5023,0.7893,-5023,10000.0,RISE
2016-05-20,1032000.0,1035000.0,1045000.0,1032000.0,33612.0,5098,-13487,8389,0.7886,8389,0.0,EVEN
2016-05-23,1037000.0,1042000.0,1045000.0,1032000.0,25491.0,3923,-6828,2905,0.7883,2905,5000.0,RISE
2016-05-24,1041000.0,1040000.0,1047000.0,1037000.0,33690.0,3933,1033,-4966,0.7883,-4966,4000.0,RISE
2016-05-25,1071000.0,1052000.0,1078000.0,1046000.0,33127.0,-5953,10477,-4524,0.7888,-4524,30000.0,RISE
2016-05-26,1071000.0,1082000.0,1082000.0,1071000.0,30760.0,1142,4740,-5882,0.789,-5882,0.0,EVEN
2016-05-27,1059000.0,1090000.0,1094000.0,1059000.0,47858.0,4251,5291,-9542,0.7893,-9542,12000.0,FALL
2016-05-30,1047000.0,1063000.0,1064000.0,1040000.0,39489.0,12220,-5636,-6584,0.789,-6584,12000.0,FALL
2016-05-31,1062000.0,1047000.0,1080000.0,1034000.0,282942.0,15324,-50166,34842,0.7866,34842,15000.0,RISE
2016-06-01,1109000.0,1073000.0,1120000.0,1066000.0,99636.0,-12382,2832,9550,0.7868,9550,47000.0,RISE
2016-06-02,1134000.0,1120000.0,1149000.0,1119000.0,88871.0,-602,-4622,5224,0.7865,5224,25000.0,RISE
2016-06-03,1130000.0,1134000.0,1149000.0,1127000.0,44739.0,5222,-12582,7360,0.786,7360,4000.0,FALL
2016-06-07,1144000.0,1130000.0,1150000.0,1130000.0,49437.0,6099,-8263,2164,0.7856,2164,14000.0,RISE
2016-06-08,1150000.0,1155000.0,1160000.0,1129000.0,59088.0,6749,-10368,3619,0.7852,3619,6000.0,RISE
2016-06-09,1154000.0,1150000.0,1172000.0,1150000.0,36897.0,1015,8790,-9805,0.7856,-9805,4000.0,RISE
2016-06-10,1160000.0,1175000.0,1175000.0,1155000.0,41495.0,2212,3430,-5642,0.7857,-5642,6000.0,RISE
2016-06-13,1113000.0,1160000.0,1160000.0,1113000.0,52328.0,8984,-9974,990,0.7853,990,47000.0,FALL
2016-06-14,1130000.0,1115000.0,1154000.0,1115000.0,43462.0,4705,1609,-6314,0.7853,-6314,17000.0,RISE
2016-06-15,1146000.0,1134000.0,1153000.0,1130000.0,45540.0,7748,-8670,922,0.7849,922,16000.0,RISE
2016-06-16,1140000.0,1146000.0,1151000.0,1131000.0,39699.0,7021,-11921,4900,0.7844,4900,6000.0,FALL
2016-06-17,1145000.0,1140000.0,1165000.0,1140000.0,71117.0,7754,-25160,17406,0.7831,17406,5000.0,RISE
2016-06-20,1147000.0,1145000.0,1156000.0,1141000.0,54274.0,7035,-11183,4148,0.7826,4148,2000.0,RISE
2016-06-21,1165000.0,1157000.0,1165000.0,1148000.0,26486.0,5895,-2912,-2983,0.7825,-2983,18000.0,RISE
2016-06-22,1173000.0,1170000.0,1175000.0,1165000.0,34218.0,3957,1494,-5451,0.7823,-5451,8000.0,RISE
2016-06-23,1154000.0,1173000.0,1180000.0,1154000.0,34637.0,5189,363,-5552,0.7823,-5552,19000.0,FALL
2016-06-24,1138000.0,1166000.0,1175000.0,1111000.0,47329.0,6830,-6159,-671,0.7816,-671,16000.0,FALL
2016-06-27,1134000.0,1138000.0,1149000.0,1124000.0,29898.0,6114,2078,-8192,0.7817,-8192,4000.0,FALL
2016-06-28,1127000.0,1134000.0,1139000.0,1117000.0,30031.0,8477,-5922,-2555,0.7815,-2555,7000.0,FALL
2016-06-29,1130000.0,1138000.0,1148000.0,1130000.0,20844.0,7240,-2234,-5006,0.7813,-5006,3000.0,RISE
2016-06-30,1183000.0,1159000.0,1183000.0,1148000.0,46150.0,-103,11932,-11829,0.7821,-11829,53000.0,RISE
2016-07-01,1214000.0,1183000.0,1226000.0,1183000.0,41584.0,849,-194,-655,0.7821,-655,31000.0,RISE
2016-07-04,1227000.0,1217000.0,1230000.0,1204000.0,32299.0,4039,2982,-7021,0.7822,-7021,13000.0,RISE
2016-07-05,1228000.0,1228000.0,1235000.0,1216000.0,24670.0,6101,-5440,-661,0.782,-661,1000.0,RISE
2016-07-06,1180000.0,1224000.0,1224000.0,1179000.0,58303.0,8964,-7305,-1659,0.7816,-1659,48000.0,FALL
2016-07-07,1199000.0,1192000.0,1208000.0,1181000.0,44902.0,7847,-11508,3661,0.7811,3661,19000.0,RISE
2016-07-08,1198000.0,1199000.0,1204000.0,1180000.0,82134.0,9655,-21701,12046,0.7801,12046,1000.0,FALL
2016-07-11,1216000.0,1214000.0,1220000.0,1212000.0,71462.0,5735,-15364,9629,0.7793,9629,18000.0,RISE
2016-07-12,1190000.0,1218000.0,1219000.0,1183000.0,46483.0,7785,-17875,10090,0.7785,10090,26000.0,FALL
2016-07-13,1196000.0,1200000.0,1209000.0,1181000.0,37215.0,587,-1859,1272,0.7784,1272,6000.0,RISE
2016-07-14,1213000.0,1198000.0,1216000.0,1190000.0,49187.0,-4027,5187,-1160,0.7787,-1160,17000.0,RISE
2016-07-15,1227000.0,1211000.0,1228000.0,1203000.0,31698.0,-1667,1872,-205,0.7788,-205,14000.0,RISE
2016-07-18,1233000.0,1230000.0,1233000.0,1216000.0,25040.0,-68,1661,-1593,0.7789,-1593,6000.0,RISE
2016-07-19,1226000.0,1225000.0,1250000.0,1224000.0,58635.0,457,3205,-3662,0.779,-3662,7000.0,FALL
2016-07-20,1242000.0,1226000.0,1242000.0,1223000.0,31005.0,-1645,13401,-11756,0.7797,-11756,16000.0,RISE
2016-07-21,1240000.0,1244000.0,1251000.0,1238000.0,31341.0,-359,1620,-1261,0.7797,-1261,2000.0,FALL
2016-07-22,1225000.0,1221000.0,1238000.0,1210000.0,17649.0,574,-78,-496,0.7797,-496,15000.0,FALL
2016-07-25,1211000.0,1221000.0,1235000.0,1203000.0,29529.0,1218,-3478,2260,0.7796,2260,14000.0,FALL
2016-07-26,1232000.0,1223000.0,1232000.0,1215000.0,43468.0,-493,-1395,1888,0.7795,1888,21000.0,RISE
2016-07-27,1221000.0,1208000.0,1224000.0,1208000.0,35188.0,743,-8191,7448,0.7791,7448,11000.0,FALL
2016-07-28,1232000.0,1230000.0,1236000.0,1210000.0,61278.0,-1090,3528,-2438,0.7913,-2438,11000.0,RISE
2016-07-29,1265000.0,1250000.0,1269000.0,1234000.0,78571.0,-3980,2155,1825,0.792,1825,33000.0,RISE
2016-08-01,1285000.0,1277000.0,1301000.0,1277000.0,41395.0,1423,-7073,5650,0.7916,5650,20000.0,RISE
2016-08-02,1267000.0,1285000.0,1287000.0,1253000.0,36957.0,4849,-6961,2112,0.7913,2112,18000.0,FALL
2016-08-03,1252000.0,1267000.0,1274000.0,1252000.0,25619.0,5357,-2150,-3207,0.7912,-3207,15000.0,FALL
2016-08-04,1273000.0,1255000.0,1279000.0,1253000.0,22252.0,1122,4322,-5444,0.7914,-5444,21000.0,RISE
2016-08-05,1297000.0,1273000.0,1298000.0,1273000.0,24782.0,3435,-5813,2378,0.7912,2378,24000.0,RISE
2016-08-08,1292000.0,1297000.0,1305000.0,1278000.0,34470.0,5916,-7372,1456,0.7908,1456,5000.0,FALL
2016-08-09,1287000.0,1292000.0,1292000.0,1278000.0,40093.0,6958,-10818,3860,0.7903,3860,5000.0,FALL
2016-08-10,1275000.0,1299000.0,1300000.0,1270000.0,44118.0,4066,10652,-14718,0.7908,-14718,12000.0,FALL
2016-08-11,1281000.0,1275000.0,1281000.0,1269000.0,28622.0,4139,-1321,-2818,0.7907,-2818,6000.0,RISE
2016-08-12,1292000.0,1289000.0,1299000.0,1283000.0,34865.0,-273,5671,-5398,0.791,-5398,11000.0,RISE
2016-08-16,1309000.0,1299000.0,1314000.0,1294000.0,42132.0,-668,4011,-3343,0.7912,-3343,17000.0,RISE
2016-08-17,1304000.0,1309000.0,1315000.0,1293000.0,28646.0,5205,-5224,19,0.791,19,5000.0,FALL
2016-08-18,1354000.0,1305000.0,1360000.0,1304000.0,76755.0,-614,-9752,10366,0.7905,10366,50000.0,RISE
2016-08-19,1385000.0,1355000.0,1386000.0,1342000.0,51926.0,12152,-16514,4362,0.7897,4362,31000.0,RISE
2016-08-22,1395000.0,1386000.0,1500000.0,1385000.0,60144.0,14407,-4671,-9736,0.7895,-9736,10000.0,RISE
2016-08-23,1400000.0,1394000.0,1400000.0,1375000.0,64063.0,16726,-23502,6776,0.7884,6776,5000.0,RISE
2016-08-24,1365000.0,1398000.0,1398000.0,1354000.0,53917.0,18688,-18878,190,0.7875,190,35000.0,FALL
2016-08-25,1343000.0,1364000.0,1364000.0,1339000.0,52970.0,10465,-4542,-5923,0.7873,-5923,22000.0,FALL
2016-08-26,1324000.0,1322000.0,1344000.0,1322000.0,31341.0,665,138,-803,0.7873,-803,19000.0,FALL
2016-08-29,1339000.0,1320000.0,1344000.0,1310000.0,31893.0,1357,-4104,2747,0.7871,2747,15000.0,RISE
2016-08-30,1356000.0,1344000.0,1371000.0,1334000.0,42065.0,19,-6228,6209,0.7868,6209,17000.0,RISE
2016-08-31,1324000.0,1350000.0,1355000.0,1321000.0,126128.0,1830,-4005,2175,0.7863,2175,32000.0,FALL
2016-09-01,1293000.0,1301000.0,1305000.0,1288000.0,34212.0,1909,-939,-970,0.7862,-970,31000.0,FALL
2016-09-02,1309000.0,1300000.0,1325000.0,1297000.0,16503.0,-1485,2728,-1243,0.7859,-1243,16000.0,RISE
2016-09-05,1307000.0,1290000.0,1321000.0,1290000.0,31825.0,683,-5360,4677,0.7857,4677,2000.0,FALL
2016-09-06,1347000.0,1303000.0,1347000.0,1296000.0,39327.0,-1626,2409,-783,0.7858,-783,40000.0,RISE
2016-09-07,1321000.0,1337000.0,1347000.0,1321000.0,31372.0,3183,-6778,3595,0.7855,3595,26000.0,FALL
2016-09-08,1336000.0,1323000.0,1336000.0,1312000.0,40316.0,1069,-3449,2380,0.7854,2380,15000.0,RISE
2016-09-09,1272000.0,1311000.0,1317000.0,1270000.0,44012.0,8032,-8886,854,0.785,854,64000.0,FALL
2016-09-12,1178000.0,1208000.0,1211000.0,1171000.0,57393.0,3556,607,-4163,0.785,-4163,94000.0,FALL
2016-09-13,1257000.0,1213000.0,1272000.0,1208000.0,59880.0,8982,2867,-11849,0.7851,-11849,79000.0,RISE
2016-09-19,1288000.0,1299000.0,1310000.0,1261000.0,65293.0,11712,15733,-27445,0.7859,-27445,31000.0,RISE
2016-09-20,1322000.0,1295000.0,1326000.0,1290000.0,46731.0,11046,4719,-15765,0.7861,-15765,34000.0,RISE
2016-09-21,1323000.0,1332000.0,1339000.0,1291000.0,34586.0,17082,-10758,-6324,0.7856,-6324,1000.0,RISE
2016-09-22,1355000.0,1323000.0,1367000.0,1323000.0,45397.0,11890,-3360,-8530,0.7854,-8530,32000.0,RISE
2016-09-23,1282000.0,1328000.0,1328000.0,1282000.0,57772.0,30529,-19132,-11397,0.7845,-11397,73000.0,FALL
2016-09-26,1267000.0,1282000.0,1299000.0,1261000.0,55755.0,22808,-18724,-4084,0.7836,-4084,15000.0,FALL
2016-09-27,1266000.0,1263000.0,1268000.0,1241000.0,26960.0,3190,-5914,2724,0.7833,2724,1000.0,FALL
2016-09-28,1255000.0,1269000.0,1269000.0,1252000.0,21019.0,2609,-5195,2586,0.7831,2586,11000.0,FALL
2016-09-29,1292000.0,1258000.0,1296000.0,1258000.0,45599.0,-1944,-4593,6537,0.7829,6537,37000.0,RISE
2016-09-30,1290000.0,1268000.0,1294000.0,1268000.0,36625.0,525,-13686,13161,0.7822,13161,2000.0,FALL
2016-10-04,1312000.0,1309000.0,1312000.0,1287000.0,23608.0,-2658,-2533,5191,0.7821,5191,22000.0,RISE
2016-10-05,1327000.0,1300000.0,1330000.0,1295000.0,17268.0,-4194,5183,-989,0.7823,-989,15000.0,RISE
2016-10-06,1379000.0,1399000.0,1399000.0,1357000.0,38589.0,-5128,-8220,13348,0.7819,13348,52000.0,RISE
2016-10-07,1368000.0,1370000.0,1390000.0,1360000.0,40927.0,2838,-16009,13171,0.7899,13171,11000.0,FALL
2016-10-10,1338000.0,1323000.0,1359000.0,1305000.0,41480.0,985,-4693,3708,0.7897,3708,30000.0,FALL
2016-10-11,1251000.0,1277000.0,1298000.0,1251000.0,65540.0,3386,-1552,-1834,0.7896,-1834,87000.0,FALL
2016-10-12,1261000.0,1209000.0,1268000.0,1208000.0,39879.0,-203,-929,1132,0.7896,1132,10000.0,RISE
2016-10-13,1262000.0,1278000.0,1292000.0,1256000.0,20010.0,1769,-4560,2791,0.7893,2791,1000.0,RISE
2016-10-14,1263000.0,1262000.0,1274000.0,1260000.0,22733.0,2220,-8738,6518,0.7889,6518,1000.0,RISE
2016-10-17,1273000.0,1256000.0,1282000.0,1234000.0,10300.0,-736,-1841,2577,0.7888,2577,10000.0,RISE
2016-10-18,1281000.0,1264000.0,1282000.0,1260000.0,11250.0,-875,-442,1317,0.7888,1317,8000.0,RISE
2016-10-19,1304000.0,1270000.0,1320000.0,1270000.0,26304.0,-2640,-4152,6792,0.7886,6792,23000.0,RISE
2016-10-20,1311000.0,1305000.0,1327000.0,1305000.0,15385.0,-3338,2647,691,0.7887,691,7000.0,RISE
2016-10-21,1302000.0,1311000.0,1311000.0,1294000.0,17792.0,-662,2483,-1821,0.7889,-1821,9000.0,FALL
2016-10-24,1320000.0,1302000.0,1325000.0,1302000.0,19214.0,-825,1036,-211,0.7889,-211,18000.0,RISE
2016-10-25,1312000.0,1318000.0,1318000.0,1295000.0,13909.0,432,-3454,3022,0.7887,3022,8000.0,FALL
2016-10-26,1296000.0,1327000.0,1327000.0,1287000.0,16242.0,277,1887,-2164,0.7888,-2164,16000.0,FALL
2016-10-27,1295000.0,1305000.0,1317000.0,1270000.0,16044.0,3564,-4496,932,0.7886,932,1000.0,FALL
2016-10-28,1308000.0,1296000.0,1314000.0,1295000.0,20250.0,-1097,-5874,6971,0.7883,6971,13000.0,RISE
2016-10-31,1317000.0,1301000.0,1319000.0,1301000.0,27244.0,1474,-7886,6412,0.7879,6412,9000.0,RISE
2016-11-01,1327000.0,1311000.0,1340000.0,1311000.0,29405.0,-3268,-699,3967,0.7879,3967,10000.0,RISE
2016-11-02,1311000.0,1325000.0,1342000.0,1311000.0,25242.0,124,-4853,4729,0.7877,4729,16000.0,FALL
2016-11-03,1285000.0,1297000.0,1315000.0,1284000.0,30964.0,3189,-9418,6229,0.7872,6229,26000.0,FALL
2016-11-04,1291000.0,1286000.0,1304000.0,1285000.0,29812.0,1369,-9551,8182,0.7868,8182,6000.0,RISE
2016-11-07,1295000.0,1292000.0,1311000.0,1292000.0,33170.0,1006,-9661,8655,0.7863,8655,4000.0,RISE
2016-11-08,1294000.0,1297000.0,1302000.0,1290000.0,32209.0,3443,-10362,6919,0.7858,6919,1000.0,FALL
2016-11-09,1260000.0,1300000.0,1311000.0,1257000.0,34012.0,1074,-4047,2973,0.7856,2973,34000.0,FALL
2016-11-10,1294000.0,1282000.0,1301000.0,1277000.0,30471.0,-704,-5873,6577,0.7853,6577,34000.0,RISE
2016-11-11,1251000.0,1243000.0,1274000.0,1243000.0,40298.0,4620,-18816,14196,0.7844,14196,43000.0,FALL
2016-11-14,1216000.0,1257000.0,1259000.0,1216000.0,29900.0,3790,-6311,2521,0.7841,2521,35000.0,FALL
2016-11-15,1209000.0,1220000.0,1243000.0,1209000.0,26970.0,2867,-4386,1519,0.7839,1519,7000.0,FALL
2016-11-16,1226000.0,1215000.0,1226000.0,1206000.0,28607.0,164,-9783,9619,0.7834,9619,17000.0,RISE
2016-11-17,1236000.0,1229000.0,1249000.0,1215000.0,19772.0,-724,-1212,1936,0.7833,1936,10000.0,RISE
2016-11-18,1247000.0,1250000.0,1262000.0,1242000.0,26817.0,71,-1575,1504,0.7832,1504,11000.0,RISE
2016-11-21,1243000.0,1241000.0,1257000.0,1234000.0,21960.0,1439,-9038,7599,0.7828,7599,4000.0,FALL
2016-11-22,1278000.0,1248000.0,1289000.0,1248000.0,20942.0,-3291,-533,3824,0.7828,3824,35000.0,RISE
2016-11-23,1301000.0,1300000.0,1312000.0,1284000.0,30128.0,-5457,6013,-556,0.7831,-556,23000.0,RISE
2016-11-24,1306000.0,1295000.0,1308000.0,1287000.0,19312.0,-616,1389,-773,0.7831,-773,5000.0,RISE
2016-11-25,1290000.0,1306000.0,1306000.0,1278000.0,23740.0,3814,-11935,8121,0.7826,8121,16000.0,FALL
2016-11-28,1308000.0,1297000.0,1319000.0,1290000.0,27950.0,91,-7877,7786,0.7822,7786,18000.0,RISE
2016-11-29,1292000.0,1320000.0,1324000.0,1292000.0,41303.0,320,-16740,16420,0.7814,16420,16000.0,FALL
2016-11-30,1356000.0,1284000.0,1366000.0,1283000.0,102488.0,-3938,-2598,6536,0.7812,6536,64000.0,RISE
2016-12-01,1361000.0,1356000.0,1383000.0,1342000.0,50781.0,-799,1541,-742,0.7813,-742,5000.0,RISE
2016-12-02,1361000.0,1370000.0,1370000.0,1348000.0,57593.0,-1942,7662,-5720,0.7817,-5720,0.0,EVEN
2016-12-05,1382000.0,1370000.0,1387000.0,1357000.0,47595.0,-4118,8081,-3963,0.7821,-3963,21000.0,RISE
2016-12-06,1414000.0,1374000.0,1417000.0,1374000.0,43788.0,-2337,11385,-9048,0.7826,-9048,32000.0,RISE
2016-12-07,1419000.0,1420000.0,1434000.0,1418000.0,37163.0,2444,-5818,3374,0.7823,3374,5000.0,RISE
2016-12-08,1398000.0,1421000.0,1435000.0,1384000.0,58063.0,6471,-23440,16969,0.7812,16969,21000.0,FALL
2016-12-09,1401000.0,1398000.0,1401000.0,1389000.0,34053.0,502,-8797,8295,0.7808,8295,3000.0,RISE
2016-12-12,1355000.0,1387000.0,1399000.0,1352000.0,34816.0,6393,-5408,-985,0.7805,-985,46000.0,FALL
2016-12-13,1361000.0,1354000.0,1367000.0,1349000.0,51949.0,2078,-11171,9093,0.78,9093,6000.0,RISE
2016-12-14,1377000.0,1362000.0,1380000.0,1362000.0,31068.0,-915,-605,1520,0.7799,1520,16000.0,RISE
2016-12-15,1372000.0,1381000.0,1382000.0,1372000.0,25341.0,-56,6119,-6063,0.7802,-6063,5000.0,FALL
2016-12-16,1420000.0,1387000.0,1426000.0,1385000.0,50777.0,-7047,15375,-8328,0.781,-8328,48000.0,RISE
2016-12-19,1430000.0,1412000.0,1445000.0,1412000.0,25852.0,-818,-368,1186,0.781,1186,10000.0,RISE
2016-12-20,1438000.0,1430000.0,1450000.0,1428000.0,22607.0,-200,-1109,1309,0.7809,1309,8000.0,RISE
2016-12-21,1432000.0,1452000.0,1456000.0,1432000.0,23446.0,25,-2736,2711,0.7808,2711,6000.0,FALL
2016-12-22,1418000.0,1432000.0,1435000.0,1412000.0,25821.0,3368,-9557,6189,0.7803,6189,14000.0,FALL
2016-12-23,1396000.0,1403000.0,1425000.0,1393000.0,32530.0,3131,-9532,6401,0.7798,6401,22000.0,FALL
2016-12-26,1409000.0,1398000.0,1413000.0,1392000.0,8252.0,1307,-1385,78,0.7798,78,13000.0,RISE
2016-12-27,1428000.0,1412000.0,1431000.0,1408000.0,11956.0,-3163,-497,3660,0.7798,3660,19000.0,RISE
2016-12-28,1424000.0,1418000.0,1430000.0,1411000.0,14186.0,787,-2253,1466,0.7797,1466,4000.0,FALL
2016-12-29,1433000.0,1408000.0,1435000.0,1406000.0,19982.0,-930,304,626,0.7797,626,9000.0,RISE
2017-01-02,1440000.0,1432000.0,1448000.0,1415000.0,10822.0,-1372,-152,1524,0.7797,1524,7000.0,RISE
2017-01-03,1439000.0,1440000.0,1448000.0,1422000.0,23904.0,6259,-9424,3165,0.7792,3165,1000.0,FALL
2017-01-04,1440000.0,1451000.0,1452000.0,1425000.0,37092.0,-1397,8280,-6883,0.7796,-6883,1000.0,RISE
2017-01-05,1414000.0,1430000.0,1433000.0,1411000.0,47714.0,4334,5609,-9943,0.7799,-9943,26000.0,FALL
2017-01-06,1431000.0,1430000.0,1438000.0,1423000.0,24743.0,988,-5486,4498,0.7796,4498,17000.0,RISE
2017-01-09,1472000.0,1446000.0,1472000.0,1442000.0,36678.0,-4318,-2932,7250,0.7795,7250,41000.0,RISE
2017-01-10,1477000.0,1469000.0,1477000.0,1465000.0,32881.0,-1292,336,956,0.7795,956,5000.0,RISE
2017-01-11,1537000.0,1488000.0,1540000.0,1480000.0,52422.0,-5640,20424,-14784,0.7805,-14784,60000.0,RISE
2017-01-12,1537000.0,1518000.0,1540000.0,1518000.0,32671.0,4775,-8982,4207,0.7801,4207,0.0,EVEN
2017-01-13,1486000.0,1503000.0,1520000.0,1478000.0,42968.0,8206,-7488,-718,0.7797,-718,51000.0,FALL
2017-01-16,1466000.0,1471000.0,1493000.0,1440000.0,34399.0,1169,-4464,3295,0.7795,3295,20000.0,FALL
2017-01-17,1476000.0,1460000.0,1488000.0,1452000.0,18608.0,3373,-5799,2426,0.7792,2426,10000.0,RISE
2017-01-18,1473000.0,1476000.0,1493000.0,1459000.0,25931.0,1594,-1498,-96,0.7794,-96,3000.0,FALL
2017-01-19,1484000.0,1498000.0,1509000.0,1472000.0,35066.0,4416,-8104,3688,0.779,3688,11000.0,RISE
2017-01-20,1471000.0,1485000.0,1491000.0,1467000.0,14034.0,1127,-168,-959,0.7789,-959,13000.0,FALL
2017-01-23,1508000.0,1470000.0,1515000.0,1466000.0,26563.0,-2734,89,2645,0.7789,2645,37000.0,RISE
2017-01-24,1522000.0,1517000.0,1533000.0,1513000.0,52712.0,-2535,-842,3377,0.7789,3377,14000.0,RISE
2017-01-25,1582000.0,1532000.0,1582000.0,1531000.0,1587462.0,1848,4319,-6167,0.7791,-6167,60000.0,RISE
2017-01-26,1615000.0,1584000.0,1618000.0,1582000.0,47524.0,7784,-7567,-217,0.7787,-217,33000.0,RISE
2017-01-31,1571000.0,1613000.0,1614000.0,1571000.0,55798.0,12129,-18385,6256,0.7778,6256,44000.0,FALL
2017-02-01,1565000.0,1571000.0,1586000.0,1561000.0,53250.0,10738,-8884,-1854,0.7774,-1854,6000.0,FALL
2017-02-02,1574000.0,1570000.0,1589000.0,1566000.0,39900.0,4999,-4207,-792,0.7772,-792,9000.0,RISE
2017-02-03,1566000.0,1575000.0,1579000.0,1560000.0,37703.0,6363,-3496,-2867,0.7771,-2867,8000.0,FALL
2017-02-06,1577000.0,1573000.0,1577000.0,1544000.0,24920.0,2911,-334,-2577,0.777,-2577,11000.0,RISE
2017-02-07,1560000.0,1577000.0,1577000.0,1550000.0,27968.0,5564,-2693,-2871,0.7769,-2871,17000.0,FALL
2017-02-08,1549000.0,1558000.0,1558000.0,1526000.0,31196.0,8021,-4281,-3740,0.7767,-3740,11000.0,FALL
2017-02-09,1556000.0,1551000.0,1564000.0,1536000.0,26030.0,3885,6840,-10725,0.777,-10725,7000.0,RISE
2017-02-10,1537000.0,1550000.0,1560000.0,1537000.0,25440.0,7385,-5402,-1983,0.7768,-1983,19000.0,FALL
2017-02-13,1523000.0,1530000.0,1534000.0,1510000.0,22436.0,4287,1957,-6244,0.7769,-6244,14000.0,FALL
2017-02-14,1519000.0,1524000.0,1535000.0,1509000.0,39607.0,-1907,7258,-5351,0.7772,-5351,4000.0,FALL
2017-02-15,1514000.0,1509000.0,1522000.0,1491000.0,42917.0,9028,-10802,1774,0.7767,1774,5000.0,FALL
2017-02-16,1523000.0,1510000.0,1528000.0,1510000.0,31379.0,5363,-4103,-1260,0.7765,-1260,9000.0,RISE
2017-02-17,1507000.0,1500000.0,1517000.0,1489000.0,43641.0,7701,-7374,-327,0.7762,-327,16000.0,FALL
2017-02-20,1537000.0,1530000.0,1544000.0,1521000.0,21327.0,4814,-3412,-1402,0.7761,-1402,30000.0,RISE
2017-02-21,1548000.0,1542000.0,1562000.0,1529000.0,38721.0,6500,-12848,6348,0.7754,6348,11000.0,RISE
2017-02-22,1559000.0,1549000.0,1560000.0,1546000.0,18164.0,4428,-2411,-2017,0.7753,-2017,11000.0,RISE
2017-02-23,1555000.0,1542000.0,1559000.0,1536000.0,30154.0,5260,-458,-4802,0.7753,-4802,4000.0,FALL
