날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-28,4660.0,4585.0,4675.0,4570.0,105673.0,-5671,8344,-2673,0.0195,60242,75.0,RISE
2019-05-27,4585.0,4595.0,4730.0,4580.0,103714.0,-6146,7816,-1670,0.019,62915,5.0,FALL
2019-05-24,4590.0,4755.0,4930.0,4590.0,392142.0,7802,-4462,-3340,0.0184,64585,210.0,FALL
2019-05-23,4800.0,5030.0,5090.0,4800.0,808818.0,23416,-20536,-2880,0.0186,67925,540.0,FALL
2019-05-22,5340.0,4540.0,5840.0,4510.0,3989334.0,140097,-137300,-2797,0.02,70805,810.0,RISE
2019-05-21,4530.0,4575.0,4700.0,4520.0,83018.0,-173,3236,-3063,0.0295,73602,90.0,FALL
2019-05-20,4620.0,4705.0,4810.0,4620.0,81796.0,16557,-13399,-3158,0.0293,76665,85.0,FALL
2019-05-17,4705.0,4695.0,4820.0,4690.0,51247.0,-15843,14511,1332,0.0302,79823,20.0,RISE
2019-05-16,4685.0,4795.0,4850.0,4650.0,84119.0,6752,-3024,-3728,0.0292,78491,105.0,FALL
2019-05-15,4790.0,4740.0,4845.0,4730.0,58000.0,-10718,10318,400,0.0294,82219,60.0,RISE
2019-05-14,4730.0,4510.0,4755.0,4510.0,79583.0,-1566,3277,-1711,0.0287,81819,105.0,RISE
2019-05-13,4625.0,4730.0,4840.0,4620.0,61301.0,-9916,8863,1053,0.0285,83530,110.0,FALL
2019-05-10,4735.0,4765.0,4885.0,4680.0,79450.0,-4741,4561,180,0.0279,82477,60.0,FALL
2019-05-09,4795.0,5070.0,5120.0,4785.0,146849.0,14000,-14335,335,0.0277,82297,275.0,FALL
2019-05-08,5070.0,5010.0,5150.0,5010.0,43098.0,1485,-1705,220,0.0287,81962,10.0,FALL
2019-05-07,5080.0,5130.0,5190.0,5080.0,65015.0,6402,-6687,285,0.0288,81742,180.0,FALL
2019-05-03,5260.0,5130.0,5260.0,5130.0,85358.0,2322,-2069,-253,0.0292,81457,110.0,RISE
2019-05-02,5150.0,5150.0,5180.0,5060.0,47511.0,-6686,6479,207,0.0294,81710,10.0,RISE
2019-04-30,5140.0,5090.0,5140.0,5060.0,32266.0,-3787,996,2791,0.0289,81503,50.0,RISE
2019-04-29,5090.0,5100.0,5190.0,5040.0,91509.0,-12753,12238,515,0.0289,78712,20.0,FALL
2019-04-26,5110.0,5100.0,5260.0,5090.0,83269.0,-16876,17002,-126,0.028,78197,20.0,RISE
2019-04-25,5090.0,5250.0,5270.0,5050.0,129822.0,-167,266,-99,0.0268,78323,180.0,FALL
2019-04-24,5270.0,5520.0,5520.0,5270.0,155949.0,16352,-16717,365,0.0268,78422,180.0,FALL
2019-04-23,5450.0,5430.0,5480.0,5370.0,96137.0,1969,-2733,764,0.028,78057,20.0,RISE
2019-04-22,5430.0,5370.0,5480.0,5350.0,83523.0,-15245,9968,5277,0.0282,77293,50.0,RISE
2019-04-19,5380.0,5270.0,5450.0,5270.0,98243.0,-48025,33710,14315,0.0275,72016,110.0,RISE
2019-04-18,5270.0,5380.0,5470.0,5270.0,208076.0,10668,-17664,6996,0.0251,57701,50.0,FALL
2019-04-17,5320.0,5310.0,5390.0,5300.0,58969.0,-11461,10641,820,0.0264,50705,10.0,FALL
2019-04-16,5330.0,5370.0,5420.0,5220.0,153912.0,-5377,3469,1908,0.0256,49885,60.0,FALL
2019-04-15,5390.0,5450.0,5480.0,5360.0,127387.0,-17354,14744,2610,0.0254,47977,10.0,FALL
2019-04-12,5400.0,5470.0,5500.0,5310.0,204216.0,-5285,5512,-227,0.0243,45367,90.0,FALL
2019-04-11,5490.0,5550.0,5620.0,5450.0,181636.0,9239,-9657,418,0.024,45594,90.0,FALL
2019-04-10,5580.0,5390.0,5640.0,5300.0,670431.0,-3899,3233,666,0.0246,45176,190.0,RISE
2019-04-09,5390.0,5420.0,5460.0,5300.0,112917.0,-21863,22796,-933,0.0244,44510,30.0,FALL
2019-04-08,5420.0,5520.0,5550.0,5400.0,107142.0,-1587,900,687,0.0228,45443,40.0,FALL
2019-04-05,5460.0,5500.0,5500.0,5370.0,156587.0,548,899,-1447,0.0228,44756,0.0,EVEN
2019-04-04,5460.0,5450.0,5480.0,5300.0,200536.0,8879,-8803,-76,0.0227,46203,50.0,RISE
2019-04-03,5410.0,5140.0,5490.0,5140.0,553190.0,12052,-11960,-92,0.0233,46279,220.0,RISE
2019-04-02,5190.0,5100.0,5210.0,5070.0,101081.0,-18562,18958,-396,0.0241,46371,100.0,RISE
2019-04-01,5090.0,5010.0,5130.0,5010.0,89951.0,-20037,20410,-373,0.0228,46767,100.0,RISE
2019-03-29,4990.0,4760.0,5140.0,4760.0,281246.0,-26103,27266,-1163,0.0213,47140,195.0,RISE
2019-03-28,4795.0,4875.0,4920.0,4780.0,153892.0,-17891,17592,299,0.0194,48303,130.0,FALL
2019-03-27,4925.0,5080.0,5120.0,4910.0,135280.0,-6681,5822,859,0.0182,48004,155.0,FALL
2019-03-26,5080.0,5090.0,5150.0,5060.0,97767.0,242,-233,-9,0.0178,47145,80.0,FALL
2019-03-25,5160.0,5150.0,5200.0,5050.0,153349.0,-1958,1956,2,0.0178,47154,50.0,FALL
2019-03-22,5210.0,5330.0,5440.0,5190.0,147295.0,-15355,15226,129,0.0177,47152,110.0,FALL
2019-03-21,5320.0,5420.0,5580.0,5320.0,384497.0,44570,-44383,-187,0.0166,47023,120.0,FALL
2019-03-20,5440.0,5400.0,5450.0,5260.0,158891.0,14192,-14781,589,0.0199,47210,40.0,FALL
2019-03-19,5480.0,5230.0,5620.0,5190.0,709858.0,21015,-21414,399,0.0209,46621,330.0,RISE
2019-03-18,5150.0,5180.0,5240.0,5040.0,141031.0,-32904,32583,321,0.0223,46222,60.0,RISE
2019-03-15,5090.0,5460.0,5500.0,5090.0,420509.0,-9206,8783,423,0.02,45901,370.0,FALL
2019-03-14,5460.0,5370.0,5510.0,5280.0,216752.0,-1658,-1081,2739,0.0194,45478,110.0,RISE
2019-03-13,5350.0,5320.0,5510.0,5250.0,531271.0,66273,-73878,7605,0.0195,42739,100.0,RISE
2019-03-12,5250.0,5280.0,5430.0,5210.0,234982.0,-13753,7304,6449,0.0247,35134,50.0,RISE
2019-03-11,5200.0,5080.0,5350.0,5030.0,384686.0,31346,-36419,5073,0.0242,28685,100.0,RISE
2019-03-08,5100.0,5060.0,5270.0,5060.0,95729.0,845,-1715,870,0.0267,23612,50.0,FALL
2019-03-07,5150.0,5250.0,5390.0,5070.0,209927.0,-16203,16058,145,0.0268,22742,170.0,FALL
2019-03-06,5320.0,5470.0,5540.0,5270.0,228389.0,59632,-59593,-39,0.0259,22597,270.0,FALL
2019-03-05,5590.0,5400.0,5590.0,5270.0,244178.0,-6014,-1964,7978,0.0301,22636,120.0,RISE
2019-03-04,5470.0,5080.0,5500.0,5050.0,427564.0,-152445,141332,11113,0.0303,14658,220.0,RISE
2019-02-28,5250.0,5940.0,6120.0,5000.0,697988.0,-101813,101815,-2,0.0204,3545,720.0,FALL
2019-02-27,5970.0,5910.0,6230.0,5840.0,755654.0,-18934,19157,-223,0.0134,3547,80.0,RISE
2019-02-26,5890.0,6170.0,6550.0,5790.0,1801342.0,116241,-116399,158,0.0115,3770,240.0,FALL
2019-02-25,6130.0,6130.0,6210.0,5990.0,708167.0,-37988,38311,-323,0.0195,3612,70.0,RISE
2019-02-22,6060.0,6420.0,6510.0,6060.0,877963.0,-87836,87640,196,0.0169,3935,390.0,FALL
2019-02-21,6450.0,6840.0,7480.0,6450.0,2921479.0,56021,-54762,-1259,0.0108,3739,380.0,FALL
2019-02-20,6830.0,6880.0,7000.0,6600.0,1500106.0,86331,-86344,13,0.0146,4998,290.0,FALL
2019-02-19,7120.0,6720.0,7160.0,6670.0,1026649.0,1626,-2139,513,0.0206,4985,360.0,RISE
2019-02-18,6760.0,6480.0,6970.0,6480.0,1363434.0,-1237,3258,-2021,0.0207,4472,310.0,RISE
2019-02-15,6450.0,6430.0,6470.0,6320.0,529055.0,-12825,10704,2121,0.0205,6493,160.0,FALL
2019-02-14,6610.0,6530.0,6740.0,6310.0,2487486.0,-32428,33580,-1152,0.0198,4372,80.0,RISE
2019-02-13,6530.0,7030.0,7280.0,6370.0,10066877.0,167424,-167979,555,0.0183,5524,360.0,RISE
2019-02-12,6170.0,4800.0,6170.0,4755.0,3442009.0,133602,-133393,-209,0.0301,4969,1420.0,UPPER_LIMIT
2019-02-11,4750.0,4750.0,4770.0,4720.0,49165.0,-356,505,-149,0.0394,5178,0.0,EVEN
2019-02-08,4750.0,4785.0,4785.0,4735.0,92494.0,-12930,13128,-198,0.0393,5327,0.0,EVEN
2019-02-07,4750.0,4755.0,4755.0,4690.0,86850.0,-12419,12452,-33,0.0384,5525,30.0,RISE
2019-02-01,4720.0,4750.0,4750.0,4455.0,65916.0,1663,-1154,-509,0.0375,5558,10.0,RISE
2019-01-31,4710.0,4700.0,4770.0,4665.0,71147.0,-9762,8349,1413,0.0376,6067,25.0,RISE
2019-01-30,4685.0,4615.0,4750.0,4615.0,76817.0,-18139,18216,-77,0.037,4654,70.0,RISE
2019-01-29,4615.0,4680.0,4715.0,4570.0,53875.0,3934,-3903,-31,0.0358,4731,80.0,FALL
2019-01-28,4695.0,4655.0,4775.0,4615.0,76213.0,-13563,13849,-286,0.036,4762,40.0,RISE
2019-01-25,4655.0,4680.0,4700.0,4640.0,48188.0,-4718,4469,249,0.0351,5048,30.0,FALL
2019-01-24,4685.0,4695.0,4785.0,4640.0,74101.0,1591,-1446,-145,0.0348,4799,10.0,FALL
2019-01-23,4695.0,4655.0,4750.0,4655.0,61325.0,-10057,10046,11,0.035,4944,5.0,RISE
2019-01-22,4690.0,4735.0,4795.0,4660.0,56554.0,-271,660,-389,0.0343,4933,30.0,FALL
2019-01-21,4720.0,4645.0,4825.0,4605.0,211153.0,-19603,19229,374,0.0343,5322,145.0,RISE
2019-01-18,4575.0,4550.0,4595.0,4510.0,89182.0,-16891,16883,8,0.0329,4948,15.0,RISE
2019-01-17,4560.0,4625.0,4625.0,4535.0,67652.0,138,-122,-16,0.0317,4940,30.0,FALL
2019-01-16,4590.0,4570.0,4600.0,4525.0,65711.0,-22995,23002,-7,0.0318,4956,20.0,RISE
2019-01-15,4570.0,4545.0,4635.0,4500.0,71383.0,-10355,10414,-59,0.0302,4963,10.0,RISE
2019-01-14,4560.0,4555.0,4635.0,4510.0,91628.0,-7042,7088,-46,0.0294,5022,5.0,RISE
2019-01-11,4555.0,4510.0,4635.0,4400.0,83817.0,-27769,27677,92,0.0289,5068,45.0,RISE
2019-01-10,4510.0,4600.0,4625.0,4500.0,73812.0,-708,711,-3,0.027,4976,90.0,FALL
2019-01-09,4600.0,4435.0,4615.0,4435.0,124848.0,-22310,22311,-1,0.027,4979,105.0,RISE
2019-01-08,4495.0,4545.0,4550.0,4450.0,79393.0,637,-608,-29,0.0254,4980,45.0,FALL
2019-01-07,4540.0,4380.0,4590.0,4350.0,151181.0,-12985,12923,62,0.0254,5009,165.0,RISE
2019-01-04,4375.0,4185.0,4420.0,4025.0,168350.0,-14549,14643,-94,0.0245,4947,190.0,RISE
2019-01-03,4185.0,4235.0,4295.0,4170.0,70327.0,-13826,13771,55,0.0235,5041,25.0,FALL
2019-01-02,4210.0,4305.0,4360.0,4185.0,75052.0,132,-2218,2086,0.0226,4986,90.0,FALL
2018-12-28,4300.0,4330.0,4395.0,4270.0,84776.0,-15069,15144,-75,0.0227,2900,25.0,FALL
2018-12-27,4325.0,4305.0,4490.0,4290.0,92563.0,-1829,1849,-20,0.0217,2975,35.0,RISE
2018-12-26,4290.0,4365.0,4490.0,4290.0,94274.0,1441,-1584,143,0.0216,2995,160.0,FALL
2018-12-24,4450.0,4760.0,4800.0,4440.0,257808.0,10020,-9907,-113,0.0217,2852,305.0,FALL
2018-12-21,4755.0,4870.0,4970.0,4735.0,173071.0,-7761,7997,-236,0.0224,2965,160.0,FALL
2018-12-20,4915.0,4850.0,5020.0,4790.0,499517.0,-12265,12240,25,0.0222,3201,25.0,FALL
2018-12-19,4940.0,4280.0,5080.0,4195.0,1911235.0,15077,-15065,-12,0.0214,3176,700.0,RISE
2018-12-18,4240.0,4470.0,4470.0,4225.0,138452.0,-2441,2402,39,0.0224,3188,250.0,FALL
2018-12-17,4490.0,4395.0,4550.0,4395.0,79658.0,-5702,5683,19,0.0252,3149,15.0,RISE
2018-12-14,4475.0,4750.0,4750.0,4405.0,266971.0,30294,-28023,-2271,0.0248,3130,210.0,FALL
2018-12-13,4685.0,4575.0,4775.0,4520.0,252278.0,-10120,7333,2787,0.0267,5401,110.0,RISE
2018-12-12,4575.0,4420.0,4640.0,4395.0,267645.0,-22668,22368,300,0.0262,2614,155.0,RISE
2018-12-11,4420.0,4515.0,4805.0,4400.0,317091.0,6035,-6338,303,0.0242,2314,5.0,FALL
2018-12-10,4425.0,4545.0,4595.0,4325.0,149055.0,-7878,7851,27,0.0248,2011,115.0,FALL
2018-12-07,4540.0,4490.0,4870.0,4460.0,894180.0,6262,-3934,-2328,0.0242,1984,100.0,RISE
2018-12-06,4440.0,4600.0,4750.0,4435.0,548645.0,43418,-45826,2408,0.0242,4312,70.0,FALL
2018-12-05,4510.0,4290.0,4630.0,4235.0,939169.0,45983,-45973,-10,0.0274,1904,140.0,RISE
2018-12-04,4370.0,4345.0,4580.0,4290.0,697526.0,-24445,24457,-12,0.0306,1914,50.0,RISE
2018-12-03,4320.0,3815.0,4645.0,3815.0,3237765.0,67982,-68055,73,0.0289,1926,510.0,RISE
2018-11-30,3810.0,3795.0,3840.0,3765.0,30347.0,532,-539,7,0.0336,1853,5.0,FALL
2018-11-29,3815.0,3830.0,3950.0,3775.0,35446.0,981,-1002,21,0.0336,1846,5.0,FALL
2018-11-28,3820.0,3825.0,3835.0,3770.0,21473.0,5894,-5894,0,0.0337,1825,35.0,FALL
2018-11-27,3855.0,3830.0,3900.0,3800.0,23625.0,4201,-4215,14,0.0341,1825,25.0,RISE
2018-11-26,3830.0,3775.0,3850.0,3740.0,26876.0,-4889,4955,-66,0.0344,1811,60.0,RISE
2018-11-23,3770.0,3840.0,3865.0,3725.0,39582.0,3645,-3647,2,0.0341,1877,75.0,FALL
2018-11-22,3845.0,3960.0,3960.0,3810.0,61884.0,6828,-6779,-49,0.0343,1875,115.0,FALL
2018-11-21,3960.0,3810.0,4370.0,3710.0,367238.0,10160,-10132,-28,0.0348,1924,140.0,RISE
2018-11-20,3820.0,3775.0,3940.0,3750.0,48564.0,6793,-6750,-43,0.0355,1952,0.0,EVEN
2018-11-19,3820.0,3750.0,3835.0,3740.0,37724.0,-5517,5008,509,0.036,1995,95.0,RISE
2018-11-16,3725.0,3710.0,3755.0,3650.0,15986.0,-2565,2307,258,0.0356,1486,15.0,RISE
2018-11-15,3710.0,3675.0,3725.0,3615.0,15992.0,2001,-2035,34,0.0355,1228,35.0,RISE
2018-11-14,3675.0,3545.0,3785.0,3545.0,29102.0,2551,-2542,-9,0.0356,1194,130.0,RISE
2018-11-13,3545.0,3555.0,3645.0,3505.0,35145.0,-757,753,4,0.0358,1203,105.0,FALL
2018-11-12,3650.0,3805.0,3805.0,3625.0,9425.0,1713,-1722,9,0.0357,1199,50.0,FALL
2018-11-09,3700.0,3755.0,3770.0,3625.0,20263.0,3193,-3262,69,0.0358,1190,50.0,FALL
2018-11-08,3750.0,3780.0,3815.0,3725.0,27674.0,746,-779,33,0.0361,1121,15.0,RISE
2018-11-07,3735.0,3850.0,3850.0,3560.0,23289.0,9542,-9548,6,0.0361,1088,50.0,RISE
2018-11-06,3685.0,3625.0,3870.0,3610.0,16075.0,2468,-2472,4,0.0368,1082,5.0,FALL
2018-11-05,3690.0,3720.0,3770.0,3670.0,26447.0,1899,-1892,-7,0.037,1078,65.0,FALL
2018-11-02,3755.0,3615.0,3865.0,3615.0,46375.0,-2448,2440,8,0.0371,1085,140.0,RISE
2018-11-01,3615.0,3470.0,3615.0,3365.0,33599.0,-474,485,-11,0.0373,1077,140.0,RISE
2018-10-31,3475.0,3380.0,3550.0,3370.0,80953.0,-8162,8175,-13,0.0373,1088,95.0,RISE
2018-10-30,3380.0,3000.0,3415.0,3000.0,174897.0,-45653,31176,14477,0.0368,1101,100.0,RISE
2018-10-29,3280.0,3550.0,3720.0,3280.0,105395.0,-6103,5770,333,0.0347,-13376,320.0,FALL
2018-10-26,3600.0,3770.0,3880.0,3600.0,64351.0,94,-188,94,0.0343,-13709,150.0,FALL
2018-10-25,3750.0,3725.0,3795.0,3650.0,139627.0,-1003,1173,-170,0.0343,-13803,115.0,FALL
2018-10-24,3865.0,4085.0,4085.0,3800.0,52346.0,-2276,2258,18,0.0342,-13633,120.0,FALL
2018-10-23,3985.0,4295.0,4295.0,3970.0,94050.0,6106,-6075,-31,0.0341,-13651,265.0,FALL
2018-10-22,4250.0,4315.0,4315.0,4215.0,15479.0,4499,-4505,6,0.0345,-13620,40.0,FALL
2018-10-19,4290.0,4240.0,4390.0,4180.0,28211.0,6755,-6866,111,0.0348,-13626,40.0,RISE
2018-10-18,4250.0,4360.0,4375.0,4245.0,23761.0,8015,-8015,0,0.0353,-13737,110.0,FALL
2018-10-17,4360.0,4150.0,4420.0,4150.0,41123.0,-4365,4357,8,0.0358,-13737,230.0,RISE
2018-10-16,4130.0,4060.0,4145.0,4060.0,23951.0,2271,-2294,23,0.0355,-13745,30.0,RISE
2018-10-15,4100.0,4025.0,4180.0,4020.0,31443.0,2828,-2892,64,0.0357,-13768,95.0,RISE
2018-10-12,4005.0,3800.0,4260.0,3800.0,109385.0,-9771,9709,62,0.0359,-13832,5.0,RISE
2018-10-11,4000.0,4100.0,4320.0,3995.0,104017.0,-12888,12861,27,0.0352,-13894,320.0,FALL
2018-10-10,4320.0,4500.0,4725.0,4320.0,52418.0,8236,-8241,5,0.0343,-13921,230.0,FALL
2018-10-08,4550.0,4560.0,4595.0,4485.0,26515.0,-2710,2687,23,0.0349,-13926,10.0,FALL
2018-10-05,4560.0,4750.0,4750.0,4530.0,74654.0,307,-718,411,0.0347,-13949,190.0,FALL
2018-10-04,4750.0,5000.0,5000.0,4750.0,24678.0,3708,-3762,54,0.0348,-14360,125.0,FALL
2018-10-02,4875.0,4980.0,5090.0,4870.0,29839.0,8167,-8194,27,0.035,-14414,105.0,FALL
2018-10-01,4980.0,5160.0,5160.0,4830.0,22505.0,-3155,3112,43,0.0356,-14441,30.0,RISE
2018-09-28,4950.0,4945.0,4985.0,4940.0,26843.0,3964,-3988,24,0.0354,-14484,35.0,FALL
2018-09-27,4985.0,4995.0,5060.0,4965.0,43790.0,-1998,1807,191,0.0357,-14508,5.0,RISE
2018-09-21,4980.0,4905.0,5090.0,4905.0,25771.0,-9944,9843,101,0.0355,-14699,75.0,RISE
2018-09-20,4905.0,5170.0,5170.0,4900.0,48886.0,7971,-7979,8,0.0348,-14800,95.0,FALL
2018-09-19,5000.0,5200.0,5200.0,5000.0,69570.0,7992,-7967,-25,0.0354,-14808,130.0,FALL
2018-09-18,5130.0,5130.0,5260.0,5040.0,45485.0,-3309,3317,-8,0.036,-14783,0.0,EVEN
2018-09-17,5130.0,5220.0,5220.0,5120.0,34498.0,-746,783,-37,0.0357,-14775,90.0,FALL
2018-09-14,5220.0,5290.0,5340.0,5220.0,36187.0,5063,-4965,-98,0.0357,-14738,70.0,FALL
2018-09-13,5290.0,5290.0,5350.0,5200.0,66808.0,935,-882,-53,0.0357,-14640,10.0,FALL
2018-09-12,5300.0,5060.0,5390.0,5030.0,197017.0,-634,473,161,0.0358,-14587,250.0,RISE
2018-09-11,5050.0,4950.0,5210.0,4945.0,101942.0,-10265,10249,16,0.0359,-14748,100.0,RISE
2018-09-10,4950.0,4975.0,4975.0,4860.0,34993.0,-14873,14859,14,0.0353,-14764,100.0,RISE
2018-09-07,4850.0,4885.0,4900.0,4815.0,72250.0,-1881,1890,-9,0.0344,-14778,50.0,FALL
2018-09-06,4900.0,4950.0,5080.0,4880.0,62126.0,13263,-13229,-34,0.0342,-14769,40.0,FALL
2018-09-05,4940.0,5000.0,5030.0,4920.0,43820.0,-3874,3875,-1,0.0352,-14735,50.0,FALL
2018-09-04,4990.0,4905.0,5000.0,4905.0,34528.0,3465,-3442,-23,0.0349,-14734,35.0,RISE
2018-09-03,4955.0,5070.0,5070.0,4915.0,65639.0,13078,-13067,-11,0.0351,-14711,85.0,FALL
2018-08-31,5040.0,5180.0,5180.0,4995.0,58193.0,11932,-11937,5,0.036,-14700,50.0,FALL
2018-08-30,5090.0,4860.0,5280.0,4815.0,347308.0,-23329,23394,-65,0.0369,-14705,245.0,RISE
2018-08-29,4845.0,4720.0,4855.0,4705.0,26034.0,-5221,5276,-55,0.0352,-14640,55.0,RISE
2018-08-28,4790.0,4750.0,4835.0,4750.0,35817.0,-6059,6047,12,0.0349,-14585,30.0,RISE
2018-08-27,4760.0,4865.0,4865.0,4660.0,36973.0,3114,-3126,12,0.0344,-14597,110.0,FALL
2018-08-24,4870.0,4955.0,4955.0,4845.0,23974.0,3308,-3248,-60,0.0347,-14609,30.0,FALL
2018-08-23,4900.0,4925.0,4970.0,4900.0,21781.0,2537,-2551,14,0.0349,-14549,25.0,FALL
2018-08-22,4925.0,4870.0,4950.0,4870.0,29254.0,163,-168,5,0.0351,-14563,55.0,RISE
2018-08-21,4870.0,4840.0,4965.0,4840.0,39512.0,-3786,3803,-17,0.035,-14568,30.0,RISE
2018-08-20,4840.0,4820.0,4925.0,4820.0,23824.0,-249,236,13,0.0347,-14551,20.0,RISE
2018-08-17,4820.0,4810.0,4865.0,4735.0,23200.0,-6551,6656,-105,0.0347,-14564,95.0,RISE
2018-08-16,4725.0,4700.0,4795.0,4580.0,55970.0,5532,-5537,5,0.0343,-14459,20.0,FALL
2018-08-14,4745.0,4670.0,4905.0,4670.0,65887.0,-17954,17991,-37,0.0347,-14464,15.0,RISE
2018-08-13,4730.0,4820.0,4865.0,4730.0,66693.0,-1296,1271,25,0.0334,-14427,125.0,FALL
2018-08-10,4855.0,4795.0,4860.0,4795.0,40780.0,-13846,13843,3,0.0333,-14452,55.0,RISE
2018-08-09,4800.0,4760.0,4830.0,4745.0,29055.0,-3936,3941,-5,0.0324,-14455,30.0,FALL
2018-08-08,4830.0,4785.0,4860.0,4760.0,39201.0,-14793,14796,-3,0.0321,-14450,105.0,RISE
2018-08-07,4725.0,4700.0,4770.0,4670.0,22699.0,324,-359,35,0.0311,-14447,10.0,FALL
2018-08-06,4735.0,4795.0,4810.0,4705.0,42259.0,-13415,12546,869,0.0311,-14482,30.0,RISE
2018-08-03,4705.0,4735.0,4785.0,4705.0,26790.0,-6621,6620,1,0.0302,-15351,30.0,FALL
2018-08-02,4735.0,4740.0,4740.0,4640.0,23291.0,1567,-1534,-33,0.0297,-15352,10.0,FALL
2018-08-01,4745.0,4850.0,4850.0,4710.0,25189.0,-1477,1504,-27,0.0299,-15319,25.0,RISE
2018-07-31,4720.0,4700.0,4760.0,4660.0,32188.0,462,-461,-1,0.0297,-15292,5.0,FALL
2018-07-30,4725.0,4620.0,4795.0,4620.0,38968.0,112,-107,-5,0.0298,-15291,45.0,RISE
2018-07-27,4680.0,4505.0,4680.0,4480.0,51856.0,-11820,11855,-35,0.0298,-15286,135.0,RISE
2018-07-26,4545.0,4445.0,4615.0,4400.0,62169.0,-23893,23894,-1,0.029,-15251,145.0,RISE
2018-07-25,4400.0,4480.0,4480.0,4345.0,42204.0,-678,769,-91,0.0273,-15250,80.0,FALL
2018-07-24,4480.0,4295.0,4560.0,4200.0,101392.0,-51695,51839,-144,0.0273,-15159,185.0,RISE
2018-07-23,4295.0,4495.0,4530.0,4295.0,68076.0,-1973,2051,-78,0.0237,-15015,200.0,FALL
2018-07-20,4495.0,4555.0,4620.0,4485.0,45373.0,-8778,8761,17,0.0235,-14937,105.0,FALL
2018-07-19,4600.0,4720.0,4725.0,4505.0,54885.0,-580,607,-27,0.0229,-14954,120.0,FALL
2018-07-18,4720.0,4750.0,4850.0,4680.0,52020.0,3832,-3829,-3,0.0229,-14927,30.0,FALL
2018-07-17,4750.0,4715.0,4765.0,4670.0,31497.0,-1017,1021,-4,0.0231,-14924,35.0,RISE
2018-07-16,4715.0,4735.0,4915.0,4700.0,103247.0,-4533,4601,-68,0.0231,-14920,5.0,FALL
2018-07-13,4720.0,4775.0,4780.0,4675.0,52492.0,1497,-1476,-21,0.0227,-14852,10.0,FALL
2018-07-12,4730.0,4700.0,4765.0,4620.0,48764.0,6567,-6551,-16,0.0228,-14831,55.0,RISE
2018-07-11,4675.0,4620.0,4720.0,4570.0,51136.0,5145,-5287,142,0.0233,-14815,20.0,FALL
2018-07-10,4695.0,4530.0,4720.0,4530.0,47391.0,-13673,13651,22,0.0237,-14957,140.0,RISE
2018-07-09,4555.0,4565.0,4625.0,4510.0,48508.0,10037,-10025,-12,0.0227,-14979,85.0,FALL
2018-07-06,4640.0,4500.0,4660.0,4480.0,52775.0,-22398,22401,-3,0.0234,-14967,145.0,RISE
2018-07-05,4495.0,4620.0,4680.0,4430.0,64664.0,3867,-3891,24,0.0219,-14964,105.0,FALL
2018-07-04,4600.0,4460.0,4680.0,4460.0,51879.0,-17818,17835,-17,0.0221,-14988,40.0,RISE
2018-07-03,4560.0,4560.0,4825.0,4430.0,111770.0,-3585,3617,-32,0.0209,-14971,5.0,RISE
2018-07-02,4555.0,4885.0,4885.0,4535.0,119863.0,4821,-4781,-40,0.0206,-14939,330.0,FALL
2018-06-29,4885.0,4705.0,4905.0,4640.0,71762.0,-1758,1758,0,0.0208,-14899,180.0,RISE
2018-06-28,4705.0,4765.0,4875.0,4705.0,145994.0,-19539,19525,14,0.0205,-14899,155.0,FALL
2018-06-27,4860.0,5010.0,5110.0,4860.0,122759.0,17169,-17118,-51,0.0191,-14913,140.0,FALL
2018-06-26,5000.0,5130.0,5130.0,4935.0,123983.0,-5258,5327,-69,0.0203,-14862,130.0,FALL
2018-06-25,5130.0,5000.0,5160.0,4880.0,109949.0,-25415,25452,-37,0.02,-14793,70.0,RISE
2018-06-22,5060.0,5250.0,5270.0,4960.0,187758.0,19041,-19033,-8,0.0182,-14756,190.0,FALL
2018-06-21,5250.0,5460.0,5550.0,5230.0,164960.0,5984,-5946,-38,0.0194,-14748,250.0,FALL
2018-06-20,5500.0,5200.0,5500.0,5200.0,262069.0,-6543,6575,-32,0.02,-14710,300.0,RISE
2018-06-19,5200.0,5680.0,5900.0,5200.0,288911.0,10509,-10619,110,0.0195,-14678,520.0,FALL
2018-06-18,5720.0,5580.0,6180.0,5570.0,577501.0,53845,-52139,-1706,0.0203,-14788,70.0,RISE
2018-06-15,5650.0,5570.0,5800.0,5570.0,117947.0,-21626,25790,-4164,0.0238,-13082,20.0,FALL
2018-06-14,5670.0,6010.0,6080.0,5650.0,145094.0,9100,-9004,-96,0.022,-8918,430.0,FALL
2018-06-12,6100.0,6180.0,6180.0,6000.0,143692.0,-1723,1785,-62,0.0227,-8822,30.0,RISE
2018-06-11,6070.0,6070.0,6170.0,6000.0,91003.0,-17658,17918,-260,0.0225,-8760,30.0,FALL
2018-06-08,6100.0,6250.0,6260.0,6060.0,89186.0,11049,-10576,-473,0.0213,-8500,130.0,FALL
2018-06-07,6230.0,6100.0,6240.0,5980.0,255316.0,-4150,4293,-143,0.022,-8027,190.0,RISE
2018-06-05,6040.0,5980.0,6130.0,5870.0,140694.0,2183,-2064,-119,0.0217,-7884,60.0,RISE
2018-06-04,5980.0,6170.0,6240.0,5980.0,146069.0,5608,-5363,-245,0.0219,-7765,160.0,FALL
