날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-11,4710.0,4840.0,4840.0,4710.0,35463.0,801.0,-801.0,0.0,0.0444,801.0,90.0,FALL
2016-05-12,4650.0,4710.0,4735.0,4650.0,47342.0,7901.0,-7901.0,0.0,0.0439,7901.0,60.0,FALL
2016-05-13,4620.0,4660.0,4680.0,4600.0,41993.0,-3422.0,3422.0,0.0,0.0441,-3422.0,30.0,FALL
2016-05-16,4620.0,4630.0,4705.0,4610.0,50323.0,-3850.0,3850.0,0.0,0.0444,-3890.0,0.0,EVEN
2016-05-17,4620.0,4580.0,4650.0,4580.0,31190.0,348.0,-348.0,0.0,0.0444,348.0,0.0,EVEN
2016-05-18,4470.0,4660.0,4660.0,4400.0,54534.0,5313.0,-5313.0,0.0,0.044,5313.0,150.0,FALL
2016-05-19,4400.0,4470.0,4470.0,4260.0,50383.0,759.0,-759.0,0.0,0.044,589.0,70.0,FALL
2016-05-20,4370.0,4390.0,4395.0,4305.0,14399.0,-1275.0,1275.0,0.0,0.044,-1056.0,30.0,FALL
2016-05-23,4345.0,4370.0,4405.0,4345.0,10523.0,1089.0,-1089.0,0.0,0.044,1052.0,25.0,FALL
2016-05-24,4320.0,4345.0,4355.0,4290.0,29525.0,1162.0,-1162.0,0.0,0.0439,1162.0,25.0,FALL
2016-05-25,4460.0,4325.0,4465.0,4315.0,13015.0,80.0,-981.0,901.0,0.0438,901.0,140.0,RISE
2016-05-26,4400.0,4495.0,4495.0,4400.0,9787.0,2043.0,-2043.0,0.0,0.0437,2043.0,60.0,FALL
2016-05-27,4410.0,4400.0,4535.0,4350.0,18021.0,-859.0,859.0,0.0,0.0437,-859.0,10.0,RISE
2016-05-30,4480.0,4450.0,4525.0,4400.0,25225.0,2663.0,-2663.0,0.0,0.0435,2663.0,70.0,RISE
2016-05-31,4470.0,4500.0,4530.0,4460.0,16696.0,1472.0,-1472.0,0.0,0.0434,1472.0,10.0,FALL
2016-06-01,4555.0,4545.0,4560.0,4505.0,28081.0,404.0,-404.0,0.0,0.0434,404.0,85.0,RISE
2016-06-02,4575.0,4645.0,4645.0,4530.0,17902.0,2592.0,-2592.0,0.0,0.0432,2592.0,20.0,RISE
2016-06-03,4500.0,4610.0,4625.0,4485.0,30806.0,1960.0,-908.0,-1052.0,0.0432,-1052.0,75.0,FALL
2016-06-07,4510.0,4485.0,4535.0,4485.0,17575.0,-1902.0,1902.0,0.0,0.0433,-1902.0,10.0,RISE
2016-06-08,4510.0,4510.0,4550.0,4480.0,14828.0,-269.0,269.0,0.0,0.0433,-269.0,0.0,EVEN
2016-06-09,4505.0,4545.0,4550.0,4415.0,52639.0,8452.0,-2624.0,-5828.0,0.0431,-5828.0,5.0,FALL
2016-06-10,4515.0,4600.0,4670.0,4435.0,50237.0,967.0,-967.0,0.0,0.0431,967.0,10.0,RISE
2016-06-13,4425.0,4445.0,4490.0,4395.0,18303.0,2133.0,-2133.0,0.0,0.0429,2133.0,90.0,FALL
2016-06-14,4435.0,4405.0,4480.0,4350.0,21168.0,1928.0,-1928.0,0.0,0.0428,1928.0,10.0,RISE
2016-06-15,4295.0,4475.0,4475.0,4290.0,18333.0,1374.0,-1374.0,0.0,0.0427,1374.0,140.0,FALL
2016-06-16,4295.0,4300.0,4345.0,4200.0,27718.0,3036.0,-3036.0,0.0,0.0425,3036.0,0.0,EVEN
2016-06-17,4255.0,4290.0,4350.0,4150.0,38835.0,10777.0,1832.0,-12609.0,0.0426,-12609.0,40.0,FALL
2016-06-20,4200.0,4255.0,4285.0,4160.0,24733.0,4536.0,19.0,-4555.0,0.0426,-4555.0,55.0,FALL
2016-06-21,4190.0,4175.0,4270.0,4155.0,40699.0,1846.0,3154.0,-5000.0,0.0428,-5000.0,10.0,FALL
2016-06-22,4170.0,4200.0,4230.0,4170.0,22156.0,-2433.0,2433.0,0.0,0.043,-2433.0,20.0,FALL
2016-06-23,4160.0,4190.0,4225.0,4160.0,27669.0,-60.0,60.0,0.0,0.043,-80.0,10.0,FALL
2016-06-24,3900.0,4160.0,4220.0,3840.0,88355.0,-910.0,792.0,118.0,0.0431,118.0,260.0,FALL
2016-06-27,3875.0,3800.0,3935.0,3615.0,56027.0,4162.0,5838.0,-10000.0,0.0435,-10000.0,25.0,FALL
2016-06-28,3900.0,3805.0,3920.0,3805.0,50463.0,7566.0,2434.0,-10000.0,0.0436,-10000.0,25.0,RISE
2016-06-29,3990.0,3990.0,4020.0,3940.0,33813.0,7033.0,2967.0,-10000.0,0.0438,-10000.0,90.0,RISE
2016-06-30,4085.0,4020.0,4100.0,4020.0,31514.0,1855.0,3145.0,-5000.0,0.0441,-5000.0,95.0,RISE
2016-07-01,4085.0,4090.0,4120.0,4015.0,28149.0,5912.0,-236.0,-5676.0,0.044,-5676.0,0.0,EVEN
2016-07-04,4060.0,4070.0,4100.0,4015.0,30615.0,12663.0,1332.0,-13995.0,0.0441,-13995.0,25.0,FALL
2016-07-05,4200.0,4060.0,4200.0,4060.0,30741.0,-5137.0,1937.0,3200.0,0.0443,3200.0,140.0,RISE
2016-07-06,4160.0,4220.0,4230.0,4100.0,30722.0,2679.0,-2679.0,0.0,0.0441,2679.0,40.0,FALL
2016-07-07,4220.0,4160.0,4270.0,4160.0,9795.0,555.0,-555.0,0.0,0.044,555.0,60.0,RISE
2016-07-08,4120.0,4245.0,4280.0,4090.0,24521.0,8500.0,-1769.0,-6731.0,0.0439,-6731.0,100.0,FALL
2016-07-11,4130.0,4135.0,4215.0,4075.0,61507.0,10891.0,2253.0,-13144.0,0.0441,-13144.0,10.0,RISE
2016-07-12,4110.0,4185.0,4185.0,4050.0,23982.0,6136.0,1139.0,-7275.0,0.0442,-7275.0,20.0,FALL
2016-07-13,4120.0,4115.0,4165.0,4050.0,35446.0,-3205.0,4873.0,-1668.0,0.0445,-1668.0,10.0,RISE
2016-07-14,4120.0,4120.0,4120.0,4055.0,18467.0,-840.0,833.0,7.0,0.0449,7.0,0.0,EVEN
2016-07-15,4170.0,4135.0,4250.0,4125.0,27725.0,1041.0,730.0,-1771.0,0.0447,-1771.0,50.0,RISE
2016-07-18,4200.0,4225.0,4225.0,4150.0,21648.0,3953.0,1874.0,-5827.0,0.0448,-5827.0,30.0,RISE
2016-07-19,4210.0,4240.0,4240.0,4150.0,22815.0,4211.0,-1106.0,-3105.0,0.0447,-3105.0,10.0,RISE
2016-07-20,4215.0,4245.0,4245.0,4140.0,21387.0,3333.0,-2048.0,-1285.0,0.0446,-1285.0,5.0,RISE
2016-07-21,4185.0,4200.0,4250.0,4145.0,17794.0,1920.0,-920.0,-1000.0,0.0445,-1000.0,30.0,FALL
2016-07-22,4190.0,4160.0,4200.0,4150.0,18822.0,737.0,-737.0,0.0,0.0445,737.0,5.0,RISE
2016-07-25,4215.0,4230.0,4230.0,4130.0,21575.0,3666.0,-116.0,-3550.0,0.0445,-3550.0,25.0,RISE
2016-07-26,4245.0,4215.0,4250.0,4170.0,28825.0,2828.0,72.0,-2900.0,0.0445,-2900.0,30.0,RISE
2016-07-27,4810.0,4415.0,5340.0,4415.0,4414594.0,17114.0,-6114.0,-11000.0,0.044,-11000.0,565.0,RISE
2016-07-28,4885.0,4795.0,4940.0,4660.0,495941.0,-1793.0,5999.0,-4206.0,0.0445,-4206.0,75.0,RISE
2016-07-29,4800.0,5090.0,5110.0,4800.0,387375.0,-853.0,853.0,0.0,0.0445,-702.0,85.0,FALL
2016-08-01,4905.0,4800.0,5070.0,4775.0,288211.0,901.0,-601.0,-300.0,0.0445,-300.0,105.0,RISE
2016-08-02,4905.0,5000.0,5030.0,4720.0,202137.0,9985.0,-9985.0,0.0,0.0432,9985.0,0.0,EVEN
2016-08-03,4765.0,4950.0,4950.0,4690.0,134266.0,1223.0,-1223.0,0.0,0.0431,1223.0,140.0,FALL
2016-08-04,4715.0,4775.0,4910.0,4690.0,115144.0,-7857.0,7657.0,200.0,0.0436,200.0,50.0,FALL
2016-08-05,4600.0,4670.0,4700.0,4570.0,87950.0,-856.0,556.0,300.0,0.0437,300.0,115.0,FALL
2016-08-08,4650.0,4840.0,4840.0,4605.0,71390.0,6504.0,-6504.0,0.0,0.0432,6019.0,50.0,RISE
2016-08-09,4660.0,4685.0,4685.0,4580.0,48715.0,1069.0,-1078.0,9.0,0.0432,9.0,10.0,RISE
2016-08-10,4900.0,4625.0,4925.0,4625.0,284114.0,692.0,-692.0,0.0,0.0431,692.0,240.0,RISE
2016-08-11,4750.0,4900.0,4900.0,4750.0,68968.0,9511.0,-9511.0,0.0,0.0424,9511.0,150.0,FALL
2016-08-12,4750.0,4785.0,4840.0,4735.0,45690.0,323.0,-323.0,0.0,0.0422,4323.0,0.0,EVEN
2016-08-16,4605.0,4810.0,4810.0,4600.0,58524.0,11176.0,-8038.0,-3138.0,0.0416,-3138.0,145.0,FALL
2016-08-17,4600.0,4605.0,4660.0,4470.0,41682.0,-660.0,660.0,0.0,0.0417,-660.0,5.0,FALL
2016-08-18,4525.0,4610.0,4610.0,4490.0,54047.0,1491.0,-477.0,-1014.0,0.0416,-1014.0,75.0,FALL
2016-08-19,4620.0,4600.0,4795.0,4575.0,124323.0,-4163.0,8042.0,-3879.0,0.0422,-3879.0,95.0,RISE
2016-08-22,4770.0,4670.0,4865.0,4540.0,209102.0,13119.0,-13119.0,0.0,0.0416,42019.0,150.0,RISE
2016-08-23,4800.0,4780.0,4845.0,4695.0,100489.0,4899.0,-3970.0,-929.0,0.0413,-929.0,30.0,RISE
2016-08-24,4710.0,4800.0,4800.0,4685.0,98526.0,300.0,-300.0,0.0,0.0413,24036.0,90.0,FALL
2016-08-25,4730.0,4730.0,4775.0,4560.0,139409.0,921.0,-921.0,0.0,0.0412,25363.0,20.0,RISE
2016-08-26,4460.0,4715.0,4715.0,4400.0,171129.0,-2893.0,2793.0,100.0,0.0414,100.0,270.0,FALL
2016-08-29,4420.0,4465.0,4485.0,4405.0,58974.0,-4470.0,4470.0,0.0,0.0418,6326.0,40.0,FALL
2016-08-30,4360.0,4425.0,4475.0,4360.0,26301.0,854.0,1125.0,-1979.0,0.0418,-1979.0,60.0,FALL
2016-08-31,4310.0,4400.0,4400.0,4265.0,96741.0,-3138.0,3138.0,0.0,0.0421,21096.0,50.0,FALL
2016-09-01,4230.0,4310.0,4390.0,4195.0,70436.0,952.0,7995.0,-8947.0,0.0426,-8947.0,80.0,FALL
2016-09-02,4350.0,4225.0,4375.0,4225.0,30433.0,-1174.0,1174.0,0.0,0.0427,-1174.0,120.0,RISE
2016-09-05,4370.0,4400.0,4400.0,4305.0,25265.0,116.0,605.0,-721.0,0.0427,-721.0,20.0,RISE
2016-09-06,4350.0,4370.0,4400.0,4270.0,45460.0,3284.0,-2317.0,-967.0,0.0426,-967.0,20.0,FALL
2016-09-07,4350.0,4350.0,4360.0,4240.0,73052.0,13613.0,-1526.0,-12087.0,0.0425,-12087.0,0.0,EVEN
2016-09-08,4420.0,4350.0,4430.0,4245.0,282780.0,4771.0,-4771.0,0.0,0.0421,4771.0,70.0,RISE
2016-09-09,4265.0,4350.0,4435.0,4260.0,171574.0,4762.0,-4762.0,0.0,0.0419,25762.0,155.0,FALL
2016-09-12,4235.0,4200.0,4265.0,4090.0,71364.0,1454.0,-1454.0,0.0,0.0418,1291.0,30.0,FALL
2016-09-13,4135.0,4200.0,4235.0,4135.0,69098.0,-2207.0,2207.0,0.0,0.042,32793.0,100.0,FALL
2016-09-19,4135.0,4200.0,4240.0,4135.0,95459.0,-17081.0,17081.0,0.0,0.0432,15919.0,0.0,EVEN
2016-09-20,4250.0,4195.0,4300.0,4135.0,268828.0,-21974.0,23134.0,-1160.0,0.0448,-1160.0,115.0,RISE
2016-09-21,4285.0,4380.0,4380.0,4180.0,156318.0,-172.0,172.0,0.0,0.0448,49828.0,35.0,RISE
2016-09-22,4195.0,4290.0,4310.0,4170.0,237844.0,-5253.0,7760.0,-2507.0,0.0453,-2507.0,90.0,FALL
2016-09-23,4195.0,4255.0,4285.0,4175.0,130700.0,-13459.0,13459.0,0.0,0.0463,42384.0,0.0,EVEN
2016-09-26,4195.0,4225.0,4260.0,4170.0,123477.0,-9856.0,16088.0,-6232.0,0.0474,-6232.0,0.0,EVEN
2016-09-27,4250.0,4190.0,4315.0,4185.0,116324.0,-3433.0,3433.0,0.0,0.0477,14473.0,55.0,RISE
2016-09-28,4250.0,4250.0,4300.0,4210.0,114014.0,-12231.0,12417.0,-186.0,0.0485,-186.0,0.0,EVEN
2016-09-29,4630.0,4310.0,5100.0,4280.0,2256168.0,-14184.0,12668.0,1516.0,0.0494,1516.0,380.0,RISE
2016-09-30,4460.0,4580.0,4610.0,4440.0,285355.0,24741.0,-25041.0,300.0,0.0477,300.0,170.0,FALL
2016-10-04,4550.0,4510.0,4600.0,4470.0,233493.0,-6433.0,4433.0,2000.0,0.048,2000.0,90.0,RISE
2016-10-05,4560.0,4530.0,4655.0,4490.0,165358.0,4732.0,-4432.0,-300.0,0.0477,-300.0,10.0,RISE
2016-10-06,4685.0,4560.0,4755.0,4560.0,274910.0,-15420.0,4242.0,11178.0,0.0479,11178.0,125.0,RISE
2016-10-07,4605.0,4710.0,4710.0,4520.0,165097.0,4208.0,-20345.0,16137.0,0.0465,16137.0,80.0,FALL
2016-10-10,4495.0,4560.0,4605.0,4455.0,101545.0,-3663.0,3663.0,0.0,0.0467,-3523.0,110.0,FALL
2016-10-11,4575.0,4455.0,4695.0,4455.0,174696.0,-10513.0,10513.0,0.0,0.0475,-10513.0,80.0,RISE
2016-10-12,4560.0,4575.0,4670.0,4480.0,104026.0,1185.0,-1185.0,0.0,0.0474,1185.0,15.0,FALL
2016-10-13,4455.0,4540.0,4600.0,4440.0,95731.0,6681.0,-7496.0,815.0,0.0469,815.0,105.0,FALL
2016-10-14,4450.0,4470.0,4520.0,4410.0,43842.0,-1766.0,1766.0,0.0,0.047,-1766.0,5.0,FALL
2016-10-17,4645.0,4455.0,4670.0,4455.0,117488.0,-2225.0,1393.0,832.0,0.0471,832.0,195.0,RISE
2016-10-18,4585.0,4690.0,4690.0,4555.0,68136.0,4337.0,-10234.0,5897.0,0.0464,5897.0,60.0,FALL
2016-10-19,4685.0,4600.0,4690.0,4570.0,102738.0,-6232.0,4192.0,2040.0,0.0467,2040.0,100.0,RISE
2016-10-20,4705.0,4710.0,4760.0,4595.0,125048.0,-1452.0,-14523.0,15975.0,0.0457,15975.0,20.0,RISE
2016-10-21,4590.0,4705.0,4760.0,4575.0,140190.0,31268.0,-12545.0,-18723.0,0.0448,-18723.0,115.0,FALL
2016-10-24,4625.0,4580.0,4650.0,4490.0,139264.0,-6479.0,979.0,5500.0,0.0448,5500.0,35.0,RISE
2016-10-25,4505.0,4630.0,4650.0,4440.0,108390.0,21979.0,-13107.0,-8872.0,0.0439,-8872.0,120.0,FALL
2016-10-26,4260.0,4440.0,4485.0,4125.0,173037.0,4331.0,-4531.0,200.0,0.0434,200.0,245.0,FALL
2016-10-27,4300.0,4220.0,4370.0,4220.0,56262.0,-10856.0,10856.0,0.0,0.0442,-10493.0,40.0,RISE
2016-10-28,4270.0,4340.0,4340.0,4200.0,37081.0,-1786.0,1786.0,0.0,0.0443,-1837.0,30.0,FALL
2016-10-31,4285.0,4330.0,4330.0,4140.0,41182.0,-14405.0,-7415.0,21820.0,0.0438,21820.0,15.0,RISE
2016-11-01,4245.0,4250.0,4340.0,4200.0,43647.0,-680.0,679.0,1.0,0.0438,1.0,40.0,FALL
2016-11-02,4145.0,4245.0,4245.0,4120.0,56619.0,5783.0,-10163.0,4380.0,0.0431,4380.0,100.0,FALL
2016-11-03,4145.0,4045.0,4180.0,4045.0,36134.0,859.0,6495.0,-7354.0,0.0436,-7354.0,0.0,EVEN
2016-11-04,4160.0,4120.0,4170.0,4055.0,42199.0,1564.0,3436.0,-5000.0,0.0438,-5000.0,15.0,RISE
2016-11-07,4180.0,4135.0,4240.0,4085.0,56795.0,-4078.0,3878.0,200.0,0.0441,200.0,20.0,RISE
2016-11-08,4205.0,4200.0,4245.0,4130.0,23880.0,2388.0,-1996.0,-392.0,0.044,-392.0,25.0,RISE
2016-11-09,3955.0,4215.0,4240.0,3700.0,225943.0,-15012.0,-10619.0,25631.0,0.0432,25631.0,250.0,FALL
2016-11-10,4110.0,4095.0,4130.0,4000.0,46790.0,-16013.0,2062.0,13951.0,0.0434,13951.0,155.0,RISE
2016-11-11,4140.0,4095.0,4165.0,4080.0,27768.0,-3489.0,3634.0,-145.0,0.0436,-145.0,30.0,RISE
2016-11-14,4150.0,4105.0,4195.0,4105.0,35056.0,-7622.0,10903.0,-3281.0,0.0444,-3281.0,10.0,RISE
2016-11-15,4135.0,4115.0,4195.0,4115.0,35522.0,-1319.0,1319.0,0.0,0.0445,-1319.0,15.0,FALL
2016-11-16,4215.0,4185.0,4215.0,4125.0,22908.0,-4654.0,5354.0,-700.0,0.0449,-700.0,80.0,RISE
2016-11-17,4210.0,4245.0,4245.0,4185.0,22913.0,-1434.0,1434.0,0.0,0.045,-1271.0,5.0,FALL
2016-11-18,4240.0,4195.0,4245.0,4150.0,14071.0,1137.0,-1137.0,0.0,0.0449,1137.0,30.0,RISE
2016-11-21,4150.0,4245.0,4390.0,4130.0,37226.0,2850.0,-2850.0,0.0,0.0447,2570.0,90.0,FALL
2016-11-22,4165.0,4160.0,4275.0,4105.0,19787.0,-229.0,229.0,0.0,0.0447,51.0,15.0,RISE
2016-11-23,4065.0,4190.0,4210.0,4050.0,39379.0,1126.0,-1126.0,0.0,0.0446,1126.0,100.0,FALL
2016-11-24,4015.0,4065.0,4140.0,3960.0,62539.0,1932.0,-1932.0,0.0,0.0445,1932.0,50.0,FALL
2016-11-25,4080.0,4040.0,4080.0,3980.0,15966.0,341.0,-341.0,0.0,0.0444,341.0,65.0,RISE
2016-11-28,3960.0,4080.0,4105.0,3960.0,38457.0,3904.0,-3904.0,0.0,0.0442,3797.0,120.0,FALL
2016-11-29,3890.0,3960.0,4000.0,3795.0,77517.0,-4035.0,1143.0,2892.0,0.0443,2892.0,70.0,FALL
2016-11-30,3890.0,3840.0,3960.0,3840.0,22161.0,-3711.0,-720.0,4431.0,0.0442,4431.0,0.0,EVEN
2016-12-01,3970.0,3890.0,4015.0,3890.0,19077.0,-3599.0,699.0,2900.0,0.0443,2900.0,80.0,RISE
2016-12-02,3980.0,4020.0,4020.0,3940.0,13950.0,-697.0,-772.0,1469.0,0.0442,1469.0,10.0,RISE
2016-12-05,3970.0,3925.0,4000.0,3850.0,39394.0,-6353.0,-7134.0,13487.0,0.0437,13487.0,10.0,FALL
2016-12-06,3985.0,4000.0,4040.0,3985.0,15300.0,-1903.0,443.0,1460.0,0.0437,1460.0,15.0,RISE
2016-12-07,3985.0,3960.0,4100.0,3945.0,11056.0,-3126.0,-1299.0,4425.0,0.0436,4425.0,0.0,EVEN
2016-12-08,4000.0,4010.0,4040.0,3955.0,27951.0,-3000.0,3000.0,0.0,0.0437,-3000.0,15.0,RISE
2016-12-09,4030.0,4015.0,4065.0,4000.0,19451.0,-4050.0,4050.0,0.0,0.044,-4050.0,30.0,RISE
2016-12-12,4060.0,4100.0,4100.0,4010.0,9603.0,-225.0,225.0,0.0,0.044,-225.0,30.0,RISE
2016-12-13,4005.0,4060.0,4110.0,3940.0,45424.0,-3675.0,3675.0,0.0,0.0443,-4175.0,55.0,FALL
2016-12-14,4025.0,4000.0,4065.0,3965.0,47138.0,11488.0,2580.0,-14068.0,0.044,-14068.0,20.0,RISE
2016-12-15,4115.0,4045.0,4120.0,4025.0,24453.0,-4770.0,4770.0,0.0,0.0443,-4770.0,90.0,RISE
2016-12-16,4130.0,4110.0,4150.0,4085.0,18908.0,-604.0,604.0,0.0,0.0443,-604.0,15.0,RISE
2016-12-19,4125.0,4145.0,4145.0,4065.0,15609.0,-115.0,115.0,0.0,0.0443,-115.0,5.0,FALL
2016-12-20,4120.0,4140.0,4145.0,4070.0,26880.0,-5325.0,1001.0,4324.0,0.0443,4324.0,5.0,FALL
2016-12-21,4135.0,4155.0,4160.0,4050.0,24303.0,-3778.0,2318.0,1460.0,0.0444,1460.0,15.0,RISE
2016-12-22,4130.0,4155.0,4165.0,4090.0,21578.0,-3105.0,109.0,2996.0,0.0444,2996.0,5.0,FALL
2016-12-23,4080.0,4155.0,4155.0,4010.0,103120.0,-573.0,573.0,0.0,0.0441,-573.0,50.0,FALL
2016-12-26,4070.0,4110.0,4110.0,4030.0,79101.0,-3305.0,3305.0,0.0,0.0442,-3305.0,10.0,FALL
2016-12-27,4070.0,4075.0,4075.0,4030.0,53751.0,-6151.0,6193.0,-42.0,0.0445,-42.0,0.0,EVEN
2016-12-28,4040.0,4030.0,4085.0,4015.0,25030.0,774.0,-774.0,0.0,0.0444,774.0,30.0,FALL
2016-12-29,4015.0,4075.0,4075.0,4010.0,31083.0,-5223.0,2273.0,2950.0,0.0446,2950.0,25.0,FALL
2017-01-02,3935.0,4000.0,4000.0,3905.0,49520.0,-1815.0,1815.0,0.0,0.0453,-1815.0,80.0,FALL
2017-01-03,3980.0,3910.0,4050.0,3910.0,28952.0,-1985.0,1985.0,0.0,0.0455,-1935.0,45.0,RISE
2017-01-04,4000.0,4020.0,4070.0,3960.0,15620.0,-67.0,719.0,-652.0,0.0455,-652.0,20.0,RISE
2017-01-05,4050.0,4070.0,4085.0,3990.0,29006.0,8575.0,439.0,-9014.0,0.0456,-9014.0,50.0,RISE
2017-01-06,4060.0,4030.0,4075.0,4030.0,16707.0,-2404.0,887.0,1517.0,0.0456,1517.0,10.0,RISE
2017-01-09,4040.0,4075.0,4080.0,4025.0,29044.0,-4511.0,-3074.0,7585.0,0.0454,7585.0,20.0,FALL
2017-01-10,4030.0,4040.0,4050.0,3955.0,70574.0,1778.0,-4625.0,2847.0,0.0451,2847.0,10.0,FALL
2017-01-11,4080.0,4040.0,4080.0,4030.0,22973.0,-7328.0,1260.0,6068.0,0.0452,6068.0,50.0,RISE
2017-01-12,4060.0,4085.0,4120.0,4005.0,35373.0,-7313.0,-850.0,8163.0,0.0451,8163.0,20.0,FALL
2017-01-13,4170.0,4060.0,4195.0,4040.0,80034.0,-3763.0,1807.0,1956.0,0.0452,1956.0,110.0,RISE
2017-01-16,4220.0,4175.0,4240.0,4155.0,75701.0,-12998.0,-3096.0,16094.0,0.045,16094.0,50.0,RISE
2017-01-17,4235.0,4220.0,4250.0,4185.0,41275.0,-11621.0,2804.0,8817.0,0.0452,8817.0,15.0,RISE
2017-01-18,4250.0,4220.0,4285.0,4220.0,28116.0,-2783.0,-1477.0,4260.0,0.0451,4260.0,15.0,RISE
2017-01-19,4245.0,4250.0,4270.0,4190.0,33759.0,-6285.0,602.0,5683.0,0.0452,5683.0,5.0,FALL
2017-01-20,4165.0,4235.0,4255.0,4125.0,29803.0,-4110.0,-123.0,4233.0,0.0451,4233.0,80.0,FALL
2017-01-23,4135.0,4170.0,4180.0,4105.0,27414.0,-6198.0,-1276.0,7474.0,0.0451,7474.0,30.0,FALL
2017-01-24,4140.0,4110.0,4150.0,4005.0,34596.0,-4936.0,-2615.0,7551.0,0.0449,7551.0,5.0,RISE
2017-01-25,4155.0,4160.0,4170.0,4100.0,28545.0,-5772.0,-3176.0,8948.0,0.0447,8948.0,15.0,RISE
2017-01-26,4200.0,4110.0,4215.0,4110.0,30436.0,-499.0,499.0,0.0,0.0447,501.0,45.0,RISE
2017-01-31,4200.0,4200.0,4240.0,4145.0,33055.0,-5529.0,-471.0,6000.0,0.0447,6000.0,0.0,EVEN
2017-02-01,4200.0,4200.0,4240.0,4170.0,14408.0,-5088.0,926.0,4162.0,0.0447,4162.0,0.0,EVEN
2017-02-02,4100.0,4215.0,4245.0,4095.0,69341.0,-13241.0,-3077.0,16318.0,0.0445,16318.0,100.0,FALL
2017-02-03,4060.0,4115.0,4130.0,3985.0,57347.0,-10519.0,673.0,9846.0,0.0445,9846.0,40.0,FALL
2017-02-06,4055.0,4100.0,4190.0,4045.0,64109.0,-1894.0,1894.0,0.0,0.0447,-1895.0,5.0,FALL
2017-02-07,4040.0,4055.0,4135.0,4040.0,9397.0,287.0,-287.0,0.0,0.0447,289.0,15.0,FALL
2017-02-08,4030.0,4055.0,4100.0,4000.0,28708.0,12183.0,18.0,-12201.0,0.0447,-12201.0,10.0,FALL
2017-02-09,4005.0,3935.0,4010.0,3900.0,71219.0,1764.0,-1764.0,0.0,0.0445,1764.0,25.0,FALL
2017-02-10,4010.0,4020.0,4070.0,3995.0,9786.0,3241.0,-3241.0,0.0,0.0443,3241.0,5.0,RISE
2017-02-13,4010.0,4010.0,4060.0,4005.0,13016.0,1047.0,-1047.0,0.0,0.0442,1047.0,0.0,EVEN
2017-02-14,4010.0,4010.0,4070.0,3995.0,30690.0,2381.0,-2381.0,0.0,0.0441,2381.0,0.0,EVEN
2017-02-15,4000.0,3995.0,4085.0,3990.0,56910.0,40459.0,-218.0,-40241.0,0.0441,-40241.0,10.0,FALL
2017-02-16,3990.0,4005.0,4080.0,3975.0,66235.0,33094.0,-3598.0,-29496.0,0.0438,-29496.0,10.0,FALL
2017-02-17,3995.0,3970.0,4040.0,3960.0,20607.0,2492.0,489.0,-2981.0,0.0438,-2981.0,5.0,RISE
2017-02-20,3995.0,4010.0,4030.0,3990.0,7412.0,1632.0,-1632.0,0.0,0.0437,1532.0,0.0,EVEN
2017-02-21,4000.0,3970.0,4075.0,3970.0,23457.0,2761.0,-1001.0,-1760.0,0.0436,-1760.0,5.0,RISE
2017-02-22,4035.0,4025.0,4130.0,4005.0,29276.0,2868.0,-2868.0,0.0,0.0434,2868.0,35.0,RISE
2017-02-23,4020.0,4095.0,4095.0,3985.0,13727.0,2072.0,-911.0,-1161.0,0.0434,-1161.0,15.0,FALL
2017-02-24,4040.0,4095.0,4095.0,4010.0,20453.0,-677.0,-4719.0,5396.0,0.0431,5396.0,20.0,RISE
2017-02-27,4100.0,4055.0,4230.0,4010.0,53083.0,4111.0,-5302.0,1191.0,0.0427,1191.0,60.0,RISE
2017-02-28,4240.0,4100.0,4265.0,4085.0,78321.0,1161.0,-1644.0,483.0,0.0426,483.0,140.0,RISE
2017-03-02,4280.0,4295.0,4340.0,4185.0,53403.0,2033.0,-1694.0,-339.0,0.0424,-339.0,40.0,RISE
2017-03-03,4200.0,4280.0,4300.0,4150.0,28790.0,-1245.0,-1414.0,2659.0,0.0423,2659.0,80.0,FALL
2017-03-06,4190.0,4200.0,4250.0,4120.0,19961.0,5720.0,-3952.0,-1768.0,0.0421,-1768.0,10.0,FALL
2017-03-07,4240.0,4190.0,4260.0,4065.0,45469.0,-444.0,-1700.0,2144.0,0.0419,2144.0,50.0,RISE
2017-03-08,4130.0,4235.0,4350.0,4130.0,52307.0,4254.0,-4254.0,0.0,0.0416,4254.0,110.0,FALL
2017-03-09,4145.0,4190.0,4200.0,4115.0,9829.0,1170.0,-1170.0,0.0,0.0416,1170.0,15.0,RISE
2017-03-10,4125.0,4200.0,4205.0,4055.0,12918.0,2270.0,-1002.0,-1268.0,0.0415,-1268.0,20.0,FALL
2017-03-13,4140.0,4235.0,4235.0,4100.0,19342.0,114.0,-516.0,402.0,0.0415,402.0,15.0,RISE
2017-03-14,4050.0,4155.0,4155.0,4050.0,25442.0,-4628.0,-2110.0,6738.0,0.0413,6738.0,90.0,FALL
2017-03-15,4055.0,4085.0,4085.0,4030.0,29163.0,1606.0,676.0,-2282.0,0.0414,-2282.0,5.0,RISE
2017-03-16,4085.0,4075.0,4085.0,4020.0,14078.0,1606.0,-100.0,-1506.0,0.0413,-1506.0,30.0,RISE
