날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-09,5250.0,5260.0,5260.0,5150.0,2600.0,581.0,-581.0,0.0,0.1187,581.0,10.0,FALL
2016-05-10,5200.0,5100.0,5240.0,5100.0,1295.0,39.0,-39.0,0.0,0.1187,50.0,50.0,FALL
2016-05-11,5090.0,5200.0,5200.0,5050.0,11149.0,248.0,-248.0,0.0,0.1186,248.0,110.0,FALL
2016-05-12,5100.0,5090.0,5140.0,5040.0,8188.0,139.0,-139.0,0.0,0.1186,139.0,10.0,RISE
2016-05-13,5190.0,5070.0,5240.0,5050.0,4083.0,582.0,-582.0,0.0,0.1186,582.0,90.0,RISE
2016-05-16,5030.0,5240.0,5240.0,5020.0,12633.0,41.0,-41.0,0.0,0.1186,40.0,160.0,FALL
2016-05-17,5090.0,5030.0,5150.0,5010.0,3675.0,357.0,-357.0,0.0,0.1186,357.0,60.0,RISE
2016-05-18,5020.0,5050.0,5100.0,4960.0,15325.0,745.0,-745.0,0.0,0.1185,635.0,70.0,FALL
2016-05-19,5000.0,5100.0,5100.0,4920.0,4123.0,629.0,-629.0,0.0,0.1185,629.0,20.0,FALL
2016-05-20,4995.0,4970.0,5000.0,4900.0,6409.0,-29.0,-171.0,200.0,0.1184,200.0,5.0,FALL
2016-05-23,4905.0,4995.0,5100.0,4905.0,3645.0,218.0,-218.0,0.0,0.1184,218.0,90.0,FALL
2016-05-24,4900.0,4905.0,4955.0,4800.0,13213.0,396.0,-396.0,0.0,0.1184,296.0,5.0,FALL
2016-05-25,5000.0,4900.0,5000.0,4825.0,9622.0,-217.0,297.0,-80.0,0.1184,-80.0,100.0,RISE
2016-05-26,5410.0,4910.0,5670.0,4910.0,294210.0,337.0,-337.0,0.0,0.1184,2137.0,410.0,RISE
2016-05-27,5650.0,5600.0,5800.0,5460.0,269778.0,-21305.0,881.0,20424.0,0.1185,20424.0,240.0,RISE
2016-05-30,5700.0,5700.0,6400.0,5650.0,493731.0,245.0,-36.0,-209.0,0.1185,-209.0,50.0,RISE
2016-05-31,6170.0,5730.0,6230.0,5710.0,324690.0,9913.0,-1590.0,-8323.0,0.1183,-8323.0,470.0,RISE
2016-06-01,6320.0,6170.0,6370.0,6140.0,212666.0,-9216.0,-584.0,9800.0,0.1183,9800.0,150.0,RISE
2016-06-02,6430.0,6320.0,6430.0,6050.0,130299.0,-13043.0,0.0,13043.0,0.0,13043.0,110.0,RISE
2016-06-03,6430.0,6410.0,6440.0,6250.0,44376.0,-1000.0,0.0,1000.0,0.1183,1000.0,0.0,EVEN
2016-06-07,6400.0,6400.0,6430.0,6050.0,49710.0,-9959.0,0.0,9959.0,0.0,9959.0,30.0,FALL
2016-06-08,6390.0,6350.0,6400.0,6140.0,65570.0,-13884.0,149.0,13735.0,0.1183,13735.0,10.0,FALL
2016-06-09,6640.0,6380.0,6940.0,6220.0,190852.0,-4904.0,1514.0,3390.0,0.1184,3390.0,250.0,RISE
2016-06-10,6630.0,6770.0,6800.0,6570.0,108399.0,4934.0,490.0,-5424.0,0.1185,-5424.0,10.0,FALL
2016-06-13,6950.0,6780.0,6950.0,6430.0,238494.0,-1473.0,-2142.0,3615.0,0.1183,3615.0,320.0,RISE
2016-06-14,7260.0,7150.0,7260.0,6890.0,213361.0,5269.0,-2759.0,-2510.0,0.1181,-2510.0,310.0,RISE
2016-06-15,7200.0,7250.0,7510.0,7170.0,116448.0,8586.0,1414.0,-10000.0,0.1182,-10000.0,60.0,FALL
2016-06-16,6810.0,7270.0,7270.0,6730.0,125140.0,7117.0,12883.0,-20000.0,0.1192,-20000.0,390.0,FALL
2016-06-17,6800.0,6810.0,6900.0,6640.0,51446.0,-3736.0,772.0,2964.0,0.1192,2964.0,10.0,FALL
2016-06-20,6680.0,6890.0,6900.0,6660.0,47174.0,-5132.0,3132.0,2000.0,0.1194,2000.0,120.0,FALL
2016-06-21,6600.0,6830.0,6830.0,6420.0,111688.0,9230.0,-2104.0,-7126.0,0.1193,-7126.0,80.0,FALL
2016-06-22,6490.0,6560.0,6650.0,6380.0,116342.0,-12780.0,13418.0,-638.0,0.1203,-638.0,110.0,FALL
2016-06-23,6270.0,6490.0,6530.0,6200.0,55821.0,2673.0,-4603.0,1930.0,0.1199,1930.0,220.0,FALL
2016-06-24,6350.0,6320.0,6360.0,5900.0,194778.0,-4999.0,4999.0,0.0,0.1203,19274.0,80.0,RISE
2016-06-27,6190.0,6310.0,6330.0,6110.0,73642.0,3520.0,-3520.0,0.0,0.12,4076.0,160.0,FALL
2016-06-28,6340.0,6200.0,6380.0,6130.0,115155.0,-6029.0,6029.0,0.0,0.1205,-6029.0,150.0,RISE
2016-06-29,6500.0,6350.0,6590.0,6240.0,83833.0,3363.0,-3363.0,0.0,0.1203,3363.0,160.0,RISE
2016-06-30,6540.0,6570.0,6570.0,6440.0,32204.0,1828.0,-1828.0,0.0,0.1202,1828.0,40.0,RISE
2016-07-01,6590.0,6540.0,6840.0,6470.0,91288.0,-1818.0,1818.0,0.0,0.1203,-4588.0,50.0,RISE
2016-07-04,6550.0,6700.0,6720.0,6460.0,69906.0,414.0,-414.0,0.0,0.1203,414.0,40.0,FALL
2016-07-05,6700.0,6550.0,6720.0,6500.0,40684.0,-2252.0,2252.0,0.0,0.1204,-5600.0,150.0,RISE
2016-07-06,6590.0,6690.0,6700.0,6410.0,41023.0,-3765.0,571.0,3194.0,0.1205,3194.0,110.0,FALL
2016-07-07,6580.0,6590.0,6680.0,6450.0,24003.0,368.0,-368.0,0.0,0.1205,368.0,10.0,FALL
2016-07-08,6550.0,6580.0,6710.0,6440.0,24572.0,-1562.0,1562.0,0.0,0.1206,-1695.0,30.0,FALL
2016-07-11,6490.0,6550.0,6600.0,6400.0,16885.0,-829.0,829.0,0.0,0.1206,-840.0,60.0,FALL
2016-07-12,6450.0,6470.0,6530.0,6370.0,16295.0,-481.0,481.0,0.0,0.1207,-475.0,40.0,FALL
2016-07-13,6230.0,6450.0,6480.0,6130.0,102228.0,-7234.0,7234.0,0.0,0.1212,-7234.0,220.0,FALL
2016-07-14,6220.0,6250.0,6310.0,6220.0,17040.0,-1285.0,1285.0,0.0,0.1213,-2617.0,10.0,FALL
2016-07-15,6350.0,6290.0,6400.0,6100.0,36846.0,-3435.0,3514.0,-79.0,0.1216,-79.0,130.0,RISE
2016-07-18,6330.0,6380.0,6380.0,6220.0,32600.0,256.0,-256.0,0.0,0.1215,256.0,20.0,FALL
2016-07-19,6550.0,6270.0,6580.0,6220.0,74104.0,-8770.0,5995.0,2775.0,0.122,2775.0,220.0,RISE
2016-07-20,6870.0,6550.0,6870.0,6550.0,174453.0,-975.0,975.0,0.0,0.1221,-6645.0,320.0,RISE
2016-07-21,6780.0,6950.0,6950.0,6680.0,81861.0,8497.0,-3103.0,-5394.0,0.1218,-5394.0,90.0,FALL
2016-07-22,6600.0,6790.0,6790.0,6580.0,48968.0,-1274.0,1274.0,0.0,0.1219,381.0,180.0,FALL
2016-07-25,6700.0,6600.0,6780.0,6540.0,42897.0,-670.0,670.0,0.0,0.122,-670.0,100.0,RISE
2016-07-26,6600.0,6700.0,6730.0,6480.0,23819.0,3311.0,-3311.0,0.0,0.1217,3309.0,100.0,FALL
2016-07-27,6540.0,6600.0,6700.0,6400.0,32860.0,2222.0,-2222.0,0.0,0.1216,2225.0,60.0,FALL
2016-07-28,6300.0,6440.0,6540.0,6270.0,67797.0,-1894.0,1894.0,0.0,0.1217,-2596.0,240.0,FALL
2016-07-29,6500.0,6300.0,6520.0,6270.0,22268.0,5702.0,-2927.0,-2775.0,0.1215,-2775.0,200.0,RISE
2016-08-01,6610.0,6620.0,6630.0,6320.0,48951.0,-2285.0,2411.0,-126.0,0.1217,-126.0,110.0,RISE
2016-08-02,6660.0,6580.0,6690.0,6470.0,19631.0,1685.0,-1685.0,0.0,0.1215,1683.0,50.0,RISE
2016-08-03,6560.0,6560.0,6700.0,6470.0,17673.0,-1251.0,1251.0,0.0,0.1216,-1254.0,100.0,FALL
2016-08-04,6590.0,6560.0,6670.0,6500.0,14655.0,-830.0,830.0,0.0,0.1217,-824.0,30.0,RISE
2016-08-05,6510.0,6590.0,6600.0,6470.0,15547.0,178.0,-178.0,0.0,0.1217,178.0,80.0,FALL
2016-08-08,6600.0,6580.0,6700.0,6560.0,22557.0,-197.0,197.0,0.0,0.1217,-201.0,90.0,RISE
2016-08-09,6490.0,6600.0,6640.0,6410.0,52881.0,2182.0,-2182.0,0.0,0.1215,2180.0,110.0,FALL
2016-08-10,6540.0,6420.0,6540.0,6350.0,33230.0,-3169.0,3169.0,0.0,0.1218,-3172.0,50.0,RISE
2016-08-11,6500.0,6530.0,6590.0,6380.0,22542.0,3968.0,-3674.0,-294.0,0.1215,-294.0,40.0,FALL
2016-08-12,6500.0,6500.0,6520.0,6360.0,9287.0,-556.0,556.0,0.0,0.1215,-724.0,0.0,EVEN
2016-08-16,6500.0,6500.0,6520.0,6410.0,8965.0,-302.0,302.0,0.0,0.1216,-134.0,0.0,EVEN
2016-08-17,6400.0,6500.0,6520.0,6150.0,99234.0,-14204.0,4204.0,10000.0,0.1219,10000.0,100.0,FALL
2016-08-18,6930.0,6600.0,6940.0,6490.0,527430.0,-115322.0,12427.0,102895.0,0.1228,102895.0,530.0,RISE
2016-08-19,7130.0,7860.0,7990.0,7060.0,881479.0,43431.0,-22644.0,-20787.0,0.1211,-20787.0,200.0,RISE
2016-08-22,7350.0,6960.0,7490.0,6850.0,250126.0,-37987.0,18444.0,19543.0,0.1225,19543.0,220.0,RISE
2016-08-23,7090.0,7240.0,7330.0,7040.0,105184.0,-4644.0,4171.0,473.0,0.1228,473.0,260.0,FALL
2016-08-24,7280.0,7070.0,7280.0,6910.0,99996.0,-6336.0,6336.0,0.0,0.1233,-6500.0,190.0,RISE
2016-08-25,7250.0,7320.0,7320.0,7120.0,42218.0,6906.0,-7187.0,281.0,0.1227,281.0,30.0,FALL
2016-08-26,6940.0,7220.0,7230.0,6760.0,101336.0,9110.0,-3658.0,-5452.0,0.1225,-5452.0,310.0,FALL
2016-08-29,6750.0,7020.0,7020.0,6600.0,69067.0,-4226.0,4226.0,0.0,0.1228,-4225.0,190.0,FALL
2016-08-30,6800.0,6750.0,6940.0,6660.0,50977.0,-2086.0,2108.0,-22.0,0.1229,-22.0,50.0,RISE
2016-08-31,6530.0,6750.0,6880.0,6410.0,87208.0,3269.0,-3269.0,0.0,0.1227,3282.0,270.0,FALL
2016-09-01,6460.0,6430.0,6530.0,6310.0,51635.0,-1250.0,1250.0,0.0,0.1224,-1250.0,70.0,FALL
2016-09-02,6660.0,6370.0,6660.0,6370.0,46920.0,-1226.0,1226.0,0.0,0.1224,-3305.0,200.0,RISE
2016-09-05,6600.0,6720.0,6720.0,6510.0,36179.0,4029.0,-3111.0,-918.0,0.1222,-918.0,60.0,FALL
2016-09-06,6630.0,6650.0,6710.0,6530.0,35157.0,2161.0,-2161.0,0.0,0.1221,5389.0,30.0,RISE
2016-09-07,6500.0,6560.0,6630.0,6400.0,31521.0,4551.0,-4551.0,0.0,0.1217,4563.0,130.0,FALL
2016-09-08,6330.0,6500.0,6550.0,6260.0,59412.0,26272.0,164.0,-26436.0,0.1217,-26436.0,170.0,FALL
2016-09-09,6360.0,6330.0,6500.0,6230.0,12835.0,956.0,-956.0,0.0,0.1217,1090.0,30.0,RISE
2016-09-12,6150.0,6300.0,6360.0,6130.0,44462.0,5140.0,4606.0,-9746.0,0.122,-9746.0,210.0,FALL
2016-09-13,6200.0,6150.0,6350.0,6070.0,39584.0,-3759.0,3847.0,-88.0,0.1223,-88.0,50.0,RISE
2016-09-19,6250.0,6130.0,6280.0,6130.0,11863.0,-824.0,1333.0,-509.0,0.1224,-509.0,50.0,RISE
2016-09-20,6170.0,6250.0,6290.0,6170.0,17790.0,-235.0,235.0,0.0,0.1224,-235.0,80.0,FALL
2016-09-21,6250.0,6170.0,6320.0,6160.0,17518.0,-2143.0,2143.0,0.0,0.1226,-2143.0,80.0,RISE
2016-09-22,6270.0,6250.0,6290.0,6130.0,31756.0,49.0,616.0,-665.0,0.1226,-665.0,20.0,RISE
2016-09-23,6310.0,6290.0,6370.0,6200.0,12970.0,-2922.0,598.0,2324.0,0.1226,2324.0,40.0,RISE
2016-09-26,6260.0,6310.0,6380.0,6020.0,28525.0,-644.0,644.0,0.0,0.1227,-644.0,50.0,FALL
2016-09-27,6180.0,6100.0,6350.0,6100.0,56124.0,-381.0,597.0,-216.0,0.1227,-216.0,80.0,FALL
2016-09-28,6300.0,6180.0,6320.0,6130.0,21525.0,-2640.0,1462.0,1178.0,0.1228,1178.0,120.0,RISE
2016-09-29,6340.0,6380.0,6380.0,6260.0,12314.0,313.0,-313.0,0.0,0.1228,313.0,40.0,RISE
2016-09-30,6340.0,6370.0,6370.0,6200.0,20191.0,-4188.0,620.0,3568.0,0.1229,3568.0,0.0,EVEN
2016-10-04,6350.0,6360.0,6360.0,6250.0,10424.0,-914.0,914.0,0.0,0.1229,-927.0,10.0,RISE
2016-10-05,6550.0,6250.0,6580.0,6250.0,58835.0,-26982.0,3498.0,23484.0,0.1232,23484.0,200.0,RISE
2016-10-06,6900.0,6500.0,6910.0,6500.0,215292.0,-24581.0,13291.0,11290.0,0.1242,11290.0,350.0,RISE
2016-10-07,6740.0,6900.0,6980.0,6600.0,84027.0,5779.0,-5548.0,-231.0,0.1238,-231.0,160.0,FALL
2016-10-10,6370.0,6750.0,6790.0,6370.0,60017.0,13100.0,-5605.0,-7495.0,0.1234,-7495.0,370.0,FALL
2016-10-11,6490.0,6330.0,6590.0,6330.0,65744.0,27296.0,456.0,-27752.0,0.1234,-27752.0,120.0,RISE
2016-10-12,6490.0,6470.0,6570.0,6350.0,46137.0,12547.0,-1454.0,-11093.0,0.1233,-11093.0,0.0,EVEN
2016-10-13,6820.0,6540.0,6840.0,6430.0,207321.0,20155.0,-20123.0,-32.0,0.1218,-32.0,330.0,RISE
2016-10-14,7000.0,6980.0,7340.0,6880.0,528324.0,-5621.0,5621.0,0.0,0.1222,-5525.0,180.0,RISE
2016-10-17,7260.0,7110.0,7360.0,6970.0,221854.0,8536.0,-4525.0,-4011.0,0.1219,-4011.0,260.0,RISE
2016-10-18,7070.0,7170.0,7330.0,6900.0,109311.0,2363.0,-2363.0,0.0,0.1217,2361.0,190.0,FALL
2016-10-19,7040.0,7080.0,7190.0,6960.0,61878.0,3593.0,-3593.0,0.0,0.1214,3590.0,30.0,FALL
2016-10-20,6700.0,7100.0,7110.0,6540.0,148414.0,-10718.0,10718.0,0.0,0.1222,-3430.0,340.0,FALL
2016-10-21,6480.0,6700.0,6700.0,6290.0,173078.0,6749.0,-6749.0,0.0,0.1217,6747.0,220.0,FALL
2016-10-24,6330.0,6480.0,6480.0,6220.0,51359.0,2406.0,-2406.0,0.0,0.1216,1976.0,150.0,FALL
2016-10-25,6270.0,6250.0,6370.0,6110.0,72974.0,4283.0,-2938.0,-1345.0,0.1213,-1345.0,60.0,FALL
2016-10-26,6200.0,6270.0,6400.0,6170.0,64767.0,747.0,-747.0,0.0,0.1213,747.0,70.0,FALL
2016-10-27,6600.0,6200.0,6660.0,6140.0,78731.0,-3890.0,3984.0,-94.0,0.1216,-94.0,400.0,RISE
2016-10-28,6540.0,6730.0,6730.0,6410.0,54213.0,14037.0,-14037.0,0.0,0.1205,14037.0,60.0,FALL
2016-10-31,6710.0,6600.0,6770.0,6450.0,90836.0,9843.0,-9843.0,0.0,0.1198,9843.0,170.0,RISE
2016-11-01,6850.0,6710.0,6890.0,6700.0,95547.0,-4694.0,4694.0,0.0,0.1202,-4694.0,140.0,RISE
2016-11-02,6550.0,6850.0,6850.0,6430.0,77148.0,7389.0,-7389.0,0.0,0.1196,7389.0,300.0,FALL
2016-11-03,6460.0,6600.0,6660.0,6410.0,58693.0,1560.0,-1560.0,0.0,0.1195,1560.0,90.0,FALL
2016-11-04,6660.0,6530.0,6700.0,6460.0,82424.0,-6523.0,6523.0,0.0,0.12,-6523.0,200.0,RISE
2016-11-07,6720.0,6550.0,6760.0,6550.0,42067.0,-3303.0,3947.0,-644.0,0.1203,-644.0,60.0,RISE
2016-11-08,6850.0,6740.0,6880.0,6670.0,86859.0,2486.0,-2486.0,0.0,0.1201,4186.0,130.0,RISE
2016-11-09,6430.0,6810.0,6860.0,6100.0,161383.0,-9112.0,-197.0,9309.0,0.1201,9309.0,420.0,FALL
2016-11-10,6690.0,6530.0,6740.0,6520.0,45175.0,2712.0,-2712.0,0.0,0.1199,2712.0,260.0,RISE
2016-11-11,6880.0,6690.0,6920.0,6690.0,119089.0,-8927.0,10118.0,-1191.0,0.1206,-1191.0,190.0,RISE
2016-11-14,6870.0,6940.0,7000.0,6740.0,179604.0,77924.0,-9408.0,-68516.0,0.1199,-68516.0,10.0,FALL
2016-11-15,6820.0,6840.0,6860.0,6740.0,88302.0,9854.0,146.0,-10000.0,0.1199,-10000.0,50.0,FALL
2016-11-16,6890.0,6890.0,6980.0,6820.0,112404.0,15396.0,6002.0,-21398.0,0.1204,-21398.0,70.0,RISE
2016-11-17,6600.0,6900.0,6900.0,6480.0,180447.0,30094.0,-10094.0,-20000.0,0.1196,-20000.0,290.0,FALL
2016-11-18,6670.0,6510.0,6730.0,6510.0,101328.0,3242.0,3110.0,-6352.0,0.1199,-6352.0,70.0,RISE
2016-11-21,6500.0,6580.0,6670.0,6500.0,58523.0,4060.0,-4060.0,0.0,0.1196,1582.0,170.0,FALL
2016-11-22,6780.0,6510.0,6870.0,6430.0,90470.0,-4345.0,5023.0,-678.0,0.1199,-678.0,280.0,RISE
2016-11-23,6770.0,6830.0,6930.0,6750.0,115145.0,10985.0,-1235.0,-9750.0,0.1198,-9750.0,10.0,FALL
2016-11-24,6800.0,6600.0,6930.0,6550.0,98855.0,1159.0,8164.0,-9323.0,0.1204,-9323.0,30.0,RISE
2016-11-25,6800.0,6740.0,6900.0,6720.0,56654.0,12298.0,-1765.0,-10533.0,0.1203,-10533.0,0.0,EVEN
2016-11-28,6820.0,6810.0,6970.0,6710.0,118711.0,14904.0,-3604.0,-11300.0,0.1201,-11300.0,20.0,RISE
2016-11-29,6860.0,6840.0,6900.0,6770.0,56113.0,4881.0,119.0,-5000.0,0.1201,-5000.0,40.0,RISE
2016-11-30,6850.0,6860.0,6940.0,6820.0,85370.0,6509.0,1879.0,-8388.0,0.1202,-8388.0,10.0,FALL
2016-12-01,6720.0,6800.0,6970.0,6690.0,185403.0,-24262.0,23263.0,999.0,0.1219,999.0,130.0,FALL
2016-12-02,6070.0,6600.0,6690.0,5930.0,574376.0,31907.0,-31423.0,-484.0,0.1196,-484.0,650.0,FALL
2016-12-05,5540.0,6000.0,6070.0,5490.0,159680.0,-11879.0,11803.0,76.0,0.1205,76.0,530.0,FALL
2016-12-06,5440.0,5390.0,5630.0,5350.0,159817.0,-20243.0,25480.0,-5237.0,0.1223,-5237.0,100.0,FALL
2016-12-07,5800.0,5510.0,5950.0,5480.0,191625.0,-5274.0,5708.0,-434.0,0.1228,-434.0,360.0,RISE
2016-12-08,5830.0,5750.0,5970.0,5750.0,95990.0,-1733.0,1759.0,-26.0,0.1229,-26.0,30.0,RISE
2016-12-09,6020.0,5890.0,6020.0,5780.0,97857.0,1291.0,-1291.0,0.0,0.1228,1291.0,190.0,RISE
2016-12-12,5980.0,6070.0,6070.0,5910.0,59376.0,10681.0,-8314.0,-2367.0,0.1222,-2367.0,40.0,FALL
2016-12-13,6040.0,6030.0,6050.0,5870.0,74134.0,3383.0,-981.0,-2402.0,0.1221,-2402.0,60.0,RISE
2016-12-14,6000.0,6040.0,6040.0,5870.0,60234.0,4539.0,932.0,-5471.0,0.1222,-5471.0,40.0,FALL
2016-12-15,6130.0,6000.0,6130.0,5880.0,63598.0,4327.0,400.0,-4727.0,0.1222,-4727.0,130.0,RISE
2016-12-16,6140.0,6120.0,6160.0,6040.0,51948.0,5837.0,-3527.0,-2310.0,0.122,-2310.0,10.0,RISE
2016-12-19,6080.0,6150.0,6150.0,5970.0,29979.0,5629.0,-864.0,-4765.0,0.1219,-4765.0,60.0,FALL
2016-12-20,6070.0,5980.0,6110.0,5940.0,32804.0,7600.0,-1804.0,-5796.0,0.1218,-5796.0,10.0,FALL
2016-12-21,6150.0,6000.0,6190.0,6000.0,45520.0,2407.0,2119.0,-4526.0,0.1219,-4526.0,80.0,RISE
2016-12-22,6070.0,6060.0,6220.0,6040.0,43651.0,6528.0,-1994.0,-4534.0,0.1218,-4534.0,80.0,FALL
2016-12-23,6080.0,6070.0,6150.0,5890.0,69731.0,3246.0,1797.0,-5043.0,0.1219,-5043.0,10.0,RISE
2016-12-26,6030.0,6070.0,6140.0,5930.0,44253.0,-643.0,1335.0,-692.0,0.122,-692.0,50.0,FALL
2016-12-27,6080.0,6030.0,6090.0,5920.0,51741.0,320.0,4428.0,-4748.0,0.1223,-4748.0,50.0,RISE
2016-12-28,6160.0,6080.0,6180.0,5980.0,59030.0,-2684.0,5031.0,-2347.0,0.1227,-2347.0,80.0,RISE
2016-12-29,6130.0,6180.0,6210.0,6050.0,47813.0,-51.0,51.0,0.0,0.1227,6972.0,30.0,FALL
2017-01-02,5990.0,6060.0,6130.0,5940.0,31711.0,7869.0,-3166.0,-4703.0,0.1224,-4703.0,140.0,FALL
2017-01-03,5980.0,5910.0,6010.0,5890.0,38466.0,645.0,2099.0,-2744.0,0.1225,-2744.0,10.0,FALL
2017-01-04,5910.0,5920.0,6050.0,5900.0,19391.0,1918.0,410.0,-2328.0,0.1226,-2328.0,70.0,FALL
2017-01-05,5760.0,5820.0,5930.0,5700.0,81397.0,8631.0,-3822.0,-4809.0,0.1223,-4809.0,150.0,FALL
2017-01-06,5780.0,5770.0,5820.0,5660.0,36987.0,2515.0,-34.0,-2481.0,0.1223,-2481.0,20.0,RISE
2017-01-09,5770.0,5740.0,5800.0,5690.0,12131.0,3833.0,-1264.0,-2569.0,0.1222,-2569.0,10.0,FALL
2017-01-10,5630.0,5750.0,5790.0,5620.0,27159.0,3662.0,-1146.0,-2516.0,0.1221,-2516.0,140.0,FALL
2017-01-11,5850.0,5600.0,5890.0,5560.0,41249.0,3544.0,1395.0,-4939.0,0.1222,-4939.0,220.0,RISE
2017-01-12,5850.0,5780.0,5930.0,5750.0,22267.0,8988.0,-4284.0,-4704.0,0.1219,-4704.0,0.0,EVEN
2017-01-13,5830.0,5770.0,6080.0,5740.0,41650.0,12790.0,-1295.0,-11495.0,0.1218,-11495.0,20.0,FALL
2017-01-16,5690.0,5820.0,5820.0,5600.0,38695.0,361.0,-361.0,0.0,0.1218,361.0,140.0,FALL
2017-01-17,5710.0,5530.0,5770.0,5530.0,27980.0,-146.0,146.0,0.0,0.1218,-146.0,20.0,RISE
2017-01-18,5850.0,5710.0,5960.0,5620.0,24676.0,4064.0,-4064.0,0.0,0.1215,4064.0,140.0,RISE
2017-01-19,5860.0,5910.0,5930.0,5840.0,16532.0,873.0,-873.0,0.0,0.1214,873.0,10.0,RISE
2017-01-20,5870.0,5890.0,5920.0,5800.0,22904.0,-549.0,549.0,0.0,0.1215,-10549.0,10.0,RISE
2017-01-23,5880.0,5870.0,5990.0,5790.0,20455.0,337.0,-337.0,0.0,0.1214,337.0,10.0,RISE
2017-01-24,5860.0,5770.0,5890.0,5770.0,21592.0,-2064.0,2064.0,0.0,0.1216,-7064.0,20.0,FALL
2017-01-25,5870.0,5860.0,5920.0,5760.0,15027.0,980.0,-980.0,0.0,0.1215,980.0,10.0,RISE
2017-01-26,5870.0,5910.0,5910.0,5770.0,10731.0,-59.0,59.0,0.0,0.1215,-59.0,0.0,EVEN
2017-01-31,5920.0,5890.0,5990.0,5850.0,25779.0,803.0,-803.0,0.0,0.1215,803.0,50.0,RISE
2017-02-01,6010.0,5960.0,6040.0,5870.0,41250.0,-2468.0,2468.0,0.0,0.1217,-2468.0,90.0,RISE
2017-02-02,6150.0,5990.0,6190.0,5970.0,117861.0,1086.0,-1086.0,0.0,0.1216,1086.0,140.0,RISE
2017-02-03,6140.0,6110.0,6190.0,6000.0,97585.0,2734.0,-2734.0,0.0,0.1214,2734.0,10.0,FALL
2017-02-06,6040.0,6100.0,6150.0,5930.0,77987.0,-1600.0,1600.0,0.0,0.1215,-1600.0,100.0,FALL
2017-02-07,5980.0,6040.0,6070.0,5890.0,111071.0,3285.0,-1311.0,-1974.0,0.1214,-1974.0,60.0,FALL
2017-02-08,5890.0,5980.0,6000.0,5780.0,58158.0,-649.0,649.0,0.0,0.1214,-665.0,90.0,FALL
2017-02-09,5800.0,5840.0,5880.0,5660.0,66337.0,-1738.0,1738.0,0.0,0.1216,-1738.0,90.0,FALL
2017-02-10,5790.0,5750.0,5800.0,5660.0,37017.0,1459.0,-1459.0,0.0,0.1215,1459.0,10.0,FALL
2017-02-13,5920.0,5850.0,5990.0,5740.0,84497.0,-2500.0,2500.0,0.0,0.1216,-2500.0,130.0,RISE
2017-02-14,5840.0,5970.0,6020.0,5840.0,25410.0,1227.0,-1227.0,0.0,0.1216,1227.0,80.0,FALL
2017-02-15,5840.0,5840.0,5900.0,5780.0,23230.0,-1827.0,1827.0,0.0,0.1217,-1827.0,0.0,EVEN
2017-02-16,5750.0,5840.0,5840.0,5680.0,41952.0,-2341.0,2341.0,0.0,0.1219,-2341.0,90.0,FALL
2017-02-17,5700.0,5750.0,5770.0,5550.0,87608.0,-21865.0,21865.0,0.0,0.1235,-21865.0,50.0,FALL
2017-02-20,5690.0,5700.0,5720.0,5600.0,49677.0,-666.0,666.0,0.0,0.1235,-666.0,10.0,FALL
2017-02-21,5690.0,5610.0,5720.0,5610.0,51548.0,-6490.0,6490.0,0.0,0.1241,-6479.0,0.0,EVEN
2017-02-22,5610.0,5690.0,5710.0,5580.0,49835.0,-1638.0,1638.0,0.0,0.1242,-1638.0,80.0,FALL
2017-02-23,5670.0,5600.0,5680.0,5580.0,26465.0,-1042.0,1042.0,0.0,0.1243,-1042.0,60.0,RISE
2017-02-24,5950.0,5870.0,6400.0,5750.0,405819.0,22402.0,-22402.0,0.0,0.1227,22314.0,280.0,RISE
2017-02-27,5650.0,5950.0,5950.0,5590.0,145543.0,-1760.0,1760.0,0.0,0.1228,-1672.0,300.0,FALL
2017-02-28,5720.0,5670.0,5750.0,5600.0,59021.0,-16201.0,16201.0,0.0,0.124,-16798.0,70.0,RISE
2017-03-02,5670.0,5800.0,5800.0,5640.0,45765.0,-2485.0,2485.0,0.0,0.1242,-3680.0,50.0,FALL
2017-03-03,5670.0,5670.0,5680.0,5570.0,73042.0,-17434.0,17434.0,0.0,0.1255,-20434.0,0.0,EVEN
2017-03-06,5660.0,5660.0,5670.0,5570.0,13307.0,-608.0,608.0,0.0,0.1255,-658.0,10.0,FALL
2017-03-07,5600.0,5660.0,5690.0,5580.0,22842.0,-1836.0,1836.0,0.0,0.1256,-1836.0,60.0,FALL
2017-03-08,5630.0,5600.0,5660.0,5540.0,31176.0,801.0,-801.0,0.0,0.1256,-717.0,30.0,RISE
2017-03-09,5600.0,5630.0,5630.0,5550.0,47664.0,-3577.0,3577.0,0.0,0.1258,-3434.0,30.0,FALL
2017-03-10,5630.0,5550.0,5650.0,5520.0,36828.0,-17460.0,17460.0,0.0,0.1271,-17460.0,30.0,RISE
2017-03-13,5640.0,5640.0,5680.0,5580.0,28063.0,-2260.0,2260.0,0.0,0.1273,-2260.0,10.0,RISE
2017-03-14,5660.0,5610.0,5710.0,5610.0,41371.0,-1990.0,1990.0,0.0,0.1274,-1990.0,20.0,RISE
2017-03-15,5830.0,5660.0,5860.0,5660.0,59416.0,-4398.0,944.0,3454.0,0.1275,3454.0,170.0,RISE
