날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-11-20,12350.0,12200.0,12450.0,12100.0,14072.0,-2662,2662,0,0.0077,-2662,0.0,EVEN
2017-11-17,12350.0,12150.0,12350.0,12000.0,10605.0,-98,98,0,0.0075,-98,200.0,RISE
2017-11-16,12150.0,12100.0,12300.0,12000.0,11722.0,939,-939,0,0.0075,939,50.0,RISE
2017-11-15,12100.0,12200.0,12650.0,12050.0,26699.0,-1127,1129,-2,0.0075,-2,300.0,FALL
2017-11-14,12400.0,12250.0,12500.0,12100.0,20974.0,1458,-1463,5,0.0074,5,250.0,RISE
2017-11-13,12150.0,12300.0,12350.0,12050.0,8669.0,674,-674,0,0.0079,812,0.0,EVEN
2017-11-10,12150.0,12200.0,12400.0,12150.0,11461.0,50,-50,0,0.008,50,100.0,FALL
2017-11-09,12250.0,12200.0,12350.0,12150.0,10593.0,437,-437,0,0.008,437,50.0,RISE
2017-11-08,12200.0,12500.0,12500.0,12150.0,10146.0,279,-279,0,0.008,279,200.0,FALL
2017-11-07,12400.0,12400.0,12650.0,12300.0,5323.0,18,-18,0,0.0081,18,150.0,FALL
2017-11-06,12550.0,12050.0,12600.0,12050.0,16450.0,-4089,4089,0,0.0081,-4089,400.0,RISE
2017-11-03,12150.0,12200.0,12250.0,11950.0,12914.0,805,-805,0,0.0077,805,50.0,FALL
2017-11-02,12200.0,12150.0,12350.0,12100.0,10625.0,1168,-1168,0,0.0078,1168,50.0,FALL
2017-11-01,12250.0,12350.0,12550.0,12150.0,10094.0,257,-257,0,0.0079,257,150.0,FALL
2017-10-31,12400.0,12300.0,12550.0,12300.0,5787.0,-690,690,0,0.0079,-690,50.0,RISE
2017-10-30,12350.0,12400.0,12650.0,12250.0,22001.0,-4856,4856,0,0.0079,-4841,100.0,RISE
2017-10-27,12250.0,12150.0,12250.0,11950.0,16009.0,-2278,2278,0,0.0074,-2278,250.0,RISE
2017-10-26,12000.0,12200.0,12250.0,11950.0,9321.0,471,-471,0,0.0072,471,100.0,FALL
2017-10-25,12100.0,12300.0,12300.0,12050.0,8103.0,238,-238,0,0.0073,238,0.0,EVEN
2017-10-24,12100.0,12050.0,12250.0,12050.0,5266.0,149,-149,0,0.0073,149,100.0,FALL
2017-10-23,12200.0,12000.0,12750.0,11850.0,56644.0,-320,320,0,0.0073,480,200.0,RISE
2017-10-20,12000.0,11850.0,12050.0,11800.0,13274.0,1124,-1124,0,0.0073,1124,100.0,RISE
2017-10-19,11900.0,11950.0,12000.0,11750.0,9360.0,919,-919,0,0.0074,919,50.0,FALL
2017-10-18,11950.0,11450.0,11950.0,11350.0,21745.0,-2932,2932,0,0.0075,-2932,600.0,RISE
2017-10-17,11350.0,11350.0,11600.0,11300.0,10854.0,-2447,2447,0,0.0072,-2447,50.0,FALL
2017-10-16,11400.0,11550.0,11550.0,11300.0,14132.0,2975,-2975,0,0.007,2975,100.0,FALL
2017-10-13,11500.0,11450.0,11500.0,11250.0,9018.0,1705,-1705,0,0.0072,1705,50.0,RISE
2017-10-12,11450.0,11600.0,11600.0,11300.0,12361.0,-850,850,0,0.0074,-672,50.0,FALL
2017-10-11,11500.0,11500.0,11800.0,11300.0,13330.0,942,-942,0,0.0073,942,0.0,EVEN
2017-10-10,11500.0,11650.0,11650.0,11450.0,12250.0,3105,-3105,0,0.0074,3105,150.0,FALL
2017-09-29,11650.0,11350.0,11700.0,11250.0,10719.0,-1531,1531,0,0.0077,-1623,400.0,RISE
2017-09-28,11250.0,11250.0,11450.0,10900.0,10316.0,-107,107,0,0.0075,-107,50.0,FALL
2017-09-27,11300.0,11150.0,11400.0,11100.0,13918.0,-2547,2541,6,0.0075,6,150.0,RISE
2017-09-26,11150.0,10900.0,11500.0,10750.0,28890.0,-5013,5013,0,0.0073,-5013,100.0,FALL
2017-09-25,11250.0,11650.0,11700.0,11250.0,19013.0,-284,284,0,0.0068,-284,450.0,FALL
2017-09-22,11700.0,12000.0,12100.0,11650.0,36144.0,-1149,1149,0,0.0068,-789,600.0,FALL
2017-09-21,12300.0,13000.0,13500.0,12250.0,59871.0,4779,-4779,0,0.0067,4659,750.0,FALL
2017-09-20,13050.0,12700.0,13050.0,12450.0,52775.0,3378,-3378,0,0.0071,3138,450.0,RISE
2017-09-19,12600.0,12750.0,12750.0,12450.0,15698.0,2101,-2101,0,0.0075,2101,150.0,FALL
2017-09-18,12750.0,12000.0,13000.0,11850.0,113050.0,4839,-4839,0,0.0076,2373,900.0,RISE
2017-09-15,11850.0,11750.0,12100.0,11550.0,31585.0,-1356,1356,0,0.0081,-2890,100.0,RISE
2017-09-14,11750.0,11400.0,11800.0,11400.0,15714.0,-969,969,0,0.008,-969,250.0,RISE
2017-09-13,11500.0,11600.0,11700.0,11450.0,14113.0,2003,-2003,0,0.0079,2036,100.0,FALL
2017-09-12,11600.0,11000.0,12050.0,11000.0,73399.0,3456,-3456,0,0.008,-1911,500.0,RISE
2017-09-11,11100.0,11200.0,11200.0,11000.0,11878.0,1000,-1000,0,0.0084,1000,0.0,EVEN
2017-09-08,11100.0,11100.0,11200.0,10950.0,9398.0,1341,-1341,0,0.0084,1341,0.0,EVEN
2017-09-07,11100.0,11250.0,11250.0,10950.0,8988.0,4475,-4475,0,0.0086,4475,0.0,EVEN
2017-09-06,11100.0,11000.0,11100.0,10900.0,8824.0,-1171,1171,0,0.009,-1171,100.0,RISE
2017-09-05,11000.0,11000.0,11150.0,10850.0,10813.0,-1418,1418,0,0.0089,-1418,0.0,EVEN
2017-09-04,11000.0,10800.0,11100.0,10800.0,16461.0,2273,-2273,0,0.0087,2688,250.0,FALL
2017-09-01,11250.0,10950.0,11300.0,10900.0,12975.0,-240,240,0,0.0089,-418,200.0,RISE
2017-08-31,11050.0,11150.0,11250.0,10950.0,10106.0,1224,-1224,0,0.0089,1224,50.0,FALL
2017-08-30,11100.0,10800.0,11200.0,10800.0,18552.0,2252,-2252,0,0.009,2252,200.0,RISE
2017-08-29,10900.0,11000.0,11050.0,10700.0,16717.0,1173,-1173,0,0.0092,1153,100.0,FALL
2017-08-28,11000.0,11000.0,11300.0,10950.0,6335.0,-988,988,0,0.0093,-991,0.0,EVEN
2017-08-25,11000.0,11100.0,11250.0,11000.0,8173.0,-32,32,0,0.0093,-32,250.0,FALL
2017-08-24,11250.0,11100.0,11450.0,11000.0,17143.0,117,-117,0,0.0092,117,200.0,RISE
2017-08-23,11050.0,11050.0,11200.0,10950.0,12474.0,-709,709,0,0.0093,-729,50.0,RISE
2017-08-22,11000.0,10850.0,11050.0,10850.0,10942.0,-887,887,0,0.0092,-887,50.0,RISE
2017-08-21,10950.0,11000.0,11150.0,10850.0,9097.0,-594,594,0,0.0091,-609,50.0,FALL
2017-08-18,11000.0,10900.0,11100.0,10800.0,19039.0,-41,41,0,0.0091,-68,100.0,FALL
2017-08-17,11100.0,10950.0,11250.0,10900.0,12613.0,-688,688,0,0.0091,-698,100.0,RISE
2017-08-16,11000.0,11600.0,11600.0,10900.0,18270.0,416,-416,0,0.009,381,0.0,EVEN
2017-08-14,11000.0,11500.0,11550.0,10950.0,44488.0,338,-338,0,0.009,187,750.0,FALL
2017-08-11,11750.0,11900.0,12200.0,11750.0,14173.0,1345,-1345,0,0.0091,1345,350.0,FALL
2017-08-10,12100.0,12300.0,12650.0,11850.0,44321.0,2797,-2797,0,0.0092,2777,350.0,FALL
2017-08-09,12450.0,12550.0,12650.0,12450.0,9336.0,2745,-2745,0,0.0094,2745,350.0,FALL
2017-08-08,12800.0,12600.0,12900.0,12550.0,8351.0,-219,219,0,0.0098,-1108,200.0,RISE
2017-08-07,12600.0,12550.0,12800.0,12550.0,7100.0,-509,509,0,0.0097,-509,0.0,EVEN
2017-08-04,12600.0,12700.0,12850.0,12500.0,13764.0,6065,-6065,0,0.0097,6065,100.0,FALL
2017-08-03,12700.0,12850.0,13000.0,12500.0,15941.0,2794,-2794,0,0.0102,2794,150.0,FALL
2017-08-02,12850.0,12850.0,12950.0,12700.0,5712.0,-338,338,0,0.0105,-338,0.0,EVEN
2017-08-01,12850.0,12400.0,12850.0,12400.0,8838.0,-317,317,0,0.0105,-317,250.0,RISE
2017-07-31,12600.0,12650.0,12800.0,12400.0,19504.0,679,-679,0,0.0105,669,200.0,FALL
2017-07-28,12800.0,12800.0,13000.0,12750.0,13117.0,-946,946,0,0.0105,-963,0.0,EVEN
2017-07-27,12800.0,13000.0,13050.0,12750.0,8005.0,152,-152,0,0.0104,140,200.0,FALL
2017-07-26,13000.0,12900.0,13200.0,12850.0,12191.0,-484,484,0,0.0105,-505,100.0,RISE
2017-07-25,12900.0,12900.0,13300.0,12800.0,15827.0,-2750,2750,0,0.0104,-2767,0.0,EVEN
2017-07-24,12900.0,13200.0,13350.0,12900.0,12731.0,2612,-2612,0,0.0102,-342,350.0,FALL
2017-07-21,13250.0,12700.0,13600.0,12700.0,53979.0,-4149,4149,0,0.0104,-3060,450.0,RISE
2017-07-20,12800.0,12550.0,12850.0,12500.0,10171.0,-455,455,0,0.01,-455,200.0,RISE
2017-07-19,12600.0,12850.0,12900.0,12550.0,13228.0,165,-165,0,0.01,153,150.0,FALL
2017-07-18,12750.0,12650.0,12900.0,12550.0,9661.0,392,82,-474,0.01,-474,100.0,RISE
2017-07-17,12650.0,12900.0,12900.0,12550.0,6016.0,-309,309,0,0.01,-319,100.0,FALL
2017-07-14,12750.0,12900.0,13000.0,12100.0,14133.0,-537,537,0,0.01,-537,150.0,FALL
2017-07-13,12900.0,12700.0,13000.0,12650.0,10430.0,-63,63,0,0.0099,-63,150.0,RISE
2017-07-12,12750.0,12850.0,13100.0,12700.0,8356.0,291,-291,0,0.0099,291,100.0,FALL
2017-07-11,12850.0,12750.0,13000.0,12700.0,11157.0,-485,485,0,0.0099,-2081,0.0,EVEN
2017-07-10,12850.0,13000.0,13150.0,12750.0,24151.0,-1566,366,1200,0.0099,1200,250.0,FALL
2017-07-07,13100.0,13100.0,13300.0,13000.0,7526.0,-1990,1990,0,0.0099,-1990,100.0,FALL
2017-07-06,13200.0,13100.0,13300.0,13100.0,8077.0,-2069,2069,0,0.0097,-2069,50.0,RISE
2017-07-05,13150.0,13200.0,13300.0,13100.0,13938.0,1544,-1544,0,0.0095,1544,200.0,FALL
2017-07-04,13350.0,13250.0,13400.0,13100.0,13532.0,3843,-3843,0,0.0096,3833,50.0,RISE
2017-07-03,13300.0,13350.0,13450.0,13150.0,9252.0,-522,522,0,0.01,-522,50.0,FALL
2017-06-30,13350.0,13350.0,13450.0,13250.0,5024.0,28,-28,0,0.0099,28,0.0,EVEN
2017-06-29,13350.0,13450.0,13600.0,13300.0,17929.0,1545,-1545,0,0.0099,1545,50.0,FALL
2017-06-28,13400.0,13400.0,13550.0,13200.0,12792.0,2345,-2345,0,0.0101,2346,100.0,RISE
2017-06-27,13300.0,13100.0,13350.0,13100.0,11966.0,-62,62,0,0.0103,2338,250.0,RISE
2017-06-26,13050.0,13300.0,13300.0,13000.0,15369.0,1765,-1765,0,0.0103,1754,100.0,FALL
2017-06-23,13150.0,13000.0,13200.0,13000.0,20489.0,-2620,2620,0,0.0104,-2635,100.0,RISE
2017-06-22,13050.0,13350.0,13450.0,13050.0,28009.0,885,-565,-320,0.0102,-320,300.0,FALL
2017-06-21,13350.0,13750.0,13750.0,13300.0,18298.0,358,-358,0,0.0103,358,250.0,FALL
2017-06-20,13600.0,13750.0,13800.0,13400.0,22582.0,1145,-1145,0,0.0103,1145,150.0,FALL
2017-06-19,13750.0,13850.0,13900.0,13550.0,25841.0,3139,-3139,0,0.0104,3139,100.0,FALL
2017-06-16,13850.0,13550.0,13850.0,13500.0,11461.0,1633,-1633,0,0.0107,1633,350.0,RISE
2017-06-15,13500.0,13500.0,13750.0,13350.0,18450.0,6898,-7049,151,0.0109,151,0.0,EVEN
2017-06-14,13500.0,13600.0,14000.0,13500.0,33658.0,11638,-11807,169,0.0115,169,100.0,FALL
2017-06-13,13600.0,13350.0,13900.0,13300.0,26275.0,-3599,3599,0,0.0126,-3598,250.0,RISE
2017-06-12,13350.0,13700.0,14000.0,13300.0,48556.0,12451,-12451,0,0.0122,12910,500.0,FALL
2017-06-09,13850.0,14000.0,14150.0,13550.0,44270.0,781,-781,0,0.0134,761,150.0,FALL
2017-06-08,14000.0,14200.0,14250.0,13950.0,34930.0,-1001,1001,0,0.0134,-996,300.0,FALL
2017-06-07,14300.0,14050.0,14500.0,13900.0,62238.0,-8722,8722,0,0.0133,-8233,100.0,RISE
2017-06-05,14200.0,14600.0,14650.0,14200.0,24004.0,-1969,1969,0,0.0125,-1469,300.0,FALL
2017-06-02,14500.0,14500.0,14700.0,14200.0,24391.0,-2589,2589,0,0.0123,313,0.0,EVEN
2017-06-01,14500.0,14850.0,14950.0,14500.0,30364.0,2598,-2598,0,0.0121,2598,200.0,FALL
2017-05-31,14700.0,14650.0,15050.0,14650.0,53558.0,9317,-10717,1400,0.0123,1400,50.0,FALL
2017-05-30,14750.0,14550.0,14900.0,14550.0,16734.0,3875,-2475,-1400,0.0132,-1400,100.0,RISE
2017-05-29,14650.0,14900.0,14950.0,14600.0,16202.0,8320,-8320,0,0.0135,8318,250.0,FALL
2017-05-26,14900.0,14500.0,14950.0,14450.0,22244.0,-657,657,0,0.014,-657,400.0,RISE
2017-05-25,14500.0,15000.0,15050.0,14400.0,28095.0,8412,-8412,0,0.014,8392,400.0,FALL
2017-05-24,14900.0,14800.0,15000.0,14600.0,21874.0,4701,-4701,0,0.0147,4701,100.0,RISE
2017-05-23,14800.0,14700.0,14900.0,14550.0,44660.0,5884,-5884,0,0.0152,6084,0.0,EVEN
2017-05-22,14800.0,15100.0,15250.0,14600.0,39617.0,7260,-5504,-1756,0.0157,-1756,300.0,FALL
2017-05-19,15100.0,15300.0,15350.0,15000.0,25004.0,4196,-4196,0,0.0162,4396,100.0,FALL
2017-05-18,15200.0,14850.0,15300.0,14700.0,38016.0,-3998,3998,0,0.0166,-3998,300.0,RISE
2017-05-17,14900.0,15000.0,15250.0,14700.0,49751.0,14308,-1606,-12702,0.0162,-12702,300.0,FALL
2017-05-16,15200.0,15950.0,16050.0,14800.0,114726.0,16256,7279,-23535,0.0161,-23535,800.0,FALL
2017-05-15,16000.0,16200.0,16300.0,15950.0,19913.0,-700,700,0,0.0154,1958,300.0,FALL
2017-05-12,16300.0,17000.0,17000.0,16300.0,44433.0,-4118,4118,0,0.0154,-3388,550.0,FALL
2017-05-11,16850.0,16850.0,17250.0,16800.0,23225.0,-1819,1819,0,0.015,-1819,100.0,FALL
2017-05-10,16950.0,17050.0,17350.0,16600.0,45502.0,-7914,7914,0,0.0148,-7535,100.0,FALL
2017-05-08,17050.0,16650.0,17050.0,16350.0,35856.0,-5057,5057,0,0.0141,-5607,500.0,RISE
2017-05-04,16550.0,16250.0,16550.0,16000.0,25238.0,-6321,6321,0,0.0137,-6401,200.0,RISE
2017-05-02,16350.0,16700.0,16950.0,16300.0,26434.0,3505,-3505,0,0.0131,3505,350.0,FALL
2017-04-28,16700.0,15950.0,17000.0,15900.0,72984.0,-23168,4886,18282,0.0134,18282,700.0,RISE
2017-04-27,16000.0,16500.0,16550.0,15950.0,46821.0,-5404,5404,0,0.013,-5404,400.0,FALL
2017-04-26,16400.0,16600.0,16650.0,16150.0,36906.0,-2203,2203,0,0.0125,-2203,50.0,FALL
2017-04-25,16450.0,16300.0,16500.0,16150.0,45308.0,-4483,4483,0,0.0123,-4483,50.0,RISE
2017-04-24,16400.0,16900.0,17250.0,16300.0,96584.0,5334,-5334,0,0.0119,5134,600.0,FALL
2017-04-21,17000.0,16200.0,17450.0,16050.0,174485.0,-4223,4223,0,0.0124,-4322,950.0,RISE
2017-04-20,16050.0,16250.0,16700.0,15950.0,131517.0,-5848,5848,0,0.012,-6747,50.0,FALL
2017-04-19,16100.0,15150.0,17950.0,15000.0,746732.0,-5225,-4061,9286,0.0114,9286,1050.0,RISE
2017-04-18,15050.0,15050.0,15250.0,14700.0,81474.0,-3378,-6847,10225,0.0116,10225,200.0,RISE
2017-04-17,14850.0,14300.0,14850.0,14250.0,27271.0,-6750,6750,0,0.0122,-6750,450.0,RISE
2017-04-14,14400.0,14550.0,14650.0,14300.0,16716.0,-1703,1703,0,0.0116,-1703,150.0,FALL
2017-04-13,14550.0,14050.0,14550.0,14000.0,29570.0,-7662,7662,0,0.0115,-7643,500.0,RISE
2017-04-12,14050.0,13850.0,14300.0,13850.0,28652.0,130,-130,0,0.0108,130,150.0,RISE
2017-04-11,13900.0,14150.0,14500.0,13800.0,38215.0,-826,826,0,0.0108,-812,350.0,FALL
2017-04-10,14250.0,14950.0,14950.0,14250.0,57922.0,4173,-4173,0,0.0107,4158,550.0,FALL
2017-04-07,14800.0,14700.0,14850.0,14300.0,51951.0,2507,-2507,0,0.0106,2507,150.0,RISE
2017-04-06,14650.0,15050.0,15100.0,14550.0,49606.0,12524,-12524,0,0.0108,12524,450.0,FALL
2017-04-05,15100.0,14900.0,15250.0,14600.0,94675.0,3116,-3116,0,0.0119,3328,350.0,RISE
2017-04-04,14750.0,14050.0,15000.0,14050.0,125403.0,-7662,7662,0,0.0122,30108,650.0,RISE
2017-04-03,14100.0,14000.0,14400.0,13950.0,45783.0,-4982,4982,0,0.0115,4038,100.0,RISE
2017-03-31,14000.0,14000.0,14250.0,13950.0,23900.0,-3168,3168,0,0.0111,-1188,0.0,EVEN
2017-03-30,14000.0,13700.0,14300.0,13650.0,54891.0,-12515,13154,-639,0.0108,-639,450.0,RISE
2017-03-29,13550.0,13500.0,13800.0,13400.0,28896.0,-5310,5471,-161,0.0096,-161,100.0,RISE
2017-03-28,13450.0,13400.0,13650.0,13350.0,26658.0,-6655,6655,0,0.009,-6655,50.0,FALL
2017-03-27,13500.0,14050.0,14050.0,13400.0,32221.0,3319,-4119,800,0.0083,800,250.0,FALL
2017-03-24,13750.0,13650.0,13850.0,13500.0,27485.0,-1751,1751,0,0.0087,-1751,0.0,EVEN
2017-03-23,13750.0,13900.0,14300.0,13750.0,38235.0,-54,54,0,0.0085,3946,250.0,FALL
2017-03-22,14000.0,13600.0,14000.0,13500.0,29466.0,-2006,2006,0,0.0085,-2006,250.0,RISE
2017-03-21,13750.0,13350.0,13850.0,13250.0,24298.0,-4000,4000,0,0.0084,-4000,300.0,RISE
2017-03-20,13450.0,13450.0,13650.0,13400.0,23830.0,-2631,2631,0,0.0081,-2631,0.0,EVEN
2017-03-17,13450.0,13300.0,13650.0,13250.0,23030.0,-4803,4803,0,0.0078,-4803,50.0,RISE
2017-03-16,13400.0,13250.0,13550.0,13200.0,18732.0,682,-682,0,0.0074,682,150.0,RISE
2017-03-15,13250.0,13700.0,13700.0,13250.0,31565.0,6244,-6244,0,0.0074,6044,250.0,FALL
2017-03-14,13500.0,13750.0,13850.0,13500.0,44968.0,6992,-6992,0,0.008,6992,250.0,FALL
2017-03-13,13750.0,14000.0,14100.0,13750.0,58924.0,7493,-7493,0,0.0086,7493,250.0,FALL
2017-03-10,14000.0,14500.0,15350.0,13450.0,352822.0,17216,-17216,0,0.0093,87617,950.0,FALL
2017-03-09,14950.0,13050.0,15500.0,13050.0,306300.0,2437,-2437,0,0.0109,2437,1750.0,RISE
2017-03-08,13200.0,13250.0,13350.0,13000.0,17390.0,1191,-1191,0,0.0112,1181,50.0,FALL
2017-03-07,13250.0,13300.0,13400.0,13000.0,25421.0,2697,-2697,0,0.0113,2675,250.0,FALL
2017-03-06,13500.0,13150.0,13500.0,13150.0,10531.0,-53,53,0,0.0115,-53,250.0,RISE
2017-03-03,13250.0,13800.0,14000.0,13200.0,47325.0,6705,-6705,0,0.0115,9694,650.0,FALL
2017-03-02,13900.0,14150.0,14150.0,13900.0,21129.0,1823,-1823,0,0.0121,7157,100.0,FALL
2017-02-28,14000.0,13900.0,14200.0,13900.0,21243.0,2100,-2100,0,0.0122,7865,50.0,RISE
2017-02-27,13950.0,14000.0,14250.0,13850.0,21382.0,2913,-2913,0,0.0124,8895,50.0,FALL
2017-02-24,14000.0,14200.0,14350.0,13950.0,28300.0,1073,-1073,0,0.0125,3558,150.0,FALL
2017-02-23,14150.0,14250.0,14400.0,14050.0,32550.0,2113,-2113,0,0.0126,6113,150.0,FALL
2017-02-22,14300.0,14100.0,14400.0,14000.0,50399.0,-3701,3701,0,0.0128,-131,250.0,RISE
2017-02-21,14050.0,13650.0,14200.0,13550.0,41730.0,-6047,6047,0,0.0124,-8523,450.0,RISE
2017-02-20,13600.0,13750.0,13750.0,13400.0,18473.0,-44,-156,200,0.0119,200,200.0,FALL
2017-02-17,13800.0,13650.0,13850.0,13450.0,34083.0,-5308,5758,-450,0.0119,-450,100.0,FALL
2017-02-16,13900.0,13950.0,14100.0,13700.0,19918.0,1793,-1793,0,0.0114,1773,150.0,FALL
2017-02-15,14050.0,13900.0,14150.0,13900.0,26583.0,-3245,3245,0,0.0116,-3265,50.0,RISE
2017-02-14,14000.0,14250.0,14250.0,13800.0,18432.0,1848,-1848,0,0.0113,1848,0.0,EVEN
2017-02-13,14000.0,13900.0,14200.0,13800.0,32275.0,-4499,4499,0,0.0114,-4499,200.0,RISE
2017-02-10,13800.0,13650.0,14000.0,13500.0,25984.0,-2704,2704,0,0.011,-2704,150.0,RISE
2017-02-09,13650.0,13400.0,13750.0,13150.0,27348.0,-6781,6781,0,0.0108,-6781,300.0,RISE
2017-02-08,13350.0,13900.0,13900.0,13250.0,55320.0,3692,-3692,0,0.0102,3792,550.0,FALL
2017-02-07,13900.0,14300.0,14300.0,13600.0,48990.0,13014,-13014,0,0.0105,13014,300.0,FALL
2017-02-06,14200.0,14150.0,14300.0,13850.0,34379.0,2153,-2153,0,0.0117,2153,50.0,FALL
2017-02-03,14250.0,14050.0,14350.0,13750.0,66624.0,-964,964,0,0.012,-964,350.0,RISE
2017-02-02,13900.0,14650.0,14650.0,13850.0,113359.0,16997,-16997,0,0.0119,16797,500.0,FALL
2017-02-01,14400.0,12750.0,14400.0,12500.0,223603.0,13017,-13017,0,0.0134,13067,1600.0,RISE
2017-01-31,12800.0,12800.0,12850.0,12400.0,51079.0,-6322,6322,0,0.0146,-6377,100.0,FALL
2017-01-26,12900.0,12800.0,13000.0,12600.0,25216.0,-4014,4014,0,0.014,-4314,200.0,RISE
2017-01-25,12700.0,13350.0,13450.0,12550.0,81037.0,16351,-16351,0,0.0137,15785,600.0,FALL
2017-01-24,13300.0,13700.0,14150.0,13200.0,66127.0,1307,-1357,50,0.0152,50,450.0,FALL
2017-01-23,13750.0,14200.0,14200.0,13750.0,68420.0,9934,-9934,0,0.0153,9814,600.0,FALL
2017-01-20,14350.0,14650.0,14650.0,14200.0,18333.0,4970,-4970,0,0.0162,4970,250.0,FALL
2017-01-19,14600.0,14500.0,14700.0,14350.0,14261.0,3090,-3090,0,0.0166,3090,100.0,FALL
2017-01-18,14700.0,14300.0,14700.0,14100.0,26904.0,5509,-5509,0,0.017,5499,400.0,RISE
2017-01-17,14300.0,14300.0,14550.0,14100.0,24698.0,6690,-6690,0,0.0174,6560,0.0,EVEN
2017-01-16,14300.0,15000.0,15050.0,14300.0,35127.0,8116,-8116,0,0.018,7862,500.0,FALL
2017-01-13,14800.0,14250.0,14950.0,14250.0,54531.0,7564,12436,-20000,0.0187,-20000,550.0,RISE
2017-01-12,14250.0,14350.0,14600.0,14250.0,15640.0,-2215,2215,0,0.0175,-2165,50.0,FALL
2017-01-11,14300.0,14400.0,14650.0,14300.0,17995.0,-378,378,0,0.0173,-398,100.0,FALL
2017-01-10,14400.0,14700.0,14900.0,14200.0,51395.0,563,-563,0,0.0172,533,350.0,FALL
2017-01-09,14750.0,15100.0,15300.0,14650.0,19650.0,-130,-70,200,0.0173,200,300.0,FALL
2017-01-06,15050.0,15350.0,15450.0,14900.0,29200.0,6079,-6079,0,0.0173,6079,300.0,FALL
2017-01-05,15350.0,15550.0,15600.0,15200.0,21220.0,798,-798,0,0.0178,798,100.0,FALL
2017-01-04,15450.0,14800.0,15550.0,14700.0,61476.0,-2194,2194,0,0.0179,-1434,600.0,RISE
2017-01-03,14850.0,14350.0,14950.0,14250.0,33712.0,-9476,9476,0,0.0177,-9476,500.0,RISE
2017-01-02,14350.0,14850.0,14900.0,14300.0,23801.0,1391,-1391,0,0.0168,1283,550.0,FALL
2016-12-29,14900.0,14750.0,14950.0,14550.0,17505.0,33,-33,0,0.0162,33,150.0,RISE
2016-12-28,14750.0,14500.0,14750.0,14500.0,19502.0,-129,129,0,0.0162,-829,250.0,RISE
2016-12-27,14500.0,14350.0,14750.0,14300.0,37319.0,-3481,3481,0,0.0163,-3480,100.0,RISE
2016-12-26,14400.0,14450.0,14700.0,14300.0,26178.0,-5009,5009,0,0.0163,-5009,100.0,RISE
2016-12-23,14300.0,14500.0,14550.0,14050.0,35945.0,-1770,1770,0,0.016,-1789,200.0,FALL
2016-12-22,14500.0,14850.0,15000.0,14200.0,91228.0,3975,-3975,0,0.0158,3347,400.0,FALL
2016-12-21,14900.0,15700.0,15700.0,14850.0,85729.0,19241,-19241,0,0.0165,26547,850.0,FALL
2016-12-20,15750.0,15900.0,16000.0,15550.0,31824.0,5766,-2006,-3760,0.0183,-3760,250.0,FALL
2016-12-19,16000.0,15700.0,16250.0,15400.0,32773.0,-2250,2250,0,0.0184,-2250,400.0,RISE
2016-12-16,15600.0,15950.0,16100.0,15000.0,42454.0,-113,113,0,0.0182,-461,400.0,FALL
2016-12-15,16000.0,15950.0,16050.0,15800.0,22441.0,-310,310,0,0.0182,-710,50.0,RISE
2016-12-14,15950.0,15950.0,16200.0,15900.0,24584.0,-3805,3805,0,0.0182,-3805,50.0,RISE
2016-12-13,15900.0,15800.0,15950.0,15700.0,22535.0,-3060,3060,0,0.0178,-3060,50.0,RISE
2016-12-12,15850.0,15900.0,16350.0,15800.0,36000.0,826,-826,0,0.0177,826,200.0,FALL
2016-12-09,16050.0,15750.0,16100.0,15550.0,36502.0,-5829,5829,0,0.0177,-5829,100.0,RISE
2016-12-08,15950.0,15100.0,16350.0,15000.0,75425.0,-16088,16088,0,0.0172,-16088,1050.0,RISE
2016-12-07,14900.0,15450.0,15500.0,14900.0,62294.0,-17129,17129,0,0.0158,-17249,500.0,FALL
2016-12-06,15400.0,15250.0,15750.0,15100.0,52312.0,-11162,9662,1500,0.0142,1500,300.0,RISE
2016-12-05,15100.0,16750.0,17050.0,15100.0,174824.0,-16131,11729,4402,0.0134,4402,2000.0,FALL
2016-12-02,17100.0,17800.0,18100.0,16950.0,58999.0,-197,197,0,0.0123,-737,950.0,FALL
2016-12-01,18050.0,18550.0,18550.0,18000.0,25056.0,-1450,1450,0,0.0123,-1700,600.0,FALL
2016-11-30,18650.0,18350.0,18750.0,18200.0,9530.0,-1032,1032,0,0.0121,-1032,350.0,RISE
2016-11-29,18300.0,17850.0,18800.0,17850.0,26835.0,-11265,11265,0,0.012,-12265,50.0,RISE
2016-11-28,18250.0,18000.0,18400.0,17950.0,18493.0,-1252,1252,0,0.011,-1252,250.0,RISE
2016-11-25,18000.0,17700.0,18300.0,17600.0,37332.0,-5280,5280,0,0.0109,-5327,0.0,EVEN
2016-11-24,18000.0,18000.0,18600.0,17700.0,42672.0,-7338,7338,0,0.0104,-7365,250.0,FALL
2016-11-23,18250.0,19100.0,19250.0,18050.0,55039.0,-10702,8022,2680,0.0098,2680,750.0,FALL
2016-11-22,19000.0,19200.0,19450.0,19000.0,31007.0,-3780,3780,0,0.0091,-3780,350.0,FALL
2016-11-21,19350.0,20000.0,20150.0,18500.0,90670.0,-4050,4050,0,0.0087,-5615,1100.0,FALL
