날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-05-11,6530.0,6780.0,6780.0,6450.0,19883.0,-1683.0,1683.0,0.0,0.011,-106.0,150.0,FALL
2015-05-12,6530.0,6700.0,6700.0,6400.0,19901.0,-808.0,808.0,0.0,0.013,-106.0,0.0,EVEN
2015-05-13,6490.0,6530.0,6550.0,6280.0,19084.0,-1672.0,1672.0,0.0,0.019,-106.0,40.0,FALL
2015-05-14,6610.0,6500.0,7080.0,6500.0,38578.0,-234.0,234.0,0.0,0.02,-106.0,120.0,RISE
2015-05-15,6790.0,6910.0,6910.0,6620.0,15409.0,-1951.0,1951.0,0.0,0.026,-106.0,180.0,RISE
2015-05-18,6660.0,6740.0,6980.0,6500.0,21798.0,3395.0,-3395.0,0.0,0.015,-106.0,130.0,FALL
2015-05-19,6310.0,6660.0,6670.0,6250.0,29604.0,451.0,-451.0,0.0,0.013,-106.0,350.0,FALL
2015-05-20,6300.0,6350.0,6520.0,6210.0,25780.0,621.0,-621.0,0.0,0.011,-106.0,10.0,FALL
2015-05-21,6260.0,6440.0,6440.0,6150.0,11594.0,-261.0,261.0,0.0,0.012,-106.0,40.0,FALL
2015-05-22,6110.0,6340.0,6340.0,6060.0,11663.0,-619.0,619.0,0.0,0.014,-106.0,150.0,FALL
2015-05-26,6240.0,6110.0,6290.0,6100.0,4514.0,-967.0,967.0,0.0,0.017,-106.0,130.0,RISE
2015-05-27,5980.0,6290.0,6340.0,5980.0,17816.0,29.0,-29.0,0.0,0.017,-106.0,260.0,FALL
2015-05-28,6120.0,6000.0,6250.0,6000.0,5963.0,-527.0,527.0,0.0,0.019,-106.0,140.0,RISE
2015-05-29,6210.0,6200.0,6380.0,6120.0,32584.0,727.0,-727.0,0.0,0.017,-106.0,90.0,RISE
2015-06-01,6110.0,6110.0,6220.0,5900.0,11146.0,-722.0,722.0,0.0,0.019,-106.0,100.0,FALL
2015-06-02,6060.0,6120.0,6120.0,5850.0,14339.0,192.0,-192.0,0.0,0.018,-106.0,50.0,FALL
2015-06-03,5830.0,6090.0,6120.0,5710.0,7965.0,594.0,-594.0,0.0,0.016,-106.0,230.0,FALL
2015-06-04,6130.0,5810.0,6250.0,5790.0,14304.0,1425.0,-1425.0,0.0,0.012,-106.0,300.0,RISE
2015-06-05,5760.0,6000.0,6180.0,5610.0,10611.0,68.0,-68.0,0.0,0.012,-106.0,370.0,FALL
2015-06-08,6620.0,5930.0,6620.0,5780.0,91909.0,783.0,-783.0,0.0,0.009,-106.0,860.0,UPPER_LIMIT
2015-06-09,6810.0,6620.0,7460.0,6620.0,134464.0,784.0,-784.0,0.0,0.007,-106.0,190.0,RISE
2015-06-10,7830.0,6990.0,7830.0,6850.0,133448.0,-709.0,709.0,0.0,0.009,-106.0,1020.0,UPPER_LIMIT
2015-06-11,7530.0,8700.0,8700.0,7000.0,160711.0,1427.0,-1427.0,0.0,0.004,-106.0,300.0,FALL
2015-06-12,7000.0,7470.0,8170.0,6800.0,93530.0,-2919.0,2919.0,0.0,0.014,-106.0,530.0,FALL
2015-06-15,7110.0,6940.0,8050.0,6600.0,79697.0,313.0,-313.0,0.0,0.013,-106.0,110.0,RISE
2015-06-16,8400.0,7140.0,8500.0,7140.0,182408.0,3307.0,-3307.0,0.0,0.002,-106.0,1290.0,RISE
2015-06-17,10900.0,9200.0,10900.0,8480.0,358171.0,594.0,-594.0,0.0,0.0,-106.0,2500.0,UPPER_LIMIT
2015-06-18,10900.0,10350.0,13750.0,9910.0,413899.0,-843.0,843.0,0.0,0.003,-106.0,0.0,EVEN
2015-06-19,8330.0,10600.0,12400.0,8010.0,275395.0,-6642.0,6642.0,0.0,0.024,-106.0,2570.0,FALL
2015-06-22,9520.0,8520.0,10100.0,8330.0,261293.0,7485.0,-7485.0,0.0,0.0,-106.0,1190.0,RISE
2015-06-23,9150.0,9910.0,9910.0,8680.0,130074.0,-2556.0,2556.0,0.0,0.008,-106.0,370.0,FALL
2015-06-24,9730.0,9050.0,10900.0,8940.0,226644.0,2556.0,-2556.0,0.0,0.0,-106.0,580.0,RISE
2015-06-25,9100.0,9300.0,9430.0,8810.0,55049.0,0.0,0.0,0.0,0.0,-106.0,630.0,FALL
2015-06-26,8630.0,9100.0,9360.0,8500.0,45528.0,0.0,0.0,0.0,0.0,-106.0,470.0,FALL
2015-06-29,8600.0,8550.0,9400.0,8230.0,44329.0,0.0,0.0,0.0,0.0,-106.0,30.0,FALL
2015-06-30,8370.0,8630.0,9240.0,8200.0,69959.0,-755.0,755.0,0.0,0.002,-106.0,230.0,FALL
2015-07-01,9050.0,8410.0,9250.0,8220.0,102241.0,602.0,-602.0,0.0,0.0,-106.0,680.0,RISE
2015-07-02,9600.0,9150.0,11500.0,9120.0,239626.0,-847.0,847.0,0.0,0.003,-106.0,550.0,RISE
2015-07-03,12450.0,10300.0,12450.0,10000.0,473648.0,-1199.0,1199.0,0.0,0.007,-106.0,2850.0,UPPER_LIMIT
2015-07-06,11550.0,14000.0,14350.0,11250.0,228046.0,281.0,-281.0,0.0,0.006,-106.0,900.0,FALL
2015-07-07,10600.0,11800.0,11900.0,9770.0,103361.0,1906.0,-1906.0,0.0,0.0,-106.0,950.0,FALL
2015-07-08,10400.0,11100.0,11100.0,9390.0,78131.0,-469.0,469.0,0.0,0.002,-106.0,200.0,FALL
2015-07-09,11900.0,10300.0,13200.0,9990.0,251524.0,-172.0,172.0,0.0,0.002,-106.0,1500.0,RISE
2015-07-10,10900.0,12500.0,12550.0,10700.0,89852.0,559.0,-559.0,0.0,0.0,-106.0,1000.0,FALL
2015-07-13,11250.0,11200.0,11800.0,10250.0,68549.0,-223.0,223.0,0.0,0.001,-106.0,350.0,RISE
2015-07-14,14600.0,11600.0,14600.0,11400.0,315625.0,317.0,-317.0,0.0,0.0,-106.0,3350.0,UPPER_LIMIT
2015-07-15,13600.0,14550.0,18150.0,13300.0,388075.0,-2326.0,2326.0,0.0,0.008,-106.0,1000.0,FALL
2015-07-16,12950.0,13650.0,15000.0,12550.0,142227.0,804.0,-804.0,0.0,0.005,-106.0,650.0,FALL
2015-07-17,12400.0,13450.0,13850.0,11800.0,50010.0,408.0,-408.0,0.0,0.004,-106.0,550.0,FALL
2015-07-20,12100.0,12800.0,12800.0,11600.0,36136.0,877.0,-877.0,0.0,0.001,-106.0,300.0,FALL
2015-07-21,12600.0,12050.0,13650.0,11750.0,76073.0,-1513.0,1513.0,0.0,0.006,-106.0,500.0,RISE
2015-07-22,11600.0,12600.0,12850.0,11500.0,39279.0,1721.0,-1721.0,0.0,0.0,-106.0,1000.0,FALL
2015-07-23,12000.0,11500.0,12200.0,11350.0,23191.0,29.0,-29.0,0.0,0.0,-106.0,400.0,RISE
2015-07-24,11400.0,12250.0,12250.0,11350.0,16257.0,0.0,0.0,0.0,0.0,-106.0,600.0,FALL
2015-07-27,10200.0,11400.0,11600.0,10050.0,24161.0,-839.0,839.0,0.0,0.003,-106.0,1200.0,FALL
2015-07-28,9470.0,9830.0,10650.0,9180.0,45649.0,-1613.0,1613.0,0.0,0.008,-106.0,730.0,FALL
2015-07-29,9430.0,9470.0,9520.0,9010.0,21490.0,-3195.0,3195.0,0.0,0.018,-106.0,40.0,FALL
2015-07-30,9100.0,9430.0,9530.0,8950.0,19614.0,2716.0,-2716.0,0.0,0.01,-106.0,330.0,FALL
2015-07-31,8590.0,9230.0,9500.0,8320.0,39439.0,-249.0,249.0,0.0,0.01,-106.0,510.0,FALL
2015-08-03,8600.0,8630.0,9100.0,8510.0,20432.0,1933.0,-1933.0,0.0,0.004,-106.0,10.0,RISE
2015-08-04,8440.0,8610.0,8700.0,8210.0,8615.0,-844.0,844.0,0.0,0.007,-106.0,160.0,FALL
2015-08-05,8500.0,8490.0,8830.0,8390.0,17671.0,-1228.0,1228.0,0.0,0.011,-106.0,60.0,RISE
2015-08-06,8750.0,8550.0,8850.0,8520.0,32259.0,524.0,-524.0,0.0,0.009,-106.0,250.0,RISE
2015-08-07,9500.0,8750.0,10550.0,8620.0,99045.0,1765.0,-1765.0,0.0,0.003,-106.0,750.0,RISE
2015-08-10,9490.0,9500.0,9780.0,9330.0,51960.0,574.0,-574.0,0.0,0.001,-106.0,10.0,FALL
2015-08-11,9840.0,10000.0,12250.0,9780.0,282173.0,456.0,-456.0,0.0,0.0,-106.0,350.0,RISE
2015-08-12,9280.0,9990.0,9990.0,8890.0,62432.0,-465.0,465.0,0.0,0.002,-106.0,560.0,FALL
2015-08-13,9340.0,9330.0,9580.0,9160.0,22274.0,425.0,-425.0,0.0,0.0,-106.0,60.0,RISE
2015-08-17,9160.0,9220.0,9450.0,9030.0,25879.0,-184.0,184.0,0.0,0.001,-106.0,180.0,FALL
2015-08-18,9030.0,9990.0,10950.0,8830.0,99993.0,-578.0,578.0,0.0,0.003,-106.0,130.0,FALL
2015-08-19,8500.0,9030.0,9090.0,8300.0,39314.0,-537.0,537.0,0.0,0.004,-106.0,530.0,FALL
2015-08-20,8490.0,8250.0,8890.0,8250.0,23376.0,722.0,-722.0,0.0,0.002,-106.0,10.0,FALL
2015-08-21,7610.0,8000.0,8180.0,7600.0,17557.0,-418.0,418.0,0.0,0.003,-106.0,880.0,FALL
2015-08-24,7840.0,7510.0,7880.0,7510.0,8741.0,-27.0,27.0,0.0,0.003,-106.0,230.0,RISE
2015-08-25,8090.0,7870.0,8460.0,7860.0,12898.0,-1101.0,1101.0,0.0,0.007,-106.0,250.0,RISE
2015-08-26,8300.0,8050.0,8630.0,8050.0,14635.0,-677.0,677.0,0.0,0.009,-106.0,210.0,RISE
2015-08-27,8850.0,8380.0,9070.0,8380.0,25384.0,-820.0,820.0,0.0,0.012,-106.0,550.0,RISE
2015-08-28,8800.0,9890.0,10000.0,8800.0,47221.0,3454.0,-3454.0,0.0,0.001,-106.0,50.0,FALL
2015-08-31,9030.0,8820.0,9150.0,8720.0,17412.0,-964.0,964.0,0.0,0.004,-106.0,230.0,RISE
2015-09-01,8360.0,9040.0,9090.0,8310.0,16445.0,708.0,-708.0,0.0,0.002,-106.0,670.0,FALL
2015-09-02,8480.0,8300.0,8640.0,8280.0,12152.0,-1083.0,1083.0,0.0,0.005,-106.0,120.0,RISE
2015-09-03,8310.0,8480.0,8650.0,8280.0,9607.0,-327.0,327.0,0.0,0.006,-106.0,170.0,FALL
2015-09-04,8320.0,8500.0,8800.0,8200.0,20207.0,939.0,-939.0,0.0,0.003,-106.0,10.0,RISE
2015-09-07,8180.0,8720.0,8720.0,8130.0,10800.0,226.0,-226.0,0.0,0.002,-106.0,140.0,FALL
2015-09-08,8040.0,8150.0,8370.0,8010.0,3765.0,0.0,0.0,0.0,0.002,-106.0,140.0,FALL
2015-09-09,8350.0,8220.0,8480.0,8080.0,8733.0,0.0,0.0,0.0,0.002,-106.0,310.0,RISE
2015-09-10,8390.0,8690.0,8690.0,8140.0,5544.0,0.0,0.0,0.0,0.002,-106.0,40.0,RISE
2015-09-11,8800.0,8390.0,9450.0,8390.0,44790.0,-243.0,243.0,0.0,0.003,-106.0,410.0,RISE
2015-09-14,11400.0,9950.0,11400.0,9950.0,77207.0,950.0,-950.0,0.0,0.0,-106.0,2600.0,UPPER_LIMIT
2015-09-15,9780.0,11050.0,11800.0,9470.0,194771.0,-98.0,98.0,0.0,0.0,-106.0,1620.0,FALL
2015-09-16,10850.0,9800.0,12700.0,9270.0,367279.0,82.0,-82.0,0.0,0.0,-106.0,1070.0,RISE
2015-09-17,9770.0,10500.0,10850.0,9770.0,84034.0,-1092.0,1092.0,0.0,0.004,-106.0,1080.0,FALL
2015-09-18,9420.0,10100.0,10250.0,9310.0,46146.0,201.0,-201.0,0.0,0.003,-106.0,350.0,FALL
2015-09-21,9430.0,9500.0,10100.0,9350.0,60746.0,508.0,-508.0,0.0,0.001,-106.0,10.0,RISE
2015-09-22,9070.0,9460.0,9460.0,9010.0,36737.0,-1046.0,1046.0,0.0,0.005,-106.0,360.0,FALL
2015-09-23,9090.0,9070.0,9550.0,9000.0,33457.0,513.0,-513.0,0.0,0.003,-106.0,20.0,RISE
2015-09-24,8920.0,9240.0,9440.0,8920.0,22465.0,144.0,-144.0,0.0,0.003,-106.0,170.0,FALL
2015-09-25,9320.0,9020.0,9370.0,8940.0,27023.0,-2088.0,2088.0,0.0,0.009,-106.0,400.0,RISE
2015-09-30,9310.0,9320.0,9470.0,9010.0,21389.0,2088.0,-2088.0,0.0,0.003,-106.0,10.0,FALL
2015-10-01,9350.0,9310.0,9410.0,9150.0,11911.0,-207.0,207.0,0.0,0.003,-106.0,40.0,RISE
2015-10-02,9260.0,9380.0,9390.0,9200.0,14893.0,207.0,-207.0,0.0,0.003,-106.0,90.0,FALL
2015-10-05,9320.0,9270.0,9900.0,9240.0,69890.0,-135.0,135.0,0.0,0.003,-106.0,60.0,RISE
2015-10-06,9190.0,9400.0,9490.0,9130.0,16986.0,51.0,-51.0,0.0,0.003,-106.0,130.0,FALL
2015-10-07,9450.0,9150.0,9800.0,9140.0,41100.0,816.0,-816.0,0.0,0.0,-106.0,260.0,RISE
2015-10-08,9530.0,9770.0,9770.0,9350.0,28490.0,28.0,-28.0,0.0,0.0,-106.0,80.0,RISE
2015-10-12,9720.0,9900.0,9930.0,9640.0,20135.0,-645.0,645.0,0.0,0.002,-106.0,190.0,RISE
2015-10-13,9970.0,9800.0,10200.0,9470.0,25106.0,-79.0,79.0,0.0,0.002,-106.0,250.0,RISE
2015-10-14,12950.0,10050.0,12950.0,10000.0,316132.0,752.0,-752.0,0.0,0.0,-106.0,2980.0,UPPER_LIMIT
2015-10-15,12150.0,12350.0,13550.0,11550.0,257507.0,-323.0,323.0,0.0,0.001,-106.0,800.0,FALL
2015-10-16,11350.0,12700.0,12800.0,11100.0,89069.0,323.0,-323.0,0.0,0.0,-106.0,800.0,FALL
2015-10-19,14750.0,11350.0,14750.0,10650.0,387453.0,-222.0,222.0,0.0,0.001,-106.0,3400.0,UPPER_LIMIT
2015-10-20,13200.0,15100.0,19000.0,13100.0,523864.0,-1036.0,1036.0,0.0,0.004,-106.0,1550.0,FALL
2015-10-21,12050.0,13500.0,13800.0,11800.0,153732.0,841.0,-841.0,0.0,0.001,-106.0,1150.0,FALL
2015-10-22,12500.0,12000.0,14600.0,11600.0,291047.0,288.0,-288.0,0.0,0.0,-106.0,450.0,RISE
2015-10-23,12300.0,12750.0,13400.0,12150.0,84125.0,-666.0,666.0,0.0,0.003,-666.0,200.0,FALL
2015-10-26,12350.0,12550.0,13150.0,12200.0,54616.0,-47.0,47.0,0.0,0.003,-47.0,50.0,RISE
2015-10-27,11950.0,12450.0,12500.0,11950.0,32353.0,-114.0,114.0,0.0,0.003,-114.0,400.0,FALL
2015-10-28,11550.0,12100.0,12150.0,11450.0,34989.0,664.0,-664.0,0.0,0.001,664.0,400.0,FALL
2015-10-29,11100.0,11700.0,11700.0,11000.0,26550.0,-888.0,888.0,0.0,0.004,-888.0,450.0,FALL
2015-10-30,11250.0,11100.0,12000.0,10850.0,41855.0,508.0,-508.0,0.0,0.002,508.0,150.0,RISE
2015-11-02,11550.0,11050.0,12050.0,11000.0,43626.0,277.0,-277.0,0.0,0.001,277.0,300.0,RISE
2015-11-03,11300.0,11650.0,11900.0,11200.0,21405.0,395.0,-395.0,0.0,0.0,395.0,250.0,FALL
2015-11-04,10900.0,11450.0,11550.0,10800.0,16468.0,-676.0,676.0,0.0,0.002,-676.0,400.0,FALL
2015-11-05,10850.0,10900.0,11150.0,10650.0,11291.0,-349.0,349.0,0.0,0.003,-349.0,50.0,FALL
2015-11-06,11250.0,10800.0,11600.0,10700.0,13145.0,349.0,-349.0,0.0,0.002,349.0,400.0,RISE
2015-11-09,11600.0,11400.0,11600.0,10750.0,25265.0,676.0,-676.0,0.0,0.0,676.0,350.0,RISE
2015-11-10,11750.0,11750.0,12500.0,11500.0,30137.0,-680.0,680.0,0.0,0.002,-745.0,150.0,RISE
2015-11-11,12000.0,12000.0,12450.0,11700.0,34553.0,510.0,-510.0,0.0,0.001,510.0,250.0,RISE
2015-11-12,11200.0,11900.0,12000.0,11000.0,17710.0,0.0,0.0,0.0,0.001,510.0,800.0,FALL
2015-11-13,14550.0,10850.0,14550.0,10550.0,172919.0,55.0,-55.0,0.0,0.0,-127.0,3350.0,UPPER_LIMIT
2015-11-16,12250.0,13950.0,14550.0,11800.0,227435.0,-310.0,310.0,0.0,0.001,-500.0,2300.0,FALL
2015-11-17,12300.0,12950.0,13700.0,12000.0,105075.0,240.0,-240.0,0.0,0.001,240.0,50.0,RISE
2015-11-18,11850.0,12000.0,13800.0,11650.0,121856.0,-457.0,457.0,0.0,0.002,-457.0,450.0,FALL
2015-11-19,12200.0,12050.0,12350.0,11700.0,41464.0,-609.0,609.0,0.0,0.004,-609.0,350.0,RISE
2015-11-20,11750.0,12000.0,12200.0,11700.0,33375.0,731.0,-731.0,0.0,0.002,731.0,450.0,FALL
2015-11-23,11750.0,11700.0,12100.0,11600.0,16212.0,339.0,-339.0,0.0,0.001,329.0,0.0,EVEN
2015-11-24,12250.0,11900.0,12750.0,11700.0,36475.0,-119.0,119.0,0.0,0.001,-54.0,500.0,RISE
2015-11-25,12350.0,12250.0,12550.0,11950.0,26399.0,-1516.0,1516.0,0.0,0.006,-1516.0,100.0,RISE
2015-11-26,12450.0,12600.0,12700.0,12100.0,29925.0,1263.0,-1263.0,0.0,0.002,1305.0,100.0,RISE
2015-11-27,11700.0,12450.0,12450.0,11600.0,35446.0,-87.0,87.0,0.0,0.002,-87.0,750.0,FALL
2015-11-30,11400.0,11900.0,11900.0,11300.0,18569.0,-250.0,250.0,0.0,0.003,-250.0,300.0,FALL
2015-12-01,11550.0,11500.0,11700.0,11250.0,19411.0,-1091.0,1091.0,0.0,0.006,-1091.0,150.0,RISE
2015-12-02,12250.0,11800.0,12350.0,11300.0,50618.0,619.0,-619.0,0.0,0.004,619.0,700.0,RISE
2015-12-03,12250.0,13500.0,14200.0,12100.0,128031.0,1362.0,-1362.0,0.0,0.0,1294.0,0.0,EVEN
2015-12-04,11800.0,12400.0,12800.0,11750.0,28296.0,-666.0,666.0,0.0,0.002,-895.0,450.0,FALL
2015-12-07,12050.0,12100.0,12200.0,11650.0,12088.0,-652.0,652.0,0.0,0.004,-676.0,250.0,RISE
2015-12-08,11650.0,12300.0,12350.0,11500.0,18864.0,493.0,-493.0,0.0,0.003,493.0,400.0,FALL
2015-12-09,11300.0,11700.0,12000.0,11250.0,14768.0,193.0,-193.0,0.0,0.002,193.0,350.0,FALL
2015-12-10,11350.0,11350.0,11950.0,11050.0,28958.0,262.0,-262.0,0.0,0.001,262.0,50.0,RISE
2015-12-11,11200.0,11500.0,11700.0,11000.0,12056.0,272.0,-272.0,0.0,0.0,272.0,150.0,FALL
2015-12-14,10300.0,11150.0,11150.0,10300.0,9592.0,-631.0,631.0,0.0,0.002,-460.0,900.0,FALL
2015-12-15,11100.0,10300.0,11300.0,10000.0,27542.0,693.0,-693.0,0.0,0.0,693.0,800.0,RISE
2015-12-16,11050.0,11300.0,11300.0,10650.0,13071.0,-592.0,592.0,0.0,0.002,-592.0,50.0,FALL
2015-12-17,10700.0,11050.0,11150.0,10400.0,14273.0,-256.0,256.0,0.0,0.003,-256.0,350.0,FALL
2015-12-18,10700.0,10700.0,11000.0,10550.0,7835.0,-129.0,129.0,0.0,0.003,-129.0,0.0,EVEN
2015-12-21,10600.0,11000.0,11000.0,10450.0,9009.0,-247.0,247.0,0.0,0.004,-247.0,100.0,FALL
2015-12-22,10200.0,10550.0,10750.0,10100.0,12471.0,381.0,-381.0,0.0,0.003,381.0,400.0,FALL
2015-12-23,10400.0,10300.0,11000.0,10150.0,14014.0,394.0,-394.0,0.0,0.002,394.0,200.0,RISE
2015-12-24,10300.0,10750.0,10750.0,10200.0,6540.0,-295.0,295.0,0.0,0.003,-105.0,100.0,FALL
2015-12-28,9960.0,10500.0,10500.0,9960.0,11277.0,-683.0,683.0,0.0,0.005,-683.0,340.0,FALL
2015-12-29,10100.0,9980.0,10350.0,9950.0,4260.0,-157.0,157.0,0.0,0.005,-157.0,140.0,RISE
2015-12-30,10000.0,10050.0,10300.0,9990.0,3008.0,-80.0,80.0,0.0,0.006,-80.0,100.0,FALL
2016-01-04,10000.0,10000.0,10200.0,9940.0,3437.0,-280.0,280.0,0.0,0.006,-280.0,0.0,EVEN
2016-01-05,10100.0,9990.0,10150.0,9800.0,8241.0,297.0,-297.0,0.0,0.005,17.0,100.0,RISE
2016-01-06,9990.0,10000.0,10150.0,9800.0,13195.0,-430.0,430.0,0.0,0.007,-430.0,110.0,FALL
2016-01-07,9840.0,9990.0,9990.0,9600.0,7650.0,-179.0,179.0,0.0,0.007,-179.0,150.0,FALL
2016-01-08,9700.0,9510.0,9820.0,9510.0,6998.0,-351.0,351.0,0.0,0.009,-351.0,140.0,FALL
2016-01-11,9690.0,9800.0,9800.0,9600.0,4434.0,-65.0,65.0,0.0,0.009,-65.0,10.0,FALL
2016-01-12,9650.0,9690.0,9750.0,9580.0,2988.0,-102.0,102.0,0.0,0.009,-102.0,40.0,FALL
2016-01-13,9700.0,9530.0,9850.0,9530.0,2464.0,-212.0,212.0,0.0,0.01,-212.0,50.0,RISE
2016-01-14,9670.0,9780.0,9790.0,9450.0,4449.0,216.0,-216.0,0.0,0.009,216.0,30.0,FALL
2016-01-15,9690.0,9680.0,9790.0,9510.0,8171.0,-50.0,50.0,0.0,0.009,-50.0,20.0,RISE
2016-01-18,9700.0,9650.0,9900.0,9550.0,2656.0,420.0,-420.0,0.0,0.008,420.0,10.0,RISE
2016-01-19,9650.0,9700.0,9740.0,9520.0,890.0,-6.0,6.0,0.0,0.008,-6.0,50.0,FALL
2016-01-20,8910.0,9690.0,9690.0,8830.0,14140.0,71.0,-71.0,0.0,0.008,71.0,740.0,FALL
2016-01-21,8830.0,9000.0,9140.0,8680.0,4462.0,-22.0,22.0,0.0,0.008,-22.0,80.0,FALL
2016-01-22,8790.0,8760.0,8880.0,8640.0,10553.0,-1133.0,1133.0,0.0,0.011,-1133.0,40.0,FALL
2016-01-25,9090.0,8830.0,10250.0,8790.0,31810.0,342.0,-342.0,0.0,0.01,342.0,300.0,RISE
2016-01-26,9000.0,9290.0,9300.0,8710.0,6690.0,-335.0,335.0,0.0,0.011,-335.0,90.0,FALL
2016-01-27,9070.0,8920.0,9300.0,8830.0,3950.0,409.0,-409.0,0.0,0.01,409.0,70.0,RISE
2016-01-28,9010.0,8810.0,9200.0,8810.0,5983.0,-393.0,393.0,0.0,0.011,-393.0,60.0,FALL
2016-01-29,9240.0,10350.0,10500.0,9130.0,50739.0,849.0,-849.0,0.0,0.009,849.0,230.0,RISE
2016-02-01,9230.0,9240.0,9480.0,9110.0,7195.0,-727.0,727.0,0.0,0.011,-727.0,10.0,FALL
2016-02-02,9250.0,9200.0,9390.0,9070.0,3097.0,162.0,-162.0,0.0,0.01,162.0,20.0,RISE
2016-02-03,9260.0,9370.0,9370.0,9100.0,2195.0,-8.0,8.0,0.0,0.01,-8.0,10.0,RISE
2016-02-04,9270.0,9260.0,9330.0,9160.0,1982.0,-284.0,284.0,0.0,0.011,-284.0,10.0,RISE
2016-02-05,9300.0,9270.0,9440.0,9200.0,5323.0,-203.0,203.0,0.0,0.012,-203.0,30.0,RISE
2016-02-11,9070.0,9020.0,9170.0,8980.0,3285.0,57.0,-57.0,0.0,0.012,57.0,230.0,FALL
2016-02-12,9120.0,9070.0,9250.0,8570.0,8078.0,1010.0,-1010.0,0.0,0.009,1010.0,50.0,RISE
2016-02-15,9160.0,9150.0,9170.0,8900.0,4456.0,394.0,-394.0,0.0,0.007,394.0,40.0,RISE
2016-02-16,10150.0,9050.0,10250.0,9050.0,53418.0,120.0,-120.0,0.0,0.007,120.0,990.0,RISE
2016-02-17,9800.0,9910.0,10150.0,9570.0,16570.0,153.0,-153.0,0.0,0.006,153.0,350.0,FALL
2016-02-18,9630.0,9650.0,9930.0,9450.0,9277.0,-577.0,577.0,0.0,0.008,-577.0,170.0,FALL
2016-02-19,10000.0,9590.0,10700.0,9470.0,51314.0,956.0,-956.0,0.0,0.005,956.0,370.0,RISE
2016-02-22,10050.0,10300.0,10350.0,9850.0,10786.0,99.0,-99.0,0.0,0.005,99.0,50.0,RISE
2016-02-23,9820.0,10150.0,10150.0,9760.0,7135.0,-282.0,282.0,0.0,0.006,-282.0,230.0,FALL
2016-02-24,9850.0,9990.0,9990.0,9740.0,1813.0,46.0,-46.0,0.0,0.006,46.0,30.0,RISE
2016-02-25,9850.0,9720.0,9960.0,9720.0,6290.0,-360.0,360.0,0.0,0.007,-360.0,0.0,EVEN
2016-02-26,9520.0,9730.0,10050.0,9500.0,13573.0,217.0,-217.0,0.0,0.006,217.0,330.0,FALL
2016-02-29,9550.0,9530.0,9630.0,9450.0,2689.0,-158.0,158.0,0.0,0.007,-158.0,30.0,RISE
2016-03-02,9620.0,9890.0,9890.0,9550.0,2540.0,-21.0,21.0,0.0,0.007,-21.0,70.0,RISE
2016-03-03,9730.0,9620.0,9830.0,9580.0,4279.0,-699.0,699.0,0.0,0.009,-699.0,110.0,RISE
2016-03-04,9830.0,9730.0,9900.0,9730.0,1374.0,0.0,0.0,0.0,0.009,-699.0,100.0,RISE
2016-03-07,9710.0,9660.0,9900.0,9640.0,6556.0,-394.0,394.0,0.0,0.01,-394.0,120.0,FALL
2016-03-08,9770.0,9800.0,10100.0,9740.0,6762.0,-332.0,332.0,0.0,0.011,-332.0,60.0,RISE
2016-03-09,9890.0,9810.0,9990.0,9660.0,5122.0,-90.0,90.0,0.0,0.012,-90.0,120.0,RISE
2016-03-10,9900.0,9890.0,9980.0,9800.0,2105.0,-57.0,57.0,0.0,0.012,-57.0,10.0,RISE
2016-03-11,9990.0,9900.0,10350.0,9900.0,2308.0,293.0,-293.0,0.0,0.011,293.0,90.0,RISE
2016-03-14,10050.0,9990.0,10150.0,9900.0,4937.0,76.0,-76.0,0.0,0.011,76.0,60.0,RISE
2016-03-15,10450.0,10000.0,11000.0,10000.0,46878.0,-62.0,62.0,0.0,0.011,-62.0,400.0,RISE
2016-03-16,10350.0,10450.0,10550.0,10000.0,16943.0,-78.0,78.0,0.0,0.011,-378.0,100.0,FALL
2016-03-17,10100.0,10350.0,10450.0,10000.0,7428.0,-309.0,309.0,0.0,0.012,-309.0,250.0,FALL
2016-03-18,10200.0,10250.0,10400.0,10100.0,2890.0,-274.0,274.0,0.0,0.013,-274.0,100.0,RISE
2016-03-21,10200.0,10150.0,10350.0,9990.0,4447.0,-413.0,413.0,0.0,0.014,-413.0,0.0,EVEN
2016-03-22,10350.0,10100.0,10350.0,9950.0,14358.0,-248.0,248.0,0.0,0.015,-248.0,150.0,RISE
2016-03-23,10400.0,10350.0,10400.0,10000.0,9556.0,57.0,-57.0,0.0,0.015,57.0,50.0,RISE
2016-03-24,10350.0,10400.0,10500.0,10000.0,13618.0,-252.0,252.0,0.0,0.016,-252.0,50.0,FALL
2016-03-25,10150.0,10350.0,10400.0,10100.0,14421.0,-94.0,94.0,0.0,0.016,-94.0,200.0,FALL
2016-03-28,9950.0,10150.0,10300.0,9950.0,8046.0,-81.0,81.0,0.0,0.016,-81.0,200.0,FALL
2016-03-29,9700.0,9990.0,10050.0,9610.0,6736.0,-60.0,60.0,0.0,0.016,-60.0,250.0,FALL
2016-03-30,9750.0,9800.0,9890.0,9630.0,4800.0,-432.0,432.0,0.0,0.018,-432.0,50.0,RISE
2016-03-31,9880.0,9750.0,9980.0,9720.0,2623.0,-102.0,102.0,0.0,0.018,-102.0,130.0,RISE
