날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-25,6060.0,6050.0,6100.0,6010.0,226997.0,8476.0,-8399.0,-77.0,0.0007,-2869385.0,50.0,FALL
2019-10-28,6200.0,6040.0,6500.0,6010.0,1008552.0,9377.0,-10068.0,691.0,0.0005,-2868694.0,140.0,RISE
2019-10-29,6200.0,6240.0,6480.0,6140.0,786369.0,-1776.0,3249.0,-1473.0,0.0006,-2870167.0,0.0,EVEN
2019-10-30,6220.0,6190.0,6430.0,6170.0,841448.0,5907.0,-4726.0,-1181.0,0.0005,-2871348.0,20.0,RISE
2019-10-31,6430.0,6260.0,6430.0,6220.0,663017.0,-10703.0,10834.0,-131.0,0.0007,-2871479.0,210.0,RISE
2019-11-01,6510.0,6490.0,6540.0,6370.0,722955.0,-31377.0,16460.0,14917.0,0.001,-2856562.0,80.0,RISE
2019-11-04,6580.0,6570.0,6750.0,6450.0,1341827.0,-11907.0,12130.0,-223.0,0.0013,-2856785.0,70.0,RISE
2019-11-05,6700.0,6670.0,6780.0,6490.0,1858952.0,-55306.0,55376.0,-70.0,0.0023,-2856855.0,120.0,RISE
2019-11-06,6430.0,6750.0,6750.0,6280.0,1274116.0,62663.0,-42606.0,-20057.0,0.0015,-2876912.0,270.0,FALL
2019-11-07,6410.0,6450.0,7190.0,6280.0,13840476.0,-74397.0,97543.0,-23146.0,0.0034,-2900058.0,20.0,FALL
2019-11-08,7150.0,6560.0,7980.0,6320.0,30909250.0,-92661.0,-40426.0,133087.0,0.0026,-2766971.0,740.0,RISE
2019-11-11,7170.0,7170.0,7610.0,6810.0,20594677.0,61148.0,-41155.0,-19993.0,0.0018,-2786964.0,20.0,RISE
2019-11-12,9320.0,7320.0,9320.0,7180.0,56957199.0,128010.0,-31283.0,-96727.0,0.0012,-2883691.0,2150.0,UPPER_LIMIT
2019-11-13,8000.0,9990.0,10000.0,7950.0,32817286.0,59088.0,-37609.0,-21479.0,0.0005,-2905170.0,1320.0,FALL
2019-11-14,7420.0,7920.0,7990.0,7350.0,8906538.0,6666.0,-374.0,-6292.0,0.0005,-2911462.0,580.0,FALL
2019-11-15,7310.0,7300.0,7870.0,7250.0,11198637.0,18768.0,-941.0,-17827.0,0.0005,-2929289.0,110.0,FALL
2019-11-18,7090.0,7260.0,7380.0,7050.0,2616375.0,-154989.0,157319.0,-2330.0,0.0035,-2931619.0,220.0,FALL
2019-11-19,6870.0,7090.0,7130.0,6830.0,2399798.0,-174153.0,172234.0,1919.0,0.0068,-2929700.0,220.0,FALL
2019-11-20,6920.0,6860.0,7840.0,6730.0,32739991.0,215202.0,-228798.0,13596.0,0.0024,-2916104.0,50.0,RISE
2019-11-21,6850.0,7080.0,7530.0,6760.0,8706792.0,152046.0,-91569.0,-60477.0,0.0006,-2976581.0,70.0,FALL
2019-11-22,6450.0,6900.0,7060.0,6420.0,3450807.0,19421.0,-13441.0,-5980.0,0.0004,-2982561.0,400.0,FALL
2019-11-25,6520.0,6670.0,6740.0,6490.0,1559814.0,415.0,3414.0,-3829.0,0.0004,-2986390.0,70.0,RISE
2019-11-26,6760.0,6480.0,6990.0,6470.0,7798393.0,-18729.0,17579.0,1150.0,0.0008,-2985240.0,240.0,RISE
2019-11-27,6700.0,7070.0,7120.0,6700.0,3732111.0,22857.0,-22976.0,119.0,0.0003,-2985121.0,60.0,FALL
2019-11-28,6710.0,6670.0,6960.0,6620.0,3486157.0,1936.0,3176.0,-5112.0,0.0004,-2990233.0,10.0,RISE
2019-11-29,6510.0,6620.0,6750.0,6500.0,1063460.0,-14885.0,14682.0,203.0,0.0007,-2990030.0,200.0,FALL
2019-12-02,6260.0,6440.0,6600.0,6260.0,1033968.0,6335.0,-2725.0,-3610.0,0.0006,-2993640.0,250.0,FALL
2019-12-03,6140.0,6140.0,6320.0,6110.0,756608.0,-43841.0,43815.0,26.0,0.0015,-2993614.0,120.0,FALL
2019-12-04,6190.0,6040.0,6220.0,6040.0,520405.0,-48073.0,26567.0,21506.0,0.002,-2972108.0,50.0,RISE
2019-12-05,6170.0,6270.0,6420.0,6140.0,752090.0,27042.0,-35141.0,8099.0,0.0013,-2964009.0,20.0,FALL
2019-12-06,6210.0,6140.0,6220.0,6100.0,418526.0,-80196.0,80251.0,-55.0,0.0028,-2964064.0,40.0,RISE
2019-12-09,6260.0,6170.0,6280.0,6170.0,396915.0,-75202.0,56785.0,18417.0,0.0039,-2945647.0,50.0,RISE
2019-12-10,6380.0,6290.0,6540.0,6290.0,1291763.0,170165.0,-171001.0,836.0,0.0006,-2944811.0,120.0,RISE
2019-12-11,6540.0,6370.0,6900.0,6310.0,2065807.0,5960.0,-6628.0,668.0,0.0005,-2944143.0,160.0,RISE
2019-12-12,6350.0,6530.0,6540.0,6340.0,675313.0,-2412.0,26185.0,-23773.0,0.001,-2967916.0,190.0,FALL
2019-12-13,6400.0,6520.0,6570.0,6380.0,579782.0,4624.0,-7741.0,3117.0,0.0009,-2964799.0,50.0,RISE
2019-12-16,6470.0,6420.0,6780.0,6370.0,1101417.0,9135.0,-8708.0,-427.0,0.0007,-2965226.0,70.0,RISE
2019-12-17,6370.0,6430.0,6500.0,6370.0,379779.0,-11375.0,11534.0,-159.0,0.0009,-2965385.0,100.0,FALL
2019-12-18,6340.0,6370.0,6600.0,6320.0,738339.0,-8939.0,8724.0,215.0,0.0011,-2965170.0,30.0,FALL
2019-12-19,6310.0,6310.0,6390.0,6300.0,265046.0,18499.0,-22083.0,3584.0,0.0007,-2961586.0,30.0,FALL
2019-12-20,6330.0,6290.0,6370.0,6260.0,313186.0,-95357.0,95815.0,-458.0,0.0025,-2962044.0,20.0,RISE
2019-12-23,6320.0,6380.0,6410.0,6210.0,720587.0,11901.0,-14522.0,2621.0,0.0022,-2959423.0,10.0,FALL
2019-12-24,6140.0,6290.0,6340.0,6140.0,512799.0,3146.0,-314.0,-2832.0,0.0022,-2962255.0,180.0,FALL
2019-12-26,6150.0,6100.0,6400.0,6100.0,823326.0,-21242.0,34720.0,-13478.0,0.0029,-2975733.0,10.0,RISE
2019-12-27,6040.0,6150.0,6280.0,6000.0,1119104.0,150436.0,-7588.0,-142848.0,0.0028,-3118581.0,110.0,FALL
2019-12-30,5890.0,6040.0,6050.0,5700.0,767106.0,-43403.0,55828.0,-12425.0,0.0038,-3131006.0,150.0,FALL
2020-01-02,5750.0,5840.0,5890.0,5730.0,604450.0,-18844.0,24631.0,-5787.0,0.0043,-3136793.0,140.0,FALL
2020-01-03,5820.0,5750.0,5860.0,5740.0,438583.0,-59904.0,40804.0,19100.0,0.0051,-3117693.0,70.0,RISE
2020-01-06,5560.0,5710.0,5780.0,5500.0,627156.0,35071.0,-39353.0,4282.0,0.0043,-3113411.0,260.0,FALL
2020-01-07,5480.0,5560.0,5720.0,5460.0,471605.0,45170.0,6064.0,-51234.0,0.0044,-3164645.0,80.0,FALL
2020-01-08,5180.0,5410.0,5450.0,5030.0,1033809.0,-187937.0,174825.0,13112.0,0.0078,-3151533.0,300.0,FALL
2020-01-09,5310.0,5240.0,5390.0,5240.0,432768.0,-96144.0,99194.0,-3050.0,0.0097,-3154583.0,130.0,RISE
2020-01-10,5380.0,5330.0,5450.0,5310.0,328566.0,3636.0,-17668.0,14032.0,0.0094,-3140551.0,70.0,RISE
2020-01-13,5380.0,5380.0,5440.0,5350.0,264137.0,41604.0,-67321.0,25717.0,0.0081,-3114834.0,0.0,EVEN
2020-01-14,5370.0,5340.0,5420.0,5340.0,309130.0,22638.0,-46717.0,24079.0,0.0072,-3090755.0,10.0,FALL
2020-01-15,5350.0,5380.0,5420.0,5350.0,300337.0,36698.0,-37376.0,678.0,0.0065,-3090077.0,20.0,FALL
2020-01-16,5350.0,5320.0,5370.0,5320.0,228669.0,-7196.0,7440.0,-244.0,0.0066,-3090321.0,0.0,EVEN
2020-01-17,5430.0,5310.0,5430.0,5310.0,287361.0,18763.0,-19033.0,270.0,0.0062,-3090051.0,80.0,RISE
2020-01-20,5710.0,5490.0,6030.0,5450.0,2640616.0,76057.0,-144212.0,68155.0,0.0035,-3021896.0,280.0,RISE
2020-01-21,5470.0,5680.0,5680.0,5440.0,592229.0,31436.0,-37918.0,6482.0,0.0027,-3015414.0,240.0,FALL
2020-01-22,5440.0,5440.0,5520.0,5430.0,233892.0,-17556.0,3104.0,14452.0,0.0028,-3000962.0,30.0,FALL
2020-01-23,5410.0,5410.0,5440.0,5360.0,308794.0,2752.0,-1841.0,-911.0,0.0028,-3001873.0,30.0,FALL
2020-01-28,5230.0,4920.0,5890.0,4910.0,1867978.0,-4660.0,9345.0,-4685.0,0.0029,-3006558.0,180.0,FALL
2020-01-29,5320.0,5250.0,5340.0,5180.0,356924.0,-7751.0,7876.0,-125.0,0.0031,-3006683.0,90.0,RISE
2020-01-30,5280.0,5230.0,5510.0,5220.0,483051.0,23309.0,-20306.0,-3003.0,0.0027,-3009686.0,40.0,FALL
2020-01-31,5160.0,5220.0,5340.0,5160.0,320708.0,-15634.0,8293.0,7341.0,0.0029,-3002345.0,120.0,FALL
2020-02-03,5060.0,4905.0,5130.0,4900.0,441436.0,-66850.0,65579.0,1271.0,0.0041,-3001074.0,100.0,FALL
2020-02-04,5200.0,5170.0,5210.0,5100.0,211142.0,-20676.0,20161.0,515.0,0.0045,-3000559.0,140.0,RISE
2020-02-05,5300.0,5200.0,5300.0,5200.0,308538.0,-44625.0,43969.0,656.0,0.0054,-2999903.0,100.0,RISE
2020-02-06,5350.0,5290.0,5360.0,5260.0,199126.0,-30664.0,32047.0,-1383.0,0.006,-3001286.0,50.0,RISE
2020-02-07,5310.0,5300.0,5390.0,5260.0,204788.0,18968.0,-18992.0,24.0,0.0056,-3001262.0,40.0,FALL
2020-02-10,5210.0,5280.0,5280.0,5170.0,148247.0,20706.0,-18249.0,-2457.0,0.0053,-3003719.0,100.0,FALL
2020-02-11,5200.0,5200.0,5270.0,5180.0,213416.0,19086.0,-18610.0,-476.0,0.0049,-3004195.0,10.0,FALL
2020-02-12,5120.0,5200.0,5210.0,5100.0,310376.0,29992.0,-21851.0,-8141.0,0.0045,-3012336.0,80.0,FALL
2020-02-13,5090.0,5130.0,5150.0,5050.0,292559.0,9919.0,-9762.0,-157.0,0.0043,-3012493.0,30.0,FALL
2020-02-14,4995.0,5080.0,5080.0,4990.0,326548.0,62879.0,-57857.0,-5022.0,0.0032,-3017515.0,95.0,FALL
2020-02-17,4900.0,5000.0,5040.0,4845.0,401470.0,48486.0,-48645.0,159.0,0.0022,-3017356.0,95.0,FALL
2020-02-18,4730.0,4840.0,4900.0,4730.0,365664.0,1116.0,-1418.0,302.0,0.0022,-3017054.0,170.0,FALL
2020-02-19,4640.0,4705.0,4790.0,4575.0,270914.0,-48919.0,54498.0,-5579.0,0.0033,-3022633.0,90.0,FALL
2020-02-20,4490.0,4610.0,4620.0,4475.0,377287.0,-13496.0,36309.0,-22813.0,0.004,-3045446.0,150.0,FALL
2020-02-21,4375.0,4470.0,4635.0,4300.0,462194.0,-69815.0,74860.0,-5045.0,0.0054,-3050491.0,115.0,FALL
2020-02-24,4220.0,4140.0,4285.0,4040.0,612758.0,-162700.0,163635.0,-935.0,0.0085,-3051426.0,155.0,FALL
2020-02-25,4380.0,4110.0,4445.0,4110.0,335640.0,-91911.0,86890.0,5021.0,0.0149,-3046405.0,160.0,RISE
2020-02-26,4350.0,4250.0,4415.0,4250.0,199532.0,-3265.0,-15873.0,19138.0,0.0146,-3027267.0,30.0,FALL
2020-02-27,4315.0,4280.0,4470.0,4280.0,258297.0,76079.0,-75455.0,-624.0,0.0132,-3027891.0,35.0,FALL
2020-02-28,4100.0,4215.0,4280.0,4040.0,568909.0,94782.0,-95561.0,779.0,0.0113,-3027112.0,215.0,FALL
2020-03-02,4165.0,4015.0,4415.0,3940.0,463292.0,-119692.0,119261.0,431.0,0.0136,-3026681.0,65.0,RISE
2020-03-03,4300.0,4195.0,5040.0,4195.0,4600810.0,232381.0,-195875.0,-36506.0,0.0099,-3063187.0,135.0,RISE
2020-03-04,4365.0,4225.0,4405.0,4180.0,524755.0,-55105.0,53501.0,1604.0,0.0109,-3061583.0,65.0,RISE
2020-03-05,4625.0,4425.0,4865.0,4380.0,1846708.0,50420.0,-48033.0,-2387.0,0.01,-3063970.0,260.0,RISE
2020-03-06,4520.0,4500.0,4830.0,4220.0,1608616.0,119220.0,-121664.0,2444.0,0.0076,-3061526.0,105.0,FALL
2020-03-09,4105.0,4430.0,4450.0,4095.0,512682.0,23777.0,-43329.0,19552.0,0.0068,-3041974.0,415.0,FALL
2020-03-10,4055.0,4015.0,4080.0,3980.0,362606.0,-16813.0,15953.0,860.0,0.0071,-3041114.0,50.0,FALL
2020-03-11,3990.0,4060.0,4135.0,3965.0,350749.0,28807.0,-28799.0,-8.0,0.0066,-3041122.0,65.0,FALL
2020-03-12,3700.0,3890.0,3945.0,3640.0,593909.0,-2588.0,3547.0,-959.0,0.0066,-3042081.0,290.0,FALL
2020-03-13,3205.0,3270.0,3500.0,2990.0,957881.0,-152772.0,150681.0,2091.0,0.0095,-3039990.0,495.0,FALL
2020-03-16,3100.0,3205.0,3370.0,3100.0,496516.0,-68997.0,76800.0,-7803.0,0.011,-3047793.0,105.0,FALL
2020-03-17,3115.0,2700.0,3125.0,2700.0,318286.0,-68070.0,69021.0,-951.0,0.0123,-3048744.0,15.0,RISE
2020-03-18,2990.0,3060.0,3205.0,2980.0,326187.0,62869.0,-66551.0,3682.0,0.011,-3045062.0,125.0,FALL
2020-03-19,2095.0,2990.0,3130.0,2095.0,1083959.0,-10911.0,12295.0,-1384.0,0.0113,-3046446.0,895.0,LOWER_LIMIT
2020-03-20,2445.0,2020.0,2565.0,2020.0,2248310.0,9781.0,-9796.0,15.0,0.0111,-3046431.0,350.0,RISE
2020-03-23,2350.0,2240.0,2870.0,2110.0,1122214.0,91893.0,-30199.0,-61694.0,0.0105,-3108125.0,95.0,FALL
2020-03-24,2430.0,2440.0,2550.0,2350.0,737103.0,39449.0,-40078.0,629.0,0.0097,-3107496.0,80.0,RISE
2020-03-25,2715.0,2535.0,2930.0,2480.0,2292884.0,-27284.0,27422.0,-138.0,0.0103,-3107634.0,285.0,RISE
2020-03-26,2855.0,2870.0,3080.0,2720.0,1564379.0,81144.0,-80863.0,-281.0,0.0087,-3107915.0,140.0,RISE
2020-03-27,2865.0,3025.0,3070.0,2700.0,688403.0,-27268.0,27488.0,-220.0,0.0092,-3108135.0,10.0,RISE
2020-03-30,2935.0,2760.0,2940.0,2600.0,290724.0,-64800.0,64807.0,-7.0,0.0105,-3108142.0,70.0,RISE
2020-03-31,3000.0,2945.0,3130.0,2935.0,747319.0,42810.0,-43655.0,845.0,0.0096,-3107297.0,65.0,RISE
2020-04-01,3100.0,3060.0,3650.0,2880.0,1998790.0,-1900.0,1857.0,43.0,0.0097,-3107254.0,100.0,RISE
2020-04-02,3135.0,3090.0,3380.0,2955.0,563968.0,11853.0,-11827.0,-26.0,0.0095,-3107280.0,35.0,RISE
2020-04-03,3130.0,3160.0,3170.0,3090.0,263614.0,1862.0,-1353.0,-509.0,0.0094,-3107789.0,5.0,FALL
2020-04-06,3155.0,3090.0,3255.0,3010.0,469628.0,-20111.0,20439.0,-328.0,0.0098,-3108117.0,25.0,RISE
2020-04-07,3270.0,3305.0,3345.0,3180.0,789374.0,40674.0,-40738.0,64.0,0.009,-3108053.0,115.0,RISE
2020-04-08,3265.0,3275.0,3315.0,3185.0,347119.0,-22067.0,22027.0,40.0,0.0095,-3108013.0,5.0,FALL
2020-04-09,3470.0,3385.0,3710.0,3315.0,1928566.0,35782.0,-35089.0,-693.0,0.0088,-3108706.0,205.0,RISE
2020-04-10,3700.0,3480.0,3700.0,3435.0,1121406.0,-14266.0,12705.0,1561.0,0.009,-3107145.0,230.0,RISE
2020-04-13,3550.0,3700.0,3770.0,3545.0,645939.0,115337.0,-115501.0,164.0,0.0068,-3106981.0,150.0,FALL
2020-04-14,3600.0,3530.0,3690.0,3500.0,308640.0,-40597.0,40660.0,-63.0,0.0076,-3107044.0,50.0,RISE
2020-04-16,3565.0,3600.0,3600.0,3425.0,394571.0,13058.0,-13129.0,71.0,0.0073,-3106973.0,35.0,FALL
2020-04-17,3705.0,3590.0,3790.0,3590.0,992711.0,-107544.0,107676.0,-132.0,0.0094,-3107105.0,140.0,RISE
2020-04-20,3875.0,3815.0,4035.0,3745.0,1251425.0,106162.0,-107530.0,1368.0,0.0073,-3105737.0,170.0,RISE
2020-04-21,3880.0,3875.0,3995.0,3710.0,691253.0,18085.0,-19243.0,1158.0,0.007,-3104579.0,5.0,RISE
2020-04-22,4000.0,4475.0,4600.0,4000.0,2407179.0,859.0,-467.0,-392.0,0.007,-3104971.0,120.0,RISE
2020-04-23,4040.0,4100.0,4170.0,4005.0,522173.0,13184.0,-12190.0,-994.0,0.0067,-3105965.0,40.0,RISE
2020-04-24,3960.0,4040.0,4060.0,3940.0,364700.0,4162.0,-4234.0,72.0,0.0067,-3105893.0,80.0,FALL
2020-04-27,3950.0,4025.0,4030.0,3900.0,295316.0,-1998.0,733.0,1265.0,0.0067,-3104628.0,10.0,FALL
2020-04-28,3955.0,3950.0,4130.0,3875.0,528893.0,9070.0,-9663.0,593.0,0.0065,-3104035.0,5.0,RISE
2020-04-29,3980.0,3950.0,4085.0,3920.0,408509.0,-1058.0,1777.0,-719.0,0.0065,-3104754.0,25.0,RISE
2020-05-04,3850.0,3920.0,3950.0,3720.0,300650.0,-2924.0,1796.0,1128.0,0.0066,-3103626.0,130.0,FALL
2020-05-06,3750.0,3850.0,3890.0,3720.0,296014.0,-7501.0,6684.0,817.0,0.0067,-3102809.0,100.0,FALL
2020-05-07,3825.0,3715.0,3835.0,3705.0,320650.0,-32529.0,32471.0,58.0,0.0073,-3102751.0,75.0,RISE
2020-05-08,3845.0,3825.0,3900.0,3780.0,223457.0,-7680.0,8273.0,-593.0,0.0075,-3103344.0,20.0,RISE
2020-05-11,3680.0,3845.0,3845.0,3680.0,447256.0,23566.0,-23420.0,-146.0,0.007,-3103490.0,165.0,FALL
2020-05-12,3550.0,3700.0,3725.0,3470.0,392766.0,6640.0,-7022.0,382.0,0.0069,-3103108.0,130.0,FALL
2020-05-13,3550.0,3415.0,3730.0,3415.0,317566.0,8367.0,-8305.0,-62.0,0.0067,-3103170.0,0.0,EVEN
2020-05-14,3505.0,3455.0,3545.0,3405.0,215395.0,-401.0,-492.0,893.0,0.0067,-3102277.0,45.0,FALL
2020-05-15,3435.0,3495.0,3575.0,3385.0,409575.0,9280.0,-4656.0,-4624.0,0.0066,-3106901.0,70.0,FALL
2020-05-18,3450.0,3405.0,3550.0,3385.0,240590.0,6202.0,-6211.0,9.0,0.0065,-3106892.0,15.0,RISE
2020-05-19,3600.0,3715.0,3890.0,3580.0,922558.0,5630.0,-9813.0,4183.0,0.0063,-3102709.0,150.0,RISE
2020-05-20,3630.0,3540.0,3650.0,3500.0,245438.0,-14030.0,13590.0,440.0,0.0066,-3102269.0,30.0,RISE
2020-05-21,3760.0,3745.0,3790.0,3650.0,556732.0,-88015.0,85316.0,2699.0,0.0082,-3099570.0,130.0,RISE
2020-05-22,3680.0,3800.0,3800.0,3665.0,220311.0,,,,,,,
