날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-15,10250.0,10250.0,10400.0,9810.0,257970.0,-22402.0,14735.0,7667.0,0.027,7667.0,150.0,FALL
2016-03-16,9880.0,10100.0,10250.0,9880.0,213488.0,47635.0,5751.0,-53386.0,0.027,-53386.0,370.0,FALL
2016-03-17,10500.0,9900.0,10500.0,9860.0,283065.0,-5306.0,32274.0,-26968.0,0.029,-26968.0,620.0,RISE
2016-03-18,10750.0,10450.0,11150.0,10400.0,460893.0,-75932.0,43106.0,32826.0,0.032,32826.0,250.0,RISE
2016-03-21,10850.0,10850.0,11200.0,10650.0,272480.0,9403.0,9010.0,-18413.0,0.033,-18413.0,100.0,RISE
2016-03-22,10900.0,10850.0,10900.0,10500.0,197248.0,-668.0,16805.0,-16137.0,0.034,-16137.0,50.0,RISE
2016-03-23,11450.0,10950.0,11500.0,10750.0,439256.0,-22545.0,6503.0,16042.0,0.035,16042.0,550.0,RISE
2016-03-24,11500.0,11350.0,11650.0,11250.0,311875.0,-42355.0,-19101.0,61456.0,0.033,61456.0,50.0,RISE
2016-03-25,10700.0,11350.0,11350.0,10700.0,449612.0,114205.0,-38689.0,-75516.0,0.03,-75516.0,800.0,FALL
2016-03-28,10200.0,10600.0,10750.0,10050.0,409356.0,42278.0,15053.0,-57331.0,0.032,-57331.0,500.0,FALL
2016-03-29,10200.0,10150.0,10400.0,9990.0,397744.0,83066.0,-61061.0,-22005.0,0.027,-22005.0,0.0,EVEN
2016-03-30,10400.0,10150.0,10450.0,10000.0,268589.0,43524.0,-5296.0,-38228.0,0.027,-38228.0,200.0,RISE
2016-03-31,10850.0,10400.0,11150.0,10350.0,506068.0,-77166.0,30443.0,46723.0,0.029,46723.0,450.0,RISE
2016-04-01,10900.0,10850.0,11200.0,10750.0,301736.0,-35273.0,-10132.0,45405.0,0.028,45405.0,50.0,RISE
2016-04-04,11200.0,11100.0,11300.0,10800.0,246765.0,-29325.0,-4961.0,34286.0,0.028,34286.0,300.0,RISE
2016-04-05,11350.0,11200.0,11350.0,11000.0,177525.0,31513.0,-23704.0,-7809.0,0.026,-7809.0,150.0,RISE
2016-04-06,11750.0,11400.0,12100.0,11400.0,1363686.0,-78376.0,-22084.0,100460.0,0.025,100460.0,400.0,RISE
2016-04-07,11900.0,11800.0,12000.0,11800.0,403743.0,-56496.0,5851.0,50645.0,0.0251,50645.0,150.0,RISE
2016-04-08,11600.0,11900.0,11950.0,11500.0,323545.0,100667.0,-10495.0,-90172.0,0.024,-90172.0,300.0,FALL
2016-04-11,11250.0,11650.0,11750.0,11100.0,225002.0,36640.0,6739.0,-43379.0,0.0244,-43379.0,350.0,FALL
2016-04-12,11450.0,11200.0,11450.0,11150.0,143857.0,9220.0,-30931.0,21711.0,0.0222,21711.0,200.0,RISE
2016-04-14,11250.0,11500.0,11500.0,11150.0,192515.0,65922.0,-29134.0,-36788.0,0.0202,-36788.0,200.0,FALL
2016-04-15,10750.0,11200.0,11200.0,10650.0,304341.0,82930.0,-4616.0,-78314.0,0.0198,-78314.0,500.0,FALL
2016-04-18,10700.0,10750.0,10900.0,10450.0,216116.0,77223.0,9988.0,-87211.0,0.0205,-87211.0,50.0,FALL
2016-04-19,10600.0,10750.0,10850.0,10450.0,202860.0,21413.0,5095.0,-26508.0,0.0209,-26508.0,100.0,FALL
2016-04-20,11100.0,10650.0,11150.0,10450.0,263696.0,-29689.0,-9108.0,38797.0,0.0203,38797.0,500.0,RISE
2016-04-21,11100.0,11100.0,11350.0,10900.0,183436.0,-22335.0,-17240.0,39575.0,0.019,39575.0,0.0,EVEN
2016-04-22,11450.0,11100.0,11500.0,11000.0,169312.0,-30476.0,107.0,30369.0,0.019,30369.0,350.0,RISE
2016-04-25,11400.0,11500.0,11500.0,11200.0,109387.0,10146.0,-9646.0,-500.0,0.0184,-500.0,50.0,FALL
2016-04-26,10950.0,11300.0,11450.0,10700.0,212419.0,51620.0,-1899.0,-49721.0,0.0182,-49721.0,450.0,FALL
2016-04-27,10900.0,10900.0,11050.0,10700.0,119917.0,6871.0,749.0,-7620.0,0.0184,-7620.0,50.0,FALL
2016-04-28,10850.0,10850.0,11200.0,10800.0,193778.0,-20320.0,24145.0,-3825.0,0.0201,-3825.0,50.0,FALL
2016-04-29,10750.0,10750.0,10950.0,10700.0,76324.0,5069.0,-3888.0,-1181.0,0.0199,-1181.0,100.0,FALL
2016-05-02,10800.0,10850.0,11050.0,10450.0,136402.0,23532.0,-9405.0,-14127.0,0.0192,-14127.0,50.0,RISE
2016-05-03,10650.0,10650.0,10850.0,10550.0,97315.0,52093.0,-9910.0,-42183.0,0.0185,-42183.0,150.0,FALL
2016-05-04,10850.0,10500.0,11000.0,10500.0,142167.0,-29127.0,1571.0,27556.0,0.0186,27556.0,200.0,RISE
2016-05-09,10650.0,10850.0,10950.0,10500.0,76735.0,18249.0,-14720.0,-3529.0,0.0175,-3529.0,200.0,FALL
2016-05-10,10700.0,10550.0,10750.0,10550.0,69441.0,12576.0,-4456.0,-8120.0,0.0172,-8120.0,50.0,RISE
2016-05-11,10750.0,10700.0,10750.0,10300.0,159007.0,5410.0,3081.0,-8491.0,0.0174,-8491.0,50.0,RISE
2016-05-12,11150.0,10550.0,11200.0,10550.0,179806.0,-10770.0,-4024.0,14794.0,0.0172,14794.0,400.0,RISE
2016-05-13,11200.0,11050.0,11450.0,11050.0,149126.0,6552.0,3040.0,-9592.0,0.0174,-9592.0,50.0,RISE
2016-05-16,11400.0,11250.0,11550.0,10950.0,174296.0,-14993.0,-10659.0,25652.0,0.0166,25652.0,200.0,RISE
2016-05-17,11500.0,11500.0,11650.0,11250.0,284643.0,-20150.0,-192.0,20342.0,0.0167,20342.0,100.0,RISE
2016-05-18,11400.0,11500.0,11500.0,11200.0,131695.0,-2844.0,-1483.0,4327.0,0.0166,4327.0,100.0,FALL
2016-05-19,10950.0,11400.0,11450.0,10700.0,182110.0,8086.0,-4481.0,-3605.0,0.0162,-3605.0,450.0,FALL
2016-05-20,11850.0,10850.0,12000.0,10800.0,506149.0,-60808.0,38197.0,22611.0,0.019,22611.0,900.0,RISE
2016-05-23,12000.0,11800.0,12100.0,11600.0,310274.0,49911.0,-12275.0,-37636.0,0.0181,-37636.0,150.0,RISE
2016-05-24,11850.0,11950.0,12050.0,11700.0,230970.0,27596.0,10122.0,-37718.0,0.0188,-37718.0,150.0,FALL
2016-05-25,11800.0,11850.0,11950.0,11350.0,211191.0,-10021.0,634.0,9387.0,0.0188,9387.0,50.0,FALL
2016-05-26,11850.0,11800.0,11900.0,11600.0,101716.0,22024.0,-2024.0,-20000.0,0.0187,-20000.0,50.0,RISE
2016-05-27,11700.0,11750.0,11950.0,11650.0,78930.0,20535.0,-8685.0,-11850.0,0.0171,-11850.0,150.0,FALL
2016-05-30,11400.0,11700.0,11800.0,11250.0,115834.0,36412.0,-4034.0,-32378.0,0.0168,-32378.0,300.0,FALL
2016-05-31,11700.0,11350.0,11700.0,11250.0,128577.0,-37108.0,4128.0,32980.0,0.0171,32980.0,300.0,RISE
2016-06-01,11700.0,11750.0,11800.0,11350.0,76091.0,-20265.0,-2284.0,22549.0,0.0169,22549.0,0.0,EVEN
2016-06-02,11650.0,11750.0,11750.0,11450.0,101002.0,18906.0,-3526.0,-15380.0,0.0167,-15380.0,50.0,FALL
2016-06-03,11750.0,11650.0,11850.0,11450.0,89367.0,4223.0,-4190.0,-33.0,0.0164,-33.0,100.0,RISE
2016-06-07,11650.0,11800.0,11900.0,11600.0,115798.0,5720.0,236.0,-5956.0,0.0164,-5956.0,100.0,FALL
2016-06-08,11450.0,11650.0,11750.0,11350.0,113535.0,34407.0,-2240.0,-32167.0,0.0162,-32167.0,200.0,FALL
2016-06-09,11350.0,11350.0,11450.0,11250.0,96210.0,10809.0,2279.0,-13088.0,0.0164,-13088.0,100.0,FALL
2016-06-10,11500.0,11250.0,11500.0,11200.0,68415.0,3583.0,1447.0,-5030.0,0.0165,-5030.0,150.0,RISE
2016-06-13,11300.0,11450.0,11500.0,11200.0,40259.0,-2533.0,2769.0,-236.0,0.0167,-236.0,200.0,FALL
2016-06-14,11000.0,11200.0,11300.0,10850.0,104951.0,18762.0,3965.0,-22727.0,0.017,-22727.0,300.0,FALL
2016-06-15,10800.0,10850.0,11050.0,10550.0,191359.0,26649.0,15082.0,-41731.0,0.018,-41731.0,200.0,FALL
2016-06-16,10650.0,10800.0,11000.0,10450.0,79414.0,7716.0,-4699.0,-3017.0,0.0177,-3017.0,150.0,FALL
2016-06-17,10900.0,10700.0,10950.0,10600.0,94441.0,-300.0,3334.0,-3034.0,0.0179,-3034.0,250.0,RISE
2016-06-20,10950.0,10850.0,11050.0,10850.0,104035.0,30835.0,4096.0,-34931.0,0.0182,-34931.0,50.0,RISE
2016-06-21,11050.0,11000.0,11050.0,10700.0,89346.0,26026.0,12992.0,-39018.0,0.0192,-39018.0,100.0,RISE
2016-06-22,11000.0,11050.0,11100.0,10750.0,66323.0,8807.0,-1247.0,-7560.0,0.0191,-7560.0,50.0,FALL
2016-06-23,10600.0,10850.0,10850.0,10450.0,157839.0,-19964.0,6063.0,13901.0,0.0195,13901.0,400.0,FALL
2016-06-24,10650.0,10750.0,11000.0,9950.0,294390.0,-40953.0,10384.0,30569.0,0.0199,30569.0,50.0,RISE
2016-06-27,10350.0,10300.0,10500.0,10100.0,182646.0,3845.0,-11419.0,7574.0,0.0191,7574.0,300.0,FALL
2016-06-28,10750.0,10350.0,10800.0,10250.0,97865.0,-6599.0,3164.0,3435.0,0.0193,3435.0,400.0,RISE
2016-06-29,10850.0,10800.0,10900.0,10700.0,46989.0,2608.0,-1608.0,-1000.0,0.0192,-1000.0,100.0,RISE
2016-06-30,11000.0,10850.0,11050.0,10750.0,67763.0,465.0,1509.0,-1974.0,0.0193,-1974.0,150.0,RISE
2016-07-01,11000.0,11000.0,11000.0,10800.0,43706.0,5173.0,1791.0,-6964.0,0.0194,-6964.0,0.0,EVEN
2016-07-04,11250.0,11500.0,11550.0,11150.0,121478.0,26814.0,-9643.0,-17171.0,0.0187,-17171.0,250.0,RISE
2016-07-05,11500.0,11300.0,11800.0,11250.0,348195.0,79877.0,-4233.0,-75644.0,0.0184,-75644.0,250.0,RISE
2016-07-06,11750.0,11350.0,11800.0,11200.0,253407.0,45360.0,6207.0,-51567.0,0.0189,-51567.0,250.0,RISE
2016-07-07,12950.0,11800.0,13150.0,11700.0,1225809.0,36076.0,25479.0,-61555.0,0.0207,-61555.0,1200.0,RISE
2016-07-08,12750.0,12900.0,13050.0,12500.0,554997.0,103062.0,8746.0,-111808.0,0.0213,-111808.0,200.0,FALL
2016-07-11,12700.0,12800.0,12900.0,12450.0,349751.0,94490.0,12434.0,-106924.0,0.0224,-106924.0,50.0,FALL
2016-07-12,13100.0,12800.0,13100.0,12500.0,379508.0,32056.0,-1973.0,-30083.0,0.0223,-30083.0,400.0,RISE
2016-07-13,12400.0,13150.0,13200.0,12300.0,439321.0,43061.0,-8345.0,-34716.0,0.0219,-34716.0,700.0,FALL
2016-07-14,12950.0,12400.0,13000.0,12300.0,357545.0,-67799.0,25010.0,42789.0,0.0241,42789.0,550.0,RISE
2016-07-15,13100.0,12850.0,13450.0,12850.0,395691.0,48508.0,5984.0,-54492.0,0.0245,-54492.0,150.0,RISE
2016-07-18,12850.0,13100.0,13150.0,12600.0,394121.0,41068.0,19668.0,-60736.0,0.0261,-60736.0,250.0,FALL
2016-07-19,12850.0,12850.0,13100.0,12650.0,198246.0,31955.0,21632.0,-53587.0,0.0277,-53587.0,0.0,EVEN
2016-07-20,12800.0,12750.0,13000.0,12500.0,308029.0,324.0,39445.0,-39769.0,0.0305,-39769.0,50.0,FALL
2016-07-21,13100.0,12800.0,13700.0,12800.0,642764.0,74031.0,6436.0,-80467.0,0.0309,-80467.0,300.0,RISE
2016-07-22,13250.0,13100.0,13300.0,12900.0,259058.0,29466.0,-2356.0,-27110.0,0.0308,-27110.0,150.0,RISE
2016-07-25,13300.0,13250.0,13350.0,13050.0,146961.0,12378.0,-11289.0,-1089.0,0.03,-1089.0,50.0,RISE
2016-07-26,13450.0,13300.0,13450.0,13100.0,169047.0,1340.0,-17682.0,16342.0,0.0287,16342.0,150.0,RISE
2016-07-27,13200.0,13450.0,13700.0,13200.0,262825.0,26228.0,-21394.0,-4834.0,0.0272,-4834.0,250.0,FALL
2016-07-28,13300.0,13250.0,13350.0,13050.0,123486.0,-41276.0,40826.0,450.0,0.0301,450.0,100.0,RISE
2016-07-29,13350.0,13300.0,13500.0,13200.0,108106.0,-8104.0,8798.0,-694.0,0.0307,-694.0,50.0,RISE
2016-08-01,13800.0,13200.0,13800.0,13150.0,293646.0,462.0,34386.0,-34848.0,0.0332,-34848.0,450.0,RISE
2016-08-02,13700.0,14050.0,14200.0,13650.0,348660.0,-10811.0,-22637.0,33448.0,0.0316,33448.0,100.0,FALL
2016-08-03,13350.0,13600.0,13650.0,13250.0,225551.0,39900.0,4067.0,-43967.0,0.0318,-43967.0,350.0,FALL
2016-08-04,12950.0,13300.0,13550.0,12750.0,315290.0,45884.0,24039.0,-69923.0,0.0336,-69923.0,400.0,FALL
2016-08-05,12600.0,12900.0,13000.0,12450.0,397410.0,39184.0,48468.0,-87652.0,0.037,-87652.0,350.0,FALL
2016-08-08,12350.0,12700.0,12850.0,12200.0,282193.0,112723.0,21655.0,-134378.0,0.0386,-134378.0,250.0,FALL
2016-08-09,12650.0,12350.0,12750.0,12350.0,245621.0,48073.0,38558.0,-86631.0,0.0413,-86631.0,300.0,RISE
2016-08-10,12800.0,12700.0,12850.0,12500.0,220414.0,89417.0,-25817.0,-63600.0,0.0395,-63600.0,150.0,RISE
2016-08-11,12750.0,12700.0,12800.0,12650.0,79428.0,-1992.0,-7908.0,9900.0,0.0389,9900.0,50.0,FALL
2016-08-12,13050.0,12850.0,13200.0,12650.0,203009.0,3017.0,-673.0,-2344.0,0.0389,-2344.0,300.0,RISE
2016-08-16,12350.0,12850.0,13050.0,12250.0,344520.0,118828.0,-37569.0,-81259.0,0.0362,-81259.0,700.0,FALL
2016-08-17,12050.0,12200.0,12400.0,11850.0,268349.0,67983.0,-1712.0,-66271.0,0.0361,-66271.0,300.0,FALL
2016-08-18,12350.0,12050.0,12450.0,12050.0,140360.0,-43014.0,40970.0,2044.0,0.0387,2044.0,300.0,RISE
2016-08-19,12650.0,12400.0,12700.0,12400.0,134867.0,21847.0,18153.0,-40000.0,0.04,-40000.0,300.0,RISE
2016-08-22,12600.0,12650.0,12650.0,12300.0,63801.0,2768.0,-10558.0,7790.0,0.0392,7790.0,50.0,FALL
2016-08-23,12450.0,12650.0,12750.0,12350.0,87474.0,-7532.0,1492.0,6040.0,0.0393,6040.0,150.0,FALL
2016-08-24,12500.0,12400.0,12700.0,12400.0,89535.0,-20236.0,10860.0,9376.0,0.0401,9376.0,50.0,RISE
2016-08-25,12400.0,12450.0,12600.0,12350.0,74925.0,-10306.0,2466.0,7840.0,0.0403,7840.0,100.0,FALL
2016-08-26,12200.0,12400.0,12550.0,12100.0,96746.0,-27826.0,18121.0,9705.0,0.0416,9705.0,200.0,FALL
2016-08-29,11800.0,12250.0,12300.0,11400.0,211363.0,-46068.0,34679.0,11389.0,0.0441,11389.0,400.0,FALL
2016-08-30,12050.0,11900.0,12450.0,11900.0,133846.0,560.0,5940.0,-6500.0,0.0445,-6500.0,250.0,RISE
2016-08-31,11950.0,12050.0,12200.0,11750.0,80497.0,-22843.0,12861.0,9982.0,0.0454,9982.0,100.0,FALL
2016-09-01,12600.0,12100.0,12750.0,12050.0,331461.0,-26736.0,23579.0,3157.0,0.047,3157.0,650.0,RISE
2016-09-02,12750.0,12600.0,12900.0,12500.0,146645.0,-9965.0,8661.0,1304.0,0.0476,1304.0,150.0,RISE
2016-09-05,12750.0,12800.0,12850.0,12500.0,110428.0,-3957.0,-3264.0,7221.0,0.0474,7221.0,0.0,EVEN
2016-09-06,12650.0,12750.0,12800.0,12600.0,79944.0,-8927.0,-837.0,9764.0,0.0472,9764.0,100.0,FALL
2016-09-07,12700.0,12650.0,13050.0,12650.0,180861.0,-27488.0,16389.0,11099.0,0.0483,11099.0,50.0,RISE
2016-09-08,12400.0,12800.0,12800.0,12200.0,165518.0,10086.0,-21816.0,11730.0,0.0467,11730.0,300.0,FALL
2016-09-09,11900.0,12200.0,12600.0,11900.0,121843.0,-1436.0,-11636.0,13072.0,0.0459,13072.0,500.0,FALL
2016-09-12,11050.0,11500.0,11650.0,10950.0,310427.0,25962.0,7683.0,-33645.0,0.0467,-33645.0,850.0,FALL
2016-09-13,11250.0,11250.0,11350.0,11150.0,95620.0,-5939.0,5939.0,0.0,0.0471,-9519.0,200.0,RISE
2016-09-19,11800.0,11300.0,11900.0,11300.0,149284.0,-11819.0,11719.0,100.0,0.048,100.0,550.0,RISE
2016-09-20,11850.0,11800.0,11900.0,11700.0,66904.0,-6669.0,1495.0,5174.0,0.0481,5174.0,50.0,RISE
2016-09-21,11800.0,11850.0,12000.0,11650.0,71491.0,-12589.0,-7304.0,19893.0,0.0476,19893.0,50.0,FALL
2016-09-22,11700.0,11850.0,12000.0,11650.0,122225.0,-5383.0,404.0,4979.0,0.0476,4979.0,100.0,FALL
2016-09-23,11850.0,11800.0,11950.0,11700.0,78176.0,-7285.0,-635.0,7920.0,0.0475,7920.0,150.0,RISE
2016-09-26,11700.0,11800.0,11850.0,11550.0,76461.0,8580.0,-8697.0,117.0,0.0469,117.0,150.0,FALL
2016-09-27,11800.0,11700.0,11800.0,11550.0,113132.0,-18386.0,18406.0,-20.0,0.0482,-20.0,100.0,RISE
2016-09-28,11500.0,11800.0,11850.0,11500.0,111274.0,144.0,2873.0,-3017.0,0.0484,-3017.0,300.0,FALL
2016-09-29,11700.0,11550.0,11750.0,11450.0,74889.0,-11711.0,11711.0,0.0,0.049,-6781.0,200.0,RISE
2016-09-30,11700.0,11700.0,11750.0,11350.0,102992.0,3927.0,-4114.0,187.0,0.0487,187.0,0.0,EVEN
2016-10-04,11550.0,11650.0,11700.0,11400.0,130596.0,-19171.0,18396.0,775.0,0.05,775.0,150.0,FALL
2016-10-05,11600.0,11550.0,11700.0,11450.0,49813.0,4493.0,-4467.0,-26.0,0.0497,-26.0,50.0,RISE
2016-10-06,11650.0,11600.0,11750.0,11300.0,92484.0,-26842.0,18209.0,8633.0,0.051,8633.0,50.0,RISE
2016-10-07,11500.0,11650.0,11700.0,11100.0,52720.0,1166.0,-1186.0,20.0,0.0484,20.0,150.0,FALL
2016-10-10,10700.0,11500.0,11500.0,10500.0,362431.0,15936.0,-11847.0,-4089.0,0.0475,-4089.0,800.0,FALL
2016-10-11,10100.0,10550.0,10650.0,9950.0,695207.0,-47571.0,55506.0,-7935.0,0.0515,-7935.0,600.0,FALL
2016-10-12,10350.0,10100.0,10400.0,10050.0,204994.0,-5533.0,8792.0,-3259.0,0.0521,-3259.0,250.0,RISE
2016-10-13,9920.0,10400.0,10400.0,9850.0,290706.0,-5191.0,-6948.0,12139.0,0.0516,12139.0,430.0,FALL
2016-10-14,10300.0,9920.0,10400.0,9920.0,159283.0,-35809.0,24666.0,11143.0,0.0534,11143.0,380.0,RISE
2016-10-17,10550.0,10300.0,10600.0,10200.0,142889.0,-18447.0,13501.0,4946.0,0.0543,4946.0,250.0,RISE
2016-10-18,10650.0,10500.0,10800.0,10500.0,104072.0,-16466.0,10130.0,6336.0,0.055,6336.0,100.0,RISE
2016-10-19,10500.0,10750.0,10800.0,10500.0,85093.0,-6373.0,4633.0,1740.0,0.0554,1740.0,150.0,FALL
2016-10-20,10650.0,10550.0,10800.0,10550.0,92305.0,-10508.0,10508.0,0.0,0.0561,-10526.0,150.0,RISE
2016-10-21,10900.0,10600.0,10950.0,10600.0,111659.0,-4003.0,4003.0,0.0,0.0564,-4011.0,250.0,RISE
2016-10-24,10600.0,10900.0,10950.0,10350.0,98902.0,5763.0,-5763.0,0.0,0.056,2253.0,300.0,FALL
2016-10-25,10500.0,10650.0,10650.0,10100.0,86052.0,-4552.0,4552.0,0.0,0.0563,-3736.0,100.0,FALL
2016-10-26,10300.0,10350.0,10450.0,9990.0,119225.0,-6487.0,6487.0,0.0,0.0568,-6495.0,200.0,FALL
2016-10-27,10750.0,10250.0,10750.0,10250.0,68412.0,-12929.0,11374.0,1555.0,0.0576,1555.0,450.0,RISE
2016-10-28,10550.0,10800.0,10800.0,10350.0,55341.0,4014.0,-11202.0,7188.0,0.056,7188.0,200.0,FALL
2016-10-31,10300.0,10550.0,10600.0,10000.0,105595.0,2474.0,-2474.0,0.0,0.0558,2370.0,250.0,FALL
2016-11-01,10500.0,10150.0,10700.0,10100.0,89519.0,-30871.0,30870.0,1.0,0.058,1.0,200.0,RISE
2016-11-02,9940.0,10300.0,10500.0,9930.0,141966.0,-13478.0,10023.0,3455.0,0.0588,3455.0,560.0,FALL
2016-11-03,9900.0,9840.0,10100.0,9830.0,75577.0,-26215.0,22058.0,4157.0,0.0603,4157.0,40.0,FALL
2016-11-04,10150.0,9900.0,10200.0,9870.0,48357.0,-12644.0,12622.0,22.0,0.0612,22.0,250.0,RISE
2016-11-07,10200.0,10200.0,10350.0,10100.0,58558.0,11579.0,8433.0,-20012.0,0.0618,-20012.0,50.0,RISE
2016-11-08,10200.0,10250.0,10300.0,10050.0,28995.0,-663.0,440.0,223.0,0.0619,223.0,0.0,EVEN
2016-11-09,9550.0,10200.0,10300.0,9080.0,236236.0,12751.0,-11006.0,-1745.0,0.0611,-1745.0,650.0,FALL
2016-11-10,9700.0,9750.0,9900.0,9550.0,133622.0,7733.0,6188.0,-13921.0,0.0615,-13921.0,150.0,RISE
2016-11-11,9610.0,9700.0,9840.0,9560.0,66967.0,416.0,8892.0,-9308.0,0.0622,-9308.0,90.0,FALL
2016-11-14,9730.0,9530.0,9840.0,9530.0,40998.0,-6181.0,7034.0,-853.0,0.0627,-853.0,120.0,RISE
2016-11-15,9600.0,9730.0,9980.0,9530.0,78058.0,15832.0,-5094.0,-10738.0,0.0623,-10738.0,130.0,FALL
2016-11-16,9590.0,9580.0,9750.0,9420.0,90176.0,1563.0,3772.0,-5335.0,0.0626,-5335.0,10.0,FALL
2016-11-17,9650.0,9520.0,9770.0,9480.0,72446.0,-17009.0,20011.0,-3002.0,0.064,-3002.0,60.0,RISE
2016-11-18,9500.0,9620.0,9750.0,9230.0,72733.0,5622.0,-3823.0,-1799.0,0.0637,-1799.0,150.0,FALL
2016-11-21,9120.0,9440.0,9490.0,9070.0,73979.0,734.0,5021.0,-5755.0,0.0641,-5755.0,380.0,FALL
2016-11-22,9280.0,9060.0,9300.0,8980.0,68913.0,-23533.0,25268.0,-1735.0,0.0659,-1735.0,160.0,RISE
2016-11-23,9090.0,9220.0,9290.0,8940.0,66986.0,2719.0,-1779.0,-940.0,0.0657,-940.0,190.0,FALL
2016-11-24,9300.0,9090.0,9300.0,8790.0,94127.0,-31499.0,4662.0,26837.0,0.0661,26837.0,210.0,RISE
2016-11-25,9350.0,9260.0,9430.0,9220.0,49861.0,622.0,-1918.0,1296.0,0.0659,1296.0,50.0,RISE
2016-11-28,9410.0,9300.0,9420.0,9150.0,49270.0,-18017.0,8979.0,9038.0,0.0666,9038.0,60.0,RISE
2016-11-29,9350.0,9410.0,9440.0,9120.0,56394.0,14661.0,-20581.0,5920.0,0.0651,5920.0,60.0,FALL
2016-11-30,9270.0,9400.0,9400.0,9010.0,47382.0,21811.0,-21841.0,30.0,0.0636,30.0,80.0,FALL
2016-12-01,8950.0,9270.0,9270.0,8820.0,75988.0,19810.0,-19810.0,0.0,0.0621,20588.0,320.0,FALL
2016-12-02,8540.0,8950.0,8950.0,8500.0,106914.0,4067.0,-4067.0,0.0,0.0619,3391.0,410.0,FALL
2016-12-05,8530.0,8400.0,8620.0,8400.0,54968.0,-15868.0,15868.0,0.0,0.063,-15902.0,10.0,FALL
2016-12-06,8770.0,8390.0,8790.0,8390.0,41284.0,-3516.0,3516.0,0.0,0.0632,-5408.0,240.0,RISE
2016-12-07,8520.0,8700.0,8740.0,8450.0,59258.0,20218.0,-17922.0,-2296.0,0.062,-2296.0,250.0,FALL
2016-12-08,8670.0,8480.0,8700.0,8480.0,39891.0,-7568.0,7568.0,0.0,0.0625,-8064.0,150.0,RISE
2016-12-09,8760.0,8620.0,8820.0,8620.0,61005.0,18051.0,-18051.0,0.0,0.0612,18049.0,90.0,RISE
2016-12-12,9010.0,8770.0,9070.0,8770.0,57836.0,4092.0,-4103.0,11.0,0.0609,11.0,250.0,RISE
2016-12-13,9390.0,9030.0,9480.0,9030.0,113522.0,5602.0,2529.0,-8131.0,0.0611,-8131.0,380.0,RISE
2016-12-14,9380.0,9480.0,9500.0,9370.0,76046.0,-4299.0,-15809.0,20108.0,0.06,20108.0,10.0,FALL
2016-12-15,9780.0,9350.0,9840.0,9310.0,160334.0,-29035.0,8968.0,20067.0,0.0606,20067.0,400.0,RISE
2016-12-16,9780.0,9760.0,9930.0,9740.0,89137.0,4898.0,-28315.0,23417.0,0.0591,23417.0,0.0,EVEN
2016-12-19,9840.0,9840.0,9930.0,9720.0,51395.0,1107.0,-13747.0,12640.0,0.0581,12640.0,60.0,RISE
2016-12-20,9880.0,9750.0,10000.0,9750.0,54064.0,-10782.0,-4835.0,15617.0,0.0578,15617.0,40.0,RISE
2016-12-21,9930.0,9850.0,10000.0,9730.0,58923.0,-24092.0,-5908.0,30000.0,0.0574,30000.0,50.0,RISE
2016-12-22,10200.0,10000.0,10300.0,9890.0,69748.0,-24402.0,2767.0,21635.0,0.0579,21635.0,270.0,RISE
2016-12-23,10250.0,10200.0,10400.0,10050.0,59552.0,-6181.0,-9367.0,15548.0,0.0573,15548.0,50.0,RISE
2016-12-26,9970.0,10350.0,10350.0,9970.0,98072.0,-23992.0,-407.0,24399.0,0.057,24399.0,280.0,FALL
2016-12-27,10050.0,9970.0,10150.0,9970.0,84084.0,-29405.0,17605.0,11800.0,0.0584,11800.0,80.0,RISE
2016-12-28,9890.0,10050.0,10100.0,9850.0,77534.0,-15180.0,-1271.0,16451.0,0.0583,16451.0,160.0,FALL
2016-12-29,10250.0,9890.0,10250.0,9860.0,46134.0,-5350.0,3281.0,2069.0,0.0585,2069.0,360.0,RISE
2017-01-02,10200.0,10250.0,10300.0,10000.0,31845.0,1352.0,-1352.0,0.0,0.0584,1348.0,50.0,FALL
2017-01-03,10150.0,10300.0,10300.0,9950.0,58625.0,-4976.0,3786.0,1190.0,0.0587,1190.0,50.0,FALL
2017-01-04,10200.0,10150.0,10250.0,10050.0,41414.0,-958.0,2902.0,-1944.0,0.0589,-1944.0,50.0,RISE
2017-01-05,10650.0,10150.0,10650.0,10150.0,186426.0,13246.0,-7029.0,-6217.0,0.0584,-6217.0,450.0,RISE
2017-01-06,10700.0,10600.0,10900.0,10550.0,196745.0,37586.0,-32226.0,-5360.0,0.0561,-5360.0,50.0,RISE
2017-01-09,10400.0,10750.0,10750.0,10400.0,117780.0,28573.0,-28573.0,0.0,0.0541,35565.0,300.0,FALL
2017-01-10,10250.0,10400.0,10450.0,10200.0,69916.0,1490.0,-8127.0,6637.0,0.0539,6637.0,150.0,FALL
2017-01-11,10350.0,10250.0,10500.0,10200.0,98321.0,28595.0,-33495.0,4900.0,0.0515,4900.0,100.0,RISE
2017-01-12,10350.0,10350.0,10450.0,10150.0,77395.0,1461.0,-3695.0,2234.0,0.0514,2234.0,0.0,EVEN
2017-01-13,10250.0,10250.0,10400.0,10150.0,52616.0,7940.0,-7940.0,0.0,0.0508,7940.0,100.0,FALL
