날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-28,4130.0,4180.0,4180.0,4085.0,35593.0,-3727,3727,0,0.0146,45797,50.0,FALL
2019-05-27,4180.0,4115.0,4250.0,4090.0,81560.0,5182,-5182,0,0.0143,45797,50.0,RISE
2019-05-24,4130.0,4070.0,4320.0,4070.0,143982.0,-22286,22286,0,0.0147,45797,25.0,FALL
2019-05-23,4155.0,4380.0,4755.0,4155.0,1377472.0,77663,-77663,0,0.0131,45797,45.0,FALL
2019-05-22,4200.0,3995.0,4390.0,3875.0,419140.0,30079,-30079,0,0.0166,45797,200.0,RISE
2019-05-21,4000.0,3810.0,4310.0,3735.0,203437.0,28092,-25422,-2670,0.0186,45797,190.0,RISE
2019-05-20,3810.0,3975.0,4000.0,3800.0,75067.0,3141,-3141,0,0.0204,48467,165.0,FALL
2019-05-17,3975.0,4040.0,4075.0,3945.0,15892.0,3071,-3071,0,0.0206,48467,25.0,FALL
2019-05-16,4000.0,4020.0,4050.0,3915.0,54315.0,3395,-3395,0,0.0208,48467,5.0,FALL
2019-05-15,4005.0,4230.0,4230.0,3975.0,59152.0,-3890,3890,0,0.021,48467,105.0,FALL
2019-05-14,4110.0,4040.0,4140.0,3955.0,28812.0,413,-413,0,0.0208,48467,20.0,RISE
2019-05-13,4090.0,4130.0,4180.0,4065.0,30301.0,8834,-5482,-3352,0.0186,48467,40.0,FALL
2019-05-10,4130.0,4290.0,4290.0,4015.0,52672.0,12464,-12167,-297,0.0188,51819,10.0,FALL
2019-05-09,4140.0,4410.0,4435.0,4140.0,123765.0,27337,-25012,-2325,0.0197,52116,310.0,FALL
2019-05-08,4450.0,4450.0,4515.0,4415.0,39817.0,-2441,2450,-9,0.0214,54441,25.0,FALL
2019-05-07,4475.0,4570.0,4570.0,4440.0,40848.0,-3369,2515,854,0.0212,54450,120.0,FALL
2019-05-03,4595.0,4670.0,4670.0,4465.0,52309.0,-7061,40,7021,0.0211,53596,85.0,RISE
2019-05-02,4510.0,4405.0,4550.0,4390.0,42780.0,-4419,4643,-224,0.0211,46575,95.0,RISE
2019-04-30,4415.0,4410.0,4500.0,4390.0,38824.0,429,-429,0,0.0207,46799,5.0,FALL
2019-04-29,4420.0,4440.0,4455.0,4395.0,36606.0,-4468,4466,2,0.0208,46799,15.0,RISE
2019-04-26,4405.0,4505.0,4530.0,4400.0,58945.0,16985,-16986,1,0.0205,46797,100.0,FALL
2019-04-25,4505.0,4600.0,4600.0,4505.0,41121.0,2551,-2551,0,0.0216,46796,140.0,FALL
2019-04-24,4645.0,4605.0,4660.0,4525.0,81747.0,-3383,3383,0,0.0218,46796,45.0,RISE
2019-04-23,4600.0,4695.0,4710.0,4575.0,72101.0,11116,-11116,0,0.0216,46796,110.0,FALL
2019-04-22,4710.0,4600.0,4785.0,4570.0,149971.0,-19918,14918,5000,0.0224,46796,115.0,RISE
2019-04-19,4595.0,4480.0,4650.0,4450.0,83972.0,-17677,17677,0,0.0213,41796,110.0,RISE
2019-04-18,4485.0,4685.0,4685.0,4485.0,134192.0,11472,-11472,0,0.0201,41796,100.0,FALL
2019-04-17,4585.0,4585.0,4595.0,4490.0,98540.0,-11982,11982,0,0.0209,41796,0.0,EVEN
2019-04-16,4585.0,4430.0,4755.0,4345.0,638997.0,58460,-62460,4000,0.02,41796,155.0,RISE
2019-04-15,4430.0,4415.0,4445.0,4375.0,38650.0,1473,-1473,0,0.0244,37796,15.0,RISE
2019-04-12,4415.0,4415.0,4425.0,4360.0,20697.0,3870,-3870,0,0.0245,37796,0.0,EVEN
2019-04-11,4415.0,4400.0,4430.0,4385.0,17706.0,1191,-1191,0,0.0248,37796,5.0,FALL
2019-04-10,4420.0,4360.0,4425.0,4330.0,22451.0,972,-972,0,0.0249,37796,60.0,RISE
2019-04-09,4360.0,4375.0,4380.0,4320.0,18150.0,1872,-1872,0,0.0249,37796,0.0,EVEN
2019-04-08,4360.0,4350.0,4425.0,4345.0,22079.0,-3422,3422,0,0.0251,37796,5.0,RISE
2019-04-05,4355.0,4360.0,4365.0,4315.0,32790.0,-4918,4918,0,0.0248,37796,35.0,RISE
2019-04-04,4320.0,4310.0,4370.0,4290.0,49144.0,-11137,11137,0,0.0245,37796,15.0,FALL
2019-04-03,4335.0,4250.0,4340.0,4220.0,48155.0,-9134,7266,1868,0.0237,37796,100.0,RISE
2019-04-02,4235.0,4270.0,4285.0,4225.0,12768.0,-3048,1153,1895,0.0232,35928,20.0,FALL
2019-04-01,4255.0,4230.0,4300.0,4215.0,33818.0,-7009,7009,0,0.0231,34033,5.0,RISE
2019-03-29,4250.0,4285.0,4315.0,4160.0,82647.0,4766,-4578,-188,0.0226,34033,65.0,FALL
2019-03-28,4315.0,4255.0,4320.0,4160.0,31819.0,1140,-1140,0,0.0229,34221,60.0,RISE
2019-03-27,4255.0,4145.0,4345.0,4140.0,43268.0,-549,84,465,0.023,34221,115.0,RISE
2019-03-26,4140.0,4150.0,4225.0,4140.0,26294.0,378,-378,0,0.0226,33756,10.0,FALL
2019-03-25,4150.0,4200.0,4245.0,4145.0,24516.0,2308,-2308,0,0.0226,33756,100.0,FALL
2019-03-22,4250.0,4200.0,4360.0,4175.0,28436.0,1690,-1690,0,0.0228,33756,70.0,RISE
2019-03-21,4180.0,4320.0,4320.0,4165.0,42567.0,79,-79,0,0.0229,33756,140.0,FALL
2019-03-20,4320.0,4295.0,4330.0,4245.0,19661.0,1973,-1973,0,0.0229,33756,25.0,RISE
2019-03-19,4295.0,4385.0,4385.0,4255.0,21955.0,1134,-1134,0,0.0231,33756,45.0,RISE
2019-03-18,4250.0,4300.0,4395.0,4210.0,49831.0,-1333,1333,0,0.0231,33756,60.0,FALL
2019-03-15,4310.0,4310.0,4365.0,4150.0,38326.0,4301,-4301,0,0.023,33756,0.0,EVEN
2019-03-14,4310.0,4180.0,4385.0,4180.0,24199.0,829,-340,-489,0.0233,33756,110.0,RISE
2019-03-13,4200.0,4165.0,4210.0,4150.0,17877.0,1023,-1023,0,0.0234,34245,0.0,EVEN
2019-03-12,4200.0,4285.0,4285.0,4135.0,52739.0,6310,-4502,-1808,0.0234,34245,20.0,FALL
2019-03-11,4220.0,4330.0,4390.0,4180.0,32138.0,9092,-7625,-1467,0.0238,36053,150.0,FALL
2019-03-08,4370.0,4375.0,4395.0,4290.0,10996.0,2917,-2917,0,0.0243,37520,5.0,FALL
2019-03-07,4375.0,4410.0,4475.0,4300.0,31136.0,5417,-5417,0,0.0245,37520,35.0,FALL
2019-03-06,4410.0,4525.0,4525.0,4350.0,42314.0,10909,-6684,-4225,0.0249,37520,90.0,FALL
2019-03-05,4500.0,4450.0,4520.0,4405.0,35785.0,-2315,2315,0,0.0246,41745,50.0,RISE
2019-03-04,4450.0,4385.0,4490.0,4365.0,37315.0,2137,-2137,0,0.0244,41745,110.0,RISE
2019-02-28,4340.0,4555.0,4585.0,4200.0,33607.0,11803,-11803,0,0.0247,41745,190.0,FALL
2019-02-27,4530.0,4555.0,4615.0,4470.0,54457.0,-7032,7032,0,0.0255,41745,0.0,EVEN
2019-02-26,4530.0,4540.0,4650.0,4530.0,63018.0,4739,-4739,0,0.025,41745,15.0,FALL
2019-02-25,4545.0,4500.0,4580.0,4495.0,30170.0,-3031,3031,0,0.0254,41745,45.0,RISE
2019-02-22,4500.0,4480.0,4510.0,4460.0,21543.0,-1392,1720,-328,0.0251,41745,20.0,RISE
2019-02-21,4480.0,4550.0,4550.0,4440.0,43150.0,1753,-1753,0,0.025,42073,80.0,FALL
2019-02-20,4560.0,4595.0,4615.0,4515.0,28063.0,3468,-3468,0,0.0252,42073,30.0,FALL
2019-02-19,4590.0,4590.0,4640.0,4505.0,49683.0,-99,99,0,0.0254,42073,50.0,RISE
2019-02-18,4540.0,4525.0,4600.0,4525.0,24543.0,2227,-2227,0,0.0254,42073,15.0,RISE
2019-02-15,4525.0,4505.0,4600.0,4460.0,31947.0,1214,-1214,0,0.0255,42073,5.0,RISE
2019-02-14,4520.0,4545.0,4625.0,4505.0,44680.0,3477,-3477,0,0.0256,42073,45.0,FALL
2019-02-13,4565.0,4370.0,4665.0,4355.0,302863.0,-23638,23638,0,0.0259,42073,160.0,RISE
2019-02-12,4405.0,4405.0,4405.0,4275.0,32083.0,2721,-2721,0,0.0242,42073,45.0,RISE
2019-02-11,4360.0,4365.0,4410.0,4280.0,38518.0,3008,-3008,0,0.0244,42073,5.0,FALL
2019-02-08,4365.0,4395.0,4395.0,4250.0,35609.0,2194,-2194,0,0.0246,42073,0.0,EVEN
2019-02-07,4365.0,4260.0,4380.0,4260.0,60451.0,-4154,4154,0,0.0248,42073,100.0,RISE
2019-02-01,4265.0,4240.0,4295.0,4195.0,20067.0,3206,-3206,0,0.0245,42073,25.0,RISE
2019-01-31,4240.0,4210.0,4250.0,4210.0,16697.0,231,-231,0,0.0247,42073,30.0,RISE
2019-01-30,4210.0,4225.0,4290.0,4205.0,19370.0,-736,736,0,0.0247,42073,10.0,FALL
2019-01-29,4220.0,4340.0,4345.0,4215.0,42604.0,6836,-6836,0,0.0247,42073,120.0,FALL
2019-01-28,4340.0,4360.0,4380.0,4305.0,21948.0,1401,-1401,0,0.0251,42073,10.0,FALL
2019-01-25,4350.0,4340.0,4385.0,4290.0,30931.0,-253,-1935,2188,0.0252,42073,10.0,RISE
2019-01-24,4340.0,4345.0,4405.0,4325.0,23158.0,-2270,2270,0,0.0254,39885,5.0,FALL
2019-01-23,4345.0,4280.0,4400.0,4280.0,44295.0,-3324,3324,0,0.0252,39885,40.0,RISE
2019-01-22,4305.0,4475.0,4475.0,4285.0,56770.0,8511,-8511,0,0.025,39885,115.0,FALL
2019-01-21,4420.0,4375.0,4480.0,4320.0,104427.0,-5381,5381,0,0.0256,39885,100.0,RISE
2019-01-18,4320.0,4270.0,4435.0,4215.0,136588.0,-950,14950,-14000,0.0252,39885,70.0,RISE
2019-01-17,4250.0,4275.0,4275.0,4225.0,30050.0,3552,687,-4239,0.0242,53885,25.0,FALL
2019-01-16,4275.0,4220.0,4290.0,4205.0,40614.0,-3926,8178,-4252,0.0241,58124,30.0,RISE
2019-01-15,4245.0,4180.0,4295.0,4180.0,59298.0,-20351,19131,1220,0.0235,62376,65.0,RISE
2019-01-14,4180.0,4295.0,4295.0,4180.0,26223.0,-1129,1129,0,0.0222,61156,60.0,FALL
2019-01-11,4240.0,4240.0,4260.0,4130.0,31181.0,-7303,7303,0,0.0221,61156,60.0,RISE
2019-01-10,4180.0,4270.0,4270.0,4180.0,26565.0,-264,264,0,0.0216,61156,65.0,FALL
2019-01-09,4245.0,4275.0,4275.0,4225.0,36352.0,-5703,3934,1769,0.0216,61156,20.0,RISE
2019-01-08,4225.0,4290.0,4290.0,4130.0,63153.0,7139,-7139,0,0.0213,59387,20.0,FALL
2019-01-07,4245.0,4200.0,4285.0,4175.0,57001.0,-13978,11908,2070,0.0218,59387,90.0,RISE
2019-01-04,4155.0,4175.0,4220.0,4060.0,51382.0,7039,-11539,4500,0.021,57317,0.0,EVEN
2019-01-03,4155.0,4150.0,4230.0,4125.0,60251.0,-22105,4105,18000,0.0218,52817,25.0,RISE
2019-01-02,4130.0,4130.0,4240.0,4125.0,34347.0,-8446,-2049,10495,0.0215,34817,0.0,EVEN
2018-12-28,4130.0,3965.0,4215.0,3965.0,69653.0,-19509,17972,1537,0.0216,24322,145.0,RISE
2018-12-27,3985.0,3835.0,4030.0,3835.0,33817.0,-5774,5774,0,0.0204,22785,125.0,RISE
2018-12-26,3935.0,3900.0,3945.0,3880.0,67152.0,3752,-3752,0,0.02,22785,55.0,FALL
2018-12-24,3990.0,4150.0,4180.0,3985.0,56129.0,7939,-7939,0,0.0224,22785,160.0,FALL
2018-12-21,4150.0,4150.0,4180.0,4075.0,24755.0,-315,315,0,0.0241,22785,0.0,EVEN
2018-12-20,4150.0,4000.0,4185.0,4000.0,42023.0,-2983,2983,0,0.0241,22785,85.0,RISE
2018-12-19,4065.0,4090.0,4090.0,3970.0,64434.0,-18980,18491,489,0.0239,22785,40.0,RISE
2018-12-18,4025.0,3940.0,4075.0,3925.0,55995.0,-8555,8555,0,0.0226,22296,0.0,EVEN
2018-12-17,4025.0,4165.0,4165.0,3920.0,117897.0,2362,-2362,0,0.022,22296,145.0,FALL
2018-12-14,4170.0,4310.0,4350.0,4140.0,92849.0,17121,-17121,0,0.0222,22296,145.0,FALL
2018-12-13,4315.0,4345.0,4370.0,4295.0,96189.0,-18085,18085,0,0.0234,22296,30.0,FALL
2018-12-12,4345.0,4430.0,4495.0,4300.0,158633.0,1051,-1051,0,0.0221,22296,30.0,RISE
2018-12-11,4315.0,4280.0,4385.0,4235.0,130066.0,3958,-3958,0,0.0222,22296,0.0,EVEN
2018-12-10,4315.0,4160.0,4775.0,4150.0,882547.0,44577,-44577,0,0.0224,22296,85.0,RISE
2018-12-07,4230.0,4255.0,4355.0,4150.0,193138.0,-592,592,0,0.0256,22296,50.0,RISE
2018-12-06,4180.0,4090.0,4640.0,4080.0,1071303.0,46186,-46186,0,0.0255,22296,145.0,RISE
2018-12-05,4035.0,3940.0,4075.0,3940.0,42695.0,-10640,10640,0,0.0288,22296,5.0,FALL
2018-12-04,4040.0,4070.0,4150.0,4040.0,26113.0,-2955,2955,0,0.028,22296,60.0,FALL
2018-12-03,4100.0,4085.0,4150.0,4065.0,40763.0,-8502,8502,0,0.0278,22296,40.0,RISE
2018-11-30,4060.0,4245.0,4245.0,3990.0,43000.0,2640,-2640,0,0.0272,22296,20.0,FALL
2018-11-29,4080.0,4140.0,4210.0,4055.0,75991.0,-1368,1368,0,0.0274,22296,45.0,FALL
2018-11-28,4125.0,3985.0,4485.0,3970.0,430294.0,40402,-40402,0,0.0273,22296,145.0,RISE
2018-11-27,3980.0,3965.0,4030.0,3940.0,23946.0,-1280,1280,0,0.0301,22296,5.0,RISE
2018-11-26,3975.0,3860.0,3985.0,3855.0,30082.0,-2295,2295,0,0.03,22296,90.0,RISE
2018-11-23,3885.0,4000.0,4045.0,3820.0,39502.0,6328,-6328,0,0.0299,22296,110.0,FALL
2018-11-22,3995.0,4020.0,4095.0,3945.0,16587.0,4018,-4018,0,0.0303,22296,25.0,FALL
2018-11-21,4020.0,4030.0,4030.0,3945.0,16728.0,3678,-3678,0,0.0306,22296,25.0,FALL
2018-11-20,4045.0,4010.0,4075.0,3940.0,19668.0,1789,-1789,0,0.0309,22296,5.0,FALL
2018-11-19,4050.0,4050.0,4070.0,4000.0,16429.0,-465,465,0,0.031,22296,40.0,RISE
2018-11-16,4010.0,3940.0,4060.0,3940.0,19368.0,-1451,1451,0,0.031,22296,80.0,RISE
2018-11-15,3930.0,4000.0,4000.0,3825.0,19785.0,1373,-1373,0,0.0309,22296,45.0,FALL
2018-11-14,3975.0,3925.0,4000.0,3895.0,10782.0,-311,311,0,0.0309,22296,60.0,RISE
2018-11-13,3915.0,3830.0,3915.0,3825.0,24030.0,-4913,4913,0,0.0309,22296,15.0,FALL
2018-11-12,3930.0,4050.0,4050.0,3930.0,28903.0,-4275,4275,0,0.0306,22296,140.0,FALL
2018-11-09,4070.0,4075.0,4130.0,4015.0,17332.0,2432,-2432,0,0.0303,22296,20.0,FALL
2018-11-08,4090.0,4025.0,4145.0,4000.0,41227.0,-7658,7658,0,0.0305,22296,80.0,RISE
2018-11-07,4010.0,4145.0,4210.0,3945.0,36243.0,9788,-9788,0,0.0299,22296,135.0,FALL
2018-11-06,4145.0,4010.0,4160.0,3985.0,49676.0,-12745,12745,0,0.0306,22296,155.0,RISE
2018-11-05,3990.0,3980.0,4025.0,3910.0,43223.0,-7660,7660,0,0.0297,22296,10.0,FALL
2018-11-02,4000.0,3850.0,4020.0,3850.0,45344.0,-9423,9423,0,0.0292,22296,150.0,RISE
2018-11-01,3850.0,3685.0,3885.0,3685.0,40129.0,-3806,3806,0,0.0285,22296,165.0,RISE
2018-10-31,3685.0,3600.0,3755.0,3560.0,56994.0,-11444,11444,0,0.0282,22296,85.0,RISE
2018-10-30,3600.0,3200.0,3600.0,3200.0,143636.0,-42966,42966,0,0.0274,22296,160.0,RISE
2018-10-29,3440.0,3850.0,3950.0,3440.0,113568.0,-13183,13183,0,0.0244,22296,470.0,FALL
2018-10-26,3910.0,4050.0,4115.0,3825.0,109391.0,-15775,15775,0,0.0235,22296,110.0,FALL
2018-10-25,4020.0,4050.0,4150.0,4005.0,91283.0,-15194,15194,0,0.0224,22296,230.0,FALL
2018-10-24,4250.0,4405.0,4485.0,4200.0,67864.0,-5313,5313,0,0.0213,22296,150.0,FALL
2018-10-23,4400.0,4580.0,4595.0,4325.0,60022.0,-1589,1589,0,0.021,22296,180.0,FALL
2018-10-22,4580.0,4525.0,4660.0,4420.0,43796.0,-3349,3349,0,0.0209,22296,55.0,RISE
2018-10-19,4525.0,4515.0,4570.0,4380.0,58526.0,-6053,6053,0,0.0206,22296,35.0,FALL
2018-10-18,4560.0,4510.0,4590.0,4485.0,25400.0,-4142,4142,0,0.0202,22296,10.0,RISE
2018-10-17,4550.0,4500.0,4565.0,4500.0,33390.0,1572,-1572,0,0.0199,22296,50.0,RISE
2018-10-16,4500.0,4280.0,4530.0,4280.0,40072.0,-9422,9422,0,0.02,22296,175.0,RISE
2018-10-15,4325.0,4415.0,4460.0,4325.0,58147.0,-280,-106,386,0.0194,22296,65.0,FALL
2018-10-12,4390.0,4160.0,4400.0,4160.0,120817.0,-32475,32263,212,0.0194,21910,135.0,RISE
2018-10-11,4255.0,4410.0,4600.0,4200.0,252068.0,-24988,24822,166,0.0171,21698,420.0,FALL
2018-10-10,4675.0,4865.0,4870.0,4540.0,131977.0,-10661,10529,132,0.0154,21532,190.0,FALL
2018-10-08,4865.0,4935.0,5090.0,4865.0,53448.0,-12127,11946,181,0.0146,21400,110.0,FALL
2018-10-05,4975.0,5100.0,5130.0,4960.0,64623.0,-7007,6851,156,0.0138,21219,155.0,FALL
2018-10-04,5130.0,5120.0,5190.0,5000.0,82089.0,3016,-3016,0,0.0133,21063,10.0,RISE
2018-10-02,5120.0,5150.0,5210.0,5010.0,62961.0,-10390,10390,0,0.0135,21063,0.0,EVEN
2018-10-01,5120.0,5200.0,5200.0,5060.0,67901.0,-10528,10528,0,0.0128,21063,40.0,FALL
2018-09-28,5160.0,5370.0,5370.0,5150.0,91509.0,17111,-17111,0,0.0121,21063,180.0,FALL
2018-09-27,5340.0,5230.0,5340.0,5210.0,82662.0,-17336,16836,500,0.0133,21063,110.0,RISE
2018-09-21,5230.0,5150.0,5320.0,5150.0,107144.0,-907,702,205,0.0121,20563,40.0,RISE
2018-09-20,5190.0,5270.0,5370.0,5100.0,168129.0,-41087,41087,0,0.012,20358,120.0,FALL
2018-09-19,5310.0,5520.0,5600.0,5310.0,197748.0,-23287,23024,263,0.0088,20358,210.0,FALL
2018-09-18,5520.0,5820.0,5870.0,5500.0,676363.0,49481,-49823,342,0.0066,20095,120.0,FALL
2018-09-17,5640.0,5600.0,5670.0,5540.0,113740.0,-13317,13317,0,0.0101,19753,10.0,RISE
2018-09-14,5630.0,5760.0,5760.0,5630.0,170014.0,3650,-5698,2048,0.0092,19753,110.0,FALL
2018-09-13,5740.0,5580.0,5750.0,5500.0,417144.0,12472,-15624,3152,0.0096,17705,30.0,RISE
2018-09-12,5710.0,5640.0,5720.0,5410.0,470501.0,-5188,5188,0,0.0107,14553,120.0,RISE
2018-09-11,5590.0,5630.0,5780.0,5580.0,345194.0,1124,-1124,0,0.0103,14553,30.0,FALL
2018-09-10,5620.0,5690.0,5770.0,5610.0,273689.0,-8514,8514,0,0.0104,14553,50.0,FALL
2018-09-07,5670.0,5720.0,5780.0,5600.0,356564.0,31938,-33266,1328,0.0097,14553,50.0,FALL
2018-09-06,5720.0,5840.0,5880.0,5620.0,510831.0,-3890,-8536,12426,0.012,13225,90.0,FALL
2018-09-05,5810.0,5960.0,5980.0,5810.0,574489.0,-8465,8465,0,0.0126,799,190.0,FALL
2018-09-04,6000.0,6190.0,6210.0,5900.0,1170674.0,48245,-48245,0,0.0117,799,150.0,FALL
2018-09-03,6150.0,6110.0,6230.0,6000.0,2466493.0,133696,-123473,-10223,0.0148,799,0.0,EVEN
2018-08-31,6150.0,4730.0,6150.0,4730.0,7348552.0,75679,-75679,0,0.0235,11022,1415.0,UPPER_LIMIT
2018-08-30,4735.0,4610.0,4740.0,4610.0,20174.0,-321,8,313,0.0288,11022,125.0,RISE
2018-08-29,4610.0,4585.0,4930.0,4525.0,37418.0,6553,-6553,0,0.0288,10709,25.0,RISE
2018-08-28,4585.0,4550.0,4650.0,4550.0,16518.0,2706,-2800,94,0.0292,10709,35.0,RISE
2018-08-27,4550.0,4680.0,4680.0,4520.0,21502.0,3599,-3599,0,0.0294,10615,85.0,FALL
2018-08-24,4635.0,4710.0,4720.0,4630.0,19597.0,1941,-2941,1000,0.0297,10615,65.0,FALL
2018-08-23,4700.0,4700.0,4705.0,4640.0,12713.0,-674,-2025,2699,0.0299,9615,10.0,RISE
2018-08-22,4690.0,4650.0,4690.0,4565.0,21430.0,1072,-1072,0,0.03,6916,90.0,RISE
2018-08-21,4600.0,4580.0,4640.0,4510.0,25663.0,2570,-2570,0,0.0301,6916,70.0,RISE
2018-08-20,4530.0,4500.0,4630.0,4500.0,25403.0,-2063,2063,0,0.0303,6916,30.0,RISE
2018-08-17,4500.0,4450.0,4550.0,4450.0,14047.0,-280,280,0,0.0301,6916,65.0,RISE
2018-08-16,4435.0,4555.0,4590.0,4430.0,30369.0,4760,-4760,0,0.0301,6916,120.0,FALL
2018-08-14,4555.0,4485.0,4625.0,4485.0,17000.0,1079,-1079,0,0.0304,6916,0.0,EVEN
2018-08-13,4555.0,4700.0,4700.0,4550.0,28659.0,3337,-3337,0,0.0305,6916,185.0,FALL
2018-08-10,4740.0,4840.0,4840.0,4700.0,26421.0,7027,-7027,0,0.0308,6916,85.0,FALL
2018-08-09,4825.0,4840.0,4840.0,4780.0,18656.0,501,-501,0,0.0312,6916,5.0,FALL
2018-08-08,4830.0,4750.0,4870.0,4750.0,25749.0,136,-136,0,0.0313,6916,50.0,RISE
2018-08-07,4780.0,4815.0,4900.0,4730.0,21034.0,802,-802,0,0.0313,6916,80.0,FALL
2018-08-06,4860.0,4900.0,4950.0,4825.0,20410.0,1500,-1501,1,0.0313,6916,35.0,FALL
2018-08-03,4895.0,4835.0,4930.0,4815.0,14219.0,793,-793,0,0.0315,6915,60.0,RISE
2018-08-02,4835.0,4990.0,4990.0,4810.0,25165.0,4331,-4331,0,0.0315,6915,65.0,FALL
2018-08-01,4900.0,4790.0,4900.0,4700.0,43278.0,-462,462,0,0.0318,6915,100.0,RISE
2018-07-31,4800.0,4585.0,4800.0,4575.0,74880.0,3522,-3522,0,0.0318,6915,220.0,RISE
2018-07-30,4580.0,4595.0,4640.0,4550.0,26445.0,722,-722,0,0.032,6915,5.0,FALL
2018-07-27,4585.0,4555.0,4600.0,4530.0,6875.0,507,-507,0,0.0321,6915,30.0,RISE
2018-07-26,4555.0,4410.0,4600.0,4410.0,25809.0,-322,322,0,0.0321,6915,140.0,RISE
2018-07-25,4415.0,4505.0,4555.0,4415.0,24027.0,1469,-1469,0,0.0321,6915,90.0,FALL
2018-07-24,4505.0,4400.0,4520.0,4400.0,25920.0,-6496,6496,0,0.0322,6915,55.0,RISE
2018-07-23,4450.0,4655.0,4700.0,4450.0,32476.0,5375,-5375,0,0.0317,6915,245.0,FALL
2018-07-20,4695.0,4720.0,4810.0,4655.0,14010.0,1738,-1738,0,0.0321,6915,65.0,FALL
2018-07-19,4760.0,4900.0,4910.0,4705.0,21188.0,102,-102,0,0.0322,6915,140.0,FALL
2018-07-18,4900.0,5020.0,5070.0,4880.0,17848.0,5516,-5516,0,0.0322,6915,110.0,FALL
2018-07-17,5010.0,4910.0,5090.0,4910.0,33486.0,2251,-2251,0,0.0326,6915,100.0,RISE
2018-07-16,4910.0,4905.0,4980.0,4890.0,10807.0,2381,-2381,0,0.0328,6915,5.0,RISE
2018-07-13,4905.0,4870.0,4970.0,4865.0,10106.0,1475,-1475,0,0.033,6915,5.0,RISE
2018-07-12,4900.0,4960.0,4960.0,4860.0,10043.0,1265,-1265,0,0.0331,6915,15.0,FALL
2018-07-11,4915.0,4955.0,4955.0,4845.0,26180.0,223,-223,0,0.0331,6915,40.0,FALL
2018-07-10,4955.0,4770.0,4955.0,4770.0,32461.0,-4016,4016,0,0.0332,6915,115.0,RISE
2018-07-09,4840.0,4700.0,4895.0,4665.0,29919.0,-845,845,0,0.0329,6915,140.0,RISE
2018-07-06,4700.0,4565.0,4760.0,4565.0,23897.0,-529,529,0,0.0328,6915,90.0,RISE
2018-07-05,4610.0,4655.0,4665.0,4525.0,12660.0,-1357,1357,0,0.0328,6915,45.0,FALL
2018-07-04,4655.0,4370.0,5080.0,4370.0,104797.0,-8943,8943,0,0.0327,6915,255.0,RISE
2018-07-03,4400.0,4520.0,4620.0,4375.0,52590.0,-15546,15546,0,0.0321,6915,120.0,FALL
2018-07-02,4520.0,4745.0,4785.0,4520.0,33217.0,-2361,2361,0,0.031,6915,220.0,FALL
2018-06-29,4740.0,4830.0,4900.0,4695.0,51321.0,6632,-6632,0,0.0308,6915,90.0,FALL
2018-06-28,4830.0,4890.0,4925.0,4830.0,19529.0,4929,-4929,0,0.0313,6915,60.0,FALL
2018-06-27,4890.0,4880.0,4975.0,4865.0,25074.0,-861,861,0,0.0316,6915,60.0,FALL
2018-06-26,4950.0,4940.0,4970.0,4880.0,28260.0,2156,-2156,0,0.0316,6915,45.0,FALL
2018-06-25,4995.0,4860.0,5030.0,4830.0,61409.0,-8990,8990,0,0.0317,6915,30.0,RISE
2018-06-22,4965.0,4985.0,5050.0,4900.0,72906.0,3759,-3759,0,0.0311,6915,75.0,FALL
2018-06-21,5040.0,5250.0,5250.0,5040.0,26688.0,3512,-3512,0,0.0313,6915,120.0,FALL
2018-06-20,5160.0,5070.0,5190.0,5040.0,21961.0,-3692,3692,0,0.0315,6915,40.0,RISE
2018-06-19,5120.0,5310.0,5430.0,5120.0,69901.0,6513,-6513,0,0.0312,6915,260.0,FALL
2018-06-18,5380.0,5530.0,5540.0,5300.0,71442.0,18834,-18834,0,0.0317,6915,150.0,FALL
2018-06-15,5530.0,5520.0,5640.0,5510.0,34608.0,-3774,3774,0,0.033,6915,0.0,EVEN
2018-06-14,5530.0,5570.0,5650.0,5500.0,64290.0,-620,620,0,0.0328,6915,140.0,FALL
2018-06-12,5670.0,5760.0,5770.0,5610.0,81387.0,-6625,6625,0,0.0327,6915,60.0,FALL
2018-06-11,5730.0,5850.0,5960.0,5700.0,143343.0,7482,-7482,0,0.0322,6915,120.0,FALL
2018-06-08,5850.0,5620.0,6100.0,5520.0,386902.0,-6112,6112,0,0.0324,6915,290.0,RISE
2018-06-07,5560.0,5700.0,5720.0,5560.0,45786.0,-2596,2596,0,0.032,6915,40.0,FALL
2018-06-05,5600.0,5560.0,5860.0,5560.0,208062.0,-5626,5626,0,0.0318,6915,30.0,FALL
2018-06-04,5630.0,5340.0,5630.0,5340.0,88340.0,-9223,9223,0,0.0314,6915,290.0,RISE
2018-06-01,5340.0,5320.0,5420.0,5290.0,59719.0,-3337,3337,0,0.0308,6915,10.0,RISE
2018-05-31,5330.0,5320.0,5430.0,5290.0,57034.0,-12039,12039,0,0.0305,6915,30.0,FALL
2018-05-30,5360.0,5570.0,5600.0,5300.0,126776.0,1600,-1598,-2,0.0297,6915,200.0,FALL
2018-05-29,5560.0,5730.0,5730.0,5540.0,43602.0,3867,-3867,0,0.0298,6917,130.0,FALL
